レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601231406,2026-01-23,14,06R,村松 修二,8.70,0.14,2.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,2,IP,1,,G2,1,,G2,2,,IP,守屋 大地,6.20,0.18,3.8,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,岡崎 恭裕,7.60,0.15,2.5,1,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,2,,G1,4,,G2,3,,G2,1,,G2,久富 政弘,5.40,0.18,4.0,3,,IP,1,,IP,3,,IP,3,,IP,5,5,IP,3,,G3,6,,G3,2,,IP,2,,IP,6,,IP,野田 亜湖,1.00,0.35,5.9,6,,IP,6,,G3,6,,G3,6,,G3,6,6,G3,6,6,G3,6,6,G3,6,6,IP,6,6,IP,6,6,IP,牧原 崇,3.10,0.21,5.2,4,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,5,IP
202601231407,2026-01-23,14,07R,深川 和仁,8.70,0.16,2.9,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,G3,1,,IP,1,,IP,門間 雄大,6.80,0.17,3.6,5,,IP,2,,IP,1,,IP,4,,G3,5,,G3,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,外崎 悟,6.00,0.15,3.5,4,,IP,3,,IP,3,,IP,2,,IP,落,5,IP,2,,IP,6,,IP,4,,G2,4,,G2,1,,IP,赤池 修平,2.20,0.17,3.5,5,6,IP,5,,IP,3,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,赤羽 克也,5.30,0.14,2.3,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,吉田 光,3.70,0.22,3.6,2,5,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,G3,6,,G3,6,5,G3
202601231408,2026-01-23,14,08R,松本 弓雄,4.60,0.23,4.5,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,花田 和明,6.40,0.15,3.1,2,,IP,3,,IP,4,,IP,2,,IP,2,,G3,2,,G3,2,,G3,5,,IP,4,,IP,2,,IP,市川 哲也,6.70,0.14,3.2,4,,IP,3,4,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,柏野 幸二,4.00,0.16,3.1,3,,IP,落,3,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,5,G3,牧村 俊輝,2.10,0.24,4.9,6,,IP,6,,IP,2,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,4,,IP,池田 美優,1.00,0.18,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601231409,2026-01-23,14,09R,村上 奈穂,7.50,0.16,3.3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,佐々木 完太,7.40,0.14,3.3,4,,G1,3,,G1,2,,IP,2,,IP,2,,IP,3,,G1,3,,G1,4,,G2,1,,G2,2,,IP,出畑 孝典,7.00,0.22,3.1,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,5,,IP,5,,G3,1,,IP,1,,IP,3,,IP,吉田 彩乃,2.80,0.20,4.2,6,,G3,4,,G3,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,3,G3,5,,IP,5,,IP,柳瀬 興志,4.90,0.17,2.8,1,4,IP,4,,IP,2,4,IP,3,,IP,3,6,IP,5,,IP,6,6,IP,5,,IP,3,,IP,4,,IP,栗原 直也,3.80,0.20,4.0,4,,IP,3,5,IP,3,,IP,4,,IP,6,,G3,4,,IP,6,,IP,3,,IP,5,,G3,4,,IP
202601231410,2026-01-23,14,10R,小池 礼乃,8.60,0.14,2.5,4,,IP,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,大池 佑来,6.00,0.13,2.8,3,,IP,2,,IP,3,,IP,4,,SG,2,,G1,4,,IP,3,,IP,5,,G1,4,,G1,3,,G1,上原 健次郎,3.80,0.18,4.3,2,,IP,4,,IP,4,,IP,5,,IP,6,,G3,6,,G3,3,,IP,3,,IP,4,,IP,5,4,IP,村松 修二,6.30,0.14,2.2,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,G2,3,5,G2,2,,IP,2,,IP,早川 尚人,3.40,0.16,2.7,2,6,IP,5,,IP,5,4,IP,5,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,岸蔭 亮,1.50,0.17,4.1,6,,IP,4,,IP,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601231411,2026-01-23,14,11R,赤羽 克也,9.00,0.16,2.3,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,高橋 竜矢,5.80,0.11,2.2,3,,G1,4,,G1,6,,IP,1,,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,G1,4,,G1,秋末 秦悟,4.70,0.15,2.4,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,岡崎 恭裕,6.00,0.13,2.8,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,欠,,IP,2,,IP,3,,IP,3,,IP,4,,G1,佐竹 太一,3.50,0.15,3.6,4,,IP,6,,IP,6,,IP,1,,IP,6,,G3,6,,G3,6,,IP,2,,IP,4,,IP,5,,IP,三川 昂暁,4.44,0.17,3.4,4,,IP,3,,IP,転,5,IP,4,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP
202601231412,2026-01-23,14,12R,塩田 北斗,9.50,0.15,2.6,2,,G1,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,転,,SG,1,,G1,1,,G1,森下 愛梨,6.22,0.19,3.9,2,,IP,転,,IP,4,,IP,2,3,G3,3,,G3,2,,G3,3,,IP,4,,IP,2,,IP,4,,IP,柏野 幸二,4.70,0.13,2.5,5,,IP,3,,IP,5,2,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,實森 美祐,5.70,0.15,3.3,1,,IP,3,,IP,3,,IP,2,,IP,2,,G2,3,,G3,5,,IP,6,,IP,4,,G3,4,,G3,近藤 稔也,4.00,0.15,3.7,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,4,IP,5,,IP,4,,IP,門間 雄大,4.40,0.13,2.1,3,,IP,5,,IP,3,,G3,3,,G3,4,,IP,5,,IP,4,5,IP,5,,IP,4,5,IP,2,,IP
202601231501,2026-01-23,15,01R,西村 美智子,7.30,0.19,4.0,1,,G3,2,,IP,1,,IP,1,,IP,3,,IP,1,,G3,2,,G3,6,,IP,F,,IP,1,,IP,福山 恵里奈,4.20,0.17,3.7,5,,G3,6,,IP,5,,IP,4,,IP,3,,G3,6,,G3,1,,G3,4,,IP,3,,IP,3,,IP,坂野 さくら,6.40,0.17,2.8,4,,G3,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,赤松 咲香,2.30,0.19,4.1,5,,G3,5,,G3,6,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,5,6,IP,6,,IP,5,,IP,喜多 那由夏,1.90,0.18,4.1,6,,G3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,G3,6,,G3,6,,IP,6,,IP,水口 由紀,4.00,0.19,4.4,6,,G3,4,,IP,4,,IP,6,,IP,3,,G3,4,,IP,5,,G3,5,,G3,2,5,G3,2,,G3
202601231502,2026-01-23,15,02R,大廣 咲季,5.80,0.16,2.8,1,,G3,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,2,,IP,原 加央理,6.20,0.13,2.7,2,,G3,2,,G3,4,,IP,5,3,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,4,,IP,佐々木 裕美,2.70,0.15,2.6,5,,G3,4,,G3,5,,IP,5,,IP,2,,IP,6,,IP,5,,G3,4,,G3,6,,IP,6,,G3,菅野 はやか,3.70,0.15,3.0,4,,G3,2,,IP,6,,IP,4,,IP,6,,IP,6,,G3,2,,IP,欠,,IP,3,,IP,4,,IP,池田 浩美,2.30,0.19,3.6,4,,G3,5,4,IP,5,,IP,6,6,IP,4,4,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,池 千夏,3.10,0.15,3.1,4,,G3,5,,G3,6,,IP,3,,IP,5,,IP,4,,IP,5,5,G3,3,,G3,5,5,IP,5,,IP
202601231503,2026-01-23,15,03R,谷川 里江,7.40,0.18,3.0,2,,G3,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,F,,G3,3,,IP,4,,IP,坂 咲友理,3.80,0.22,4.4,6,3,G3,6,,IP,4,,IP,6,,IP,3,,G3,2,,IP,3,,IP,3,,G3,6,,G3,4,,IP,中北 涼,4.11,0.14,2.5,3,,G3,3,,IP,落,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,池田 奈津美,3.80,0.13,3.1,5,2,G3,1,2,G3,6,2,IP,5,2,IP,5,2,IP,6,1,IP,3,2,IP,2,2,IP,5,2,IP,4,2,IP,谷口 佳蓮,3.20,0.14,2.6,落,,G3,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,G3,2,,G3,5,,IP,3,,IP,湯淺 紀香,2.50,0.24,4.6,5,,G3,6,,G3,5,,G3,6,,G3,4,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,6,,G3
202601231504,2026-01-23,15,04R,落合 直子,8.30,0.13,1.9,1,,G3,1,,IP,1,,IP,1,,G3,3,,G3,6,,IP,3,,IP,1,,IP,1,,IP,1,,G3,矢野 真梨菜,2.40,0.22,3.9,3,,G3,6,3,IP,6,,IP,6,,IP,5,,G3,6,,G3,5,,IP,4,,IP,5,,IP,4,,IP,三嶌 こころ,3.10,0.20,4.4,5,,G3,4,,IP,4,,G3,6,,G3,4,,G3,F,,IP,4,,IP,5,,IP,3,,IP,4,,IP,赤井 睦,4.20,0.17,4.3,5,,G3,2,,IP,4,,IP,2,6,IP,3,,IP,5,5,IP,5,,G3,5,,G3,5,,G3,3,,IP,中谷 朋子,3.80,0.18,4.1,6,,G3,3,,IP,2,,IP,5,,IP,6,2,IP,4,,IP,6,4,IP,5,,G1,2,2,G3,4,,G3,渡辺 千草,2.30,0.16,3.7,5,,G3,6,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,G3,6,,G3,5,,G3,3,,IP
202601231505,2026-01-23,15,05R,中川 りな,8.00,0.21,3.6,2,,G3,5,,IP,2,,G3,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,大橋 由珠,5.90,0.16,3.5,4,,G3,3,,IP,3,,G3,3,,G3,4,,G3,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,向井田 真紀,4.90,0.21,4.0,5,4,G3,1,,IP,2,,IP,4,,IP,5,,G3,4,,G3,2,,IP,6,,IP,4,,IP,3,,IP,水口 由紀,2.70,0.17,3.8,6,,G3,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,G3,4,,G3,5,5,IP,3,,G3,佐藤 ほのか,2.67,0.15,2.4,6,,G3,5,,IP,転,,IP,5,,IP,3,,IP,4,,G3,4,,G3,6,,IP,5,4,IP,5,3,IP,三嶌 さらら,3.30,0.15,3.7,1,,G3,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3,2,,G3
202601231506,2026-01-23,15,06R,岩崎 芳美,7.40,0.15,2.9,3,,G3,2,,G3,1,,IP,1,,IP,1,,IP,4,,G2,1,,IP,2,,IP,6,,IP,3,,IP,坂野 さくら,5.90,0.18,4.0,5,,G3,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,来田 衣織,5.20,0.16,2.8,1,,G3,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,池 千夏,3.80,0.13,2.2,5,,G3,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,G3,4,,G3,原 加央理,4.60,0.14,3.1,6,,G3,2,,G3,2,,G3,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,堀之内紀代子,3.40,0.18,4.1,6,,G3,6,,G3,4,,G3,6,,G3,1,4,IP,3,,G3,6,,IP,5,,IP,4,,IP,4,,IP
202601231507,2026-01-23,15,07R,戸敷 晃美,9.00,0.11,1.9,1,,G3,1,,IP,1,,IP,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,喜多 那由夏,4.60,0.18,3.5,1,,G3,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,6,,IP,4,,IP,菅野 はやか,3.80,0.23,4.7,2,,G3,3,,G3,5,,IP,5,,IP,4,,IP,6,,IP,4,,G3,3,,G3,6,,IP,4,,IP,松尾 夏海,3.10,0.18,3.0,6,,G3,5,,IP,5,,IP,4,,G3,5,,G2,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,中北 涼,3.30,0.17,3.2,4,,G3,6,4,IP,3,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,山田 理央,4.40,0.14,2.3,5,,G3,3,,IP,3,,G3,6,,G3,2,,IP,5,,G3,4,,IP,3,,IP,2,,G3,6,,G3
202601231508,2026-01-23,15,08R,山本 梨菜,8.60,0.16,3.8,1,,G3,2,,IP,2,2,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,1,,G3,3,,G3,角 ひとみ,6.00,0.22,4.7,6,,G3,4,,IP,1,,IP,3,,G3,6,,G3,3,,G3,1,,G3,2,,G3,2,,IP,3,3,IP,池田 奈津美,4.00,0.15,2.6,5,,G3,3,,G3,6,,G3,2,,G3,5,2,IP,3,2,IP,3,,IP,5,,IP,6,,IP,3,,IP,中田 夕貴,6.30,0.15,3.8,5,,G3,2,,G3,4,,G3,2,3,IP,2,,IP,3,5,IP,3,3,IP,4,,IP,3,,IP,1,,G3,福山 恵里奈,1.80,0.16,2.4,6,,G3,5,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,4,,G3,6,,G3,5,,IP,5,,IP,赤松 咲香,1.70,0.17,4.2,6,,G3,6,,G3,6,,IP,2,,IP,F,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601231509,2026-01-23,15,09R,向井田 真紀,7.00,0.14,2.9,1,,G3,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,6,,IP,3,,IP,2,,IP,6,,IP,谷口 佳蓮,5.80,0.15,4.0,2,3,G3,3,,IP,3,,IP,6,,IP,2,,IP,3,,G3,6,,G3,4,3,IP,1,,IP,2,,G3,池田 浩美,5.70,0.17,3.7,6,,G3,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,4,IP,2,,IP,三嶌 こころ,4.10,0.27,4.7,3,,G3,5,,G3,4,,IP,3,6,IP,4,,G3,3,,G3,5,,G3,2,,G3,5,,IP,6,,IP,山口 真喜子,3.90,0.20,3.9,2,,G3,6,,IP,5,,G3,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,清水 愛海,5.00,0.15,3.0,F,,G3,2,,G3,2,,IP,5,,IP,3,,IP,3,,IP,1,,G3,5,,IP,4,,IP,4,,IP
202601231510,2026-01-23,15,10R,三嶌 さらら,5.29,0.23,4.6,4,,G3,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,,,,,,,,,IP,戸敷 晃美,6.78,0.16,3.7,1,,G3,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,転,,IP,1,,IP,4,,IP,岩崎 芳美,4.40,0.12,2.4,2,,G3,5,,G3,6,,G3,6,,IP,4,,IP,2,,IP,3,,IP,6,,G2,4,,IP,2,2,IP,谷川 里江,3.80,0.13,2.5,2,,G3,6,,IP,2,,IP,6,,IP,4,3,G3,5,,G3,6,,IP,5,,IP,6,,IP,1,,G3,大橋 由珠,4.30,0.15,2.4,3,,G3,4,,IP,4,,G3,4,,G3,5,,G3,4,,IP,6,,IP,5,,IP,2,4,IP,2,,G3,西村 美智子,5.44,0.16,2.6,エ,,G3,3,,IP,4,,IP,3,,IP,3,,G3,4,,G3,2,,IP,2,,IP,6,,IP,3,,IP
202601231511,2026-01-23,15,11R,山田 理央,8.80,0.13,2.2,3,,G3,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,2,,IP,中川 りな,7.20,0.18,3.8,3,,G3,4,,IP,3,,IP,3,,G3,1,,IP,4,,IP,2,,IP,1,5,IP,2,,IP,2,,IP,松尾 夏海,4.10,0.15,4.4,4,,G3,5,,IP,6,,IP,2,,G3,6,,G2,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,山本 梨菜,5.30,0.15,3.9,1,,G3,4,,IP,3,,IP,4,,G3,4,,G3,3,,G3,6,,G3,3,,G3,4,,IP,2,,IP,落合 直子,4.20,0.15,2.9,3,,G3,6,,IP,4,,G3,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,G3,4,,G3,来田 衣織,1.70,0.13,2.6,5,,G3,6,5,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,6,,IP
202601231512,2026-01-23,15,12R,井上 遥妃,9.00,0.11,2.2,1,,G3,1,,G3,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平山 智加,6.10,0.15,2.7,2,,G3,4,,G3,6,,IP,6,,IP,1,,G2,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,米丸 乃絵,6.60,0.14,2.9,2,,G3,4,,G3,2,,IP,2,,IP,3,,G3,3,,IP,2,4,IP,1,,IP,3,,IP,5,,G3,山川 美由紀,5.30,0.15,3.3,3,,G3,3,,G3,1,,G3,4,,G3,4,,G3,3,,G3,5,,G3,2,,IP,3,,IP,6,,IP,武井 莉里佳,4.80,0.20,3.3,5,,G3,2,,G3,6,,IP,1,,IP,4,,G3,6,,G3,5,,IP,3,,IP,3,,IP,3,,IP,小芦 るり華,4.20,0.14,2.9,3,,G3,3,,G3,3,,G3,5,,G3,4,,G3,2,5,IP,6,,G3,5,,IP,3,,IP,6,,IP
202601231601,2026-01-23,16,01R,三嶌 誠司,5.70,0.21,4.1,2,,IP,1,,IP,転,,IP,6,,IP,3,,IP,1,,G3,4,2,G3,1,,IP,3,,IP,6,,G1,黄金井 力良,5.60,0.17,2.9,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,3,IP,2,,IP,5,,IP,宮崎 安奈,5.20,0.19,2.7,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,G3,5,,G3,4,,IP,2,,IP,高山 智至,5.40,0.21,3.7,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,中嶋 世奈,1.70,0.19,4.0,6,,IP,6,,IP,5,,IP,6,,G3,5,,G3,6,,IP,3,6,IP,6,,G3,6,,G3,6,6,IP,福嶋 智之,3.20,0.20,3.7,4,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP
202601231602,2026-01-23,16,02R,梅原 祥平,7.10,0.12,2.2,3,,IP,6,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,井上 茂,4.40,0.17,3.8,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,G3,2,,IP,眞鳥 康太,6.90,0.19,3.4,3,6,IP,3,,IP,1,,IP,5,,G3,1,,IP,1,,IP,4,6,IP,5,,IP,2,,IP,1,,IP,宮本 裕之,4.30,0.20,3.0,6,,IP,5,,IP,6,5,IP,3,6,IP,6,,IP,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,浦野 海,2.80,0.17,3.3,F,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,4,IP,土屋 実沙希,2.60,0.22,3.9,6,4,IP,5,,IP,3,,IP,5,,IP,5,4,IP,3,4,IP,4,,G3,6,,IP,5,,IP,F,5,IP
202601231603,2026-01-23,16,03R,高濱 芳久,7.80,0.16,3.6,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,6,IP,井手 良太,5.90,0.15,2.6,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,赤峰 和也,3.70,0.20,3.2,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,烏野 賢太,6.50,0.19,3.6,4,,IP,2,,IP,3,,IP,1,,IP,3,,G3,1,,G3,2,,IP,5,,IP,5,,IP,2,3,IP,梶山 涼斗,3.70,0.12,2.5,5,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,今泉 友吾,4.70,0.18,4.5,4,,IP,3,,IP,5,,G1,4,,IP,3,,IP,3,,G1,5,,G1,4,,G1,5,,G1,3,,IP
