レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601241604,2026-01-24,16,04R,宮崎 安奈,7.60,0.14,2.5,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,G3,2,,IP,2,,IP,2,,IP,黄金井 力良,6.20,0.15,2.9,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,3,IP,2,,IP,安藤 裕貴,6.20,0.10,2.4,5,4,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,岡村 仁,6.50,0.13,2.1,3,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,5,IP,2,5,IP,2,,IP,1,,IP,3,,IP,川上 剛,5.20,0.19,3.7,6,,IP,2,,IP,5,,G3,3,,IP,4,,IP,4,,IP,1,4,IP,1,,IP,6,,IP,3,4,IP,米玉利 大悟,1.56,0.18,4.0,転,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202601241605,2026-01-24,16,05R,三嶌 誠司,6.50,0.21,4.1,1,,IP,2,,IP,1,,IP,転,,IP,6,,IP,3,,IP,1,,G3,4,2,G3,1,,IP,3,,IP,上野 秀和,6.20,0.16,3.2,3,3,IP,4,,IP,1,,IP,1,,G3,5,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,土屋 実沙希,5.20,0.16,3.1,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,2,IP,2,,IP,3,2,IP,6,,IP,1,2,IP,高濱 芳久,3.90,0.24,4.6,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,4,5,IP,深川 真二,8.30,0.19,2.7,2,1,IP,3,1,IP,1,2,IP,1,2,IP,2,2,IP,1,2,IP,6,2,IP,1,2,IP,1,2,IP,1,2,IP,高山 智至,4.40,0.21,5.1,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,5,,IP,5,5,G3
202601241606,2026-01-24,16,06R,竹田 和哉,9.40,0.17,3.3,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大串 重幸,4.50,0.18,4.2,6,,IP,6,3,IP,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,IP,加藤 高史,6.60,0.22,4.2,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,眞鳥 康太,5.00,0.17,3.4,3,5,IP,3,,IP,3,,IP,5,5,G3,5,,G3,5,6,IP,3,6,IP,1,,IP,4,6,IP,3,,IP,高橋 涼夏,1.40,0.15,3.8,5,,IP,6,6,IP,6,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,上田 洋平,4.50,0.20,3.8,4,,IP,2,,IP,3,5,IP,4,,G3,5,,G3,4,5,IP,3,,IP,4,,IP,3,,IP,6,,IP
202601241607,2026-01-24,16,07R,津留 浩一郎,6.60,0.13,2.2,3,,IP,6,,IP,2,,IP,1,,IP,5,,G3,6,,IP,1,,G3,1,,G3,2,,IP,1,,IP,赤峰 和也,5.80,0.17,3.2,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,木山 和幸,4.20,0.14,2.8,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,3,,G3,5,,G3,5,,IP,1,,IP,5,,IP,白井 友晴,4.80,0.19,3.5,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,篠崎 元志,6.00,0.14,3.5,3,,G1,5,,G1,3,,IP,6,,SG,4,,G1,2,,G1,4,,SG,5,,G1,2,,G2,2,,G2,井手 良太,3.50,0.13,3.7,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202601241608,2026-01-24,16,08R,中嶋 世奈,2.50,0.20,3.5,4,,IP,6,,G3,,,,,,,,,,,,,,,,,,,,,,,,IP,西丸 敦基,4.44,0.18,4.2,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,1,,IP,5,,IP,川上 剛,6.10,0.17,3.1,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,5,4,G3,6,,G3,2,,IP,5,,IP,1,,IP,井上 茂,4.00,0.20,3.4,5,,IP,落,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,G3,烏野 賢太,5.20,0.20,4.4,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,4,IP,梶山 涼斗,2.60,0.18,4.3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202601241609,2026-01-24,16,09R,菅 章哉,6.70,0.12,3.3,2,,IP,1,,G1,1,,IP,5,4,IP,1,,SG,6,,SG,3,,G1,2,,G1,6,,SG,6,,G1,梅原 祥平,4.00,0.16,3.5,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,川口 貴久,3.90,0.16,3.3,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,4,IP,3,,IP,6,,G3,浦野 海,3.20,0.17,3.9,5,3,IP,5,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,3,,IP,3,3,IP,6,,IP,5,,IP,上野 秀和,3.70,0.19,3.7,3,,IP,3,,IP,5,,G3,1,,G3,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,阪本 勇介,3.30,0.20,3.7,5,,IP,3,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,5,,IP
202601241610,2026-01-24,16,10R,深川 真二,9.60,0.10,1.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,宮本 裕之,5.70,0.15,2.6,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,大串 重幸,6.20,0.14,2.6,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,福嶋 智之,3.70,0.17,3.7,5,,IP,5,,IP,5,6,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,5,IP,黄金井 力良,4.20,0.14,3.0,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,大森 翼,2.30,0.15,3.3,6,5,IP,3,,IP,6,,IP,6,,IP,3,,IP,妨,5,IP,6,,IP,6,,IP,5,,IP,5,,IP
202601241611,2026-01-24,16,11R,白神 優,8.90,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,1,,G1,3,,G1,1,,IP,岡村 仁,6.90,0.16,2.9,1,3,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,3,IP,6,,IP,2,,IP,1,,IP,5,,IP,白井 友晴,4.40,0.21,4.0,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,鈴木 裕隆,4.70,0.15,3.0,4,,IP,4,,IP,1,,IP,4,,IP,5,,G3,1,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,高濱 芳久,3.50,0.20,4.0,4,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,3,4,IP,5,4,IP,2,6,IP,6,4,IP,6,6,IP,加藤 高史,4.70,0.20,4.3,6,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,1,,IP,5,,IP,1,5,IP,2,5,IP,3,,IP
202601241612,2026-01-24,16,12R,篠崎 元志,10.40,0.12,2.7,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,SG,1,,G1,1,,G1,野見山 拓己,6.40,0.11,2.6,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,烏野 賢太,5.20,0.17,4.5,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,G3,1,,IP,2,,IP,4,,IP,竹田 和哉,5.90,0.19,2.5,4,,IP,2,,IP,2,,IP,4,5,IP,2,3,IP,3,3,IP,5,,IP,2,,IP,5,,IP,4,,G1,三嶌 誠司,4.60,0.13,3.1,5,,IP,1,,IP,3,,IP,4,,IP,3,,G3,5,,G3,2,,IP,5,,G1,4,,IP,6,,IP,安藤 裕貴,2.67,0.19,4.4,4,,IP,5,5,IP,6,,IP,転,,IP,6,,IP,6,,IP,3,5,IP,4,5,IP,6,,IP,4,,IP
202601241701,2026-01-24,17,01R,武富 智亮,8.10,0.17,2.4,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,近藤 颯斗,4.70,0.16,3.0,3,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,小宮 涼雅,5.70,0.13,2.2,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,大崎 翔,5.80,0.16,3.3,5,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,浮田 圭浩,2.90,0.18,4.4,3,,IP,6,,IP,4,,IP,5,,IP,6,,G3,6,,G3,3,,IP,5,,IP,4,,IP,5,,IP,木山 大聖,1.40,0.19,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202601241702,2026-01-24,17,02R,酒見 峻介,7.20,0.17,3.3,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,5,,G2,夏山 亮平,6.89,0.13,2.4,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,欠,,IP,1,,IP,2,,IP,2,,G3,2,,IP,前川 守嗣,3.40,0.16,3.3,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,6,IP,4,,G3,5,,G3,6,,IP,4,,IP,天野 友和,5.00,0.15,2.9,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,山下 大輝,4.40,0.19,3.0,1,,IP,4,,IP,6,,G3,5,,G3,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,妨,,G1,龍田 真白,2.20,0.17,3.4,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP
202601241703,2026-01-24,17,03R,岩井 繁,4.30,0.17,3.2,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,浦田 晃嗣,3.90,0.15,2.3,3,,IP,4,,IP,6,,IP,6,3,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,佐藤 悠,3.10,0.16,2.7,4,,IP,転,,IP,転,,IP,1,,IP,転,,IP,6,,IP,3,,IP,4,,IP,3,,IP,妨,4,IP,山本 修一,6.30,0.18,4.2,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,G3,2,,IP,3,,IP,梅木 敬太,4.10,0.14,3.3,5,,IP,4,6,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,6,6,IP,中村 晃朋,5.20,0.18,3.8,3,5,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,5,IP,5,5,IP,5,,G1,2,4,IP,5,,G1
202601241704,2026-01-24,17,04R,竹田 吉行,6.60,0.17,3.1,2,,IP,2,,IP,5,,IP,1,,G3,2,,G3,5,,IP,1,,IP,1,,IP,2,,IP,F,,IP,山下 流心,4.56,0.17,3.2,2,,IP,沈,,IP,4,,IP,4,,IP,4,3,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,原村 拓也,4.60,0.22,4.9,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,G3,3,,IP,5,5,IP,3,,G3,5,,IP,木場 雄二郎,6.00,0.14,2.7,3,,IP,2,,IP,5,6,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,塩崎 桐加,4.90,0.15,3.3,5,,IP,6,,IP,1,4,IP,5,,G3,3,,IP,2,,IP,6,,IP,1,,IP,6,,IP,2,,IP,里岡 右貴,5.60,0.11,2.4,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,1,5,IP,4,5,IP,6,,IP,1,,IP,1,5,IP
202601241705,2026-01-24,17,05R,川田 正人,6.90,0.16,2.8,4,,IP,5,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,福田 理,3.20,0.20,4.1,6,,IP,6,3,IP,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,神田 達也,6.40,0.14,2.2,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,G3,1,,IP,3,5,IP,海野 ゆかり,5.90,0.20,3.7,4,,IP,3,,G3,3,,IP,1,,G2,4,,G3,5,,G3,2,,G3,3,,IP,4,,IP,2,,IP,高倉 和士,5.70,0.14,2.5,4,,IP,4,6,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,G2,3,,IP,星田 夢結,1.10,0.31,5.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601241706,2026-01-24,17,06R,高橋 正男,8.00,0.16,2.0,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,浮田 圭浩,4.30,0.18,3.8,6,,IP,2,,IP,4,,IP,3,,IP,6,,G3,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,内山 七海,6.90,0.16,2.6,2,,IP,2,,G3,1,,G3,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,G3,6,,G3,香月 大輝,4.00,0.15,3.4,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,6,5,IP,井内 将太郎,4.11,0.10,2.4,2,4,IP,5,,IP,4,,G3,6,,G3,4,,G3,エ,,IP,2,,IP,6,,IP,3,,IP,6,,IP,古賀 繁輝,5.20,0.15,3.0,3,,IP,1,,IP,2,5,IP,2,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP
202601241707,2026-01-24,17,07R,大庭 元明,6.20,0.23,4.4,2,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,汐崎 正則,3.60,0.20,3.8,1,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,G3,2,,G3,3,,IP,6,,G3,5,,G3,神里 琴音,2.60,0.17,3.5,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,室田 泰史,4.80,0.14,2.6,6,,IP,6,,IP,2,,IP,3,,IP,5,,G3,5,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,龍田 真白,2.78,0.22,3.3,6,,IP,5,,IP,転,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,6,IP,5,,IP,小宮 涼雅,2.70,0.20,4.6,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202601241708,2026-01-24,17,08R,山下 夏鈴,7.90,0.16,2.7,6,,IP,1,,G3,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,大崎 翔,4.80,0.18,3.9,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,松井 貫太,4.80,0.21,4.7,4,,IP,3,4,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,浦田 晃嗣,2.80,0.13,1.7,4,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,夏山 亮平,3.80,0.18,4.0,4,,IP,3,,IP,3,6,IP,欠,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,1,,IP,6,,G3,安井 瑞紀,4.70,0.17,3.0,5,,IP,1,5,IP,5,,IP,3,4,IP,4,,IP,4,,IP,3,,IP,3,,G3,5,,G3,5,,IP
202601241709,2026-01-24,17,09R,中村 有裕,7.70,0.14,2.4,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,6,,G3,3,,G3,3,,G3,1,,IP,木場 雄二郎,5.10,0.22,4.6,3,,IP,2,3,IP,2,,IP,2,,IP,6,3,IP,3,,IP,5,4,IP,4,3,IP,4,,IP,4,,IP,岩井 繁,5.70,0.20,3.8,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,福田 理,3.70,0.17,3.1,4,,IP,3,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,前川 守嗣,4.00,0.15,3.2,5,,IP,2,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,G3,5,,IP,6,,IP,末永 祐輝,4.00,0.21,3.8,5,,IP,5,,IP,5,,IP,4,,IP,4,2,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP
202601241710,2026-01-24,17,10R,里岡 右貴,7.60,0.14,2.4,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,山下 大輝,5.90,0.16,3.2,4,,IP,3,,IP,2,,IP,2,,IP,2,,G3,4,,IP,4,,IP,1,3,IP,5,,IP,4,,IP,高橋 正男,6.80,0.15,2.9,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,佐藤 悠,4.40,0.15,2.7,6,,IP,2,,IP,4,,IP,5,,IP,5,5,IP,1,,IP,3,,IP,5,5,IP,6,,IP,2,,IP,近藤 颯斗,5.10,0.10,2.1,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,F,,IP,3,,IP,6,,IP,3,,IP,4,,IP,川田 正人,2.10,0.25,5.0,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601241711,2026-01-24,17,11R,中村 晃朋,9.40,0.13,2.3,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,G1,井内 将太郎,7.60,0.15,3.0,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,G3,2,,G3,2,,IP,天野 友和,6.00,0.14,3.0,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,4,IP,2,,IP,武富 智亮,5.10,0.18,4.2,4,,IP,6,,IP,4,,IP,1,3,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,山下 流心,4.10,0.21,4.1,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,大庭 元明,4.10,0.15,3.6,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP
202601241712,2026-01-24,17,12R,古賀 繁輝,8.10,0.15,2.5,1,,IP,1,,IP,5,,IP,3,2,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,高倉 和士,6.50,0.10,1.8,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,3,IP,2,,G2,4,,IP,山本 修一,6.70,0.17,3.3,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,竹田 吉行,6.80,0.21,3.2,3,,IP,3,,IP,4,,IP,3,,IP,2,,G3,1,,G3,3,,IP,2,,IP,2,6,IP,3,,IP,汐崎 正則,3.40,0.20,3.6,6,,IP,3,,IP,5,6,IP,4,6,IP,5,,IP,5,,IP,5,,G3,6,,G3,4,,G3,1,4,IP,山下 夏鈴,3.20,0.24,3.9,1,,IP,6,,G3,5,,G3,6,,G3,5,5,IP,3,,IP,4,5,IP,6,,IP,4,,IP,6,,IP
202601241901,2026-01-24,19,01R,塩田 雄一,4.30,0.20,4.8,3,,IP,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,G3,6,,IP,6,,IP,森 雄利,2.11,0.16,4.2,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,,,IP,永井 亮次,6.60,0.19,3.6,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,4,IP,5,,IP,2,,IP,2,,IP,1,,IP,吉田 祐貴,2.50,0.19,4.3,6,,IP,4,,IP,3,3,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,江藤 敦宏,2.70,0.16,3.4,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,戸塚 邦好,5.00,0.14,3.9,3,,IP,3,,IP,1,,IP,5,,G3,5,,G3,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP
