レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601121702,2026-01-12,17,02R,坂本 奈央,5.60,0.20,4.5,1,,G3,6,,G3,3,,G3,2,,IP,4,,IP,3,,IP,2,,G3,1,,G3,5,,IP,6,,IP,小野 信樹,3.00,0.16,2.8,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,竹田 広樹,5.30,0.20,3.8,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,深山 祐二,3.80,0.16,3.5,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,石原 翼,6.30,0.12,1.9,4,3,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,G1,3,,IP,5,6,IP,2,,IP,柳瀬 幹太,3.30,0.18,4.0,4,,IP,5,,IP,1,,IP,4,,G3,3,,G3,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601121703,2026-01-12,17,03R,川崎 誠志,7.30,0.19,3.3,4,,IP,1,,IP,1,,IP,1,2,IP,2,,IP,4,,IP,6,,G3,1,,IP,2,,IP,2,,IP,上田 健太,5.20,0.15,3.3,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,G1,柴田 大輔,4.90,0.20,3.3,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,栗山 繁洋,4.30,0.19,3.7,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,杉山 正樹,5.90,0.22,3.9,3,,IP,3,,IP,6,,IP,4,,G1,2,,IP,5,6,G1,1,,G1,5,,G3,1,,G2,3,,IP,田頭 虎親,3.20,0.20,4.4,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP
202601121704,2026-01-12,17,04R,吉武 真也,6.30,0.18,2.5,6,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,東 潤樹,5.70,0.17,2.8,4,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,浦野 海,5.40,0.13,2.8,2,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,竹本 太樹,2.20,0.17,3.4,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,大平 誉史明,5.20,0.15,2.7,2,,IP,4,,IP,1,,IP,3,,IP,4,,G3,4,,G3,3,,G3,5,,IP,4,,IP,4,,IP,西尾 亮輔,2.60,0.18,3.9,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202601121705,2026-01-12,17,05R,白神 優,9.00,0.14,1.8,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,杢野 誓良,4.20,0.15,2.6,5,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,5,3,IP,5,,IP,4,3,IP,4,,G3,花田 和明,4.70,0.16,3.0,2,,IP,5,,G3,4,,IP,4,,IP,2,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,IP,山口 修路,3.90,0.24,5.4,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,上原 健次郎,5.00,0.18,4.4,2,,IP,4,,IP,4,,IP,4,,G3,4,,G3,3,,IP,1,,IP,5,,IP,3,6,IP,5,,IP,松尾 拓,4.30,0.18,3.5,5,,IP,4,,IP,6,,G3,4,,G3,1,3,IP,6,,IP,4,,IP,4,4,IP,3,,IP,3,4,IP
202601121706,2026-01-12,17,06R,黒野 元基,10.00,0.16,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,黒崎 竜也,5.70,0.18,2.7,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,G3,3,,IP,4,,IP,6,,IP,4,3,IP,池田 雄祐,6.60,0.16,2.9,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,守屋 大地,3.90,0.18,4.7,4,,IP,3,,IP,2,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,中村 桃佳,4.10,0.17,4.0,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,5,,IP,山口 晃朋,4.10,0.16,2.7,5,5,IP,3,,IP,5,5,IP,1,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,3,,IP
202601121707,2026-01-12,17,07R,後藤 正宗,9.20,0.18,2.6,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,3,,IP,中村 守成,4.20,0.21,4.6,1,3,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,西丸 侑太朗,7.70,0.16,2.8,1,5,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G2,1,,IP,竹田 広樹,3.60,0.13,2.9,6,3,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,3,IP,柴田 大輔,3.80,0.26,3.8,4,4,IP,2,,IP,6,6,IP,1,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,吉田 光,2.70,0.16,3.2,4,,IP,4,,IP,4,,IP,6,,G3,6,,G3,6,5,G3,3,2,IP,6,4,IP,6,,G3,4,4,G3
202601121708,2026-01-12,17,08R,吉村 誠,8.40,0.15,2.4,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,深山 祐二,4.60,0.15,3.6,6,,IP,1,,IP,6,,IP,4,,IP,4,3,IP,4,,IP,4,,IP,2,,IP,3,3,IP,4,,IP,大橋 栄里佳,4.80,0.16,3.0,4,,IP,6,,G3,5,,G3,6,,G3,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,G3,梅原 祥平,5.00,0.14,2.3,6,,IP,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,5,IP,2,5,IP,1,,IP,佐々木 康幸,6.90,0.10,2.1,1,,IP,1,,IP,1,,IP,3,,G3,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP,川崎 誠志,2.60,0.22,5.7,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,6,,IP,6,,IP,3,5,IP
202601121709,2026-01-12,17,09R,竹本 太樹,3.80,0.17,4.2,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,石原 翼,5.60,0.14,2.3,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,3,IP,3,,G1,上原 健次郎,4.00,0.17,4.1,4,,IP,4,,IP,5,,IP,6,,G3,6,,G3,3,,IP,3,,IP,4,,IP,5,4,IP,1,,IP,藤田 美代,2.50,0.20,3.3,5,,IP,5,5,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,6,IP,栗山 繁洋,3.20,0.19,3.6,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,転,,IP,3,,IP,6,,IP,6,,IP,村松 修二,3.70,0.20,3.7,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,G2,5,,G2,3,,IP,5,,IP,6,,IP
202601121710,2026-01-12,17,10R,杉山 正樹,10.20,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,浦野 海,5.22,0.14,2.9,1,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,杢野 誓良,5.40,0.15,1.8,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,5,IP,角 ひとみ,4.60,0.18,5.3,5,,G3,4,,G3,5,,IP,3,,G3,3,,G3,2,,G3,3,,G3,4,,G3,5,,G3,3,,G3,黒崎 竜也,3.10,0.13,2.6,3,,IP,6,,IP,4,,IP,3,,G3,3,,IP,6,6,IP,6,,G3,5,,IP,5,,IP,5,,IP,小野 信樹,2.90,0.16,3.5,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,5,IP
202601121711,2026-01-12,17,11R,大平 誉史明,9.00,0.16,2.8,1,,IP,1,,IP,1,,IP,3,,IP,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,花田 和明,5.80,0.15,3.3,3,,IP,4,,IP,2,,IP,2,,G3,2,,G3,2,,G3,5,,IP,4,,IP,2,,IP,5,,IP,白神 優,7.00,0.15,2.9,3,,IP,4,,IP,2,,IP,2,,IP,2,,G3,1,,G3,6,,G1,1,,IP,3,,IP,2,,IP,上田 健太,4.40,0.14,3.5,5,,IP,5,,IP,4,,IP,3,,IP,3,3,IP,2,,IP,3,,IP,5,,G1,4,,G1,5,3,IP,黒野 元基,6.60,0.15,2.4,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,4,,G3,1,,G3,後藤 正宗,3.70,0.18,3.6,3,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,G3,6,,IP,4,,IP,6,,IP
202601121712,2026-01-12,17,12R,佐々木 康幸,9.50,0.08,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,IP,池田 雄祐,5.70,0.17,3.7,4,3,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,3,IP,3,,IP,2,,IP,2,,IP,薮内 瑞希,5.20,0.16,2.6,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,エ,2,IP,1,,IP,4,,IP,4,,IP,吉村 誠,3.70,0.17,3.0,5,,IP,5,,IP,6,5,IP,3,,IP,1,,IP,3,,IP,6,,IP,6,5,IP,4,,IP,4,,IP,東 潤樹,3.50,0.18,3.3,6,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,中村 守成,2.70,0.22,4.4,6,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,,IP,6,,IP
202601121801,2026-01-12,18,01R,柳生 泰二,9.80,0.10,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,1,,G2,1,,IP,重富 伸也,5.50,0.14,3.4,4,4,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,1,,IP,大西 隆洋,2.00,0.20,4.2,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,F,5,IP,中島 友和,5.20,0.16,3.0,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,G3,4,,IP,5,,IP,冨成 謙児,3.00,0.22,4.1,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,6,IP,5,,IP,2,,IP,6,,IP,6,,IP,冨名腰 桃奈,2.10,0.20,4.0,1,5,IP,落,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202601121802,2026-01-12,18,02R,井内 将太郎,9.00,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,5,,IP,堤 昇,5.20,0.16,3.6,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,G3,3,,G3,4,,IP,山口 隆史,4.00,0.17,3.4,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,転,,IP,5,,IP,5,,IP,5,5,IP,山下 奈緒,2.33,0.25,5.2,エ,,IP,5,,IP,5,,IP,5,,G3,6,,G3,5,,IP,4,,G3,6,,G3,6,,IP,3,,IP,井上 恵一,4.10,0.20,3.6,4,,IP,4,,IP,6,,IP,5,4,IP,1,4,IP,4,,IP,5,3,IP,5,,IP,3,,IP,5,4,G3,原田 幸哉,5.70,0.13,2.8,1,3,IP,5,,SG,6,,SG,4,4,SG,6,,SG,3,,G1,5,,SG,5,,G1,4,,G1,1,4,SG
202601121803,2026-01-12,18,03R,齊藤 仁,8.50,0.12,2.4,1,,IP,4,,G3,1,,G3,1,,IP,1,,IP,1,,G1,F,,G1,1,,G3,1,,G3,1,,IP,岩永 雅人,7.00,0.14,3.2,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,3,IP,新田 芳美,7.00,0.14,2.1,3,,IP,5,,IP,4,,G3,3,,G3,2,,G3,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,田中 太一郎,5.90,0.15,3.0,4,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,3,,IP,3,,G3,6,,G3,2,,G3,2,,IP,石川 諒,4.90,0.12,2.4,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,G3,樫葉 新心,1.60,0.17,3.9,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202601121804,2026-01-12,18,04R,松下 一也,8.80,0.12,1.5,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大廣 咲季,3.00,0.16,3.3,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,大神 康司,5.70,0.16,2.3,3,,IP,5,,IP,2,2,IP,2,,IP,3,,IP,5,,IP,1,2,IP,6,,IP,4,,IP,1,2,IP,松江 秀徳,4.00,0.15,2.7,1,,IP,6,5,IP,1,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,G3,F,,IP,5,,IP,樋口 喜彦,3.20,0.21,4.3,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,3,,IP,4,,IP,茅原 悠紀,6.50,0.14,3.5,1,4,IP,2,5,G1,4,,SG,6,,SG,3,,G1,2,4,G1,2,5,SG,4,,IP,5,,G1,6,,G1
202601121805,2026-01-12,18,05R,木場 雄二郎,7.90,0.14,3.0,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,阪本 勇介,2.80,0.21,4.6,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,3,IP,6,,IP,冨名腰 桃奈,6.10,0.14,2.4,4,4,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,G3,4,,IP,1,,IP,川島 拓郎,4.90,0.15,3.1,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,1,IP,2,5,IP,3,,IP,近江 翔吾,4.60,0.16,2.9,2,,IP,4,,IP,5,6,IP,3,,IP,4,,IP,6,,G1,2,,IP,2,,IP,5,,IP,5,,IP,鈴木 勝博,2.90,0.16,3.5,4,,IP,妨,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP
202601121806,2026-01-12,18,06R,上野 秀和,7.60,0.17,3.4,2,,IP,4,,IP,2,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,山下 奈緒,3.10,0.21,4.6,6,5,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,4,,IP,6,,IP,4,,G3,石丸 海渡,7.30,0.11,1.4,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,G1,重富 伸也,3.80,0.16,3.0,6,,IP,3,6,IP,1,6,IP,6,,IP,6,5,IP,1,,IP,5,6,IP,4,,IP,5,,IP,6,,IP,繁野谷 圭介,4.60,0.16,3.5,5,,IP,3,,IP,転,,IP,5,,IP,4,,IP,1,,IP,3,,G3,4,,IP,3,,IP,3,,IP,谷村 一哉,6.70,0.21,4.3,1,,IP,1,5,IP,3,5,IP,2,,IP,6,,IP,2,,IP,4,,G3,2,,G3,3,,G3,4,,G3
202601121807,2026-01-12,18,07R,福島 陽子,5.20,0.19,4.0,1,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,G3,3,,G3,5,,G3,2,,IP,大塚 浩二,3.20,0.20,3.6,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,網代 良芽,5.40,0.15,3.0,2,6,IP,4,,IP,5,,IP,4,,IP,1,2,IP,1,,IP,6,4,IP,4,,IP,6,,IP,1,,IP,冨成 謙児,3.90,0.15,3.3,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,3,IP,村松 栄太,2.90,0.21,4.2,2,6,IP,6,6,IP,5,4,IP,6,,IP,5,,IP,2,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,石川 諒,3.60,0.12,3.0,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,6,,G3,4,,IP,4,,G3,6,,G3,5,,IP
202601121808,2026-01-12,18,08R,上田 隆章,5.60,0.19,4.3,1,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,1,,IP,浦田 晃嗣,3.20,0.15,2.5,6,,IP,6,3,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,3,IP,井上 恵一,5.30,0.17,4.5,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,2,IP,4,,IP,2,,G3,今泉 友吾,6.60,0.16,3.4,4,,G1,2,,IP,3,,G1,6,,G1,4,,G1,3,,G1,2,,IP,2,,IP,2,,IP,2,,IP,大西 隆洋,1.40,0.16,2.7,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,G3,5,,G3,魚谷 香織,3.80,0.20,4.0,3,,IP,4,5,IP,3,5,G3,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,G3,6,,IP
202601121809,2026-01-12,18,09R,鈴木 勝博,8.30,0.22,5.1,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,2,IP,2,,IP,6,,IP,1,,IP,中島 友和,7.20,0.15,1.9,2,,IP,3,,IP,2,,IP,妨,,G3,2,,IP,2,,IP,1,,IP,2,,G3,1,,IP,3,,IP,大廣 咲季,3.10,0.12,1.9,5,5,IP,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,山下 流心,4.10,0.23,4.0,6,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,阪本 勇介,2.60,0.18,3.9,4,,IP,4,,IP,4,,IP,転,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,佐々木 翔斗,3.30,0.18,4.8,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,G3,3,,G3,5,,IP,3,,IP
202601121810,2026-01-12,18,10R,谷村 一哉,9.20,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,1,,G3,松江 秀徳,7.00,0.14,3.4,1,3,IP,3,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,3,,IP,転,,IP,4,,G3,1,,IP,柳生 泰二,5.80,0.12,2.3,1,,IP,6,,G1,3,,G1,3,,G1,4,,G2,2,,IP,3,,G1,6,,G1,F,,IP,1,,IP,齊藤 仁,6.60,0.18,3.1,4,,IP,2,,G3,2,,G3,1,,IP,4,,G1,6,,G1,2,,G1,2,,G3,1,,G3,5,,IP,堤 昇,3.60,0.12,2.9,2,3,IP,6,,IP,2,,IP,1,,IP,5,,G3,6,,G3,6,,IP,6,4,IP,5,,IP,5,3,IP,上野 秀和,3.20,0.23,4.7,5,,IP,5,,IP,4,,G3,3,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,6,,IP,5,5,IP
202601121811,2026-01-12,18,11R,原田 幸哉,7.80,0.11,2.2,1,,IP,5,,SG,1,,SG,6,,SG,1,,G1,1,,G1,1,,G1,5,,SG,1,,SG,F,,G1,近江 翔吾,5.30,0.14,2.8,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,G1,4,,IP,4,,IP,2,,IP,3,,IP,村松 栄太,4.30,0.18,3.3,4,,IP,4,,IP,2,,IP,6,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,石丸 海渡,6.10,0.10,1.8,4,5,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,G1,3,,IP,1,,IP,1,,IP,3,,G1,田中 太一郎,2.70,0.14,3.3,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,G3,3,,IP,6,,IP,松下 一也,4.50,0.11,2.5,5,,IP,6,,IP,1,4,IP,5,,IP,4,,IP,3,5,IP,5,,IP,2,,IP,4,,IP,5,,IP
