レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601021005,2026-01-02,10,05R,加藤 優弥,5.80,0.12,2.3,5,,IP,1,,IP,5,2,IP,1,,IP,4,,IP,転,,IP,2,,IP,3,,IP,1,,IP,3,,IP,松村 康太,6.00,0.17,4.2,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,4,IP,2,,IP,4,,IP,佐々木 翔斗,7.20,0.16,3.1,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,G3,2,,G3,3,,IP,1,,IP,森 悠稀,7.10,0.12,2.3,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,5,IP,1,,IP,1,,IP,中辻 博訓,4.70,0.13,2.2,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,G3,3,4,IP,4,,IP,3,,IP,西川 真人,2.20,0.19,4.3,6,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,5,IP
202601021006,2026-01-02,10,06R,佐藤 悠,8.70,0.12,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,G1,2,2,IP,1,,IP,平瀬 城啓,2.80,0.24,4.6,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,表 憲一,5.10,0.18,2.9,6,,IP,2,,IP,4,,IP,5,,IP,2,,G3,2,,G3,1,,G3,5,,G3,4,2,IP,4,,IP,岡田 憲行,5.30,0.17,3.4,4,,IP,5,,IP,2,,IP,6,,IP,3,,IP,1,,IP,4,,IP,3,5,IP,2,,IP,4,,IP,為本 智也,5.20,0.13,2.3,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,1,,IP,F,,IP,6,,IP,2,,IP,1,6,G3,塩嶋 泰空,1.00,0.20,3.8,落,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601021007,2026-01-02,10,07R,中本 大樹,5.70,0.18,3.2,6,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,IP,石田 政吾,5.30,0.16,2.6,6,,IP,4,,IP,2,,IP,6,3,IP,6,4,G3,2,,G3,2,,IP,1,,IP,3,,IP,3,,G3,谷口 丞,3.25,0.19,3.5,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,,,,,,IP,馬野 耀,4.30,0.14,2.1,1,,IP,3,,IP,5,,IP,2,,IP,4,,G3,6,,IP,6,,G2,6,,G2,5,,IP,3,,IP,中島 孝平,5.70,0.12,2.7,2,,IP,6,,SG,4,,SG,4,,G1,6,,SG,6,,G1,4,,G1,1,4,G1,6,,G1,1,,G3,前出 達吉,2.80,0.19,4.1,3,5,IP,5,,IP,3,,IP,5,,IP,6,5,G3,4,,G3,5,,IP,6,,IP,5,,IP,5,,G3
202601021008,2026-01-02,10,08R,中井 俊祐,6.00,0.20,3.9,4,,IP,3,,IP,5,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,木田 峰由季,5.44,0.16,3.7,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,IP,転,,IP,5,,IP,1,,IP,6,,IP,樋口 喜彦,3.40,0.12,3.6,3,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,萩原 秀人,6.50,0.11,2.3,3,,IP,2,,SG,5,,SG,2,,G3,3,,IP,6,5,IP,3,,G1,4,,G1,3,,IP,1,,SG,渋谷 明憲,5.60,0.13,3.0,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,G3,6,6,G3,2,,IP,6,,IP,南野 利騰,3.10,0.17,4.4,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,6,,IP,6,,IP
202601021009,2026-01-02,10,09R,木幡 純也,4.80,0.15,3.6,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,中村 栄治,4.00,0.18,4.2,F,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,土山 卓也,6.00,0.15,2.9,1,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,4,IP,4,4,IP,4,,IP,2,,IP,高倉 孝太,4.20,0.13,2.5,5,,G3,3,,G3,1,,IP,3,,G3,2,3,G3,6,,IP,5,,IP,6,,IP,4,,IP,5,,G3,下出 卓矢,6.10,0.14,3.1,6,,IP,1,,IP,3,,IP,3,6,G1,5,6,G1,1,,IP,6,6,IP,2,,IP,1,,IP,4,6,IP,藤山 雅弘,3.00,0.18,4.9,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,4,,G3,5,,IP,6,,IP
202601021010,2026-01-02,10,10R,杉江 浩明,6.10,0.18,3.2,1,,IP,4,,IP,3,,G3,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,長岡 良也,7.60,0.14,2.4,2,,IP,2,,IP,2,,IP,1,1,IP,3,,IP,5,,IP,1,1,IP,1,,IP,3,,IP,2,,IP,小林 孝彰,3.80,0.15,3.0,6,,IP,1,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,5,,G3,4,,G3,6,,IP,谷口 健一,3.20,0.19,3.8,5,,IP,5,,G3,4,5,IP,6,,IP,5,,IP,4,3,IP,3,,IP,5,,IP,6,,IP,2,,IP,佐藤 悠,4.50,0.19,3.1,6,6,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,G1,森 悠稀,4.40,0.17,3.4,1,,IP,3,,IP,3,,IP,5,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,4,IP
202601021011,2026-01-02,10,11R,岡田 憲行,8.20,0.20,3.7,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,大森 翼,5.90,0.15,3.6,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,上條 嘉嗣,8.10,0.16,3.3,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,4,IP,1,4,IP,室田 泰史,5.30,0.13,3.0,5,,G3,5,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,松村 康太,5.00,0.14,3.4,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,F,,IP,2,,IP,石田 政吾,3.30,0.19,4.4,5,,IP,6,,IP,2,,IP,4,,IP,6,,G3,1,,G3,6,,IP,5,,IP,5,,IP,5,,IP
202601021012,2026-01-02,10,12R,萩原 秀人,9.50,0.15,2.5,1,,IP,1,,SG,6,,G3,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,SG,為本 智也,4.50,0.14,2.7,2,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,1,,IP,5,,IP,6,3,IP,6,,IP,4,,IP,菅沼 佳昭,4.20,0.16,3.4,6,,IP,6,,IP,6,,IP,3,,G3,4,,G3,6,,IP,2,,IP,1,,IP,4,,G3,3,,G3,高橋 正男,5.70,0.14,2.3,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,G3,佐々木 翔斗,3.90,0.16,3.0,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,4,,IP,6,,IP,F,2,IP,馬野 耀,5.70,0.16,3.1,4,5,IP,5,,IP,2,,G3,3,,G3,3,,IP,6,,IP,1,5,G2,1,4,IP,2,,IP,6,,G3
202601021201,2026-01-02,12,01R,丸岡 正典,8.50,0.18,3.6,2,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,福田 翔吾,5.10,0.21,4.3,3,,IP,4,1,G3,5,,G3,4,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,G3,6,,G3,秋末 秦悟,4.10,0.16,3.0,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,F,,IP,4,,IP,上田 龍星,6.10,0.14,2.8,2,1,IP,1,,IP,1,,G1,6,,G1,4,,G1,1,,G1,6,,IP,5,,G1,6,,G1,2,,IP,井上 一輝,6.30,0.15,3.6,1,,IP,3,,SG,1,,IP,4,,IP,3,,G3,3,,IP,4,,IP,2,,IP,5,,IP,4,,G2,岩川 仁士,3.40,0.20,5.2,5,,IP,5,,IP,5,4,IP,5,,G3,5,,IP,3,,IP,3,5,IP,6,,IP,1,5,IP,6,,IP
202601021202,2026-01-02,12,02R,松山 裕基,8.40,0.16,1.7,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,2,IP,3,,IP,1,,IP,1,,IP,1,,IP,吉田 一心,5.50,0.13,3.5,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,転,,IP,松井 友汰,6.00,0.19,3.0,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,新井 英孝,5.40,0.23,3.8,6,,IP,3,,IP,3,,IP,4,,IP,6,5,IP,2,5,IP,2,,IP,3,,IP,3,,IP,2,,IP,石野 貴之,4.50,0.15,3.4,5,3,IP,2,4,G1,3,,G1,5,,IP,6,,IP,6,,G1,6,,G1,2,3,G1,5,4,G1,2,,IP,竹間 隆晟,4.30,0.13,3.7,5,,IP,1,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,G1
202601021203,2026-01-02,12,03R,永井 亮次,9.40,0.14,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,渡部 悟,4.80,0.16,3.1,6,,IP,5,,IP,2,,IP,6,,IP,転,3,IP,4,,G3,2,,IP,2,,IP,3,,IP,1,,IP,古場 輝義,4.80,0.21,4.2,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,1,,IP,湯川 浩司,7.60,0.14,3.3,2,,IP,2,,IP,4,,SG,1,,SG,3,,IP,1,,G1,3,3,G1,4,3,G1,3,,IP,3,,IP,濱本 優一,5.00,0.15,3.3,3,,IP,2,6,IP,6,,IP,3,,IP,2,4,IP,6,,IP,4,,IP,5,6,IP,1,,IP,5,,IP,佃 來紀,3.70,0.20,4.2,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP
202601021204,2026-01-02,12,04R,松本 一毅,7.60,0.15,2.9,2,,IP,1,,IP,3,,IP,3,,IP,2,2,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,小野 達哉,5.90,0.12,2.3,5,,IP,1,,IP,3,,IP,2,3,IP,6,,G3,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,小池 修平,8.10,0.14,2.9,1,2,IP,2,,G1,1,,G1,2,4,SG,6,,SG,1,,IP,4,,G1,1,,G1,2,,IP,4,,IP,宮迫 暢彦,3.70,0.18,3.3,5,,IP,5,,IP,6,,G3,2,5,G3,6,,IP,3,,IP,3,,IP,6,5,IP,5,5,IP,2,,IP,佐々木 大河,4.90,0.17,3.5,4,,IP,2,4,IP,2,,IP,5,4,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,有山 望,2.60,0.24,4.2,5,,IP,3,,IP,F,,IP,6,,IP,6,,IP,6,,IP,5,,IP,1,5,IP,6,,IP,5,,IP
202601021205,2026-01-02,12,05R,中村 魁生,9.80,0.11,2.1,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,河野 主樹,6.00,0.15,2.7,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,G3,3,,IP,2,,IP,5,,IP,澁川 夏,4.00,0.14,2.4,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,,,,,,,,,IP,岩田 凌,1.90,0.18,3.9,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,福田 翔吾,3.10,0.23,4.9,6,,IP,4,,G3,4,6,G3,4,,IP,6,,IP,5,,IP,6,6,IP,3,4,IP,3,,IP,5,,G3,石本 裕武,4.10,0.16,3.3,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,不,,IP,5,,IP,2,,IP
202601021206,2026-01-02,12,06R,野間 大樹,8.60,0.15,3.2,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,北村 征嗣,6.60,0.16,4.1,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,G3,5,,G3,4,,IP,吉田 一心,5.60,0.13,2.4,6,,IP,2,,IP,3,4,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,藤山 翔大,7.20,0.18,3.4,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,3,IP,6,,IP,5,1,IP,1,3,IP,1,,IP,上條 暢嵩,5.20,0.14,3.3,4,,SG,5,,G1,転,,SG,2,,G1,6,,G1,1,,G1,2,,G1,5,,SG,4,,G1,5,,G1,藤原 駿,1.80,0.27,5.2,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601021207,2026-01-02,12,07R,古場 輝義,7.20,0.17,3.4,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,上田 龍星,5.60,0.15,2.6,6,,IP,F,,IP,1,,IP,5,,G1,3,,G1,2,,IP,1,,IP,3,,G1,6,,G1,2,,IP,西村 拓也,6.00,0.14,3.6,3,,SG,4,,SG,4,,G1,2,,IP,5,,G1,4,,G1,2,,IP,3,,IP,5,,G1,3,,G1,原田 秀弥,4.70,0.16,2.4,3,,IP,4,,G3,6,,G3,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,3,IP,5,,IP,新井 英孝,4.10,0.15,3.0,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,6,IP,1,,IP,4,4,IP,浜本 裕己,3.30,0.22,5.2,3,,IP,4,,IP,3,,G3,5,,G3,5,5,IP,6,,G3,3,,IP,5,,IP,5,5,IP,5,,IP
202601021208,2026-01-02,12,08R,三宅 潤,7.00,0.16,3.4,F,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,佃 來紀,3.67,0.20,4.0,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,3,IP,5,,IP,6,,IP,転,,IP,石野 貴之,6.40,0.14,3.5,1,,IP,4,,G1,4,,IP,2,,IP,1,,IP,3,,G1,6,,G1,4,,G1,1,,G1,6,,G1,濱崎 誠,6.00,0.17,2.3,5,,IP,3,,IP,2,,IP,4,5,G3,4,5,G3,2,,IP,5,,IP,1,,G3,1,,G3,3,,G3,秋末 秦悟,4.10,0.22,4.2,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,小野 達哉,4.20,0.17,3.3,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,G3,4,,IP,5,,IP,3,,IP,2,,IP
202601021209,2026-01-02,12,09R,井上 一輝,9.30,0.09,1.8,1,,IP,1,,IP,1,,IP,1,,SG,転,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,石本 裕武,6.40,0.14,3.8,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,永井 亮次,6.80,0.18,2.9,4,,IP,1,,IP,2,4,IP,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,有山 望,2.20,0.19,3.1,4,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,木下 翔太,3.40,0.16,4.2,4,,IP,4,,G1,6,,IP,5,,IP,4,,IP,5,,G1,5,,G1,5,,G1,5,,G1,3,,IP,松井 友汰,3.10,0.25,5.3,4,,IP,6,,IP,1,5,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,5,,IP
202601021210,2026-01-02,12,10R,湯川 浩司,8.50,0.14,4.0,1,,IP,2,,IP,2,,SG,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,G1,権藤 俊光,8.40,0.17,3.0,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,G3,4,,IP,3,,IP,1,,G2,1,,IP,佐々木 大河,6.10,0.11,2.2,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,4,IP,6,,IP,1,,IP,中村 魁生,6.80,0.12,2.8,4,,IP,3,,IP,3,,G2,F,,G2,2,,IP,1,,IP,1,,G1,2,,IP,1,,IP,4,,IP,松山 裕基,4.50,0.22,4.0,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,北村 征嗣,4.00,0.20,4.2,5,,IP,3,,IP,妨,,IP,2,,IP,妨,,IP,4,,G3,5,,G3,3,5,IP,4,4,IP,2,,G3
202601021211,2026-01-02,12,11R,小池 修平,10.40,0.16,3.2,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,1,,SG,1,,IP,1,,IP,1,,G1,1,,G1,竹間 隆晟,6.80,0.16,3.5,3,,IP,1,,IP,4,,IP,4,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,上條 暢嵩,6.50,0.16,4.2,3,,G1,4,,SG,4,,G1,3,,G1,5,,G1,3,2,SG,5,,SG,1,,G1,4,,G1,2,,G1,丸岡 正典,5.60,0.23,4.2,2,,IP,3,,IP,4,,G1,6,,G1,4,5,IP,5,,IP,2,3,IP,2,,IP,1,,IP,6,,G3,渡部 悟,5.30,0.15,3.0,2,,IP,5,,IP,3,,IP,2,,IP,3,4,G3,2,,IP,6,6,IP,4,,IP,3,,IP,4,,IP,岡村 仁,3.40,0.20,4.7,6,,IP,6,,IP,3,5,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP
202601021212,2026-01-02,12,12R,松井 繁,10.10,0.15,3.8,2,,SG,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,G1,1,,G1,1,,G2,1,,G2,山崎 郡,8.70,0.14,3.3,2,,IP,3,,SG,1,5,SG,4,,G1,3,,G1,2,,IP,2,,G1,1,,IP,1,,SG,3,3,IP,太田 和美,5.90,0.12,2.7,3,,IP,1,,G3,6,,G3,5,,IP,3,,G1,4,,G1,2,,IP,2,,G3,5,,G1,2,,G1,田中 信一郎,6.50,0.17,3.3,2,,G3,3,,IP,1,5,G3,3,,G3,6,,G1,3,,IP,1,,IP,4,,G3,1,,IP,5,,G1,井上 忠政,6.22,0.13,3.6,6,,IP,1,,IP,2,,G1,2,4,IP,4,,G1,転,,G1,4,,G1,4,,IP,3,,SG,4,,SG,秦 英悟,4.80,0.15,3.8,2,,IP,5,,IP,4,,IP,6,,G1,4,,IP,2,,IP,4,,SG,6,,G1,3,,G1,4,,G1
202601021401,2026-01-02,14,01R,堀本 和也,9.60,0.14,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,G3,1,,G1,1,,IP,1,,IP,樫葉 次郎,2.80,0.13,2.0,転,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,G3,6,,G3,武田 信一,3.20,0.13,2.3,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,G3,5,,G3,3,,IP,原村 拓也,5.00,0.21,4.2,5,,G3,2,,IP,2,,IP,5,,G3,6,6,G3,4,,G3,3,,IP,2,,IP,6,,IP,1,,IP,泉 啓文,3.00,0.18,2.9,5,,IP,3,6,IP,4,,IP,4,6,IP,3,,IP,5,,G3,6,,G3,6,,IP,5,,IP,5,6,G3,藤山 湧太,1.50,0.18,4.3,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202601021402,2026-01-02,14,02R,竹田 吉行,7.60,0.18,3.2,1,,G3,2,,G3,5,,IP,1,,IP,1,,IP,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,垂水 悠,6.40,0.12,2.2,3,,IP,4,3,IP,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,水原 慎,4.50,0.15,3.1,5,,G3,2,,G3,4,,IP,5,,IP,6,,IP,4,5,IP,3,,IP,5,,IP,3,,IP,1,,IP,烏野 賢太,6.60,0.17,3.0,3,,IP,1,,IP,3,,G3,1,,G3,2,,IP,5,,IP,5,,IP,2,3,IP,2,,IP,4,,G1,島村 隆幸,6.90,0.17,2.7,3,6,IP,3,,G3,2,,IP,4,,G3,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,高橋 嗣穏,1.20,0.23,4.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,IP
202601021403,2026-01-02,14,03R,林 美憲,8.80,0.13,1.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,木山 誠一,4.20,0.09,1.8,1,,IP,5,3,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,3,IP,6,,IP,6,,IP,岡部 浩,2.60,0.18,3.5,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,4,IP,豊田 泰洋,3.90,0.17,3.1,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,三嶌 誠司,4.00,0.13,3.2,4,,IP,3,,G3,5,,G3,2,,IP,5,,G1,4,,IP,6,,IP,3,,G3,4,,IP,5,,IP,佐野 優都,4.44,0.16,3.4,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,5,,IP
