レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601071007,2026-01-07,10,07R,金子 貴志,6.30,0.22,3.7,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,赤峰 和也,5.40,0.16,3.4,5,,IP,4,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,松本 博昭,5.90,0.20,4.1,6,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,2,IP,2,,IP,星 栄爾,5.20,0.15,2.2,3,,IP,2,,IP,4,,IP,3,5,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,安田 吉宏,3.70,0.18,3.9,6,,IP,5,,IP,3,6,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,杉山 裕也,4.90,0.15,3.3,4,,IP,2,4,IP,2,4,IP,3,,IP,転,,G1,6,,G1,3,5,IP,3,,IP,2,,IP,6,,G3
202601071008,2026-01-07,10,08R,一柳 和孝,8.60,0.14,2.2,3,,IP,1,,IP,2,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,金子 萌,7.50,0.13,3.0,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,G3,1,,G3,5,,IP,萩原 丈太朗,1.10,0.19,4.0,5,,IP,6,,IP,転,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,山下 和彦,4.50,0.19,3.7,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,3,IP,6,,IP,5,6,IP,5,,IP,1,,IP,太田 潮,3.00,0.13,3.6,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,大井 清貴,2.90,0.18,4.4,3,,IP,6,,IP,4,,IP,5,,G3,6,,G3,3,,IP,5,,IP,6,,IP,5,,IP,4,5,IP
202601071009,2026-01-07,10,09R,岡谷 健吾,9.20,0.17,2.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高井 雄基,5.60,0.18,3.5,4,,IP,2,,IP,落,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,渡邊 哲也,1.40,0.26,5.2,5,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,吉田 祐貴,2.10,0.19,4.0,6,,IP,5,,IP,5,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,小林 基樹,3.30,0.26,4.9,3,,IP,5,2,IP,4,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,6,,IP,森定 晃史,5.00,0.21,5.4,5,,IP,5,,IP,2,,G3,4,,IP,5,,IP,3,,G3,3,,G3,3,,IP,3,,IP,3,,IP
202601071010,2026-01-07,10,10R,滝沢 芳行,8.20,0.14,2.8,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G3,3,,IP,1,,IP,5,,IP,大場 敏,5.80,0.18,3.4,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,G3,2,,G3,4,,G3,川村 正輝,5.50,0.17,3.0,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,G3,2,,G3,1,,IP,下河 誉史,3.50,0.19,3.8,4,,IP,3,3,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,松井 賢治,3.60,0.18,3.7,5,,IP,5,,IP,6,,IP,5,,IP,5,6,IP,3,4,IP,6,,IP,1,4,IP,5,,IP,2,,IP,坂口 貴彦,3.60,0.20,4.1,5,5,G3,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP
202601071011,2026-01-07,10,11R,間野 兼礼,6.50,0.13,2.2,F,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,末永 祐輝,6.10,0.15,3.2,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,仲道 大輔,7.00,0.13,2.4,5,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,G2,3,,G2,1,,IP,坂井 滉哉,4.00,0.16,3.0,3,3,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,5,G3,6,,IP,5,,IP,松本 博昭,4.70,0.20,3.4,3,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,牧山 敦也,2.80,0.17,4.3,6,,IP,4,,IP,6,,IP,3,,G3,3,,IP,4,,G3,5,,IP,6,,IP,6,,IP,5,,IP
202601071012,2026-01-07,10,12R,藤原 啓史朗,10.80,0.12,3.2,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,SG,1,,IP,1,,G1,1,,G1,1,,IP,杉山 裕也,6.90,0.15,3.1,1,,IP,3,,IP,5,,IP,2,,IP,5,,G1,2,1,IP,1,1,IP,3,,IP,1,,IP,3,,G3,常住 蓮,7.30,0.12,2.3,2,,IP,3,,IP,2,,IP,F,,IP,1,,IP,6,,IP,1,2,IP,1,,IP,1,,G2,2,,G2,河村 了,5.40,0.17,3.4,3,,IP,3,,IP,3,,IP,6,,G2,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,谷野 錬志,5.60,0.12,3.2,3,,IP,5,,IP,2,,G3,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,村岡 賢人,6.30,0.13,2.3,3,,IP,5,5,IP,2,5,IP,3,,IP,2,,IP,3,,IP,3,5,IP,2,5,IP,2,,G2,4,,IP
202601071101,2026-01-07,11,01R,吉川 晴人,5.00,0.19,4.5,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,古賀 千晶,4.90,0.16,4.1,6,,IP,4,,IP,2,,IP,5,,IP,3,,G3,3,,G3,3,,IP,2,,IP,5,,IP,3,,IP,伊藤 喜智,6.00,0.19,3.5,5,,IP,3,,IP,4,4,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,佐藤 大騎,1.60,0.18,3.4,6,,IP,6,5,G3,6,,G3,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,5,G3,6,5,G3,香川 素子,6.00,0.17,3.0,6,,IP,3,,IP,4,,G3,3,,G3,3,,G3,2,,G3,4,,G3,3,,IP,1,,IP,2,,IP,高村 諒,1.90,0.17,3.5,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202601071102,2026-01-07,11,02R,廣瀬 凜,9.20,0.13,2.7,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,1,,IP,1,,IP,吉川 昭男,5.30,0.16,3.2,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,転,,IP,3,,IP,2,,G3,角山 雄哉,4.60,0.12,2.6,3,4,IP,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,君島 秀三,6.40,0.15,2.2,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,3,IP,3,,IP,3,3,IP,3,,IP,廣部 大明,1.60,0.21,3.8,4,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,市川 健太,2.40,0.17,3.7,F,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP
202601071103,2026-01-07,11,03R,中村 有裕,7.50,0.15,3.0,1,,IP,2,,IP,1,,IP,1,,G3,6,,G3,3,,G3,3,,G3,1,,IP,1,,G3,4,,G3,松山 将吾,5.60,0.17,2.8,4,,IP,2,,IP,5,,IP,5,3,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,孫崎 百世,4.90,0.21,4.1,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,1,,G3,6,4,IP,1,,IP,6,,IP,2,,IP,廣瀬 篤哉,5.70,0.13,3.2,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,1,,IP,1,,IP,草川 壮良,2.40,0.15,3.2,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,6,IP,5,6,IP,6,,IP,4,,IP,馬場 貴也,5.40,0.18,4.4,3,,IP,4,,SG,6,5,G1,6,,G1,4,,SG,3,,G1,4,,G1,4,5,G1,5,,SG,2,,G1
202601071104,2026-01-07,11,04R,柘植 政浩,8.80,0.19,3.0,1,,IP,1,,IP,1,,IP,3,2,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,藤原 仙二,8.40,0.23,3.4,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,2,,IP,岩橋 裕馬,5.40,0.20,3.4,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,佐竹 太一,5.50,0.18,4.0,6,,IP,1,,IP,5,,G3,5,,G3,3,,IP,3,,IP,4,,IP,4,6,IP,1,,IP,1,,IP,青木 玄太,6.00,0.17,3.5,2,,IP,3,,G3,1,,G3,6,6,G1,4,,IP,1,,IP,5,,G1,5,,G1,3,4,IP,3,,IP,木村 仁紀,4.50,0.18,4.0,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP
202601071105,2026-01-07,11,05R,柳橋 宏紀,8.60,0.14,2.8,1,,IP,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,福田 宗平,7.00,0.15,2.7,3,,IP,1,,IP,3,3,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,G3,2,,IP,守田 俊介,7.10,0.15,3.2,5,,IP,2,,IP,6,4,G1,1,,G1,3,,SG,2,,SG,1,,IP,6,,G1,2,,G1,2,,G1,和田 操拓,5.40,0.13,2.2,1,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,G2,5,,G2,高村 諒,2.60,0.16,3.7,4,,IP,5,6,IP,6,,IP,1,6,IP,6,,IP,5,6,IP,5,,IP,6,6,IP,6,6,IP,5,6,IP,谷川 祐一,5.00,0.20,4.3,5,,IP,4,5,IP,3,5,IP,1,5,IP,3,,IP,6,4,IP,6,,IP,2,5,IP,4,,IP,3,,IP
202601071106,2026-01-07,11,06R,川北 浩貴,7.60,0.16,3.2,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,角山 雄哉,4.80,0.14,3.1,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,3,IP,1,,IP,澤田 尚也,7.20,0.14,3.0,1,,IP,1,,IP,2,,IP,5,,G1,4,,IP,4,,G1,2,,G1,4,,G1,2,,IP,2,,IP,吉川 喜継,8.10,0.15,2.7,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,5,IP,佐藤 大騎,3.60,0.19,3.1,2,,IP,6,,G3,5,,G3,6,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,G3,5,,IP,丸野 一樹,4.70,0.14,4.2,4,,IP,6,,SG,6,,SG,4,,G1,2,,SG,4,5,G1,4,,G1,5,,SG,6,,SG,4,,G1
202601071107,2026-01-07,11,07R,山本 光雄,8.40,0.18,3.5,1,,IP,4,,IP,2,,G3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,廣部 大明,3.00,0.19,3.5,6,,IP,3,,IP,5,4,IP,6,,IP,4,6,IP,4,3,IP,,,,,,,,,,,,IP,山田 晃大,5.60,0.12,2.0,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,転,,IP,3,,IP,2,,IP,4,,IP,1,,IP,古賀 千晶,3.40,0.17,3.5,6,,IP,4,,IP,3,,IP,5,,G3,4,,G3,6,,IP,6,,IP,6,5,IP,2,,G3,3,,IP,北中 元樹,5.00,0.18,3.6,2,,IP,4,,IP,6,,IP,1,,IP,5,,IP,2,,G3,4,,IP,4,3,IP,3,4,IP,6,,IP,川島 圭司,3.90,0.16,3.8,6,,IP,1,5,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP
202601071108,2026-01-07,11,08R,是澤 孝宏,8.40,0.17,3.2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,岩橋 裕馬,3.00,0.21,4.9,3,,IP,6,,IP,4,,IP,6,3,IP,5,,IP,5,,IP,転,,IP,6,,IP,3,,IP,4,,IP,村上 功祐,2.80,0.18,4.0,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,G3,5,,G3,4,,IP,4,,IP,4,,IP,吉川 晴人,5.30,0.18,3.8,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,5,IP,6,,IP,5,,IP,香川 颯太,3.30,0.18,3.1,5,,IP,4,6,IP,4,,IP,5,6,IP,3,,IP,4,6,IP,6,6,G3,5,,G3,3,,IP,5,,IP,草川 壮良,2.50,0.19,3.7,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP
202601071109,2026-01-07,11,09R,和田 操拓,7.10,0.12,3.5,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,水口 由紀,4.10,0.18,3.5,6,,IP,3,,IP,3,,IP,3,,IP,5,,G3,3,,G3,4,,IP,5,5,IP,4,,G3,4,,G3,佐竹 太一,5.40,0.22,4.2,4,,IP,4,,IP,3,,G3,2,,IP,2,,IP,5,,IP,5,,IP,2,2,IP,2,,IP,4,,IP,松山 将吾,4.70,0.14,2.6,4,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,G1,3,,IP,5,,IP,伊藤 喜智,4.30,0.15,3.1,4,3,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,4,IP,吉永 則雄,6.60,0.16,2.7,4,,IP,3,4,IP,3,,IP,1,4,IP,2,,IP,1,,IP,4,,IP,2,5,IP,2,5,IP,5,,IP
202601071110,2026-01-07,11,10R,木村 仁紀,9.00,0.12,2.1,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,香川 素子,6.67,0.22,4.6,1,,IP,2,,IP,4,,IP,3,,G3,転,,G3,2,,G3,4,,G3,2,,IP,2,,IP,4,,IP,廣瀬 篤哉,4.20,0.17,3.6,1,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,G3,6,,IP,1,,IP,澤田 尚也,4.90,0.13,2.4,5,,IP,3,,IP,2,,G1,6,,G1,5,,IP,4,6,IP,4,,G1,6,,G1,2,,G1,2,,IP,吉川 昭男,6.70,0.22,3.7,1,2,IP,3,4,IP,2,3,IP,2,3,IP,1,2,IP,1,4,IP,4,3,IP,5,3,IP,4,4,IP,4,,IP,柳橋 宏紀,3.80,0.18,3.7,3,,IP,3,,G3,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP
202601071111,2026-01-07,11,11R,馬場 貴也,9.40,0.12,2.8,3,,IP,1,,IP,6,,G1,2,,G1,2,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,SG,北中 元樹,7.00,0.18,3.2,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,G3,5,,IP,1,,IP,4,,IP,吉川 喜継,5.90,0.12,2.2,2,,IP,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,守田 俊介,4.90,0.10,2.7,4,,IP,1,,IP,5,,G1,4,,G1,5,,G1,4,,SG,6,,SG,5,3,IP,1,,IP,5,,G1,藤原 仙二,7.00,0.19,3.9,2,6,IP,2,,IP,4,,IP,3,4,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,G3,3,,G3,廣瀬 凜,3.40,0.23,4.5,6,,IP,3,,G3,4,,G3,5,,IP,6,,IP,6,,G3,5,,G3,4,,IP,3,,IP,3,,IP
202601071112,2026-01-07,11,12R,丸野 一樹,9.30,0.12,2.5,1,,IP,1,,IP,5,,SG,1,,G1,3,,SG,1,,G1,2,,G1,3,,SG,1,,G1,1,,G1,青木 玄太,5.70,0.15,3.8,2,,IP,2,,G3,4,,G3,2,,G3,4,,G1,2,3,IP,6,,G1,4,,G1,4,,G1,4,,IP,君島 秀三,6.40,0.13,2.2,2,,IP,6,,IP,3,2,IP,2,4,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,G1,山田 晃大,6.10,0.17,2.6,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,福田 宗平,5.60,0.14,3.0,3,,IP,6,,IP,4,,IP,3,6,IP,3,,IP,3,,G3,2,,IP,2,,IP,5,,IP,2,,IP,中村 有裕,4.50,0.16,2.9,4,,IP,1,,IP,5,4,IP,1,1,G3,3,,G3,5,,G3,5,,G3,5,,IP,3,,G3,6,,G3
202601071201,2026-01-07,12,01R,小野 達哉,8.70,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,G3,佐々木 大河,6.40,0.14,3.2,2,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,3,3,IP,5,3,IP,4,,IP,3,,IP,宮迫 暢彦,4.10,0.15,2.9,6,,IP,5,,IP,6,,IP,5,,G3,5,,G3,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,秋末 秦悟,2.40,0.20,3.4,6,6,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,藤原 駿,1.60,0.20,5.0,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,4,6,IP,新井 英孝,2.60,0.16,3.0,6,,IP,4,,IP,6,,IP,4,,IP,6,5,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP
202601071202,2026-01-07,12,02R,松井 友汰,8.60,0.16,3.4,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,1,,IP,岩田 凌,3.70,0.18,3.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,1,,IP,4,,IP,2,,IP,松山 裕基,5.50,0.15,3.0,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,浜本 裕己,6.40,0.14,2.3,4,,IP,2,,IP,4,,IP,1,,IP,4,5,IP,1,,IP,3,,G3,1,,IP,3,,G3,5,5,G3,濱崎 誠,3.40,0.17,3.8,5,,IP,4,,IP,5,,IP,4,,IP,5,,G3,3,,G3,6,,G3,5,,G3,6,,IP,1,,IP,渡部 悟,3.80,0.19,4.9,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,G3,4,,IP,2,,IP,6,,IP,3,,IP
202601071203,2026-01-07,12,03R,丸岡 正典,8.70,0.18,3.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,2,,IP,1,,IP,2,,IP,松本 一毅,5.50,0.18,3.4,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,吉田 一心,5.20,0.13,2.4,5,4,IP,6,,IP,2,,IP,3,4,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,福田 翔吾,6.10,0.15,3.3,5,,IP,1,,IP,1,,IP,4,,G3,4,,G3,6,,IP,1,,IP,2,,IP,2,,IP,4,3,IP,石本 裕武,5.80,0.15,2.3,4,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,4,IP,5,,IP,1,,IP,有山 望,1.90,0.25,4.8,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,F,,IP,6,,IP,6,,IP,6,,IP
202601071204,2026-01-07,12,04R,澁川 夏,6.17,0.20,2.8,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,5,,IP,,,,,,,,,,,,IP,永井 亮次,4.40,0.17,3.6,3,,IP,5,3,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,野間 大樹,6.50,0.16,3.1,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,3,,IP,井上 忠政,5.60,0.15,3.5,4,,IP,4,,IP,3,,IP,2,,G1,6,,IP,1,,IP,4,,IP,2,,G1,5,,G1,6,,G1,藤山 翔大,3.80,0.18,4.5,6,,IP,6,4,IP,1,2,IP,3,4,IP,6,4,IP,5,4,IP,5,3,IP,3,,IP,5,6,G1,3,2,IP,北村 征嗣,3.60,0.20,4.5,4,,IP,5,,IP,3,,IP,妨,,IP,2,,IP,妨,,IP,4,,G3,5,,G3,3,5,IP,4,4,IP
