レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601150906,2026-01-15,09,06R,松下 直也,5.78,0.18,3.8,転,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,金子 和之,7.00,0.17,3.0,2,3,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,谷川 祐一,5.20,0.16,2.7,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,5,2,IP,4,,IP,2,2,IP,松竹 大輔,4.50,0.17,3.7,4,,IP,3,,IP,3,,IP,6,,IP,6,2,IP,1,,IP,3,,IP,4,,IP,6,,IP,3,,IP,山下 智己,4.80,0.18,3.6,5,,IP,5,4,IP,1,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,西橋 奈未,5.10,0.15,3.6,6,,G1,6,,G1,3,,G2,4,,IP,6,,IP,2,,G3,2,,G3,3,,G1,6,,G1,1,5,IP
202601150907,2026-01-15,09,07R,伊藤 玲奈,5.80,0.26,5.6,1,,G3,3,,IP,2,,IP,3,,IP,F,,IP,2,,IP,4,,G3,5,,IP,4,,IP,1,,IP,藤本 佳史,6.40,0.14,1.8,1,,IP,5,3,IP,1,,IP,3,,IP,2,,IP,2,3,IP,4,,IP,3,,IP,4,,IP,3,,IP,富永 大一,6.30,0.17,3.3,4,2,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,5,IP,2,,IP,2,,IP,2,,IP,6,,IP,吉川 喜継,8.10,0.13,2.6,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,小森 信雄,4.20,0.23,3.8,4,6,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,G3,2,4,G3,4,,G3,3,,IP,4,6,IP,濱崎 誠,3.70,0.20,4.1,5,5,IP,2,,IP,5,,IP,4,,IP,5,,G3,6,,G3,5,,IP,1,,G3,5,,G3,4,,IP
202601150908,2026-01-15,09,08R,山口 裕二,9.30,0.15,2.4,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,奥村 明日香,3.90,0.22,4.2,6,,G3,4,,G3,2,,IP,6,,IP,5,,IP,4,,IP,1,3,IP,6,,IP,3,,IP,5,,IP,田中 信一郎,8.00,0.13,2.9,1,,G3,2,,IP,4,,IP,1,,IP,2,,G3,1,,G3,3,,G3,4,,G1,2,,IP,2,,IP,大井 清貴,5.80,0.17,3.1,1,,IP,2,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,池田 剛規,4.90,0.17,2.2,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,4,IP,豊田 泰洋,1.70,0.22,5.3,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202601150909,2026-01-15,09,09R,松本 博昭,8.60,0.15,2.4,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,高木 茉白,2.50,0.13,2.2,4,,IP,6,,IP,6,,G3,4,,G3,,,,,,,,,,,,,,,,,,IP,若林 麗,3.30,0.20,3.8,5,,IP,5,,IP,2,5,IP,3,,IP,6,2,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,植田 太一,5.40,0.18,3.6,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,5,IP,5,6,IP,2,,IP,1,,IP,泥谷 一毅,3.20,0.20,3.9,4,,IP,6,4,IP,6,,IP,5,4,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,小澤 和也,2.90,0.19,4.3,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,5,IP,5,,IP,6,,IP,3,,IP,6,,IP
202601150910,2026-01-15,09,10R,中村 辰也,7.00,0.15,3.1,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,佐藤 右京,3.10,0.31,5.1,1,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,3,IP,6,,IP,5,4,IP,エ,,IP,4,,IP,深川 麻奈美,7.00,0.12,2.7,4,,IP,2,,G3,4,,G3,1,,IP,4,,G3,3,,G3,1,,IP,2,,IP,2,,IP,2,,IP,小野 達哉,6.40,0.16,2.9,4,,IP,2,5,IP,2,,IP,4,,IP,5,6,IP,4,,G3,3,,G3,1,,IP,1,,IP,3,,IP,山崎 祥,4.50,0.23,4.2,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,金子 和之,4.00,0.16,3.0,3,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP
202601150911,2026-01-15,09,11R,桑島 和宏,6.44,0.13,1.9,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,転,,IP,2,,IP,2,,G3,5,,G3,5,,IP,平川 香織,6.10,0.21,4.7,4,,IP,2,,G3,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,濱崎 誠,4.10,0.19,3.4,5,,IP,5,,IP,1,,IP,2,,IP,4,4,G3,4,,G3,6,,IP,5,,IP,3,,G3,5,,G3,星 栄爾,5.10,0.17,2.3,6,6,IP,3,,IP,2,,IP,4,,IP,3,5,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,谷津 幸宏,4.30,0.14,2.5,2,,IP,1,,IP,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,谷川 祐一,4.80,0.21,4.5,3,5,IP,5,5,IP,5,,IP,4,5,IP,3,5,IP,1,5,IP,3,,IP,6,4,IP,6,,IP,2,5,IP
202601150912,2026-01-15,09,12R,田中 信一郎,8.90,0.14,2.6,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,G3,1,,G3,吉川 喜継,6.40,0.16,3.2,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,石倉 洋行,6.10,0.14,3.3,3,,IP,3,,IP,3,,IP,2,,IP,6,4,G3,1,,G3,2,,G3,5,,G3,4,,G3,1,,IP,西橋 奈未,5.50,0.14,3.2,1,,G3,4,,G3,3,3,G3,6,,G1,5,,G1,3,,G2,2,,IP,5,,IP,3,,IP,3,,G3,松井 洪弥,6.90,0.12,2.9,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,4,IP,4,6,G2,6,,G2,1,,IP,3,,IP,松山 将吾,5.60,0.21,4.8,4,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,G3,3,,IP,4,,IP
202601151201,2026-01-15,12,01R,富山 弘幸,7.30,0.19,2.9,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新田 洋一,5.10,0.14,3.5,4,,IP,4,,IP,3,,IP,6,,IP,2,,G3,2,,IP,5,,G3,1,,IP,4,,IP,4,,IP,小畑 実成,6.00,0.12,2.6,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,G3,3,4,G3,2,,IP,1,,IP,3,,IP,鈴木 雅希,5.50,0.17,3.2,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,G3,2,,G3,3,6,IP,3,3,IP,6,,IP,佐藤 悠,5.70,0.17,2.9,3,,IP,1,,IP,6,6,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,鈴木 雄登,3.67,0.15,3.3,1,5,IP,6,,IP,2,,IP,6,,IP,4,,IP,落,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202601151202,2026-01-15,12,02R,古田 祐貴,8.80,0.14,1.9,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,向所 浩二,4.20,0.18,3.7,4,,IP,4,,IP,6,4,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,4,IP,3,,IP,5,,IP,芝田 京介,2.80,0.19,3.8,2,,IP,6,,IP,3,,IP,転,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,川合 理司,3.00,0.20,4.1,6,6,IP,4,,IP,6,,IP,6,,G3,6,,IP,4,,IP,4,5,IP,1,,IP,5,,IP,6,,G2,新出 浩司,4.50,0.15,2.3,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,6,G3,3,,IP,5,,IP,5,4,IP,4,,IP,上岡 巧汰,2.50,0.12,2.5,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202601151203,2026-01-15,12,03R,野口 勝弘,9.00,0.14,2.3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,前田 健太郎,5.20,0.16,3.8,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,5,,IP,橋本 久和,3.80,0.22,4.5,6,,IP,2,,IP,5,,IP,1,,IP,エ,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,近藤 友宝,2.89,0.18,3.8,6,,IP,転,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,藤山 雅弘,4.22,0.17,3.2,5,4,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,エ,,IP,5,,G3,1,,G3,4,,IP,桂林 寛,2.60,0.21,4.2,6,,IP,5,,IP,4,,IP,6,,IP,6,,G3,5,,IP,3,5,IP,5,,IP,6,,IP,3,,IP
202601151204,2026-01-15,12,04R,青木 幸太郎,8.80,0.16,2.2,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,宇留田 翔平,5.10,0.16,2.7,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,小林 文彦,3.30,0.16,3.6,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,牧村 俊輝,1.80,0.20,4.0,5,,IP,6,5,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,松尾 祭,5.20,0.19,4.3,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,G2,岡 祐臣,5.10,0.16,3.6,3,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP
202601151205,2026-01-15,12,05R,山崎 哲司,9.50,0.14,2.0,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,塩田 雄一,4.20,0.18,4.0,2,,IP,6,,IP,5,,IP,F,,IP,6,,IP,2,,IP,4,3,IP,3,,IP,4,,IP,2,,G3,藤原 孝斗,3.11,0.19,3.7,5,,IP,5,,IP,転,2,IP,1,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,和合 俊介,3.30,0.18,3.6,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,中井 俊祐,2.90,0.15,3.5,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,菊地 孝平,4.44,0.13,2.5,4,,G1,5,,G3,5,,G1,5,,G1,4,,G1,落,,IP,4,,IP,2,,IP,5,,IP,2,,IP
202601151206,2026-01-15,12,06R,木谷 賢太,8.80,0.11,2.1,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,峰重 力也,5.10,0.12,2.6,3,,IP,2,3,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,木田 峰由季,5.20,0.18,3.8,5,,IP,6,,IP,2,2,IP,4,,IP,6,,IP,2,,IP,1,1,IP,2,,IP,4,,IP,3,,IP,本岡 勝利,5.00,0.20,4.5,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,西原 明生,3.90,0.22,4.5,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,G3,6,6,G3,辻 栄蔵,5.33,0.19,4.0,2,4,IP,4,,G1,4,,G1,2,,IP,1,5,IP,欠,,G1,3,,IP,6,,SG,6,,SG,F,,SG
202601151207,2026-01-15,12,07R,中村 晃朋,9.10,0.11,2.5,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,G1,1,,G1,4,,IP,2,,IP,土山 卓也,5.90,0.16,2.4,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,山谷 央,3.90,0.16,2.5,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,宮下 元胤,6.80,0.16,3.8,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,小川 知行,4.80,0.12,1.7,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,G3,浜野 孝志,2.90,0.20,4.2,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP
202601151208,2026-01-15,12,08R,三嶌 誠司,5.20,0.22,4.1,1,,IP,転,,IP,6,,IP,3,,IP,1,,G3,4,2,G3,1,,IP,3,,IP,6,,G1,6,,IP,東口 晃,4.40,0.20,4.0,3,,IP,2,,IP,3,,IP,6,,IP,3,,IP,6,3,IP,3,,IP,2,,IP,6,,IP,6,,IP,徳増 秀樹,6.00,0.12,2.6,5,,IP,1,,IP,2,,IP,1,,G3,6,,G1,6,5,G1,3,,IP,3,,IP,3,,G3,2,,G3,石川 吉鎬,5.10,0.19,3.6,3,,IP,6,,IP,1,,IP,2,5,IP,1,5,IP,4,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,石田 貴洋,5.40,0.14,2.6,5,,IP,1,,IP,3,,IP,1,4,IP,4,,IP,2,,IP,4,4,IP,5,,G3,3,,IP,5,,IP,牧村 俊輝,2.80,0.21,4.6,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP
202601151209,2026-01-15,12,09R,松尾 祭,7.20,0.17,3.9,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,岡 祐臣,6.10,0.14,2.8,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,野口 勝弘,6.20,0.18,2.8,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,4,IP,古田 祐貴,5.40,0.16,3.4,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,G3,2,,IP,富山 弘幸,4.70,0.17,3.2,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,4,IP,3,4,IP,2,4,IP,5,,IP,5,,IP,向所 浩二,3.50,0.18,4.3,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP
202601151210,2026-01-15,12,10R,木田 峰由季,8.60,0.14,2.7,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,菊地 孝平,7.40,0.12,1.9,4,,IP,2,,G1,5,,G3,1,,G3,2,,G1,5,,G1,1,,IP,2,,IP,1,,IP,2,,IP,山崎 哲司,7.40,0.13,2.7,3,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,5,,IP,宇留田 翔平,5.60,0.14,2.7,6,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,新田 洋一,5.30,0.13,2.6,2,,IP,6,,IP,2,4,IP,3,6,IP,3,,G3,4,,IP,4,4,IP,4,,IP,4,,IP,2,,IP,前田 健太郎,3.10,0.20,3.1,1,5,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202601151211,2026-01-15,12,11R,藤山 雅弘,8.60,0.13,1.7,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,辻 栄蔵,7.30,0.12,3.4,2,,IP,4,,G1,2,,IP,1,,IP,5,,IP,1,,G1,4,,G1,2,3,G1,1,,G1,6,,SG,青木 幸太郎,5.80,0.17,3.6,4,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,中村 晃朋,6.80,0.13,2.9,3,,IP,3,,IP,4,,IP,4,,G1,5,,IP,2,,IP,2,3,IP,2,,G1,2,,G1,2,,G1,木谷 賢太,5.90,0.15,3.9,2,,IP,3,,IP,6,,IP,3,6,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,塩田 雄一,2.70,0.17,4.4,6,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,6,,G3,6,,IP,6,,IP
202601151212,2026-01-15,12,12R,宮下 元胤,9.10,0.15,3.2,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,和合 俊介,3.20,0.15,2.1,6,,IP,5,,IP,1,3,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,近藤 友宝,4.90,0.19,3.5,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,4,IP,4,,IP,2,,IP,上岡 巧汰,2.00,0.24,5.0,4,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,鈴木 雄登,3.63,0.17,4.0,3,6,IP,1,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,,,,,,IP,徳増 秀樹,5.40,0.12,2.2,6,4,IP,2,3,IP,1,,G3,2,,G3,6,,G1,6,,G1,2,4,IP,4,5,IP,1,5,G3,6,,IP
202601151401,2026-01-15,14,01R,鰐部 太空海,9.10,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,岩下 巧斗,5.10,0.18,3.8,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,石田 勇斗,5.00,0.12,2.6,6,,IP,1,,IP,4,5,IP,6,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,香月 大輝,3.40,0.15,3.1,5,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,6,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,庄島 潤成,2.70,0.18,4.0,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,4,,IP,6,,IP,6,,IP,4,,IP,宮本 琉正,1.40,0.19,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202601151402,2026-01-15,14,02R,黒田 剛,7.00,0.13,2.6,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,成貞 琳平,4.60,0.17,3.9,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,高橋 龍治,5.90,0.17,2.6,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,津田 陸翔,6.50,0.15,3.3,2,,IP,2,,IP,2,3,IP,1,,IP,3,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,3,,IP,若林 義人,3.60,0.17,3.6,6,6,IP,6,4,IP,5,4,G1,4,4,G1,4,4,IP,2,,IP,5,,G1,5,,G1,5,,IP,3,,IP,倉富 大誠,2.90,0.19,4.0,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202601151403,2026-01-15,14,03R,笹木 香吾,9.00,0.14,2.9,3,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,山本 幸也,3.60,0.19,4.2,6,,IP,2,,IP,1,,IP,6,,IP,6,,IP,妨,,IP,3,,IP,6,6,IP,5,,IP,3,6,IP,秋末 秦悟,4.90,0.16,2.9,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,5,,IP,有山 望,2.20,0.16,2.4,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,5,,IP,西岡 顕心,6.56,0.16,3.9,3,,IP,4,,IP,転,,IP,2,,G1,3,,G1,5,,G2,3,,G2,1,,IP,2,3,IP,4,,G1,藤山 湧太,1.70,0.26,5.2,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
