レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601221603,2026-01-22,16,03R,西丸 敦基,8.60,0.15,3.1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,浦野 海,6.00,0.15,2.9,2,,IP,1,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,高山 智至,4.40,0.15,3.1,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,2,,G3,5,,G3,福嶋 智之,3.60,0.17,3.5,5,,IP,5,6,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,宮本 裕之,3.00,0.16,3.2,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,3,,IP,5,6,IP,前田 紗希,5.50,0.16,3.2,2,,G3,6,,G3,3,,IP,1,,IP,5,5,IP,4,,IP,2,,IP,3,,G3,4,,G3,4,,IP
202601221604,2026-01-22,16,04R,安藤 裕貴,7.60,0.14,2.6,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,大森 翼,4.50,0.18,3.9,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,櫻本 あゆみ,8.00,0.17,2.8,3,,G3,1,,G3,1,,IP,1,,IP,4,,IP,4,,IP,1,,G3,3,,IP,1,,IP,1,,G3,三嶌 誠司,5.40,0.17,2.9,6,,IP,2,,IP,4,,IP,5,,IP,3,,G3,3,,IP,3,,IP,2,,G1,3,,IP,3,,IP,鈴木 裕隆,3.90,0.15,3.2,4,,IP,3,,IP,5,3,IP,6,,G3,5,,G3,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,井上 茂,3.70,0.19,4.3,6,,IP,4,,IP,4,,IP,4,,IP,5,,G3,5,,G3,4,,G3,3,,IP,4,5,IP,3,,IP
202601221605,2026-01-22,16,05R,上野 秀和,8.40,0.17,3.3,1,,IP,2,,IP,4,,IP,2,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,土屋 実沙希,5.40,0.15,3.1,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,1,,IP,井手 良太,5.60,0.16,2.9,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,F,,IP,1,,IP,5,,IP,4,,IP,木山 和幸,5.50,0.13,3.5,3,,IP,3,,G3,4,,G3,4,,IP,3,,IP,5,,IP,2,,IP,6,5,IP,2,,IP,1,,G3,菅 章哉,6.50,0.13,3.2,2,6,G1,6,6,G1,1,,IP,4,6,IP,1,6,SG,4,6,G1,6,6,G1,6,6,SG,2,,G1,2,,G1,高濱 芳久,3.80,0.20,4.3,2,,IP,6,5,IP,6,5,IP,2,4,IP,5,3,IP,5,,IP,6,,IP,6,4,IP,3,2,IP,2,5,IP
202601221606,2026-01-22,16,06R,川上 剛,8.00,0.18,3.6,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,3,,IP,1,,IP,烏野 賢太,7.00,0.19,3.9,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,G3,2,,G3,2,,G3,2,,IP,2,,IP,白神 優,6.89,0.13,2.6,転,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,G3,1,,G3,6,,G1,1,,IP,3,,IP,上田 洋平,4.20,0.15,3.0,2,,IP,6,,IP,5,,IP,5,,G3,4,,G3,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,川口 貴久,5.50,0.14,2.9,1,,IP,4,6,IP,3,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,宮崎 安奈,3.30,0.14,2.8,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,G3,5,,IP,3,,IP
202601221607,2026-01-22,16,07R,梶山 涼斗,7.20,0.15,2.1,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,米玉利 大悟,5.00,0.15,1.5,4,,IP,3,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,今泉 友吾,6.00,0.20,4.4,3,,IP,2,,IP,2,,G1,4,,G1,2,,IP,3,,IP,4,,G1,2,,G1,6,,G1,F,,IP,黄金井 力良,3.70,0.15,3.4,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,白井 友晴,5.50,0.18,3.6,3,,IP,1,,IP,6,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,4,IP,3,,IP,大串 重幸,5.50,0.21,4.7,3,,IP,3,,IP,5,,IP,1,5,IP,2,,IP,2,3,IP,4,,IP,6,,IP,5,,IP,2,4,IP
202601221608,2026-01-22,16,08R,野見山 拓己,7.50,0.11,1.4,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,櫻本 あゆみ,7.30,0.15,3.2,3,,IP,1,,IP,2,,G3,3,,IP,2,,IP,5,,IP,2,,G3,3,,G3,2,,G3,1,,IP,深川 真二,8.00,0.14,2.4,4,,IP,2,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,加藤 高史,4.60,0.20,4.6,6,,IP,4,,IP,2,,IP,3,5,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,中嶋 世奈,1.70,0.18,3.9,6,,IP,5,,IP,6,,G3,5,,G3,6,,IP,3,6,IP,6,,G3,6,,G3,6,6,IP,6,6,IP,梅原 祥平,2.50,0.17,3.1,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202601221609,2026-01-22,16,09R,土屋 実沙希,4.80,0.18,3.4,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,4,,G3,1,,IP,6,,IP,1,,IP,鈴木 裕隆,5.20,0.20,4.1,1,,IP,5,,IP,2,,IP,3,,G3,6,,G3,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,宮本 裕之,5.10,0.18,3.2,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,宮嵜 隆太郎,3.60,0.11,2.2,5,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,5,,IP,1,,G3,6,,G3,高橋 涼夏,1.30,0.15,3.8,6,6,IP,6,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,篠崎 元志,5.70,0.13,3.5,4,,G1,2,5,IP,2,5,IP,6,,SG,5,,SG,5,,G1,3,,SG,3,,SG,4,,G1,4,,G1
202601221610,2026-01-22,16,10R,赤峰 和也,7.30,0.16,3.8,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,竹田 和哉,8.20,0.19,2.9,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,3,,IP,井上 茂,4.30,0.17,3.8,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,G3,3,,IP,6,,IP,濱崎 寿里矢,4.50,0.17,3.5,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,G3,4,,G3,6,,G3,4,,IP,岡村 仁,4.80,0.13,2.8,5,,IP,2,6,IP,2,,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,木山 和幸,4.50,0.19,4.0,3,,IP,4,,IP,2,,IP,3,5,IP,3,,G3,6,,IP,5,5,IP,5,5,IP,5,,IP,3,,IP
202601221611,2026-01-22,16,11R,今泉 友吾,8.80,0.15,2.5,1,,IP,2,,IP,5,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,1,,G1,阪本 勇介,3.10,0.21,4.3,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,三嶌 誠司,5.60,0.19,3.5,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,G3,2,,IP,3,,IP,6,,G1,2,,IP,上野 秀和,5.10,0.17,3.9,1,,IP,3,,IP,4,,IP,2,,G3,4,,G3,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,白神 優,5.50,0.15,3.0,2,,IP,3,,IP,4,,G3,6,,G3,4,6,G1,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,浦野 海,2.80,0.22,4.4,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,1,4,IP,5,4,IP,5,3,IP,3,2,IP,4,3,IP
202601221612,2026-01-22,16,12R,深川 真二,9.80,0.10,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川上 剛,6.20,0.16,3.7,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,G3,2,,IP,2,,IP,3,,IP,4,,IP,大串 重幸,6.70,0.14,2.2,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,前田 紗希,7.00,0.17,2.6,2,,G3,1,,G3,3,,G3,4,,G3,2,,IP,2,,IP,1,,IP,4,,IP,1,,G3,5,,G3,大森 翼,4.30,0.18,2.7,3,4,IP,5,6,IP,3,,IP,6,,IP,4,6,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,菅 章哉,5.20,0.12,2.7,2,,G1,5,5,G1,1,5,IP,5,,SG,6,,G1,1,,G1,6,,SG,6,,SG,6,,G1,4,,G1
202601221701,2026-01-22,17,01R,里岡 右貴,7.60,0.16,2.4,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,小宮 涼雅,4.10,0.14,2.9,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,木場 雄二郎,5.40,0.15,3.1,3,,IP,6,,IP,2,,IP,1,4,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,山下 夏鈴,5.70,0.21,3.6,2,,IP,3,,G3,4,,G3,5,,G3,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,梅木 敬太,4.00,0.16,3.4,4,6,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,6,6,IP,6,6,IP,大庭 元明,3.40,0.17,3.9,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP
202601221702,2026-01-22,17,02R,浮田 圭浩,9.00,0.14,2.4,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,酒見 峻介,5.50,0.14,2.8,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,G2,5,,G2,中村 有裕,6.20,0.14,2.0,2,,IP,2,,IP,4,,IP,3,,IP,5,,G3,2,,G3,2,,G3,2,4,G3,3,,IP,5,,G3,山下 流心,3.70,0.22,3.7,4,5,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,2,,IP,5,,IP,天野 友和,5.60,0.16,3.4,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,神里 琴音,1.60,0.17,4.2,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601221703,2026-01-22,17,03R,原村 拓也,8.40,0.16,3.0,1,,IP,2,,IP,1,,IP,5,,G3,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,2,,IP,佐藤 悠,7.00,0.14,2.2,2,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,高倉 和士,6.40,0.13,2.2,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,G2,5,,IP,川田 正人,3.22,0.14,3.0,5,,IP,6,,IP,転,,IP,6,,IP,3,5,IP,3,6,IP,6,5,IP,5,,IP,5,,IP,2,,IP,竹田 吉行,4.30,0.21,3.4,4,,IP,3,,IP,4,,G3,3,6,IP,3,,IP,3,,IP,6,4,IP,4,,IP,6,,IP,4,,IP,龍田 真白,2.90,0.15,3.3,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP
202601221704,2026-01-22,17,04R,大崎 翔,8.40,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,山下 大輝,5.70,0.15,3.0,3,,IP,2,,IP,2,,IP,2,,G3,4,,IP,4,,IP,1,3,IP,5,,IP,4,,IP,5,,IP,安井 瑞紀,6.60,0.16,3.6,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,G3,2,,IP,4,,IP,3,,G3,末永 祐輝,7.20,0.16,2.8,4,,IP,1,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,木山 大聖,4.60,0.08,2.4,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,6,IP,松井 貫太,3.10,0.22,4.9,5,,IP,5,,IP,6,5,IP,3,,IP,3,5,IP,3,,IP,6,,IP,5,,IP,4,4,IP,6,,IP
202601221705,2026-01-22,17,05R,神田 達也,7.20,0.15,2.2,1,,IP,3,2,IP,3,,IP,4,,IP,5,,IP,1,,G3,3,,G3,1,,IP,1,,IP,2,,IP,武富 智亮,4.90,0.17,3.0,2,,IP,3,,IP,4,3,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,室田 泰史,7.20,0.12,1.4,3,,IP,4,,IP,1,,IP,3,,G3,2,,G3,2,,G3,2,,IP,3,4,IP,3,,IP,1,,IP,夏山 亮平,4.50,0.15,2.5,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,転,,G3,山本 修一,4.70,0.20,4.7,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,香月 大輝,2.30,0.20,3.8,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601221706,2026-01-22,17,06R,古賀 繁輝,8.10,0.14,2.5,5,,IP,3,2,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,近藤 颯斗,4.90,0.16,2.9,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,汐崎 正則,4.33,0.15,3.4,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,G3,3,,G3,3,,G3,転,,IP,小宮 涼雅,3.90,0.15,2.9,1,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,福田 理,2.30,0.21,3.7,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,高橋 正男,4.50,0.18,4.3,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,G3
202601221707,2026-01-22,17,07R,塩崎 桐加,7.10,0.16,3.0,2,,IP,5,,IP,2,,IP,1,,G3,6,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,神里 琴音,4.90,0.18,3.8,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,内山 七海,6.70,0.16,2.7,2,,G3,1,,G3,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,2,,G3,6,,G3,3,,IP,海野 ゆかり,6.10,0.20,3.6,3,,G3,3,,IP,1,,G2,4,,G3,5,,G3,2,,G3,3,,IP,4,,IP,2,,IP,3,,IP,山下 夏鈴,3.30,0.17,3.0,2,,G3,4,,G3,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,星田 夢結,1.10,0.31,4.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601221708,2026-01-22,17,08R,山下 流心,8.40,0.12,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,梅木 敬太,5.30,0.18,3.9,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,IP,岩井 繁,5.20,0.20,4.0,1,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,浦田 晃嗣,3.00,0.12,1.7,4,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,5,IP,原村 拓也,3.00,0.18,4.6,5,,IP,3,,IP,5,,IP,6,,G3,4,,G3,3,,IP,4,,G3,5,,G3,5,,IP,6,,IP,前川 守嗣,3.20,0.17,2.9,4,,IP,5,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,G3,5,,G3,4,,IP
202601221709,2026-01-22,17,09R,中村 有裕,8.10,0.15,2.6,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,6,,G3,3,,G3,3,,G3,1,,IP,1,,G3,大庭 元明,4.80,0.16,3.6,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,転,,IP,4,,IP,中村 晃朋,5.40,0.13,3.1,2,,IP,2,,IP,F,,IP,1,,IP,3,,IP,5,,G1,6,4,G1,5,,IP,3,,IP,2,,G1,神田 達也,3.90,0.15,3.3,4,,IP,3,,IP,3,,IP,4,,G3,4,,G3,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,大崎 翔,5.50,0.17,3.5,5,6,IP,2,,IP,5,,IP,2,,IP,1,4,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,川田 正人,2.40,0.24,5.0,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202601221710,2026-01-22,17,10R,佐藤 悠,8.90,0.10,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,G1,末永 祐輝,5.90,0.16,3.4,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,浮田 圭浩,4.60,0.16,3.5,5,,IP,5,,IP,1,4,IP,5,,IP,5,,G3,2,,G3,3,,IP,2,,IP,5,,IP,4,,IP,井内 将太郎,7.00,0.11,2.5,1,6,IP,3,,IP,2,3,IP,2,,IP,5,,G3,3,,G3,1,,IP,1,,IP,4,,IP,3,,IP,香月 大輝,3.40,0.16,3.3,3,6,IP,4,,IP,6,6,IP,5,,IP,6,,IP,4,4,IP,4,,IP,2,,IP,5,,IP,5,,IP,木場 雄二郎,4.30,0.16,3.1,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP
202601221711,2026-01-22,17,11R,山本 修一,8.80,0.15,3.1,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹田 吉行,5.80,0.17,3.9,1,,IP,5,,G3,3,,IP,4,,IP,2,1,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,里岡 右貴,7.40,0.12,1.8,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,酒見 峻介,5.00,0.15,2.7,4,,IP,5,,IP,2,,IP,F,,IP,5,,IP,2,,IP,2,3,IP,3,2,IP,2,,G2,6,,G3,汐崎 正則,3.50,0.20,3.6,3,,IP,5,6,IP,4,6,IP,5,,IP,5,,IP,5,,G3,6,,G3,4,,G3,1,4,IP,5,,G3,安井 瑞紀,4.70,0.16,2.8,1,5,IP,5,,IP,3,4,IP,4,,IP,4,,IP,3,,IP,3,,G3,5,,G3,5,,IP,5,,IP
202601221712,2026-01-22,17,12R,高倉 和士,8.44,0.13,1.8,1,,IP,3,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,天野 友和,4.90,0.16,3.7,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,古賀 繁輝,7.00,0.14,1.7,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,4,IP,2,,IP,4,,IP,1,,IP,室田 泰史,5.70,0.15,2.4,6,,IP,2,,IP,3,,IP,5,,G3,5,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,1,,IP,塩崎 桐加,5.50,0.15,2.8,6,,IP,1,4,IP,5,,G3,3,,IP,2,,IP,6,,IP,1,,IP,6,,IP,2,,IP,2,,IP,山下 大輝,3.30,0.16,2.5,5,,IP,3,,IP,3,,IP,5,,G3,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601222001,2026-01-22,20,01R,宇野 博之,4.20,0.16,3.5,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,深尾 巴恵,4.30,0.16,3.0,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,G3,1,,G3,4,,G3,4,,G3,3,,G3,藤本 元輝,3.80,0.18,4.3,6,4,IP,1,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,武藤 綾子,3.30,0.18,3.1,4,,IP,6,6,G3,4,5,IP,4,,G3,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,西田 和加,1.11,0.15,2.8,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,転,,IP,5,,IP,6,,IP,6,,IP,6,,IP,山本 稔太朗,3.22,0.19,3.9,5,,IP,4,,IP,6,,IP,3,5,IP,3,,G3,6,,G3,6,,G3,4,5,IP,転,4,IP,4,4,G3
