レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601051405,2026-01-05,14,05R,三木 晴斗,5.80,0.18,3.8,1,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,1,,IP,4,,IP,F,,IP,泉 啓文,4.00,0.15,3.1,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,1,,G3,3,,G3,4,,IP,5,,IP,垂水 悠,4.10,0.16,3.4,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,4,IP,5,,IP,小宮 涼雅,3.30,0.15,3.0,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,6,,IP,一宮 稔弘,4.00,0.12,2.3,1,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,3,6,G3,6,,G3,4,,G3,5,,IP,山田 祐也,5.10,0.14,2.9,3,5,G3,5,5,G3,6,,IP,1,,IP,5,,G1,5,,G1,4,5,IP,2,5,IP,3,,G1,3,,G1
202601051406,2026-01-05,14,06R,竹田 吉行,6.80,0.19,3.2,5,,IP,1,,G3,2,,G3,5,,IP,1,,IP,1,,IP,2,,IP,F,,IP,2,,IP,1,,IP,三宅 健太,7.00,0.15,3.5,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,3,,G3,5,,G3,木山 誠一,4.90,0.14,2.6,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,6,2,IP,常盤 海心,3.30,0.19,4.2,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,堀本 和也,4.50,0.14,2.2,2,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,G3,6,,G3,2,,G3,5,,G1,島村 隆幸,4.40,0.16,4.1,3,,IP,6,,G3,2,,G3,4,,IP,5,,G3,3,4,G3,2,,IP,5,,IP,3,,IP,6,,IP
202601051407,2026-01-05,14,07R,小畑 実成,7.40,0.15,2.8,2,,IP,1,,IP,1,,G3,1,,G3,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,,IP,市橋 卓士,5.70,0.11,2.3,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,原村 拓也,3.90,0.23,5.0,4,,IP,5,,G3,3,,IP,5,5,IP,3,,G3,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,田村 慶,5.22,0.15,3.8,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,米田 隆弘,3.78,0.17,4.0,4,,IP,3,,IP,5,,IP,転,,IP,3,,IP,5,2,IP,5,,IP,5,3,IP,4,4,IP,3,,IP,西野 雄貴,3.70,0.15,3.9,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,G2,6,,G2
202601051408,2026-01-05,14,08R,武田 信一,5.30,0.11,2.4,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,G3,6,,IP,4,,IP,2,,IP,赤池 修平,2.40,0.19,4.5,6,,IP,6,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,岡部 浩,2.60,0.17,3.1,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,佐野 優都,4.70,0.17,3.3,6,,IP,1,,IP,5,6,IP,4,,IP,4,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,丸尾 義孝,5.00,0.18,3.3,5,,IP,5,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,4,4,IP,3,,IP,藤山 湧太,1.40,0.20,4.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202601051409,2026-01-05,14,09R,近藤 稔也,4.80,0.19,4.9,5,,IP,5,2,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,片岡 秀樹,5.70,0.15,2.9,6,,IP,3,,G3,2,,IP,3,,IP,3,,G3,2,3,IP,1,,IP,5,,IP,4,,IP,3,,IP,今出 晋二,4.30,0.17,3.0,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,G3,6,4,G3,5,,IP,4,,IP,3,,IP,三嶌 誠司,5.60,0.16,3.3,4,,IP,5,,IP,3,,G3,3,,IP,3,,IP,2,,G1,3,,IP,3,,IP,1,,IP,6,3,IP,泉 啓文,3.20,0.18,3.0,4,,IP,5,,IP,3,6,IP,4,,IP,4,6,IP,3,,IP,5,,G3,6,,G3,6,,IP,5,,IP,川田 正人,2.40,0.21,4.6,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,5,IP,5,,IP
202601051410,2026-01-05,14,10R,一宮 稔弘,8.00,0.13,2.2,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,5,,IP,3,,IP,1,,IP,林 美憲,5.22,0.14,2.7,1,1,IP,2,,IP,落,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,6,,IP,6,,G3,横川 聖志,5.80,0.12,1.8,3,,IP,5,,IP,5,,IP,2,2,IP,5,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,興津 藍,5.10,0.18,3.4,4,,IP,6,,IP,3,,IP,1,3,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,竹田 吉行,4.10,0.19,3.4,3,,IP,4,,G3,3,6,IP,3,,IP,3,,IP,6,4,IP,4,,IP,6,,IP,4,,IP,5,,IP,三木 晴斗,3.50,0.17,3.4,エ,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202601051411,2026-01-05,14,11R,菅 章哉,5.90,0.13,3.4,5,4,IP,1,,SG,6,,SG,3,,G1,2,,G1,6,,SG,6,,G1,1,,G1,4,3,IP,3,3,IP,堀本 和也,7.20,0.12,3.6,3,,IP,2,,IP,1,,IP,転,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,G1,5,,G1,田中 駿兵,6.80,0.14,3.2,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,河野 大,6.40,0.14,2.8,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,烏野 賢太,5.30,0.19,4.3,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,4,IP,4,,IP,4,,G1,3,,G3,小畑 実成,3.90,0.18,4.1,5,,IP,4,5,IP,3,,G3,3,,G3,3,,IP,4,5,IP,5,,IP,6,5,IP,3,,IP,5,,IP
202601051412,2026-01-05,14,12R,山田 祐也,9.30,0.15,2.8,1,,IP,2,,IP,1,,G3,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,1,,IP,1,,G1,島村 隆幸,9.00,0.16,2.9,1,,IP,1,,IP,1,,IP,2,,G3,1,,IP,3,3,G3,1,,G3,2,,IP,2,,IP,2,,IP,西野 雄貴,6.70,0.12,2.5,4,2,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,G2,4,,IP,葛原 大陽,4.40,0.16,3.8,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,5,IP,4,,IP,3,,IP,4,,IP,市橋 卓士,4.70,0.17,3.8,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,岡部 貴司,2.50,0.12,2.6,4,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,4,,G3,4,,IP,5,,IP,6,,IP
202601051501,2026-01-05,15,01R,西丸 敦基,8.80,0.14,2.7,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,大西 隆洋,3.89,0.20,4.7,1,,IP,エ,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,3,G3,4,,G3,4,,IP,小野寺 智洋,6.50,0.16,3.4,2,,IP,1,,IP,2,,IP,3,,IP,6,5,IP,5,,IP,2,,G3,1,,G3,4,,IP,2,,IP,西岡 蒼志,3.60,0.13,3.2,転,6,IP,5,,IP,4,,IP,F,,IP,3,,IP,5,6,IP,4,,IP,2,,IP,2,,IP,5,,IP,森安 弘雅,5.00,0.18,3.9,6,,IP,6,4,IP,5,,IP,3,2,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,2,IP,4,,IP,三好 勇人,2.90,0.21,4.8,4,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202601051502,2026-01-05,15,02R,田頭 虎親,6.20,0.17,3.7,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,木谷 賢太,5.70,0.15,3.3,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,近江 翔吾,5.80,0.13,2.8,3,,IP,1,,IP,2,,IP,5,,G1,4,,G1,4,4,G1,3,,IP,3,,IP,6,,IP,2,,IP,塩田 雄一,2.80,0.14,2.2,5,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,4,,IP,5,,G3,5,,G3,3,,IP,5,,IP,大廣 咲季,3.10,0.17,3.7,6,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,6,IP,6,,IP,5,,IP,中澤 里桜,1.50,0.21,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202601051503,2026-01-05,15,03R,川上 清人,5.00,0.17,3.7,2,,IP,1,,IP,1,,IP,4,,IP,3,2,IP,3,,IP,5,,IP,6,2,IP,6,,IP,5,,IP,三嶌 さらら,4.80,0.19,3.1,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,6,IP,1,,IP,古田 祐貴,5.60,0.09,1.9,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,G3,3,,IP,中田 元泰,5.80,0.18,3.2,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,谷口 佳蓮,4.00,0.15,2.9,6,,IP,6,,IP,5,,IP,2,,IP,5,,G3,2,,G3,5,,IP,3,,IP,2,,G3,5,,IP,水谷 理人,5.50,0.14,3.2,6,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP
202601051504,2026-01-05,15,04R,西丸 侑太朗,8.50,0.15,3.1,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,G2,1,,IP,1,,IP,越智 照浩,3.40,0.13,2.8,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,妨,,IP,4,,IP,2,,G3,3,,G3,5,,IP,川原 祐明,7.20,0.17,3.2,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,4,IP,2,,IP,長谷川 親王,3.00,0.22,4.5,3,,IP,5,,IP,6,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,松下 知幸,3.10,0.20,4.4,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,石井 伸長,2.30,0.15,3.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,転,5,IP,1,,IP,6,,IP,5,,IP
202601051505,2026-01-05,15,05R,宮崎 奨,8.60,0.18,2.4,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,西岡 蒼志,5.75,0.12,2.9,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,3,IP,1,5,IP,1,4,IP,,,,,,IP,三好 勇人,5.80,0.15,3.0,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,4,IP,片岡 雅裕,6.00,0.10,2.7,2,,IP,4,,SG,4,5,G1,6,,SG,4,,SG,6,,G1,1,,G1,2,,G1,4,,G1,4,,G2,松尾 祭,5.30,0.18,4.2,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,G2,2,,G2,4,,IP,上田 隆章,2.60,0.28,5.3,4,5,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202601051506,2026-01-05,15,06R,石丸 海渡,9.40,0.07,1.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,IP,小野寺 智洋,5.90,0.14,3.3,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,G3,1,,IP,3,,IP,5,,IP,6,5,IP,森高 一真,6.20,0.16,3.8,3,,IP,1,,IP,3,,SG,5,,G1,2,,SG,4,,SG,3,,G1,3,,G1,6,,G2,5,,G2,大西 隆洋,4.11,0.13,2.6,2,,IP,欠,,IP,5,,IP,5,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,1,,IP,6,,G3,吉永 泰弘,5.70,0.18,4.6,1,,IP,3,,G3,2,,G3,3,,G3,4,,G3,2,4,IP,4,,IP,2,,IP,5,,G3,6,,G3,秋山 広一,4.00,0.18,3.2,4,,IP,2,5,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202601051507,2026-01-05,15,07R,門田 栞,6.10,0.17,4.0,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,大廣 咲季,2.90,0.15,2.9,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,三嶌 さらら,3.33,0.14,2.6,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,,,IP,谷口 佳蓮,3.56,0.15,3.0,6,,IP,6,,IP,転,,IP,6,,IP,2,,G3,1,,G3,6,,IP,4,,IP,5,,IP,4,,G3,中澤 里桜,2.17,0.21,3.7,2,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,重成 一人,4.80,0.14,4.0,1,,IP,4,5,IP,4,,IP,4,3,IP,3,,G1,6,,G1,4,,IP,4,,G1,3,,IP,5,,IP
202601051508,2026-01-05,15,08R,濱野 斗馬,8.60,0.14,1.8,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G3,1,,IP,2,,IP,森安 弘雅,6.20,0.16,4.0,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,3,IP,4,,IP,3,,IP,4,,IP,田頭 虎親,6.70,0.19,3.6,4,,IP,5,,IP,3,,IP,1,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,川原 祐明,7.40,0.13,1.9,5,,IP,4,,IP,2,5,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,越智 照浩,3.70,0.21,3.5,5,6,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,G3,6,,G3,1,,IP,3,,IP,宮武 英司,2.80,0.19,4.3,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,G3,4,,IP,6,,IP
202601051509,2026-01-05,15,09R,石井 伸長,6.67,0.26,3.7,3,,IP,1,,IP,4,,IP,,,,,,,,,,,,,,,,,,,,,IP,松尾 祭,5.11,0.13,2.8,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,落,,IP,5,,G2,4,,IP,中田 元泰,6.50,0.13,3.1,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,水谷 理人,6.90,0.12,2.1,3,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,妻鳥 晋也,3.50,0.16,4.5,6,,IP,2,,IP,3,,IP,3,,IP,6,,G3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,中村 晃朋,4.40,0.14,3.1,2,,IP,6,5,IP,5,5,IP,5,,G1,2,4,IP,5,,G1,4,,G1,3,,IP,5,,IP,3,,IP
202601051510,2026-01-05,15,10R,古田 祐貴,8.80,0.13,1.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,1,,IP,石丸 海渡,6.70,0.13,2.1,2,,IP,2,,IP,6,,IP,2,,IP,3,,G1,2,,IP,3,,IP,2,,IP,3,,G1,3,,IP,木谷 賢太,6.78,0.17,2.8,2,,IP,3,,IP,転,4,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,G1,西丸 敦基,3.00,0.18,3.2,1,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,宮崎 奨,5.20,0.20,3.8,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,川上 清人,2.70,0.23,4.9,6,,IP,1,5,IP,5,,IP,3,,IP,5,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601051511,2026-01-05,15,11R,森高 一真,7.80,0.14,3.2,4,,IP,4,,IP,1,,SG,2,,SG,1,,G1,1,,G1,5,,SG,落,2,G1,1,,G1,1,,G1,濱野 斗馬,5.56,0.15,2.8,1,,IP,5,,IP,2,,IP,2,,IP,2,,G3,転,,IP,6,,G1,5,,G1,6,,IP,2,,IP,片岡 雅裕,5.80,0.13,2.6,6,,IP,4,,SG,6,,SG,2,4,G1,6,,G1,2,,SG,3,,SG,3,,G1,4,,G1,3,,G2,近江 翔吾,4.80,0.14,2.3,5,,IP,5,,IP,3,,IP,3,,IP,6,5,G1,4,3,IP,2,,IP,1,,IP,4,,IP,4,3,IP,門田 栞,3.80,0.17,3.0,5,,IP,4,,IP,5,,IP,1,,IP,5,,IP,F,,IP,2,,IP,5,,IP,4,,IP,4,6,IP,西丸 侑太朗,5.40,0.16,4.5,4,,IP,5,,IP,3,3,IP,2,,IP,3,,IP,4,5,G2,6,,G2,2,,IP,2,4,IP,4,,IP
202601051512,2026-01-05,15,12R,西岡 顕心,9.33,0.15,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,6,,IP,1,,G1,1,,G1,1,,G1,木村 光宏,6.50,0.19,3.3,3,,IP,2,1,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,G3,竹田 和哉,7.10,0.14,2.2,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G1,西村 美智子,7.60,0.15,2.7,2,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,G3,3,,IP,1,,IP,2,,IP,3,,G2,中村 桃佳,4.60,0.19,3.8,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,中村 日向,3.70,0.13,2.6,2,,IP,6,,SG,5,,G1,4,,G1,6,5,IP,4,,G1,3,,G1,6,,G3,5,5,G3,6,,G1
202601051801,2026-01-05,18,01R,前野 竜一,9.00,0.15,2.5,2,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,1,,IP,加木 郁,4.10,0.19,5.0,5,3,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,F,1,IP,3,,IP,前田 健太郎,4.40,0.14,2.9,1,,IP,2,,IP,1,4,IP,5,4,IP,欠,,IP,3,,IP,6,,IP,4,,IP,6,5,IP,5,,IP,大賀 龍之介,5.10,0.14,3.2,2,3,IP,5,,IP,6,5,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,下河 雅史,3.10,0.18,4.0,5,,IP,3,,IP,5,6,IP,6,,IP,5,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,4,,IP,佐藤 駿介,1.10,0.19,5.0,6,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601051802,2026-01-05,18,02R,石川 真二,7.40,0.13,2.5,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,山室 展弘,4.80,0.17,2.8,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,大場 広孝,3.80,0.15,3.0,2,,IP,6,,IP,5,,IP,4,,IP,4,,G3,4,,G3,5,,IP,6,5,IP,3,,IP,3,,IP,笹木 香吾,5.00,0.14,2.7,2,,IP,5,,G3,3,,G3,1,,IP,5,,IP,1,,IP,6,,IP,6,5,IP,4,6,IP,3,3,IP,小林 京平,3.90,0.17,3.3,4,,IP,2,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,重冨 勇哉,2.70,0.20,4.5,4,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,5,,G3,5,5,IP,3,,IP,6,,G3,6,,G3
