レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601111601,2026-01-11,16,01R,山一 鉄也,8.40,0.14,2.5,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,G3,2,,G3,石川 哲秀,3.60,0.15,2.8,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,3,IP,6,,IP,1,,IP,6,,IP,6,,IP,鈴木 成美,4.00,0.14,2.2,4,,IP,4,,IP,5,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,大石 真央,4.20,0.17,3.3,5,,IP,1,5,IP,3,,IP,6,,IP,5,,G3,6,,G3,1,,G3,6,,IP,2,3,IP,6,,IP,横田 海人,3.10,0.20,4.3,6,,IP,4,,IP,2,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,三村 岳人,2.11,0.14,3.1,転,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP
202601111602,2026-01-11,16,02R,井川 大作,6.10,0.17,2.8,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,G3,1,,G3,2,,IP,2,,IP,6,,IP,秋田 健太郎,3.70,0.20,3.5,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,G3,4,,G3,4,,IP,宮地 博士,4.70,0.17,3.4,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,松下 哲也,5.00,0.19,3.7,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,小宮 涼雅,2.00,0.19,3.9,6,,IP,6,6,IP,5,,IP,4,6,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,若狭 奈美子,5.10,0.19,3.7,3,,IP,4,,IP,2,,G3,3,,IP,3,,IP,3,,IP,5,,IP,2,,G3,4,,G3,6,,G3
202601111603,2026-01-11,16,03R,長尾 京志郎,7.70,0.20,4.3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,3,IP,1,,IP,3,,IP,1,,IP,菊地 敬介,4.10,0.15,2.6,5,,IP,5,4,IP,2,,IP,1,,IP,6,6,IP,4,3,IP,3,,IP,4,,IP,4,,IP,F,,IP,松本 弓雄,3.40,0.24,4.5,5,4,IP,5,,IP,6,,IP,1,5,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,山崎 鉄平,5.10,0.17,3.2,4,6,IP,5,6,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,山下 友貴,5.00,0.23,3.8,4,,IP,2,,IP,4,4,IP,2,4,G3,2,,G3,4,,G3,5,,G3,4,,IP,5,,IP,3,,G3,末永 由楽,5.80,0.15,3.9,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP
202601111604,2026-01-11,16,04R,嶋 義信,8.60,0.11,1.9,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西澤 日花里,5.20,0.19,4.5,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,G3,5,,G3,小川 時光,2.10,0.18,3.4,6,,IP,5,,IP,2,,IP,5,4,IP,6,,IP,6,,IP,5,,IP,6,2,IP,6,,IP,5,,IP,黒柳 浩孝,5.11,0.16,3.4,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,欠,,IP,3,,IP,1,,IP,5,,IP,岸本 隆,4.10,0.19,3.3,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,G3,5,,G3,4,,IP,4,,IP,3,,IP,山田 康二,4.90,0.18,4.2,2,,IP,3,,IP,2,5,IP,5,5,SG,5,,G1,3,,G1,5,,SG,5,,G1,5,,G1,5,,G1
202601111605,2026-01-11,16,05R,江本 真治,7.40,0.17,3.0,1,,IP,3,,IP,1,,IP,1,,IP,3,,G3,5,,G3,1,,G3,3,,G3,1,,G3,4,,IP,井芹 大志,3.50,0.19,3.9,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,6,3,IP,6,,G3,3,,G3,尾崎 雄二,5.10,0.15,3.0,2,,IP,3,,IP,5,,G3,2,,G3,4,,IP,1,,IP,3,,IP,6,,IP,5,,IP,4,,IP,中田 友也,5.50,0.18,3.1,4,,IP,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,2,,G3,4,5,G3,鈴木 成美,2.50,0.14,3.0,6,,IP,6,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,藤堂 里香,2.80,0.20,3.8,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP
202601111606,2026-01-11,16,06R,武重 雄介,8.00,0.14,2.3,1,,IP,1,,IP,3,2,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,島川 光男,6.80,0.15,2.7,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,1,,IP,2,,IP,1,,IP,中岡 正彦,7.60,0.12,2.1,1,,IP,3,,G3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,G3,三村 岳人,4.60,0.18,3.3,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,3,IP,5,,IP,6,6,G3,2,,G3,3,,IP,松下 哲也,3.70,0.18,3.6,4,,IP,4,,IP,5,,IP,3,6,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,大町 利克,3.10,0.27,4.4,5,,IP,4,,IP,1,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202601111607,2026-01-11,16,07R,長谷川 暖,8.29,0.08,1.1,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,,,,,,,,,IP,松本 弓雄,4.10,0.20,4.0,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,大石 真央,4.30,0.13,2.1,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,G3,1,,G3,5,,IP,2,,IP,井川 大作,6.00,0.13,3.3,2,,IP,3,,IP,3,,IP,3,,IP,4,,G3,3,5,G3,2,,IP,4,,IP,2,,IP,4,,IP,石川 哲秀,3.30,0.16,3.6,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,3,2,IP,酒井 陽祐,3.10,0.17,4.4,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202601111608,2026-01-11,16,08R,黒柳 浩孝,7.80,0.15,2.0,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,宮地 博士,4.40,0.19,3.3,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,3,IP,4,,IP,4,,G3,6,,IP,山一 鉄也,5.30,0.15,3.2,6,,IP,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,G3,5,,G3,3,,IP,渡 修平,3.90,0.19,3.9,4,,IP,4,,IP,5,5,IP,5,5,IP,4,5,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,菊地 敬介,3.40,0.17,3.2,4,,IP,転,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,3,,IP,2,,IP,5,,IP,小宮 涼雅,2.30,0.20,4.5,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP
202601111609,2026-01-11,16,09R,若狭 奈美子,8.90,0.14,3.2,1,,IP,5,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,横田 海人,2.00,0.18,4.2,6,,IP,5,,IP,欠,,IP,5,5,IP,6,,IP,4,3,IP,6,,IP,6,,IP,4,,IP,5,,IP,嶋 義信,7.00,0.12,2.3,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,藤堂 里香,5.00,0.17,3.4,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,秋田 健太郎,3.10,0.16,3.6,3,,IP,5,6,IP,5,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,4,4,IP,4,,G3,3,,G3,長尾 京志郎,2.70,0.23,4.8,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202601111610,2026-01-11,16,10R,末永 由楽,8.60,0.12,2.0,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,岸本 隆,4.70,0.16,3.1,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,G3,4,,IP,4,,IP,3,,IP,山崎 鉄平,5.90,0.11,2.7,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,尾崎 雄二,4.20,0.17,4.5,4,,IP,2,,IP,5,,IP,4,5,IP,4,,G3,4,,G3,6,,IP,6,,IP,2,,IP,4,,IP,島川 光男,5.10,0.15,3.4,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,江本 真治,2.60,0.17,5.0,6,,IP,4,4,IP,2,3,IP,6,,G3,5,,G3,4,,G3,5,,G3,6,,G3,6,,IP,5,,IP
202601111611,2026-01-11,16,11R,山田 康二,10.50,0.10,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,SG,1,,G1,1,,G1,1,,SG,1,,G1,山下 友貴,5.90,0.19,4.4,3,,IP,2,,IP,2,,G3,2,,G3,2,,G3,4,,G3,2,,IP,5,,IP,6,,G3,3,,IP,中田 友也,6.60,0.20,3.2,2,,IP,4,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,4,,G3,4,,G3,1,,G3,中岡 正彦,6.70,0.09,1.1,4,,IP,5,,IP,1,,IP,1,3,G3,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,1,IP,武重 雄介,4.90,0.20,3.7,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,長谷川 暖,5.00,0.11,2.4,2,,IP,1,,IP,5,,IP,2,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,,IP
202601111612,2026-01-11,16,12R,松井 洪弥,9.50,0.13,1.7,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,守屋 美穂,6.10,0.18,4.4,4,,IP,4,,G1,6,,G1,5,,G1,2,,G2,1,,IP,3,,G3,2,,SG,3,,IP,3,,G3,上平 真二,7.80,0.16,3.6,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,4,,G3,1,,SG,1,,IP,3,,IP,4,,IP,田村 隆信,6.20,0.21,3.3,1,,IP,6,,G1,3,,IP,1,,IP,2,,G1,3,,G2,3,,G1,4,3,G3,4,,G3,5,,G1,東本 勝利,5.40,0.18,4.3,1,,IP,5,,IP,1,6,IP,3,,IP,3,,G3,4,,IP,3,,IP,6,,IP,5,4,G1,3,,IP,数原 魁,2.50,0.19,4.9,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202601111701,2026-01-11,17,01R,杉山 正樹,10.00,0.16,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,花田 和明,5.80,0.14,3.3,4,,IP,2,,IP,2,,G3,2,,G3,2,,G3,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,守屋 大地,4.90,0.21,4.7,6,5,IP,2,,IP,1,4,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,三嶌 こころ,3.50,0.24,4.5,3,6,IP,4,,G3,3,,G3,5,,G3,2,,G3,5,,IP,6,,IP,4,,IP,落,5,IP,5,6,IP,川崎 誠志,3.00,0.23,5.0,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,G3,6,6,G3,5,,IP,4,,IP,竹田 広樹,1.90,0.18,4.4,5,5,IP,6,,IP,4,5,IP,5,4,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601111702,2026-01-11,17,02R,浦野 海,8.00,0.15,2.2,欠,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,上原 健次郎,6.10,0.14,3.9,5,,IP,3,,IP,2,,IP,1,,G3,5,,IP,6,4,IP,3,,IP,3,,IP,1,,IP,1,,IP,薮内 瑞希,5.40,0.16,2.5,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,エ,2,IP,1,,IP,4,,IP,4,,IP,1,,IP,田頭 虎親,6.30,0.16,2.8,1,,IP,3,,IP,5,,IP,2,5,IP,1,3,IP,3,,IP,6,,IP,2,,IP,1,5,IP,5,,IP,山口 晃朋,3.40,0.15,3.8,5,,IP,2,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,4,IP,4,6,IP,白神 優,4.70,0.14,2.4,6,,IP,3,,G3,4,,G1,3,5,G1,3,,IP,2,,IP,4,,IP,エ,,IP,3,,IP,4,,IP
202601111703,2026-01-11,17,03R,吉村 誠,8.20,0.15,2.5,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,後藤 正宗,5.60,0.17,3.9,2,,IP,5,,IP,2,,IP,2,,G3,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,中村 桃佳,4.80,0.14,1.8,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,G3,竹本 太樹,2.60,0.17,3.2,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP,坂本 奈央,3.30,0.18,3.6,2,,G3,4,4,G3,6,,G3,2,,G3,6,,G3,5,,G3,6,,IP,5,,IP,4,,IP,5,,IP,吉田 光,2.90,0.15,2.8,4,,IP,4,,IP,6,,G3,6,,G3,6,5,G3,3,2,IP,6,4,IP,6,,G3,4,4,G3,3,,G3
202601111704,2026-01-11,17,04R,栗山 繁洋,6.50,0.19,4.1,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,角 ひとみ,6.78,0.21,4.4,1,,IP,3,,G3,6,,G3,3,,G3,1,,G3,2,,G3,2,,IP,3,3,IP,3,,IP,エ,,G3,上田 健太,6.60,0.19,3.8,4,4,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,G1,4,,G1,1,,IP,3,,IP,西尾 亮輔,3.80,0.18,3.4,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,6,IP,前原 哉,2.70,0.21,4.6,6,,IP,6,,IP,5,,IP,6,,IP,欠,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,2,,IP,黒崎 竜也,4.33,0.20,3.4,3,5,IP,4,,IP,3,,IP,6,,G3,4,,G3,3,,IP,4,,G3,5,,G3,3,,IP,転,,IP
202601111705,2026-01-11,17,05R,大橋 栄里佳,8.20,0.20,3.2,2,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,5,,G3,1,,IP,5,,IP,1,,G3,村松 修二,6.30,0.15,2.8,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,G2,転,,IP,2,,IP,1,,IP,1,,IP,小野 信樹,4.70,0.16,2.9,3,,IP,4,4,IP,2,,IP,2,,IP,5,4,IP,2,2,IP,6,,IP,4,,IP,4,,IP,5,,IP,柴田 大輔,6.00,0.21,4.1,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,佐々木 康幸,6.00,0.11,2.3,1,,IP,1,,IP,3,,G3,4,,IP,1,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,4,IP,杢野 誓良,3.40,0.15,2.3,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,2,5,IP,4,,G3
202601111706,2026-01-11,17,06R,池田 雄祐,8.60,0.14,2.1,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,三嶌 こころ,3.20,0.18,4.5,2,,G3,4,3,G3,6,,G3,4,,G3,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,柳瀬 幹太,4.40,0.19,3.9,6,,IP,3,,IP,2,2,IP,3,,IP,5,,IP,6,,G3,5,,G3,4,,IP,4,4,IP,1,,IP,吉武 真也,4.40,0.19,4.3,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,梅原 祥平,4.90,0.13,3.0,F,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,松尾 拓,4.90,0.20,3.6,4,,IP,6,,G3,4,,G3,1,3,IP,6,,IP,4,,IP,4,4,IP,3,,IP,3,4,IP,2,4,IP
202601111707,2026-01-11,17,07R,藤田 美代,6.40,0.24,3.1,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,G3,6,,IP,2,,IP,2,,IP,1,,G3,坂本 奈央,3.78,0.23,4.0,4,,G3,エ,,G3,3,,G3,6,,G3,4,,G3,3,,G3,4,,IP,6,,IP,4,,IP,4,,IP,西丸 侑太朗,7.50,0.17,3.0,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G2,1,,IP,2,,IP,山口 晃朋,3.30,0.18,3.0,1,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,石原 翼,6.50,0.12,2.1,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,G1,3,,IP,5,6,IP,2,,IP,3,,IP,花田 和明,4.10,0.19,4.2,5,3,IP,5,2,G3,1,2,IP,6,2,IP,5,4,IP,5,3,IP,5,2,IP,4,2,G3,2,2,IP,2,3,IP
202601111708,2026-01-11,17,08R,大平 誉史明,8.80,0.16,2.9,1,,IP,1,,IP,3,,IP,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,守屋 大地,5.80,0.19,4.0,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,深山 祐二,4.80,0.12,2.8,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,薮内 瑞希,3.80,0.22,3.7,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,東 潤樹,3.50,0.17,3.1,5,,IP,4,,IP,4,,IP,3,4,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,中村 桃佳,3.00,0.15,3.3,6,,IP,転,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,5,IP,5,,G3
202601111709,2026-01-11,17,09R,中村 守成,7.60,0.15,2.2,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,1,,IP,黒野 元基,7.10,0.18,3.3,1,4,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,G3,4,,G3,6,,IP,田頭 虎親,6.30,0.20,3.7,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,後藤 正宗,6.60,0.16,3.0,6,,IP,3,,IP,3,,IP,3,,IP,1,5,IP,2,,IP,1,5,G3,2,,G3,5,5,G3,2,,IP,角 ひとみ,3.10,0.18,4.8,5,,G3,2,,IP,5,,IP,3,,G3,5,,G3,5,,G3,5,,G3,6,,G3,5,,G3,4,,G3,柴田 大輔,3.00,0.24,4.3,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202601111710,2026-01-11,17,10R,白神 優,9.00,0.14,2.0,1,,IP,1,,IP,1,,G3,6,,G3,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,川崎 誠志,7.00,0.20,4.6,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,G3,吉武 真也,5.20,0.14,3.6,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,1,,IP,5,,IP,山口 修路,3.70,0.23,5.1,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,栗山 繁洋,2.70,0.19,3.8,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,転,,IP,3,,IP,6,,IP,6,,IP,6,,IP,村松 修二,3.00,0.18,3.6,2,,IP,5,,IP,6,,IP,6,,IP,4,,G2,5,,G2,3,,IP,5,,IP,6,,IP,6,,IP
