レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601101703,2026-01-10,17,03R,柴田 大輔,7.10,0.17,3.5,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,浦野 海,4.78,0.13,3.1,欠,,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,後藤 正宗,5.70,0.18,3.5,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,4,IP,3,,G3,2,,G3,川崎 誠志,3.10,0.24,5.2,4,5,IP,5,,IP,5,,IP,5,3,IP,2,,IP,3,5,IP,5,,IP,5,,IP,6,,G3,5,,G3,松尾 拓,4.40,0.17,3.9,6,4,IP,3,,IP,5,,G3,4,4,G3,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,小野 信樹,3.20,0.16,3.4,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,4,,IP
202601101704,2026-01-10,17,04R,深山 祐二,7.10,0.12,1.9,3,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,竹田 広樹,3.50,0.17,3.4,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,3,IP,4,,IP,黒野 元基,6.20,0.14,3.1,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,G3,大平 誉史明,7.20,0.17,3.1,3,,IP,2,,IP,4,,G3,1,,G3,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,田頭 虎親,2.90,0.24,4.8,6,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,杉山 正樹,4.80,0.14,3.3,1,5,IP,4,,IP,4,,IP,5,,G1,3,,G1,4,,IP,5,,IP,4,5,G1,6,,G3,2,,G3
202601101705,2026-01-10,17,05R,石原 翼,8.60,0.17,2.3,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,前原 哉,5.10,0.16,3.8,5,,IP,4,,IP,3,,IP,妨,,IP,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,1,,IP,黒崎 竜也,3.50,0.16,3.7,2,,IP,5,,IP,4,,IP,2,,IP,3,,G3,5,,G3,転,,IP,6,,IP,5,,IP,5,,IP,池田 雄祐,5.40,0.14,2.3,1,,IP,5,5,IP,1,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,吉田 光,2.50,0.14,2.9,4,4,IP,5,,G3,5,4,IP,5,,IP,5,,G3,3,,G3,5,,G3,6,,G3,5,,G3,5,,IP,佐々木 康幸,6.11,0.11,2.5,5,,IP,2,,IP,1,5,IP,転,4,IP,5,,G3,1,3,G3,3,5,IP,5,4,IP,1,5,IP,4,3,IP
202601101706,2026-01-10,17,06R,中村 桃佳,8.70,0.13,2.3,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,藤田 美代,4.90,0.18,3.0,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,G3,3,,G3,坂本 奈央,4.20,0.20,4.4,4,,G3,2,,G3,2,,G3,3,,G3,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,三嶌 こころ,3.00,0.25,4.4,4,,G3,3,,G3,5,,G3,2,,G3,5,,IP,6,,IP,4,,IP,落,5,IP,5,6,IP,6,,IP,薮内 瑞希,3.90,0.19,4.8,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,角 ひとみ,4.10,0.20,4.6,6,,G3,6,,G3,2,,G3,3,,G3,4,,G3,4,,G3,4,,IP,6,,G3,3,,G3,4,,IP
202601101707,2026-01-10,17,07R,杢野 誓良,5.30,0.21,3.5,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,G3,吉村 誠,8.40,0.15,2.2,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,山口 修路,4.20,0.17,3.8,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,梅原 祥平,5.00,0.13,2.0,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,5,IP,2,5,IP,1,,IP,6,,G3,西丸 侑太朗,4.20,0.16,3.9,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,転,,IP,3,,IP,1,,IP,2,,IP,東 潤樹,3.00,0.15,3.1,6,,IP,6,,IP,2,5,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202601101708,2026-01-10,17,08R,浦野 海,8.00,0.15,2.2,欠,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,白神 優,6.70,0.15,2.5,5,,IP,3,,IP,5,,G3,3,,G1,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,吉武 真也,5.20,0.14,3.6,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,1,,IP,5,,IP,花田 和明,3.20,0.19,3.6,4,3,IP,5,,IP,5,,G3,4,,G3,4,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,3,,IP,山口 晃朋,3.40,0.15,3.8,5,,IP,2,,IP,3,6,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,4,IP,4,6,IP,上田 健太,3.60,0.16,3.5,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,G1,5,,G1,5,,IP
202601101709,2026-01-10,17,09R,守屋 大地,6.40,0.17,3.6,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,西尾 亮輔,5.40,0.15,2.7,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,杉山 正樹,6.50,0.16,3.3,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,6,,G1,6,,IP,4,,IP,3,,G1,3,,G2,栗山 繁洋,4.30,0.19,3.7,2,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,大橋 栄里佳,4.20,0.15,2.6,3,,IP,4,,IP,2,,G3,3,,G3,6,,G3,4,,IP,4,,IP,4,,G3,6,,G3,4,,IP,川崎 誠志,2.60,0.22,5.7,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,6,,IP,6,,IP,3,5,IP
202601101710,2026-01-10,17,10R,竹本 太樹,3.80,0.17,4.2,5,,IP,5,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,1,,IP,佐々木 康幸,7.40,0.18,3.2,2,,IP,1,,IP,1,,IP,1,,IP,5,,G3,2,,G3,2,,IP,2,,IP,4,,IP,4,,IP,田頭 虎親,6.30,0.20,3.7,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,4,IP,2,,IP,2,,IP,3,,IP,5,,IP,後藤 正宗,6.60,0.16,3.0,6,,IP,3,,IP,3,,IP,3,,IP,1,5,IP,2,,IP,1,5,G3,2,,G3,5,5,G3,2,,IP,上原 健次郎,5.00,0.18,4.4,2,,IP,4,,IP,4,,IP,4,,G3,4,,G3,3,,IP,1,,IP,5,,IP,3,6,IP,5,,IP,坂本 奈央,2.00,0.27,4.2,4,,G3,6,,G3,6,,G3,6,,IP,6,,IP,4,,G3,6,,G3,6,,IP,5,,IP,4,5,IP
202601101711,2026-01-10,17,11R,松尾 拓,8.50,0.16,2.4,3,,IP,1,,IP,2,,IP,1,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,石原 翼,5.60,0.14,2.3,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,3,IP,3,,G1,西丸 侑太朗,7.50,0.17,3.0,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,G2,1,,IP,2,,IP,薮内 瑞希,3.80,0.22,3.7,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,村松 修二,4.00,0.16,3.4,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,G2,4,6,IP,4,6,IP,4,,IP,5,6,IP,黒野 元基,5.10,0.15,3.0,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,G3,4,,IP,5,,G1,5,,G1,1,,IP
202601101712,2026-01-10,17,12R,白神 優,9.00,0.14,2.0,1,,IP,1,,IP,1,,G3,6,,G3,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,池田 雄祐,5.70,0.17,3.7,4,3,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,3,IP,3,,IP,2,,IP,2,,IP,中村 桃佳,4.80,0.14,1.8,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,3,,G3,柴田 大輔,6.00,0.21,4.1,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,大平 誉史明,5.20,0.15,2.7,2,,IP,4,,IP,1,,IP,3,,IP,4,,G3,4,,G3,3,,G3,5,,IP,4,,IP,4,,IP,吉村 誠,3.60,0.13,2.8,5,5,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,6,,IP
202601101801,2026-01-10,18,01R,松下 一也,8.80,0.11,1.5,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木場 雄二郎,4.60,0.21,5.2,2,,IP,6,3,IP,3,,IP,5,4,IP,4,3,IP,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,樋口 喜彦,3.40,0.13,3.7,6,,IP,3,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,上田 隆章,3.90,0.21,5.2,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,6,IP,4,,IP,3,,IP,福島 陽子,3.80,0.17,3.5,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,6,IP,2,,IP,6,,IP,4,,IP,2,,G3,中島 友和,1.90,0.19,4.7,6,,IP,欠,,G3,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,G3,4,,G3,5,,IP
202601101802,2026-01-10,18,02R,石丸 海渡,9.40,0.07,1.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,1,,IP,1,,IP,魚谷 香織,6.30,0.17,3.4,3,,IP,1,,IP,2,,IP,3,,G3,3,,G3,4,,G3,1,,IP,6,,IP,4,,IP,2,3,IP,堤 昇,5.00,0.15,2.6,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,G3,3,,G3,2,,IP,6,,IP,6,,G3,鈴木 勝博,5.20,0.13,2.6,1,,IP,5,5,IP,6,5,IP,1,,IP,4,,IP,2,,IP,6,3,IP,3,,IP,2,,IP,6,,IP,佐々木 翔斗,4.10,0.15,3.2,5,6,IP,2,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,4,,IP,6,,IP,田中 太一郎,1.80,0.20,4.2,6,,IP,5,,IP,6,,IP,5,5,IP,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202601101803,2026-01-10,18,03R,岩永 雅人,7.20,0.19,4.0,2,,IP,3,,IP,F,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,村松 栄太,5.50,0.14,3.2,6,3,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,川島 拓郎,5.70,0.15,3.5,2,,IP,3,6,IP,4,5,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,茅原 悠紀,8.50,0.14,3.1,4,,G1,3,,SG,3,,G1,2,,G1,2,,SG,2,,SG,3,,G1,3,,G1,1,,G1,2,,SG,山口 隆史,2.50,0.27,4.7,5,,IP,4,6,IP,6,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,6,IP,3,,IP,井上 恵一,4.10,0.25,4.5,1,,IP,3,2,IP,1,,IP,6,4,IP,5,,IP,6,2,IP,4,,G3,6,4,G3,4,,G3,5,4,IP
202601101804,2026-01-10,18,04R,齊藤 仁,8.50,0.11,2.3,4,,G3,1,,G3,1,,IP,1,,IP,1,,G1,F,,G1,1,,G3,1,,G3,1,,IP,1,,IP,大神 康司,7.30,0.17,2.7,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,5,1,IP,3,,IP,1,,IP,重富 伸也,3.70,0.17,3.5,転,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,2,,IP,4,4,IP,4,,IP,6,,IP,大西 隆洋,4.44,0.14,2.7,4,,IP,2,,IP,欠,,IP,5,,IP,5,,IP,3,,IP,4,3,IP,5,,IP,5,,IP,1,,IP,石川 諒,4.50,0.11,2.6,3,,IP,6,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,G3,5,,G3,新田 芳美,4.30,0.14,2.5,2,,IP,3,,G3,5,,G3,5,,IP,6,,IP,4,,G3,3,,G3,5,,IP,4,,IP,2,,IP
202601101805,2026-01-10,18,05R,近江 翔吾,8.60,0.12,2.3,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,冨名腰 桃奈,3.20,0.15,3.6,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,山下 流心,3.90,0.20,3.5,5,2,IP,3,4,IP,6,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,繁野谷 圭介,6.60,0.18,3.5,3,,IP,3,3,IP,2,,IP,1,,IP,5,,IP,1,,G3,3,,G3,3,,IP,4,3,IP,2,,IP,冨成 謙児,3.60,0.21,3.9,4,,IP,5,,IP,3,,IP,5,,IP,5,6,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,木場 雄二郎,4.30,0.16,3.2,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP
202601101806,2026-01-10,18,06R,上野 秀和,7.60,0.17,3.4,4,,IP,2,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,田中 太一郎,3.50,0.20,3.9,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,G3,4,,IP,2,3,IP,大廣 咲季,3.00,0.12,2.1,5,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,4,IP,井内 将太郎,6.40,0.11,2.9,3,,IP,2,3,IP,2,,IP,5,,G3,3,,G3,1,,IP,1,,IP,4,,IP,3,,IP,4,,IP,大塚 浩二,3.11,0.15,2.5,5,4,IP,5,,IP,F,,IP,6,,IP,4,,IP,欠,,IP,4,,IP,6,,IP,4,6,IP,1,,IP,柳生 泰二,5.90,0.15,3.3,1,3,IP,6,,G1,6,,G1,4,,G1,2,,G1,3,3,G2,3,5,IP,2,,IP,6,,G1,2,,IP
202601101807,2026-01-10,18,07R,堤 昇,6.50,0.14,2.4,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,G3,1,,IP,1,,IP,6,,IP,1,,IP,井上 恵一,5.80,0.19,3.3,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,G3,2,,G3,5,,G3,福島 陽子,3.60,0.18,4.2,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,4,IP,4,,IP,5,,G3,4,,G3,浦田 晃嗣,2.80,0.11,1.4,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,5,IP,5,,IP,網代 良芽,4.44,0.17,3.4,2,,IP,4,,IP,3,,IP,4,,IP,落,,IP,6,,IP,6,,IP,4,,IP,3,6,IP,3,,IP,原田 幸哉,5.00,0.13,3.1,5,,SG,6,,SG,4,4,SG,6,,SG,3,,G1,5,,SG,5,,G1,4,,G1,1,4,SG,5,,G1
202601101808,2026-01-10,18,08R,上田 隆章,5.60,0.18,4.2,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,石川 諒,7.40,0.14,2.9,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,G3,今泉 友吾,5.80,0.18,4.6,2,,G1,4,,G1,2,,IP,3,,IP,4,,G1,2,,G1,6,,G1,F,,IP,4,,G1,3,,IP,川島 拓郎,5.50,0.15,3.1,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,1,IP,2,5,IP,3,,IP,2,,IP,山下 奈緒,3.20,0.20,4.7,3,,IP,5,,IP,4,,IP,5,,G3,4,,G3,5,,IP,6,6,IP,4,,G3,3,,IP,6,,IP,鈴木 勝博,2.90,0.16,3.8,妨,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP
202601101809,2026-01-10,18,09R,繁野谷 圭介,9.40,0.18,3.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,松江 秀徳,6.60,0.14,3.7,3,,IP,2,,IP,2,3,IP,1,,IP,2,,IP,3,,IP,転,,IP,4,,G3,1,,IP,3,,IP,樫葉 新心,3.90,0.20,4.1,6,,IP,6,,IP,6,,IP,欠,,G3,1,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,石丸 海渡,6.00,0.10,2.0,6,,IP,3,,IP,1,,IP,4,,IP,5,,G1,3,,IP,1,,IP,1,,IP,3,,G1,6,,IP,村松 栄太,2.50,0.23,4.3,6,6,IP,5,4,IP,6,,IP,5,,IP,2,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,大神 康司,5.10,0.15,2.7,2,2,IP,2,4,IP,6,2,IP,6,4,IP,2,3,IP,4,3,IP,6,2,IP,5,2,IP,2,2,IP,1,2,IP
202601101810,2026-01-10,18,10R,佐々木 翔斗,6.40,0.15,2.4,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,,IP,1,,G3,山口 隆史,3.50,0.18,4.2,5,,IP,5,,IP,2,,IP,3,3,IP,6,3,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,中島 友和,5.60,0.13,2.4,4,4,IP,2,,IP,1,4,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,G3,3,,G3,新田 芳美,3.20,0.17,3.5,3,,IP,6,,IP,1,,G3,6,,G3,5,,G3,6,,IP,5,,IP,4,,G3,6,,G3,4,,IP,山下 流心,4.80,0.20,4.4,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,4,IP,4,,IP,谷村 一哉,5.90,0.21,4.7,1,5,IP,3,5,IP,2,,IP,6,,IP,2,,IP,4,,G3,2,,G3,3,,G3,4,,G3,5,,G3
202601101811,2026-01-10,18,11R,井内 将太郎,8.20,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,大西 隆洋,4.11,0.19,4.7,3,,IP,1,,IP,エ,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,3,G3,4,,G3,冨成 謙児,4.50,0.15,2.7,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,松下 一也,5.50,0.14,2.1,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,1,,IP,阪本 勇介,2.80,0.19,4.3,4,,IP,4,,IP,転,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,魚谷 香織,3.60,0.21,4.2,4,5,IP,3,5,G3,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,G3,6,,IP,4,,IP
202601101812,2026-01-10,18,12R,茅原 悠紀,10.10,0.11,2.3,1,,SG,4,,G1,1,,SG,1,,G1,1,,G1,3,,G1,1,,G1,2,,G1,2,,SG,1,,SG,柳生 泰二,8.10,0.15,3.7,1,,IP,3,,G1,2,,G1,2,,G1,2,,G2,2,,G2,2,,IP,3,,G1,4,,G1,2,,IP,齊藤 仁,5.00,0.14,3.8,2,,G3,4,,G3,2,4,IP,2,,IP,5,,G1,5,,G1,4,,G3,3,,G3,4,,IP,6,,G1,原田 幸哉,6.50,0.10,2.6,5,,SG,6,,SG,3,,G1,1,,G1,1,,G1,4,,SG,5,,SG,5,,G1,1,,G1,4,,G1,近江 翔吾,4.20,0.17,3.4,4,,IP,5,6,IP,3,,IP,4,,IP,6,,G1,2,,IP,2,,IP,5,,IP,5,,IP,4,6,IP,今泉 友吾,4.90,0.18,4.4,5,,G1,4,,IP,3,,IP,3,,G1,5,,G1,4,,G1,5,,G1,3,,IP,3,,IP,3,,IP
