レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601261605,2026-01-26,16,05R,三嶌 誠司,6.90,0.21,4.2,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,6,,IP,3,,IP,1,,G3,4,2,G3,1,,IP,中嶋 世奈,1.00,0.36,5.0,6,,IP,6,6,IP,6,3,IP,6,,G3,,,,,,,,,,,,,,,,,,IP,梶山 涼斗,4.00,0.13,2.1,2,4,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,土屋 実沙希,4.22,0.20,3.4,4,,IP,3,,IP,4,,IP,欠,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,2,G3,宮本 裕之,3.20,0.16,3.2,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,3,,IP,川上 剛,6.80,0.19,3.8,1,4,IP,1,5,IP,4,3,IP,5,,G3,4,,G3,3,3,IP,2,4,IP,3,,IP,2,3,IP,1,2,IP
202601261606,2026-01-26,16,06R,鈴木 裕隆,7.00,0.16,3.4,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,G3,4,,IP,1,,IP,4,,IP,1,,IP,烏野 賢太,7.00,0.18,3.9,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,G3,2,,G3,2,,G3,2,,IP,加藤 高史,6.40,0.20,4.1,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,高山 智至,5.40,0.23,3.9,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,泉 啓文,3.60,0.21,3.7,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,6,IP,4,,IP,4,6,IP,3,,IP,5,,G3,米玉利 大悟,1.67,0.21,4.2,5,,IP,6,,IP,転,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202601261607,2026-01-26,16,07R,井上 茂,7.20,0.15,2.8,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,F,,G3,1,,IP,1,,IP,3,,IP,3,,IP,井手 良太,6.30,0.13,2.2,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,川口 貴久,4.60,0.15,3.6,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,4,IP,3,,IP,大森 翼,2.90,0.22,4.3,4,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,欠,,IP,廣部 大明,1.60,0.18,3.1,6,4,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,上野 秀和,3.90,0.22,4.1,3,,IP,4,,IP,5,,IP,5,,IP,4,,G3,3,,IP,4,,IP,6,,IP,3,,IP,4,5,IP
202601261608,2026-01-26,16,08R,赤峰 和也,6.70,0.15,3.7,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,上田 洋平,5.80,0.16,3.3,5,,IP,2,,IP,1,,IP,3,,IP,5,,G3,2,,G3,2,,IP,4,,IP,3,,IP,4,,IP,阪本 勇介,4.50,0.19,3.7,4,,IP,2,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,津留 浩一郎,3.00,0.15,2.7,6,5,IP,6,3,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,G3,3,,G3,5,,G3,2,,IP,高橋 涼夏,1.50,0.16,3.7,5,,IP,5,,IP,6,6,IP,6,6,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,眞鳥 康太,3.30,0.24,4.5,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202601261609,2026-01-26,16,09R,木山 和幸,8.50,0.15,3.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,6,,IP,1,,IP,2,,IP,1,,IP,宮崎 安奈,5.50,0.17,3.8,6,,IP,6,3,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,浦野 海,5.60,0.12,3.0,5,,IP,2,,IP,2,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,西丸 敦基,4.60,0.18,2.8,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,黄金井 力良,4.00,0.14,3.0,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,土屋 実沙希,3.20,0.22,4.1,3,,IP,6,4,IP,5,,IP,3,,IP,5,,IP,5,4,IP,3,4,IP,4,,G3,6,,IP,5,,IP
202601261610,2026-01-26,16,10R,竹田 和哉,9.40,0.17,3.2,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川上 剛,6.20,0.15,3.4,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,G3,2,,IP,2,,IP,3,,IP,野見山 拓己,6.80,0.12,1.4,1,,IP,3,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,加藤 高史,4.60,0.20,4.5,4,,IP,6,,IP,4,,IP,2,,IP,3,5,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,白井 友晴,4.80,0.17,3.8,6,,IP,4,,IP,3,,IP,1,,IP,6,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,福嶋 智之,3.20,0.20,3.9,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,2,,IP,6,,IP
202601261611,2026-01-26,16,11R,上野 秀和,8.00,0.19,3.6,4,,IP,1,,IP,2,,IP,4,,IP,2,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,菅 章哉,6.60,0.13,2.7,4,,IP,4,,IP,3,,G1,6,6,G1,1,,IP,1,,IP,1,,IP,4,,SG,6,6,G1,2,,SG,烏野 賢太,5.60,0.16,4.3,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,G3,1,,IP,2,,IP,梶山 涼斗,5.80,0.12,2.6,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,三嶌 誠司,4.90,0.14,3.1,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,G3,5,,G3,2,,IP,5,,G1,4,,IP,鈴木 裕隆,2.30,0.17,3.9,6,,IP,3,,IP,5,,IP,5,,G3,4,,IP,4,5,IP,6,,IP,6,,IP,6,,G3,6,,IP
202601261612,2026-01-26,16,12R,白神 優,9.20,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,1,,G1,篠崎 元志,6.70,0.09,2.4,2,,IP,L,,G1,2,,G1,1,,IP,2,,SG,6,,G1,3,,G1,2,,SG,4,,SG,4,,G1,岡村 仁,6.80,0.13,2.5,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,深川 真二,6.20,0.14,3.1,2,2,IP,5,2,IP,2,2,IP,2,2,IP,2,2,IP,2,2,IP,4,2,IP,2,2,IP,4,2,IP,5,2,IP,今泉 友吾,5.30,0.17,3.9,2,4,IP,6,,IP,3,,IP,6,,G1,3,,G1,3,,G1,4,,IP,6,,G1,2,,IP,2,,IP,安藤 裕貴,2.33,0.22,4.6,6,,IP,4,,IP,5,5,IP,6,,IP,転,,IP,6,,IP,6,,IP,3,5,IP,4,5,IP,6,,IP
202601261801,2026-01-26,18,01R,藤本 佳史,8.40,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,栗山 繁洋,3.30,0.18,3.6,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,藤田 竜弘,6.40,0.18,3.2,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,2,,IP,高倉 孝太,6.90,0.12,1.8,1,,IP,2,,IP,1,,IP,2,,IP,5,,G3,3,,G3,1,,IP,3,,G3,2,3,G3,6,,IP,伊藤 雄二,3.30,0.18,3.0,4,,IP,4,,IP,6,6,IP,4,6,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,戸田 海咲音,1.40,0.20,4.1,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3
202601261802,2026-01-26,18,02R,佐藤 大介,9.20,0.12,2.4,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,川上 聡介,5.40,0.23,4.2,4,,G3,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,5,,IP,大山 千広,6.50,0.16,2.5,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,1,,IP,5,,G1,3,,G1,2,,IP,2,1,IP,今垣 光太郎,8.90,0.19,3.4,1,,IP,1,,G1,4,3,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,2,,SG,4,,SG,重冨 勇哉,4.90,0.24,4.0,6,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,6,6,G1,3,,IP,1,4,IP,深山 祐二,1.70,0.20,4.4,5,,IP,5,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601261803,2026-01-26,18,03R,渡邉 俊介,9.00,0.15,2.6,1,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,井上 未都,5.00,0.16,3.3,落,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,G3,5,,G3,6,,IP,4,,IP,4,,IP,岩津 徹郎,5.80,0.16,3.3,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,G3,3,,G3,4,,G3,3,,IP,森 晋太郎,4.40,0.10,1.6,6,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,菊池 宏志,3.90,0.20,3.7,4,,IP,5,,IP,3,,G3,3,,IP,6,,G3,6,6,G3,3,,IP,2,,IP,6,,IP,4,,IP,松尾 充,4.00,0.20,4.0,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,6,,IP
202601261804,2026-01-26,18,04R,大瀧 明日香,7.80,0.16,2.5,3,,IP,1,,IP,1,,G3,2,,IP,3,,IP,2,,IP,2,,G2,6,,IP,1,,IP,1,,G3,島川 海輝,3.80,0.15,2.9,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,エ,,IP,4,,IP,3,,IP,5,,IP,近藤 友宝,4.50,0.19,3.4,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,4,IP,4,,IP,藤丸 光一,4.80,0.16,3.5,5,,IP,5,,IP,4,,G3,4,,G3,4,3,IP,4,3,IP,3,,IP,1,,IP,1,3,IP,5,2,IP,富山 弘幸,4.90,0.16,2.8,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,4,IP,3,4,IP,2,4,IP,5,,IP,河内 悠利杏,1.70,0.22,4.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,G3,6,,IP,6,,IP
202601261805,2026-01-26,18,05R,石田 政吾,7.80,0.17,3.0,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,6,6,IP,堀本 裕也,2.00,0.21,4.4,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,3,IP,樋口 亮,5.00,0.20,3.0,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,G3,3,,IP,4,,IP,3,,IP,6,,IP,間庭 菜摘,4.20,0.16,3.8,3,,IP,4,,IP,4,,G3,4,,G3,3,,G3,6,,IP,4,6,IP,2,,IP,4,,IP,6,,IP,庄司 孝輔,6.50,0.16,3.3,2,4,IP,2,,IP,2,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,3,IP,加藤 翔馬,4.60,0.21,5.2,3,,IP,2,5,IP,4,,IP,6,,IP,4,,IP,4,,G1,6,,G1,5,,G1,4,5,IP,2,,IP
202601261806,2026-01-26,18,06R,重冨 勇哉,6.40,0.19,3.0,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,2,IP,1,,IP,2,,IP,1,,G3,4,2,IP,菅沼 佳昭,4.90,0.20,4.0,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,G3,4,,G3,3,,IP,永井 聖美,6.50,0.18,3.1,6,,IP,2,,G3,3,,G3,4,2,IP,3,,G3,1,,G3,2,,G3,2,,IP,3,,IP,2,,IP,永嶋 裕一,6.60,0.13,2.4,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,G3,3,,G3,3,,IP,1,,IP,藤田 竜弘,4.80,0.19,4.1,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,星野 太郎,2.20,0.24,5.1,4,,IP,5,,G3,6,,G3,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202601261807,2026-01-26,18,07R,井上 未都,8.40,0.14,2.8,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,G3,1,,IP,1,,IP,1,,IP,4,,IP,上村 慎太郎,3.90,0.23,4.5,5,,IP,4,,IP,6,3,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,3,IP,3,,IP,磯村 匠,5.50,0.16,2.6,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,G3,1,,IP,4,,IP,2,,IP,水摩 敦,6.20,0.18,3.7,3,2,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,栗山 繁洋,3.50,0.20,3.5,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,転,,IP,3,,IP,6,,IP,真庭 明志,4.30,0.22,3.9,3,4,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,3,,IP,5,,G3,6,,G3,3,,IP
202601261808,2026-01-26,18,08R,川崎 智稔,7.20,0.14,2.4,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,G3,3,,IP,1,,IP,森 晋太郎,7.80,0.14,2.1,1,3,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,3,IP,深山 祐二,5.50,0.16,3.0,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,戸田 海咲音,1.30,0.22,3.5,6,,IP,6,,IP,6,6,IP,6,,G3,6,6,G3,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,山本 隆幸,5.20,0.17,3.7,5,6,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,G3,4,,IP,3,,IP,4,,G3,4,,G3,小川 知行,3.30,0.16,2.7,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,G3,3,,IP,3,5,IP
202601261809,2026-01-26,18,09R,堀本 裕也,6.70,0.20,3.6,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,今垣 光太郎,7.40,0.16,3.2,2,,IP,1,,IP,3,,G1,1,,IP,3,,IP,1,,IP,4,,G1,2,,G1,6,,SG,4,,G1,浦田 信義,5.50,0.16,3.2,4,,IP,2,,IP,2,,IP,3,4,IP,5,,IP,4,,IP,2,,IP,6,,G3,2,,G3,3,,IP,藤本 佳史,5.20,0.19,2.9,3,,IP,3,,IP,4,5,IP,5,5,IP,2,,IP,5,,IP,3,5,IP,2,,IP,2,,IP,5,,IP,藤丸 光一,4.10,0.17,4.1,2,,G3,4,4,G3,4,3,IP,3,,IP,5,3,IP,5,2,IP,2,2,IP,5,2,IP,4,2,G3,6,2,G3,小畑 楓夏,1.10,0.17,3.2,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601261810,2026-01-26,18,10R,菅沼 佳昭,6.80,0.18,3.3,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,1,,IP,1,,IP,1,,IP,4,,G3,1,,IP,松本 一毅,4.56,0.19,4.0,欠,,G3,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,高倉 孝太,6.60,0.14,3.2,2,,IP,5,,IP,5,,G3,4,,G3,2,,G3,1,,IP,3,,IP,2,,G3,1,,G3,2,,IP,石原 光,5.70,0.15,2.8,2,,IP,3,,IP,2,5,IP,6,,IP,1,,IP,6,,IP,4,,IP,6,,IP,1,,IP,2,,IP,島川 海輝,4.90,0.14,2.4,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,4,IP,2,4,G2,4,,IP,3,,IP,間庭 菜摘,3.80,0.16,2.7,5,,IP,5,,IP,4,5,G3,4,,G3,4,,G3,4,,G3,5,,IP,4,,IP,4,,IP,2,,IP
202601261811,2026-01-26,18,11R,伊藤 雄二,7.00,0.14,2.5,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,河内 悠利杏,2.40,0.21,4.2,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,G3,5,,G3,真庭 明志,6.50,0.13,2.6,3,,IP,4,,IP,4,2,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,星野 太郎,3.50,0.19,3.9,3,,IP,4,,IP,5,5,G3,6,,IP,4,,IP,3,,IP,4,3,IP,5,,IP,4,,IP,5,,IP,石田 政吾,3.30,0.18,2.9,5,,IP,5,,IP,6,,IP,3,,IP,6,,G3,6,,G3,1,,IP,2,,IP,6,,IP,6,,IP,川上 聡介,2.78,0.17,3.7,5,,G3,6,,G3,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,転,,G3,6,,IP
202601261812,2026-01-26,18,12R,山本 隆幸,9.40,0.19,3.7,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,樋口 亮,6.40,0.13,2.5,1,,IP,5,,IP,1,,IP,5,,G3,5,,G3,5,,IP,2,,IP,2,,IP,1,,IP,1,,IP,大瀧 明日香,7.00,0.16,2.8,4,,IP,1,,IP,4,,G3,2,,IP,2,2,IP,2,,G2,4,,G2,2,,IP,2,,G3,3,,G3,松尾 充,5.60,0.12,2.7,6,,IP,1,,IP,6,,IP,1,,IP,2,,IP,4,,IP,1,,IP,F,,IP,3,,IP,3,,IP,水摩 敦,5.00,0.18,3.6,3,,IP,2,3,IP,2,,IP,5,6,IP,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,永嶋 裕一,4.80,0.18,4.1,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,G3,4,,IP,3,,G3,5,,G3,3,,IP
202601261901,2026-01-26,19,01R,樋口 範政,5.60,0.17,3.3,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,2,G3,3,,G3,5,,IP,3,,IP,3,,IP,渥美 卓郎,4.00,0.19,4.0,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,1,IP,3,,IP,4,,IP,6,,IP,6,,IP,古田 祐貴,6.50,0.10,2.4,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,宮内 由紀英,2.30,0.17,3.3,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,吉田 祐貴,4.20,0.17,3.5,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,岡本 翔太郎,2.50,0.12,2.4,6,,IP,6,,IP,5,,G3,1,,IP,4,,G3,6,,G3,5,,IP,6,,IP,5,,IP,6,,IP
202601261902,2026-01-26,19,02R,岩永 節也,6.00,0.19,3.0,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,江藤 敦宏,4.10,0.17,4.1,4,3,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,1,IP,4,,IP,3,,IP,5,,IP,塩田 雄一,3.60,0.21,3.2,3,,IP,5,4,IP,4,,IP,5,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,G3,吉岡 誠,3.00,0.17,3.1,6,,IP,5,,IP,F,,IP,4,,IP,4,6,IP,1,,IP,5,5,IP,6,,IP,5,,IP,4,,IP,森 雄利,2.60,0.12,2.2,5,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,6,IP,山本 凱立,1.90,0.16,3.5,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
