レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601181504,2026-01-18,15,04R,向井田 真紀,7.00,0.14,2.9,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,6,,IP,3,,IP,2,,IP,6,,IP,1,,IP,中北 涼,4.00,0.14,2.9,3,,IP,4,,IP,落,,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,2,,IP,5,,G3,谷口 佳蓮,3.70,0.15,2.3,6,6,IP,5,,IP,4,,IP,5,,IP,2,,G3,3,,IP,4,,IP,5,,G3,3,4,IP,5,,IP,落合 直子,5.20,0.15,2.5,5,,IP,2,,IP,3,,G3,5,,G3,3,,G3,4,,G3,2,,IP,2,,IP,4,,IP,4,,IP,喜多 那由夏,1.90,0.21,4.2,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,G3,6,,G3,6,,IP,6,,IP,6,,G3,山本 梨菜,5.40,0.22,5.4,2,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,2,,G3,5,,G3,3,,G3,3,,G3,3,,G3
202601181505,2026-01-18,15,05R,坂野 さくら,6.30,0.18,3.1,5,,IP,3,,IP,5,,IP,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,渡辺 千草,5.80,0.18,2.8,1,,IP,2,3,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,G3,6,,G3,5,,IP,1,,G3,小芦 るり華,6.40,0.14,2.6,1,,G3,6,,G3,1,,G3,2,,G3,6,,G3,3,,G3,4,,IP,2,,G3,1,,G3,3,,G3,福山 恵里奈,3.50,0.17,2.5,6,,IP,1,,IP,5,,IP,4,,IP,6,5,IP,6,,G3,4,,G3,3,,G3,4,,G3,5,,IP,大廣 咲季,3.60,0.17,3.7,3,,IP,5,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,6,IP,岩崎 芳美,3.50,0.16,3.2,5,,G3,4,,G3,4,,IP,4,,IP,3,,IP,6,,G2,6,4,IP,3,5,IP,3,,IP,転,,G3
202601181506,2026-01-18,15,06R,山口 真喜子,7.80,0.20,5.1,1,,IP,5,,IP,1,,G3,2,,G3,3,,IP,1,,IP,4,,IP,2,,IP,1,,G1,2,,G1,池田 浩美,6.00,0.17,3.3,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,3,IP,1,,IP,1,,IP,4,6,IP,中田 夕貴,6.11,0.17,2.8,2,,IP,2,,G3,2,,IP,2,,G3,2,,G3,転,,G3,2,,IP,4,4,IP,5,,IP,6,,G3,清水 愛海,6.20,0.20,4.1,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,G3,5,,IP,2,,IP,三嶌 さらら,3.40,0.18,4.4,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,中谷 朋子,2.60,0.23,4.6,3,,IP,4,5,IP,6,,IP,4,5,IP,6,4,IP,6,4,IP,5,2,IP,6,3,IP,4,2,IP,6,,G1
202601181507,2026-01-18,15,07R,谷川 里江,7.40,0.18,2.8,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,2,,IP,F,,G3,3,,IP,4,,IP,2,,IP,井上 遥妃,6.70,0.17,3.0,1,,G3,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,1,3,IP,4,,IP,山田 理央,5.90,0.12,1.7,2,,IP,4,,G3,5,,IP,2,,IP,3,,G3,3,,G3,6,,IP,2,,IP,3,,IP,1,,G3,矢野 真梨菜,3.80,0.15,3.9,5,,IP,5,,IP,5,,IP,2,,G3,3,,G3,5,,G3,3,,G3,5,,IP,5,,IP,3,,IP,池田 奈津美,3.90,0.12,2.9,6,4,G3,4,2,G3,6,2,IP,3,2,IP,5,2,IP,4,1,IP,1,2,IP,6,2,IP,3,2,G3,4,2,IP,湯淺 紀香,2.70,0.23,4.3,6,,G3,5,,G3,6,,G3,4,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,6,,G3,4,,G3
202601181508,2026-01-18,15,08R,堀之内紀代子,8.80,0.17,3.3,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,G3,1,,G3,中川 りな,7.20,0.18,4.1,4,,IP,3,,IP,3,,G3,1,,IP,4,,IP,2,,IP,1,5,IP,2,,IP,2,,IP,3,,IP,喜多 那由夏,4.40,0.20,3.5,5,,IP,4,2,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3,4,,G3,2,,IP,2,,IP,武井 莉里佳,4.50,0.15,2.3,4,,IP,5,,G3,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,6,,IP,池 千夏,2.20,0.15,3.4,6,,G3,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,G3,4,,G3,6,,G3,4,,IP,佐藤 ほのか,3.80,0.14,2.2,3,,IP,5,,IP,4,,IP,4,,IP,4,,G3,2,,G3,3,,IP,5,,IP,6,,IP,6,,IP
202601181509,2026-01-18,15,09R,角 ひとみ,9.40,0.18,4.5,1,,IP,1,,IP,3,,G3,1,,G3,2,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,松尾 夏海,5.30,0.16,3.1,2,,IP,落,,G3,4,,G3,5,,G2,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,坂 咲友理,3.10,0.20,4.9,6,,IP,6,,IP,6,,IP,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,原 加央理,6.00,0.14,2.6,2,,G3,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,6,IP,5,,IP,2,,G3,3,,G3,佐々木 裕美,3.50,0.17,2.7,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,G3,6,,G3,6,,IP,2,,G3,戸敷 晃美,2.70,0.15,4.1,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,5,IP,3,5,IP,6,,IP,6,,IP
202601181510,2026-01-18,15,10R,中田 夕貴,9.80,0.17,2.6,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,米丸 乃絵,6.30,0.15,2.8,6,,IP,4,,IP,1,,IP,3,,G3,2,,G3,1,,IP,5,,IP,1,,IP,3,,G3,3,,IP,水口 由紀,4.10,0.15,3.6,転,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,G3,6,,IP,5,,IP,1,,G3,4,,G3,向井田 真紀,3.90,0.18,3.6,6,,IP,6,,IP,6,,IP,1,,G3,3,5,IP,5,,IP,6,,IP,2,5,IP,6,,IP,2,5,IP,来田 衣織,2.80,0.20,3.3,6,,IP,4,4,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,4,IP,3,,IP,6,,IP,平山 智加,4.60,0.16,3.9,3,,G3,3,,G1,6,,IP,5,,IP,5,,IP,5,,IP,5,,G2,3,,IP,3,,IP,1,5,IP
202601181511,2026-01-18,15,11R,小芦 るり華,9.80,0.14,2.5,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,山口 真喜子,7.00,0.19,3.9,3,,IP,1,,G3,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,IP,落合 直子,5.40,0.12,2.0,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,G3,1,,G3,2,,G3,2,,G3,山川 美由紀,5.50,0.15,3.0,3,,G3,1,,G3,4,,G3,4,,G3,3,,G3,5,,G3,2,,IP,3,,IP,6,,IP,2,,IP,井上 遥妃,6.50,0.11,2.2,3,,G3,3,,G3,2,,G3,3,,IP,6,6,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,西村 美智子,5.50,0.16,2.7,3,,IP,4,,IP,3,,IP,3,,G3,4,,G3,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP
202601181512,2026-01-18,15,12R,清水 愛海,9.10,0.12,2.6,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,G3,岩崎 芳美,5.40,0.12,2.8,5,,G3,6,,G3,2,,IP,5,,IP,2,,IP,2,,IP,4,,G2,2,,IP,2,,IP,4,,IP,堀之内紀代子,6.80,0.18,3.0,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,山田 理央,3.60,0.18,3.4,3,,IP,2,,IP,6,,G3,6,,G3,3,,G3,5,,IP,6,,IP,6,,G3,4,,IP,4,5,IP,山本 梨菜,5.20,0.17,3.1,4,,IP,5,,G3,2,4,G3,5,,G3,3,,G3,3,,G3,4,,IP,4,,IP,2,,IP,2,,IP,大橋 由珠,4.30,0.17,3.3,6,,IP,2,,G3,6,,G3,1,,IP,2,,IP,6,,IP,4,,IP,5,,G3,5,,IP,3,,IP
202601181601,2026-01-18,16,01R,中村 尊,7.20,0.13,2.4,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,F,,IP,長谷川 充,6.70,0.19,4.7,6,,IP,2,,IP,1,,IP,1,,G3,2,,IP,2,,G3,3,,G3,3,,IP,4,,IP,3,,IP,福田 雅一,5.20,0.14,2.4,5,4,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,中島 航,5.00,0.17,2.8,6,,IP,2,,IP,4,3,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,3,IP,4,,IP,6,,IP,小黒 竜吾,3.80,0.14,3.2,4,,IP,5,,IP,5,,IP,3,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,長谷川 親王,2.20,0.20,5.3,6,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP
202601181602,2026-01-18,16,02R,今出 晋二,3.80,0.17,4.2,2,,IP,5,,IP,4,,IP,5,,IP,5,,G3,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,畑 和宏,6.70,0.17,3.0,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,5,IP,2,,IP,6,,IP,山下 昂大,7.60,0.19,2.5,2,,IP,2,,IP,2,,IP,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,金子 猛志,2.30,0.15,3.0,6,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,3,IP,5,,IP,6,,IP,6,,G3,吉田 翔悟,4.40,0.14,2.5,5,,IP,4,,IP,2,6,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,渡辺 浩司,4.70,0.16,3.8,4,,IP,2,,IP,3,5,IP,転,5,IP,5,,IP,6,,G1,5,,G1,1,,SG,3,,G1,5,,G1
202601181603,2026-01-18,16,03R,今村 暢孝,8.40,0.13,2.6,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,岡谷 健吾,5.56,0.18,4.1,1,,IP,2,,IP,2,5,IP,4,,IP,5,,IP,2,,IP,6,,IP,転,,IP,6,,IP,2,,IP,山本 浩輔,5.60,0.17,3.0,3,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,G3,3,,G3,3,4,IP,5,2,IP,4,,IP,西岡 蒼志,3.00,0.12,3.0,5,,IP,5,,IP,転,6,IP,5,,IP,4,,IP,F,,IP,3,,IP,5,6,IP,4,,IP,2,,IP,村岡 賢人,6.80,0.10,1.6,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,G2,4,,G2,1,,IP,3,,IP,田頭 実,6.00,0.14,2.4,2,2,IP,6,2,IP,1,2,IP,1,2,IP,3,3,IP,6,2,IP,2,4,IP,3,3,IP,2,2,IP,F,4,IP
202601181604,2026-01-18,16,04R,橋本 明,6.90,0.15,2.7,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,G3,1,,G3,6,,IP,5,,IP,新井 英孝,5.20,0.18,3.3,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,木村 亮太,5.10,0.14,2.7,3,,IP,1,,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,飛田 江己,4.60,0.14,2.4,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,6,,IP,6,,G1,山田 哲也,6.50,0.10,1.8,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,G3,2,,IP,権藤 俊光,5.30,0.16,4.4,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,G3,3,,G3,5,,IP,3,,G2,1,,IP
202601181605,2026-01-18,16,05R,樋口 由加里,9.00,0.12,1.6,1,,IP,2,,G3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,滝川 真由子,6.80,0.18,3.2,4,3,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,G3,6,3,IP,4,,IP,向井 美鈴,3.80,0.19,3.9,6,,IP,4,,G3,4,,G3,2,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,G3,高憧 四季,4.30,0.14,3.0,6,,IP,5,,G3,1,3,G3,6,,G1,6,,IP,5,,G2,2,,IP,2,,IP,3,,G3,5,,G3,小野 生奈,6.40,0.16,3.2,2,4,IP,4,,G3,2,,G3,3,,IP,4,,G2,3,,IP,4,,IP,1,,IP,6,,G3,1,,IP,古園井 綾南,1.10,0.22,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601181606,2026-01-18,16,06R,鳥飼 眞,6.80,0.19,4.1,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,G3,F,,IP,1,,IP,3,,IP,2,,IP,尾嶋 一広,6.60,0.17,3.5,2,3,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,田川 大貴,4.70,0.14,3.3,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,G2,3,4,IP,4,,IP,1,,IP,6,4,IP,今出 晋二,3.90,0.20,3.7,4,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,6,,IP,5,,G3,3,5,G3,5,,IP,5,,IP,寺嶋 雄,4.30,0.15,2.7,5,6,IP,5,,IP,4,,IP,2,,IP,6,6,IP,1,4,IP,5,,IP,5,,IP,4,6,IP,2,,IP,小柳 勝希,3.40,0.21,3.8,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP
202601181607,2026-01-18,16,07R,中里 英夫,8.40,0.15,2.6,1,,IP,F,,IP,1,,IP,3,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,吉田 翔悟,6.40,0.15,2.0,1,3,IP,4,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,2,,IP,1,,IP,5,,IP,5,3,IP,谷口 健一,2.60,0.18,4.0,4,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,4,G3,6,,G3,5,,IP,6,,IP,坂井 康嗣,2.40,0.18,3.4,2,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,長谷川 充,3.80,0.20,4.8,5,,IP,6,,IP,6,,IP,3,,G3,6,,IP,2,,G3,3,,G3,2,,IP,6,,IP,4,,IP,栗城 匠,3.80,0.16,3.8,6,,IP,3,,IP,3,,G1,5,,G1,5,5,G1,6,,G1,5,,IP,1,,G2,6,,IP,5,,IP
202601181608,2026-01-18,16,08R,馬袋 義則,9.20,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,G3,3,,IP,小黒 竜吾,5.60,0.15,3.3,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,西岡 蒼志,5.75,0.18,3.5,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,5,IP,3,,IP,4,,IP,,,,,,IP,飯山 晃三,4.20,0.22,5.2,3,,IP,5,,IP,4,3,IP,6,,IP,5,,IP,1,,IP,6,,IP,2,5,IP,5,5,IP,3,,IP,新井 英孝,3.00,0.15,2.7,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,6,IP,金子 猛志,3.40,0.16,3.7,6,,IP,4,,IP,6,,IP,3,,IP,3,5,IP,4,,IP,6,,G3,5,,G3,6,,G3,2,,G3
202601181609,2026-01-18,16,09R,飛田 江己,9.70,0.12,1.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,福田 雅一,5.90,0.16,3.3,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,畑 和宏,5.60,0.20,3.8,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,2,,IP,小玉 啓太,4.89,0.13,2.8,3,,IP,2,,IP,沈,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,5,,IP,転,,IP,5,,IP,今村 暢孝,5.80,0.13,2.5,6,2,IP,2,2,IP,4,2,IP,4,2,IP,2,2,IP,1,2,IP,1,1,IP,6,2,IP,2,2,IP,4,2,IP,入澤 友治,5.10,0.17,3.4,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP,6,,IP
202601181610,2026-01-18,16,10R,田頭 実,9.20,0.11,1.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,小野 生奈,7.80,0.18,2.9,1,3,IP,4,,G3,5,,G1,3,,IP,2,,IP,2,,G2,1,,IP,2,,G3,2,,IP,1,,IP,中村 尊,5.70,0.16,3.3,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,木村 亮太,5.70,0.13,2.8,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,岡谷 健吾,2.00,0.17,4.3,6,6,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,鳥飼 眞,4.60,0.17,3.2,1,3,IP,4,4,IP,6,,G3,6,,G3,5,,IP,5,3,IP,4,,IP,2,4,IP,4,4,IP,1,3,IP
202601181611,2026-01-18,16,11R,村岡 賢人,8.40,0.10,1.6,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,山田 哲也,6.10,0.14,2.6,3,,IP,4,,IP,1,3,IP,3,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,尾嶋 一広,5.50,0.16,3.1,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,山下 昂大,4.90,0.20,3.2,2,,IP,4,,IP,2,,IP,4,6,G3,2,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,高憧 四季,5.20,0.19,3.6,4,,IP,2,,G3,4,,G3,6,,G1,5,,IP,6,,G2,2,,IP,4,,G3,1,,IP,2,,IP,中里 英夫,5.10,0.20,4.7,5,,IP,5,,IP,1,5,IP,3,,IP,6,,IP,4,,IP,4,,G3,3,,G3,2,5,IP,2,,IP
202601181612,2026-01-18,16,12R,栗城 匠,8.20,0.17,3.0,1,,IP,1,,IP,1,,IP,失,,IP,5,,G1,2,,IP,1,,G1,1,,IP,1,,IP,1,,IP,権藤 俊光,7.50,0.16,2.5,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,G3,4,,IP,3,,IP,渡辺 浩司,7.00,0.14,2.9,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,G1,3,,G1,6,,G1,5,,G1,2,,SG,山本 浩輔,4.40,0.17,3.6,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,3,IP,4,,G3,5,5,IP,2,,IP,6,5,G3,馬袋 義則,4.80,0.13,2.8,2,4,IP,2,,IP,2,,IP,4,,IP,4,4,IP,4,4,IP,5,,IP,5,,IP,5,,G3,3,4,IP,橋本 明,3.40,0.16,3.6,3,,IP,6,5,IP,3,,IP,3,,IP,5,,G3,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202601181801,2026-01-18,18,01R,野長瀬 正孝,9.11,0.15,2.0,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,不,,IP,胡本 悟志,6.00,0.16,2.3,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,乃村 康友,4.20,0.17,3.5,6,,IP,3,,IP,1,,IP,4,,IP,6,,IP,6,4,G3,3,4,IP,6,,IP,4,,IP,2,,IP,高橋 二朗,3.80,0.21,4.0,4,,IP,5,,IP,5,,IP,2,,G3,4,,G3,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,井川 大作,5.10,0.14,3.3,6,,IP,5,,IP,4,,IP,1,,IP,1,,G3,5,,IP,2,2,IP,4,,IP,3,3,IP,4,,IP,片岡 秀樹,3.20,0.16,3.5,5,,IP,6,,IP,2,,G3,5,,G3,4,,IP,2,,G3,6,,IP,6,,IP,6,,IP,4,,IP
