レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601041104,2026-01-04,11,04R,川北 浩貴,7.60,0.17,3.1,4,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,是澤 孝宏,6.70,0.18,3.7,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,1,3,IP,1,,IP,青木 玄太,6.20,0.15,2.9,3,,G3,6,,G1,6,,IP,5,,G1,2,,G1,2,,G1,2,,IP,1,,IP,5,5,IP,1,,G1,柘植 政浩,6.90,0.15,3.6,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,,IP,吉川 喜継,6.50,0.16,2.9,2,4,IP,2,3,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,山本 光雄,3.00,0.19,4.2,4,5,IP,5,5,IP,4,,G3,6,,IP,5,,IP,6,5,IP,3,,IP,2,,IP,6,,IP,6,,IP
202601041105,2026-01-04,11,05R,木村 仁紀,9.00,0.11,1.9,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,岸蔭 亮,4.20,0.18,4.0,3,,IP,1,,IP,5,,IP,6,,G3,1,,G3,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,香川 素子,6.00,0.18,3.4,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,G3,3,,G3,1,,G3,5,,IP,澤田 尚也,5.50,0.13,2.4,3,,IP,2,,G1,6,,G1,5,,IP,4,6,IP,4,,G1,6,,G1,2,,G1,2,,IP,2,,IP,北中 元樹,4.80,0.17,3.2,4,,IP,6,,IP,1,,IP,5,,IP,2,,G3,4,,IP,4,3,IP,3,4,IP,6,,IP,3,,IP,柳橋 宏紀,3.60,0.18,3.8,3,,G3,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP
202601041106,2026-01-04,11,06R,吉永 則雄,8.70,0.18,4.1,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,古賀 千晶,5.60,0.15,3.8,4,,IP,2,,IP,5,,IP,3,,G3,3,,G3,3,,IP,2,,IP,5,,IP,3,,IP,2,,G3,岩橋 裕馬,5.20,0.19,3.2,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,丸野 一樹,6.80,0.13,3.6,6,,SG,2,,G1,3,,G1,2,,SG,3,,G1,1,,G1,4,3,G1,5,6,SG,6,,G1,2,,G1,和田 操拓,4.33,0.09,2.1,3,,IP,転,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,G2,4,,IP,2,,IP,孫崎 百世,3.20,0.18,4.7,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,G3,6,,IP
202601041107,2026-01-04,11,07R,中村 有裕,7.30,0.15,3.3,2,,IP,1,,IP,1,,G3,6,,G3,3,,G3,3,,G3,1,,IP,1,,G3,4,,G3,2,,IP,吉川 晴人,6.50,0.14,2.9,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,伊藤 喜智,5.90,0.17,3.1,3,,IP,4,4,IP,1,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,福田 宗平,5.20,0.14,3.2,3,,IP,3,,IP,2,,G3,5,5,G3,2,,G3,3,,IP,6,,IP,2,,IP,5,6,IP,4,,IP,市川 健太,3.00,0.18,2.8,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,守田 俊介,5.00,0.14,3.8,3,4,IP,2,4,IP,1,4,IP,5,,G1,5,,G1,5,,G1,3,,SG,3,5,IP,F,3,IP,5,,G1
202601041108,2026-01-04,11,08R,青木 玄太,8.90,0.16,3.3,1,,G3,2,,G3,1,,IP,1,,G1,6,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,藤原 仙二,8.80,0.17,3.0,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,2,,IP,2,,IP,2,,IP,廣部 大明,1.25,0.32,5.8,6,,IP,5,,IP,6,,IP,6,4,IP,,,,,,,,,,,,,,,,,,IP,香川 颯太,3.20,0.13,2.8,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,G3,3,5,G3,3,,IP,3,,IP,山田 晃大,3.70,0.12,3.0,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,村上 功祐,3.80,0.17,3.7,5,,IP,5,,IP,4,,IP,4,,G3,3,,G3,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP
202601041109,2026-01-04,11,09R,吉川 昭男,8.40,0.13,2.7,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,1,,G3,坂 咲友理,4.40,0.21,4.5,4,,IP,6,,IP,3,,G3,2,,IP,3,,IP,3,,G3,6,,G3,4,,IP,4,,IP,4,,IP,北中 元樹,6.70,0.16,3.7,2,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,G3,4,,IP,2,4,IP,1,4,IP,君島 秀三,6.40,0.16,2.2,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,3,IP,3,,IP,3,3,IP,3,,IP,3,,IP,高村 諒,2.70,0.17,3.9,6,,IP,1,6,IP,6,,IP,5,6,IP,5,,IP,6,6,IP,6,6,IP,5,6,IP,3,6,IP,6,6,IP,谷川 祐一,5.40,0.19,3.7,3,5,IP,1,5,IP,3,,IP,6,4,IP,6,,IP,2,5,IP,4,,IP,3,,IP,3,5,IP,4,3,IP
202601041110,2026-01-04,11,10R,和田 操拓,7.40,0.12,3.1,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,2,,G2,馬場 貴也,7.00,0.11,2.3,2,,SG,6,1,G1,2,,SG,5,,G1,3,,G1,6,,G1,5,3,SG,2,,SG,2,,G1,1,,IP,吉川 喜継,5.70,0.13,2.2,3,,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,水口 由紀,3.70,0.18,3.5,5,,IP,5,,IP,5,,IP,3,,IP,6,,G3,4,,G3,5,5,IP,3,,G3,2,,G3,4,,G3,川島 圭司,5.44,0.16,2.4,エ,,IP,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,佐竹 太一,5.20,0.21,4.8,3,,IP,4,,G3,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP
202601041111,2026-01-04,11,11R,澤田 尚也,9.22,0.12,3.3,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,6,,IP,1,,G1,1,,G1,欠,,G1,1,,G1,守田 俊介,8.10,0.13,2.8,1,,IP,4,,G1,2,,G1,3,,SG,2,,G1,1,,G1,2,,G1,2,,IP,1,,IP,5,,IP,佐藤 大騎,3.20,0.20,3.1,3,4,G3,4,,G3,5,,IP,3,,IP,5,,IP,F,,IP,3,,IP,5,,G3,5,4,IP,5,4,IP,吉永 則雄,5.60,0.14,2.9,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,角山 雄哉,4.10,0.16,3.2,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,6,,IP,是澤 孝宏,3.30,0.18,4.1,5,,IP,6,,IP,3,,IP,3,5,IP,6,,IP,3,,IP,5,,IP,4,5,IP,5,,G2,6,,G2
202601041112,2026-01-04,11,12R,丸野 一樹,9.30,0.13,2.9,5,,SG,1,,G1,3,,SG,1,,G1,2,,G1,3,,SG,1,,G1,1,,G1,1,,G1,2,,G1,廣瀬 凜,5.78,0.14,2.9,5,,G3,失,,G3,2,,IP,1,3,IP,1,,G3,4,,G3,3,,IP,3,,IP,3,,IP,欠,,IP,木村 仁紀,6.80,0.15,2.9,2,2,IP,4,,IP,5,,IP,2,2,IP,2,,IP,2,,IP,2,4,IP,3,,IP,3,,IP,1,,IP,川北 浩貴,4.70,0.19,4.1,5,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,松山 将吾,5.10,0.14,3.7,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,,G1,3,,IP,3,,IP,伊藤 喜智,2.67,0.18,4.0,6,,IP,5,,IP,不,5,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202601041201,2026-01-04,12,01R,宮迫 暢彦,5.20,0.16,2.7,1,,IP,4,,G3,4,,G3,F,,IP,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,井上 忠政,6.60,0.17,4.0,2,,IP,2,,IP,6,,G1,5,,G1,2,,IP,1,,IP,5,,G1,2,,G1,4,,G1,1,,IP,原田 秀弥,6.20,0.15,3.1,2,,IP,3,,G3,5,,G3,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,有山 望,2.20,0.18,3.0,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,5,,IP,6,,IP,5,,IP,松井 友汰,5.60,0.18,4.1,4,,IP,1,,IP,2,,IP,2,,IP,4,6,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,新井 英孝,2.90,0.17,3.2,4,,IP,6,,IP,4,,IP,6,5,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202601041202,2026-01-04,12,02R,澁川 夏,5.40,0.22,2.8,6,,IP,2,,IP,1,,IP,3,,IP,5,,IP,,,,,,,,,,,,,,,IP,石本 裕武,6.70,0.15,4.1,4,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,秦 英悟,7.40,0.10,3.0,3,,IP,4,,IP,2,,G1,1,,G1,1,,IP,3,,SG,5,,SG,2,,G1,5,6,G1,1,,IP,渡部 悟,5.40,0.12,3.0,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,G3,1,,G3,6,,IP,4,,IP,藤原 駿,1.70,0.20,5.0,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,濱崎 誠,3.60,0.20,4.1,2,,IP,5,,IP,4,,IP,5,,G3,6,,G3,5,,IP,1,,G3,5,,G3,4,,IP,6,,IP
202601041203,2026-01-04,12,03R,岩田 凌,4.50,0.17,3.8,4,,IP,1,,IP,5,2,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,永井 亮次,4.60,0.17,3.4,5,3,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,北村 征嗣,5.70,0.17,3.6,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,2,IP,3,,IP,4,,IP,2,,G3,5,,IP,福田 翔吾,6.10,0.15,3.4,1,,IP,1,,IP,4,,G3,4,,G3,6,,IP,1,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,上田 龍星,5.20,0.14,3.9,4,,IP,3,,IP,1,4,IP,4,,IP,4,,IP,6,,G1,2,4,G1,4,4,IP,3,,G1,6,,G1,小池 修平,5.40,0.18,4.2,1,4,IP,3,,G1,6,,G1,4,,G1,5,,SG,4,,IP,6,,G1,3,,G1,3,,IP,3,,G1
202601041204,2026-01-04,12,04R,吉田 一心,6.83,0.19,3.2,4,2,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,IP,,,,,,,,,,,,IP,上條 暢嵩,10.30,0.13,3.5,1,,SG,1,,G1,1,,SG,2,,G1,3,,G1,2,,G1,1,,SG,1,,G1,1,,G1,2,,G1,岩川 仁士,4.10,0.12,2.2,2,,IP,5,,G3,4,,G3,2,,G3,1,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,三宅 潤,5.80,0.14,2.3,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,湯川 浩司,5.50,0.13,3.1,5,4,IP,1,,IP,5,,SG,4,,IP,1,,IP,6,,G1,2,,G1,3,,G1,4,,IP,5,,G1,松山 裕基,3.00,0.19,3.6,3,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,5,IP,6,,IP
202601041205,2026-01-04,12,05R,小野 達哉,8.70,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,G3,1,,G3,原田 秀弥,6.00,0.16,3.2,3,,IP,2,,IP,2,,IP,5,,G3,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,河野 主樹,5.20,0.19,3.9,1,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,G3,6,,IP,1,,IP,秋末 秦悟,2.40,0.21,3.2,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,野間 大樹,4.80,0.16,3.7,4,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,5,,IP,佐々木 大河,4.40,0.12,3.7,5,,IP,3,4,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,5,IP
202601041206,2026-01-04,12,06R,藤山 翔大,9.00,0.16,2.9,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,2,,IP,1,2,IP,2,,IP,濱崎 誠,6.00,0.17,2.7,4,,IP,3,,IP,4,,IP,4,,G3,2,,G3,1,,G3,4,,G3,3,3,G3,3,4,IP,2,,IP,松本 一毅,5.40,0.17,3.7,4,,IP,5,,IP,3,,IP,2,2,IP,6,,IP,6,,IP,1,4,IP,2,,IP,3,,IP,2,4,IP,石野 貴之,6.20,0.14,3.5,2,3,IP,3,,G1,6,,G1,5,,G1,4,,G1,4,,G1,2,,G1,2,,IP,2,,IP,3,,IP,有山 望,2.30,0.18,3.8,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,4,IP,山崎 郡,6.00,0.15,4.2,2,,IP,3,,IP,6,,SG,1,5,G1,5,,IP,6,,G1,2,,G1,2,,IP,6,,SG,2,5,IP
202601041207,2026-01-04,12,07R,佃 來紀,7.60,0.17,4.3,1,,IP,1,2,IP,6,2,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小池 修平,7.50,0.14,4.0,1,3,IP,2,,G1,2,,G1,5,,G1,6,,SG,5,,IP,1,,IP,2,,G1,1,,IP,1,,IP,新井 英孝,4.40,0.14,3.0,5,4,IP,1,,IP,1,,IP,5,,IP,5,6,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP,権藤 俊光,6.90,0.13,2.2,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,G3,2,,IP,2,,G2,6,,G2,1,,IP,岡村 仁,4.60,0.15,3.1,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,藤原 駿,1.80,0.24,4.8,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202601041208,2026-01-04,12,08R,太田 和美,8.80,0.16,3.2,1,,IP,1,,IP,転,,G3,1,,G3,1,,G3,1,,G3,2,2,G3,1,,G3,1,,G3,1,,IP,丸岡 正典,7.50,0.18,3.8,2,,IP,3,,IP,2,,IP,3,,IP,6,,G1,2,3,G1,1,,IP,2,,IP,4,,IP,1,,IP,福田 翔吾,6.20,0.18,2.7,6,,IP,1,,IP,2,,IP,2,,IP,6,,G3,4,,G3,1,,IP,2,,IP,3,,IP,4,,IP,上條 暢嵩,6.50,0.12,2.6,6,,SG,3,,SG,6,,SG,3,,G1,3,3,G1,2,,SG,1,,G1,5,,G1,3,,G1,5,5,SG,宮迫 暢彦,5.00,0.16,2.8,5,,G3,2,,IP,3,6,IP,3,,IP,6,,IP,2,4,IP,4,,IP,2,4,IP,6,,IP,3,,IP,三宅 潤,5.70,0.23,4.6,3,5,IP,2,5,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,3,,IP
202601041209,2026-01-04,12,09R,井上 忠政,9.50,0.12,2.9,1,,IP,1,,G1,2,,G1,2,,IP,1,,IP,1,,G1,2,,G1,1,,G1,4,,IP,1,,SG,中村 魁生,5.50,0.16,3.5,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,2,1,IP,4,,G1,5,,G1,2,,IP,4,,IP,渡部 悟,4.00,0.13,1.9,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,G3,6,,G3,5,,IP,1,,IP,3,,IP,浜本 裕己,6.60,0.14,2.1,2,,IP,4,,IP,1,,IP,4,5,IP,1,,IP,3,,G3,1,,IP,3,,G3,5,5,G3,3,,G3,吉田 一心,3.30,0.21,4.2,5,,IP,5,,IP,2,,IP,2,,IP,6,6,IP,4,6,IP,4,,IP,5,,IP,6,,IP,6,6,IP,秋末 秦悟,2.20,0.17,4.3,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202601041210,2026-01-04,12,10R,竹間 隆晟,9.20,0.18,2.6,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松山 裕基,3.90,0.15,3.4,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,山崎 郡,8.50,0.13,2.2,1,,IP,2,,SG,2,,G1,2,,IP,2,,IP,3,,G1,4,,IP,2,,SG,2,,IP,1,,G1,石本 裕武,5.80,0.14,3.0,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,北村 征嗣,6.00,0.19,3.9,4,,IP,4,,IP,2,2,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,4,IP,3,,G3,河野 主樹,3.70,0.18,3.9,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,G3,3,,IP,3,,IP,6,,IP
202601041211,2026-01-04,12,11R,木下 翔太,10.20,0.15,4.0,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,湯川 浩司,7.20,0.11,2.8,2,,IP,3,,IP,6,,SG,2,,IP,1,,IP,2,,G1,3,,G1,5,,G1,2,,G1,2,,G1,小野 達哉,6.10,0.13,2.5,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,G3,6,,G3,2,,IP,2,5,IP,永井 亮次,4.70,0.17,4.2,2,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,6,IP,5,,IP,2,,IP,6,3,IP,3,,IP,西村 拓也,5.60,0.18,3.7,4,,SG,4,,G1,2,,G1,4,,IP,4,4,IP,1,,IP,6,,G1,3,,G1,5,,G1,3,,IP,井上 一輝,6.60,0.13,2.5,2,,IP,6,,SG,2,,IP,2,,G3,3,,G3,1,5,IP,4,,IP,2,5,IP,2,,G2,6,,G2
202601041212,2026-01-04,12,12R,石野 貴之,9.00,0.13,2.8,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,3,,IP,6,,G1,1,,G1,1,,G1,佐々木 大河,5.70,0.14,3.0,4,,IP,2,,IP,1,3,IP,2,,IP,2,,IP,3,3,IP,5,3,IP,4,,IP,3,,IP,6,,IP,上田 龍星,7.60,0.15,3.1,5,,IP,1,,IP,1,,IP,2,6,IP,3,,G1,2,,G1,2,,G1,3,,G1,2,,IP,4,,IP,佃 來紀,4.40,0.14,2.8,6,,IP,4,5,IP,3,,IP,6,5,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,秦 英悟,6.10,0.14,3.1,5,,IP,3,,G1,6,,G1,3,,IP,1,,IP,2,,SG,4,,G1,2,,G1,6,,G1,3,,G1,丸岡 正典,4.60,0.27,5.0,4,,IP,5,,IP,3,,IP,5,,G1,1,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,4,,G1
202601041301,2026-01-04,13,01R,山下 拓巳,6.50,0.21,3.7,4,,IP,1,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,加藤 奈月,4.80,0.18,4.0,5,3,G3,2,,G3,2,3,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,G3,3,,G3,5,,IP,馬袋 義則,6.90,0.17,2.3,2,,IP,2,,IP,4,2,G3,2,,IP,2,,IP,2,,G3,6,,G3,2,2,IP,2,,G3,2,,G3,木村 亮太,4.70,0.13,2.6,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,山川 雄大,5.30,0.15,3.1,1,,IP,3,,IP,1,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,G3,藤本 元輝,1.70,0.23,4.8,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,5,,IP,5,,IP
202601041302,2026-01-04,13,02R,登 みひ果,6.20,0.16,3.8,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,4,,IP,4,,IP,2,2,G3,2,,G3,1,,IP,宮田 龍馬,6.70,0.15,2.9,5,,IP,4,,IP,2,,IP,3,,IP,6,,G1,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,篠田 優也,5.80,0.14,3.1,3,,IP,5,,IP,2,,IP,2,,IP,5,2,G3,2,,G3,1,,G3,5,,IP,4,,IP,3,,IP,明石 正之,4.80,0.20,3.5,3,5,IP,3,,IP,4,,G3,4,,G3,3,,IP,3,,IP,2,5,IP,5,,IP,4,5,IP,5,,IP,山本 隆幸,5.60,0.20,3.7,5,,IP,5,,IP,2,,IP,1,,G3,4,,IP,3,,IP,4,,G3,4,,G3,3,,IP,2,,IP,原田 朱理,1.00,0.27,5.4,6,,IP,6,,IP,6,,IP,6,,IP,不,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
