レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601191603,2026-01-19,16,03R,畑 和宏,7.80,0.15,3.1,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,寺嶋 雄,3.10,0.21,4.7,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,小玉 啓太,5.60,0.15,3.1,5,,IP,4,4,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,木村 亮太,5.70,0.14,3.1,4,6,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,尾嶋 一広,5.70,0.19,3.7,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,中村 尊,4.30,0.19,4.2,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,3,,IP,1,,IP,6,,IP,5,,IP
202601191604,2026-01-19,16,04R,岡谷 健吾,8.30,0.18,3.5,1,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,飛田 江己,6.40,0.17,3.8,2,3,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,小黒 竜吾,5.10,0.16,3.0,2,4,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,高憧 四季,4.70,0.14,2.8,3,,IP,6,,IP,5,,G3,1,3,G3,6,,G1,6,,IP,5,,G2,2,,IP,2,,IP,3,,G3,福田 雅一,3.60,0.16,3.1,4,,IP,1,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,田川 大貴,2.60,0.17,3.9,3,,IP,6,,IP,4,5,IP,5,,IP,転,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,5,,IP
202601191605,2026-01-19,16,05R,小野 生奈,9.90,0.08,1.7,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,2,,G1,1,,IP,1,,G2,1,,G2,1,,IP,中里 英夫,5.40,0.14,3.6,2,,IP,2,,IP,1,,IP,3,,IP,1,,G3,転,,G3,6,,IP,6,,IP,4,,IP,3,,G3,橋本 明,5.00,0.15,3.1,2,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G3,3,4,IP,5,,IP,4,,IP,西岡 蒼志,2.30,0.12,2.7,6,6,IP,5,,IP,5,,IP,転,6,IP,5,,IP,4,,IP,F,,IP,3,,IP,5,6,IP,4,,IP,谷口 健一,3.40,0.21,3.5,4,,IP,4,,IP,転,,IP,4,,IP,4,,IP,2,,G3,6,4,G3,5,,IP,6,,IP,3,,IP,樋口 由加里,2.50,0.15,2.9,4,5,IP,6,,G3,5,,G3,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601191606,2026-01-19,16,06R,権藤 俊光,9.40,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,今村 暢孝,5.00,0.15,2.5,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,落,,IP,3,1,IP,3,,IP,6,,IP,5,,IP,馬袋 義則,6.70,0.16,2.8,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,2,G3,2,,IP,2,,IP,2,,G3,6,,G3,吉田 翔悟,4.40,0.16,2.4,3,5,IP,3,,IP,3,,IP,F,,IP,妨,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,6,IP,滝川 真由子,3.80,0.17,3.3,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,G3,4,,G3,6,,IP,6,,IP,小柳 勝希,3.60,0.20,3.7,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP
202601191607,2026-01-19,16,07R,山下 昂大,8.80,0.15,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,5,,G3,1,,IP,2,,IP,1,,IP,長谷川 親王,3.30,0.22,5.0,6,3,IP,3,,IP,5,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,金子 猛志,5.40,0.14,3.1,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,4,IP,6,,IP,6,,IP,新井 英孝,4.40,0.20,3.1,6,,IP,2,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,5,IP,2,5,IP,2,,IP,小玉 啓太,3.00,0.16,3.4,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,6,IP,6,,IP,4,,IP,向井 美鈴,3.00,0.21,4.2,6,,IP,3,,G3,5,,IP,5,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,G3
202601191608,2026-01-19,16,08R,田川 大貴,8.40,0.17,3.2,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,中島 航,4.70,0.21,3.3,5,3,IP,3,,IP,5,,IP,2,,IP,3,,IP,F,,IP,1,,IP,1,,IP,5,,IP,6,3,IP,長谷川 充,5.80,0.19,4.3,4,5,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,G3,3,,G3,4,,IP,4,,IP,尾嶋 一広,6.90,0.17,2.6,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,古園井 綾南,1.00,0.20,4.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,今出 晋二,3.00,0.19,4.2,4,5,IP,5,,IP,2,5,IP,4,5,G3,6,,G3,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202601191609,2026-01-19,16,09R,入澤 友治,7.00,0.18,3.8,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,飯山 晃三,4.30,0.19,4.2,5,,IP,6,,IP,6,,IP,2,4,IP,1,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,樋口 由加里,4.70,0.16,3.4,4,,IP,2,,G3,4,,G3,2,,G3,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,寺嶋 雄,5.00,0.17,3.0,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,3,,IP,坂井 康嗣,2.80,0.23,5.1,5,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,2,4,IP,5,,IP,飛田 江己,4.70,0.11,2.7,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,G1,3,,IP,1,5,IP,5,,G2
202601191610,2026-01-19,16,10R,山本 浩輔,8.00,0.17,3.8,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,G3,3,,IP,1,,IP,1,,G3,4,,IP,木村 亮太,5.40,0.18,3.5,2,3,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,高憧 四季,6.90,0.16,2.8,6,,IP,3,,G3,3,,G1,3,,IP,3,,IP,5,,G2,1,,G3,1,,IP,1,,G3,1,,G3,中里 英夫,4.50,0.18,4.1,3,5,IP,5,,IP,4,,IP,4,,IP,1,,G3,3,5,G3,6,,IP,4,,IP,5,,IP,3,,G3,権藤 俊光,5.10,0.13,3.2,4,,IP,5,,IP,3,,IP,4,,IP,2,6,IP,4,,G3,3,,IP,1,,IP,5,,G2,5,,G2,畑 和宏,5.20,0.16,3.7,4,5,IP,5,5,IP,5,,IP,5,,IP,3,5,IP,1,,IP,2,,IP,2,5,IP,5,,IP,2,,IP
202601191611,2026-01-19,16,11R,中村 尊,8.20,0.12,2.3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,馬袋 義則,4.80,0.14,2.8,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,G3,2,,G3,6,,IP,3,,IP,3,,IP,岡谷 健吾,4.90,0.19,3.4,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,橋本 明,4.10,0.17,3.3,3,,IP,3,,IP,5,3,IP,6,6,IP,5,,IP,3,,IP,3,5,IP,4,,IP,5,,G3,3,,G3,小野 生奈,6.20,0.17,3.3,2,,IP,2,4,IP,4,,G3,2,,G3,3,,IP,4,,G2,3,,IP,4,,IP,1,,IP,6,,G3,山下 昂大,3.90,0.19,4.6,5,,IP,1,,IP,3,5,IP,5,,G3,4,,G3,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP
202601191612,2026-01-19,16,12R,村岡 賢人,8.60,0.10,1.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,田頭 実,5.90,0.10,1.9,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,1,IP,5,,IP,6,,IP,2,,IP,渡辺 浩司,7.00,0.13,2.8,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,G1,3,,G1,6,,G1,5,,G1,栗城 匠,7.10,0.12,1.8,4,,IP,3,,IP,2,,IP,2,,IP,2,,G1,6,,G1,3,,IP,1,,IP,2,,G1,2,,IP,山田 哲也,5.80,0.11,1.9,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,G3,鳥飼 眞,4.40,0.16,3.4,2,5,IP,1,3,IP,4,4,IP,6,,G3,6,,G3,5,,IP,5,3,IP,4,,IP,2,4,IP,4,4,IP
202601191801,2026-01-19,18,01R,森 智也,8.10,0.11,2.5,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,松尾 宣邦,6.60,0.18,3.4,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,3,,IP,2,,G3,2,,IP,瀬川 大地,4.00,0.12,2.6,2,,IP,3,4,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,中島 真二,3.40,0.18,3.4,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,5,,IP,5,,IP,嶋田 貴支,3.30,0.18,3.5,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,池田 紫乃,2.70,0.17,3.2,3,,G3,6,,IP,3,5,IP,4,,G3,6,5,G3,6,,G3,5,,IP,6,,IP,4,,IP,6,,IP
202601191802,2026-01-19,18,02R,吉永 則雄,8.50,0.18,3.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,井川 大作,6.20,0.14,2.8,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,G3,2,,IP,2,,IP,5,,IP,香川 素子,6.20,0.16,3.2,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,,G3,2,,G3,3,,G3,1,,G3,山下 和彦,4.30,0.20,3.7,2,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,2,3,IP,6,,IP,5,6,IP,5,,IP,乃村 康友,3.90,0.16,2.9,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,G3,F,,G3,6,,IP,2,,IP,4,,IP,渡邊 雄一郎,4.70,0.18,4.2,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,6,,IP,5,,IP,4,,IP
202601191803,2026-01-19,18,03R,北川 潤二,9.70,0.16,1.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,川原 涼,5.50,0.19,3.9,5,,IP,2,3,IP,4,,IP,4,,IP,6,6,IP,1,,IP,1,,IP,3,,IP,5,,G3,2,,IP,小野 勇作,5.50,0.15,3.2,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,6,IP,3,,IP,4,,IP,3,,IP,4,,IP,森 陽多,2.60,0.13,1.8,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G3,6,,IP,6,,G3,6,,G3,1,,IP,相原 利章,3.70,0.14,2.7,5,,IP,6,6,IP,4,,IP,3,4,IP,3,,IP,5,,G3,4,,G3,5,,IP,4,4,IP,3,,IP,東本 勝利,4.30,0.18,3.5,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,G3,6,,G3,4,,IP,3,,G1,4,,G1
202601191804,2026-01-19,18,04R,川崎 智幸,8.10,0.16,3.6,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,大橋 純一郎,5.80,0.15,3.1,5,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,G3,1,,IP,片岡 秀樹,4.90,0.15,2.9,6,,IP,4,,G3,4,2,IP,2,,G3,4,,G3,4,5,IP,5,,IP,2,,IP,2,,IP,3,4,IP,一色 凌雅,5.00,0.17,4.2,3,,IP,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,,G3,4,,G3,5,,G3,古川 健,3.60,0.20,3.9,4,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,中村 真,4.70,0.14,2.5,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,5,IP,6,,G3,5,,G3,2,,G3,6,,IP
202601191805,2026-01-19,18,05R,嶋田 貴支,8.10,0.15,2.8,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,川野 芽唯,5.40,0.17,3.8,妨,,IP,4,3,IP,4,,IP,3,,IP,3,,G2,6,,IP,3,,IP,1,,G3,1,,IP,3,,IP,坂口 貴彦,4.60,0.19,3.7,5,,IP,6,,IP,4,,G3,2,,G3,5,,IP,3,6,IP,1,4,IP,6,,IP,4,4,IP,2,,IP,岡部 浩,3.20,0.22,4.7,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,5,IP,明石 正之,3.60,0.13,3.6,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,G3,4,,G3,5,,IP,5,6,IP,3,,IP,野長瀬 正孝,5.10,0.16,3.3,3,2,IP,4,4,IP,5,3,IP,6,3,IP,1,3,IP,5,4,IP,1,2,IP,3,4,IP,3,4,IP,4,,IP
202601191806,2026-01-19,18,06R,仁科 さやか,6.00,0.16,3.0,1,,IP,1,,G3,2,,G3,5,,G3,3,2,IP,4,,G3,6,,G3,2,,IP,1,,IP,6,,IP,寺島 吉彦,4.20,0.17,3.8,4,,IP,2,,IP,5,6,IP,4,,IP,6,,G3,6,,G3,5,,IP,2,,IP,2,,IP,4,,IP,春園 功太,5.20,0.15,3.0,6,,IP,2,,IP,6,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,乃村 康友,5.20,0.17,3.1,3,,IP,5,,IP,3,,IP,3,,IP,3,3,IP,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,西野 雄貴,6.50,0.18,2.8,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,4,,IP,草場 康幸,3.30,0.16,3.3,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP
202601191807,2026-01-19,18,07R,井川 大作,6.80,0.17,2.4,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,G3,1,,G3,2,,IP,2,,IP,森 陽多,2.00,0.23,4.7,5,,IP,2,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,6,,G3,,,IP,雑賀 勇貴,6.00,0.15,3.1,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,中越 博紀,6.60,0.18,3.6,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,浜先 真範,5.60,0.13,2.6,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,G1,5,,G1,3,,G1,6,,G1,2,,IP,寺田 空詩,1.80,0.16,4.1,5,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,G3
202601191808,2026-01-19,18,08R,坪内 実,7.20,0.16,2.4,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,1,,G3,1,,G3,3,2,IP,1,,IP,1,,IP,一色 凌雅,5.20,0.18,3.5,5,,IP,5,,IP,5,,IP,2,,IP,3,3,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,北川 潤二,5.20,0.19,3.2,5,,IP,5,,IP,1,2,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,関 裕也,4.10,0.19,3.0,5,3,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,5,,IP,吉永 則雄,4.50,0.15,2.9,2,4,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,胡本 悟志,3.60,0.21,4.1,5,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,5,,G3
202601191809,2026-01-19,18,09R,小野 勇作,8.20,0.14,3.8,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,孫崎 百世,5.80,0.19,4.1,1,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,G3,5,,G3,中島 真二,3.50,0.17,3.6,5,,IP,6,,IP,4,,IP,6,,G3,5,4,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,野長瀬 正孝,4.78,0.17,3.8,3,,IP,4,,IP,2,3,IP,5,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,欠,,IP,川崎 智幸,5.10,0.18,3.4,6,,IP,2,,IP,5,,IP,2,6,IP,4,,IP,4,,IP,2,4,IP,3,,IP,3,,G3,4,,IP,高橋 二朗,3.10,0.24,5.2,3,,IP,5,,G3,4,,IP,5,5,IP,4,5,IP,5,,IP,4,5,IP,5,5,IP,4,,IP,6,5,IP
202601191810,2026-01-19,18,10R,明石 正之,6.50,0.14,2.0,1,,IP,1,,IP,2,,IP,1,,G3,3,,G3,5,,IP,6,,IP,2,,IP,1,,IP,F,,IP,渡邊 雄一郎,6.50,0.14,3.5,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,仁科 さやか,6.70,0.17,3.3,5,,IP,2,,IP,2,,G3,2,,G3,5,,G3,4,,IP,2,,G3,1,,IP,2,4,IP,2,,IP,古川 健,4.60,0.18,3.0,4,,IP,6,6,IP,1,,IP,5,,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,松尾 宣邦,4.11,0.18,3.4,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,不,,IP,3,,G3,片岡 恵里,2.60,0.20,3.6,5,,G3,4,,G3,6,,IP,6,,G3,5,,G3,6,,IP,6,5,IP,4,,IP,4,,G3,3,,G3
202601191811,2026-01-19,18,11R,岡部 浩,4.40,0.12,2.5,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,草場 康幸,5.80,0.16,2.8,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,東本 勝利,7.00,0.18,3.2,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,G3,2,,G3,3,,IP,2,,IP,2,,IP,池田 紫乃,3.20,0.18,4.1,3,,G3,5,,G3,1,,IP,6,,IP,6,5,IP,4,,G3,6,,G3,6,,G3,4,,G3,5,,IP,中村 真,4.30,0.15,3.3,4,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,G3,6,,G3,6,,G3,3,,G3,中越 博紀,3.30,0.17,4.6,5,,IP,6,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP
202601191812,2026-01-19,18,12R,西野 雄貴,8.50,0.13,2.7,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,浜先 真範,6.30,0.15,2.6,2,,IP,3,,IP,1,,IP,2,,IP,4,4,IP,2,,IP,4,,G1,6,3,G1,4,,IP,2,,IP,川原 涼,6.30,0.17,3.3,1,,IP,3,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,4,6,IP,大橋 純一郎,4.50,0.13,2.8,2,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,6,,IP,坪内 実,2.60,0.17,3.0,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,G3,6,,IP,5,,IP,川野 芽唯,4.40,0.15,3.6,4,,IP,3,,IP,5,,G2,5,,G2,3,,IP,5,,IP,3,,G3,5,,G3,3,,IP,3,,IP
