レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601091704,2026-01-09,17,04R,花田 和明,7.90,0.16,2.7,2,,IP,1,,IP,1,,G3,1,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,薮内 瑞希,5.40,0.18,3.1,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,柴田 大輔,4.70,0.20,3.3,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,石原 翼,5.20,0.16,3.0,3,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,5,IP,杉山 正樹,6.10,0.20,3.6,3,,IP,6,,IP,4,,G1,2,,IP,5,6,G1,1,,G1,5,,G3,1,,G2,3,,IP,2,,IP,栗山 繁洋,2.10,0.20,4.6,5,5,IP,5,,IP,6,,IP,6,,IP,F,,IP,4,,IP,3,5,IP,5,5,IP,6,5,IP,5,5,IP
202601091705,2026-01-09,17,05R,角 ひとみ,9.20,0.18,4.7,3,,G3,1,,G3,2,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,1,,G3,中村 桃佳,7.60,0.13,2.5,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,前原 哉,4.80,0.18,4.0,5,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,5,,IP,5,,IP,藤田 美代,2.90,0.18,3.2,5,5,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,G3,5,,IP,5,6,IP,3,,IP,三嶌 こころ,1.60,0.24,5.2,5,,G3,4,,G3,5,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,大橋 栄里佳,4.90,0.20,3.9,2,,IP,4,,G3,4,,G3,5,,G3,1,5,IP,2,,IP,5,,G3,5,,IP,6,,IP,2,,G3
202601091706,2026-01-09,17,06R,上原 健次郎,8.20,0.16,3.0,1,,IP,1,,IP,3,,IP,4,,G3,2,,G3,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,田頭 虎親,6.20,0.18,4.2,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,川崎 誠志,4.20,0.20,4.1,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,G3,山口 晃朋,2.90,0.18,3.0,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,白神 優,5.40,0.14,3.0,3,,IP,4,,G3,6,,G3,4,6,G1,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,池田 雄祐,3.40,0.16,2.5,3,5,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,6,,IP
202601091707,2026-01-09,17,07R,竹田 広樹,4.20,0.16,3.5,4,,IP,1,,IP,6,,IP,5,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,6,,IP,大平 誉史明,5.00,0.17,3.0,3,,IP,1,,IP,3,3,IP,1,,IP,6,,G3,6,,G3,5,,G3,4,,IP,4,,IP,3,,IP,佐々木 康幸,5.00,0.13,2.3,3,,IP,2,,IP,2,,IP,5,,IP,2,,G3,2,,IP,5,,IP,5,,IP,5,2,IP,5,,IP,西尾 亮輔,3.50,0.18,3.4,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,6,IP,6,,IP,吉武 真也,2.60,0.15,3.3,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,守屋 大地,3.10,0.13,2.5,5,,IP,5,,IP,6,,IP,6,5,IP,2,,IP,4,,IP,5,5,IP,3,,IP,4,,IP,6,,IP
202601091708,2026-01-09,17,08R,吉田 光,5.50,0.18,3.3,3,,IP,1,,IP,F,,G3,5,,IP,1,,IP,6,,G3,1,,G3,2,,G3,5,,G3,3,,IP,梅原 祥平,5.70,0.15,2.5,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,村松 修二,4.60,0.13,2.7,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,柳瀬 幹太,4.80,0.17,3.7,2,3,IP,6,,IP,3,,IP,4,,G3,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,浦野 海,3.20,0.18,3.7,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,4,IP,3,,IP,3,,IP,後藤 正宗,3.90,0.19,3.6,4,5,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,,G3,6,,IP,4,,IP,6,,IP,2,5,IP
202601091709,2026-01-09,17,09R,東 潤樹,7.80,0.18,4.0,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,栗山 繁洋,3.40,0.17,3.4,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,IP,加藤 雅之,2.70,0.22,4.2,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,4,IP,5,,IP,4,,IP,3,,IP,5,,IP,坂本 奈央,2.20,0.22,4.9,5,,G3,5,,G3,5,,G3,3,,G3,6,,G3,4,,IP,5,,IP,6,,IP,6,,G3,6,,G3,杢野 誓良,2.70,0.15,3.3,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,G3,竹本 太樹,2.00,0.24,5.2,6,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,4,,IP
202601091710,2026-01-09,17,10R,黒崎 竜也,7.40,0.14,1.9,1,,IP,2,,IP,3,,IP,5,,IP,1,,G3,1,,G3,1,,IP,F,,G3,2,,IP,1,,IP,大橋 栄里佳,5.80,0.22,5.1,2,,IP,5,,IP,3,,G3,1,,G3,2,,G3,4,,G3,4,,IP,4,,IP,3,,IP,3,,IP,吉村 誠,6.50,0.14,3.2,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,2,IP,1,,IP,4,,IP,3,,IP,小野 信樹,2.90,0.15,2.3,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,5,3,IP,5,,IP,花田 和明,5.00,0.17,3.4,6,2,IP,3,3,G3,5,4,G3,1,2,IP,3,3,IP,4,2,IP,6,4,IP,3,3,IP,1,4,IP,4,2,IP,深山 祐二,1.60,0.21,4.5,5,,IP,3,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601091711,2026-01-09,17,11R,上田 健太,8.40,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,中村 守成,3.40,0.20,4.5,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,角 ひとみ,7.80,0.18,4.1,2,,G3,2,,G3,2,,G3,1,,IP,2,,G3,2,,G3,2,,G3,3,,G3,2,,G3,3,,G3,上原 健次郎,5.80,0.16,3.4,5,,IP,2,,IP,2,,G3,2,,G3,5,,IP,3,,IP,3,5,IP,1,,IP,5,,IP,3,,IP,黒野 元基,6.60,0.15,2.3,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,4,,G3,1,,G3,3,,IP,石原 翼,3.50,0.20,4.5,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,G1
202601091712,2026-01-09,17,12R,佐々木 康幸,9.50,0.08,1.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,杉山 正樹,7.20,0.16,3.4,6,,IP,4,,IP,2,,IP,2,,IP,2,,G1,1,,IP,2,,IP,3,,G1,3,,G1,1,,G3,白神 優,7.40,0.16,2.8,4,,IP,2,,IP,2,,IP,2,,G3,1,,G3,6,,G1,1,,IP,3,,IP,2,,IP,1,,IP,松尾 拓,4.80,0.17,3.4,1,,IP,4,,IP,6,,G3,4,,IP,4,,IP,3,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,中村 桃佳,4.50,0.18,4.0,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,西丸 侑太朗,5.60,0.17,4.4,3,,IP,4,,IP,5,,IP,3,3,IP,2,,IP,3,,IP,4,5,G2,6,,G2,2,,IP,2,4,IP
202601091901,2026-01-09,19,01R,荒井 輝年,6.40,0.13,3.6,1,,IP,1,,IP,5,,IP,5,,IP,4,,IP,5,,G3,1,,G3,2,,G3,2,,IP,2,,G3,岡本 慎治,6.60,0.15,3.2,5,3,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,3,G3,1,,IP,5,,IP,久富 政弘,3.89,0.17,3.3,3,5,IP,5,,IP,エ,,IP,4,,G3,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,G3,谷 勝幸,5.50,0.13,2.4,6,,IP,1,,G3,2,,G3,4,5,G3,1,3,G3,2,,IP,6,,G3,2,,G3,5,,IP,5,5,IP,丹下 将,4.60,0.18,4.3,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,6,6,IP,鈴木 祐美子,1.60,0.26,4.6,6,,G3,5,,IP,4,,G3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,G3
202601091902,2026-01-09,19,02R,菊池 宏志,6.80,0.15,3.1,1,,G3,1,,G3,1,,IP,5,,G3,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,岡部 貴司,6.20,0.12,2.2,3,,IP,4,,IP,3,,IP,2,,IP,1,1,IP,4,,IP,4,,IP,2,,IP,2,,G3,4,,G3,河合 三弘,3.40,0.19,3.9,6,,IP,6,,IP,6,,IP,3,4,IP,6,,G3,5,,G3,5,,IP,2,,IP,5,,IP,1,,G3,上村 慎太郎,4.20,0.24,4.9,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,3,,IP,4,,IP,池上 隆行,4.00,0.16,3.9,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,北川 敏弘,3.50,0.15,3.5,5,,IP,4,,IP,2,5,IP,3,,IP,5,5,IP,6,,IP,6,,IP,3,5,IP,6,,IP,4,,IP
202601091903,2026-01-09,19,03R,上野 俊樹,5.60,0.16,3.0,1,,IP,6,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,1,,IP,1,,IP,5,,IP,山崎 裕司,6.20,0.18,3.7,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,G3,3,,IP,3,,IP,2,,IP,5,1,IP,倉持 莉々,7.20,0.12,2.1,1,,IP,2,,IP,4,,IP,5,,G3,1,,G3,3,,IP,1,,IP,1,,IP,3,,G1,4,,G2,谷口 丞,3.60,0.18,3.4,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,6,IP,3,6,IP,3,6,IP,松本 怜,2.20,0.20,4.1,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,6,,IP,6,,G3,6,6,G3,6,,IP,深川 真二,7.00,0.16,3.1,1,2,IP,5,2,IP,4,2,IP,1,2,IP,2,2,IP,3,2,IP,2,1,IP,5,2,IP,2,2,IP,1,2,IP
202601091904,2026-01-09,19,04R,小野寺 智洋,8.00,0.14,2.3,2,,IP,落,,G3,3,,IP,1,,IP,1,,IP,4,,IP,3,,G3,1,,G3,転,,IP,1,,IP,三川 昂暁,6.50,0.11,2.5,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,木山 和幸,5.80,0.16,3.0,2,,IP,3,,IP,3,,G3,5,,G3,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,森林 太,2.90,0.18,4.1,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,水野 望美,5.20,0.15,4.0,4,,IP,5,4,IP,1,,G3,3,,G3,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,高田 ひかる,4.90,0.25,5.0,3,4,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,G3,4,,IP,1,,IP
202601091905,2026-01-09,19,05R,中田 元泰,7.60,0.14,2.4,5,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,早川 尚人,4.40,0.14,3.3,1,3,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,G3,4,,IP,鈴木 裕隆,6.50,0.15,3.4,1,,IP,3,,IP,5,4,G3,1,,G3,3,,IP,1,4,IP,4,,IP,3,,IP,1,,IP,6,,IP,山本 景士郎,5.10,0.21,4.9,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,5,IP,中嶋 健一郎,5.30,0.16,3.5,6,,IP,4,,IP,3,,G1,4,,G1,3,3,IP,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,田添 康介,2.00,0.15,3.2,4,,IP,6,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,4,IP,5,,IP
202601091906,2026-01-09,19,06R,岡部 大輔,6.90,0.13,2.7,5,,IP,1,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,F,,IP,1,,IP,荒川 健太,7.00,0.15,2.4,3,,IP,5,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,市川 哲也,6.50,0.14,3.4,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,G3,5,,G3,井上 大輔,4.40,0.12,2.6,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,G3,5,,IP,4,,IP,岡本 慎治,4.30,0.16,3.2,4,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,野中 一平,4.80,0.11,1.9,4,,IP,6,,IP,3,5,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,IP
202601091907,2026-01-09,19,07R,谷 勝幸,6.60,0.17,3.4,3,,IP,1,,G3,5,,IP,4,,IP,5,,G3,2,,IP,1,,IP,1,,IP,3,,IP,2,,G3,永井 聖美,5.70,0.16,2.8,6,,IP,2,,G3,5,,IP,3,,G3,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,表 憲一,5.70,0.16,3.1,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,G3,2,,G3,1,,G3,5,,G3,平田 健之佑,6.20,0.10,2.1,4,,IP,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,G3,3,,G3,2,,IP,末永 和也,5.10,0.14,3.2,1,,IP,6,,SG,3,,G1,6,,SG,3,,G1,5,,G1,6,,G1,5,,G1,4,,SG,3,,G1,岡部 貴司,2.60,0.13,2.8,5,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,4,,G3,4,,IP,5,,IP
202601091908,2026-01-09,19,08R,石田 政吾,8.50,0.16,2.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,G3,1,,G3,6,6,IP,2,,IP,久富 政弘,5.80,0.17,4.3,2,,IP,3,,IP,3,,G3,4,,G3,2,,IP,4,,IP,3,,IP,3,,IP,5,,G3,2,,IP,山本 兼士,3.78,0.17,3.0,2,2,IP,4,4,IP,5,,G3,3,,G3,6,,IP,5,,IP,4,4,IP,転,,IP,3,,IP,6,,G3,宮脇 遼太,7.30,0.17,3.5,3,,IP,3,6,IP,2,5,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,5,G2,1,,IP,2,5,IP,佐竹 恒彦,3.50,0.16,3.7,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,6,,IP,5,3,IP,1,1,IP,上村 慎太郎,2.50,0.26,5.8,6,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP
202601091909,2026-01-09,19,09R,水野 望美,8.50,0.16,2.3,2,,IP,3,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,松本 怜,5.90,0.15,3.6,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,2,,IP,2,,G3,鈴木 祐美子,3.80,0.21,4.4,6,4,G3,5,,G3,4,,IP,3,,G3,4,,G3,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,笠野 友紀恵,4.90,0.13,3.2,3,,IP,6,,IP,4,,G3,1,,G3,4,3,IP,5,,IP,1,,G3,3,,G3,5,,G3,4,,G3,山川 波乙,3.44,0.17,3.1,3,4,IP,6,,IP,失,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,日隈 茜,1.30,0.16,3.0,6,,IP,F,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202601091910,2026-01-09,19,10R,丹下 将,8.00,0.17,4.3,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,池上 隆行,4.30,0.14,3.5,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,岡部 大輔,5.20,0.15,3.6,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,1,IP,3,,IP,小野寺 智洋,3.50,0.18,3.7,6,,IP,5,5,IP,2,,IP,4,,IP,6,,G3,4,,G3,4,,G3,3,,IP,4,,IP,6,,IP,山崎 裕司,5.00,0.18,4.8,4,,IP,5,,IP,1,,IP,3,,G3,5,,IP,2,4,IP,3,,IP,4,,IP,5,,IP,3,,IP,早川 尚人,4.20,0.21,3.2,4,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,2,,G3,4,,G3,2,5,IP
202601091911,2026-01-09,19,11R,中嶋 健一郎,7.80,0.17,3.5,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,G1,3,,IP,1,,IP,1,,IP,2,,IP,深川 真二,6.00,0.13,2.7,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,荒井 輝年,6.00,0.15,3.5,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,2,,G3,5,,G3,2,,G3,2,,IP,市川 哲也,6.60,0.13,2.9,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,G3,3,,G3,2,,IP,4,,IP,3,,IP,菊池 宏志,4.00,0.20,3.9,3,,G3,3,,IP,6,,G3,6,6,G3,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,三川 昂暁,4.67,0.16,3.1,転,5,IP,4,5,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP
202601091912,2026-01-09,19,12R,末永 和也,10.60,0.11,3.1,1,,IP,1,,IP,1,,G1,5,,SG,1,,SG,1,,G1,1,,G1,1,,SG,1,,SG,1,,SG,倉持 莉々,6.40,0.12,2.4,4,,IP,4,,IP,2,,IP,3,,IP,F,,IP,3,,IP,1,1,G3,2,,G3,2,,G3,1,,G3,高田 ひかる,7.00,0.17,3.1,1,,IP,2,2,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,G3,野中 一平,5.60,0.12,2.1,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,1,,IP,中田 元泰,4.70,0.13,4.1,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,宮脇 遼太,3.90,0.15,4.3,6,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,G2,6,,G2,6,,IP
202601092001,2026-01-09,20,01R,田中 孝明,7.70,0.12,2.1,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,1,,IP,土井 祥伍,3.80,0.13,4.2,2,,IP,6,,IP,6,,G3,4,,G3,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,5,,IP,小松 卓司,3.50,0.12,2.1,2,,IP,5,,G3,4,4,G3,5,,G3,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,中野 和裕,3.20,0.15,3.1,4,6,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,豊田 訓靖,3.20,0.19,3.4,5,,IP,4,,IP,6,,G3,3,,G3,5,,IP,2,,IP,6,,IP,5,,G3,4,,IP,5,,IP,吉原 快誓,1.80,0.17,4.0,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
