レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601131505,2026-01-13,15,05R,出畑 孝典,7.40,0.20,5.0,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,F,,IP,2,,IP,1,,G3,3,2,G3,1,,IP,伊藤 啓三,4.50,0.15,3.1,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,4,3,IP,5,,G3,6,,IP,5,,IP,抹香 雄三,6.40,0.16,3.1,4,2,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,6,,IP,1,,IP,2,,IP,丸山 祐也,3.60,0.26,5.1,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,嶋田 貴支,3.30,0.19,4.0,5,,IP,3,,IP,6,,IP,5,,IP,1,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,3,6,G3,竹田 辰也,4.20,0.19,3.9,4,,IP,5,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,4,5,IP,5,,IP,2,,IP
202601131506,2026-01-13,15,06R,大野 芳顕,9.20,0.16,2.3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,奥田 誠,6.70,0.17,3.2,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,3,IP,2,,IP,柳瀬 興志,5.80,0.17,3.0,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,木村 紗友希,3.60,0.19,4.3,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,G3,3,,IP,4,,IP,6,,IP,鈴木 智啓,3.80,0.17,4.1,6,4,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,3,,G3,5,6,IP,1,,IP,中村 泰平,4.80,0.14,3.9,1,5,IP,5,,IP,4,4,IP,5,,G1,6,,G1,2,5,IP,4,,IP,3,,IP,3,,IP,5,,G1
202601131507,2026-01-13,15,07R,河野 大,9.60,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,大森 翼,4.50,0.18,3.9,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,牧原 崇,4.56,0.17,3.8,5,,IP,5,,IP,4,,IP,5,,IP,2,4,IP,3,,IP,6,,IP,1,,IP,欠,,IP,4,,IP,水谷 理人,6.90,0.11,1.9,3,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,松瀬 弘美,3.40,0.17,3.4,5,,IP,5,6,IP,6,,IP,5,,IP,3,,IP,4,4,IP,3,,IP,4,,IP,6,,G3,3,,G3,里岡 右貴,5.80,0.11,2.3,2,,IP,5,,IP,3,,IP,6,,IP,1,5,IP,4,5,IP,6,,IP,1,,IP,1,5,IP,3,,G3
202601131508,2026-01-13,15,08R,大須賀 友,9.40,0.14,2.9,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,杉田 篤光,5.10,0.17,4.2,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,4,3,IP,4,,G3,6,,IP,3,,IP,4,,IP,宇野 博之,3.10,0.21,4.0,3,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,土屋 実沙希,4.67,0.20,3.3,4,,IP,欠,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,2,G3,3,,G3,2,,IP,田上 凜,5.30,0.18,3.1,1,,IP,3,,IP,4,6,IP,5,,IP,1,,IP,2,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,中岡 駿,1.20,0.21,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601131509,2026-01-13,15,09R,浜先 真範,9.30,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,G1,上野 真之介,4.70,0.13,3.1,4,,IP,4,,IP,4,,SG,5,,G1,5,,SG,3,,G1,4,,G1,3,,G1,5,,SG,6,,SG,川上 剛,6.10,0.17,3.3,3,,IP,1,,IP,1,,IP,5,,IP,5,4,G3,6,,G3,2,,IP,5,,IP,1,,IP,1,,IP,福田 理,3.90,0.16,2.7,3,5,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,亀本 勇樹,4.20,0.20,3.6,3,2,IP,転,6,IP,4,6,IP,5,,IP,5,4,IP,3,4,IP,3,,IP,4,4,IP,5,2,IP,1,,IP,出畑 孝典,4.30,0.20,4.1,5,5,IP,4,,IP,3,5,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,3,,G3,2,,G3
202601131510,2026-01-13,15,10R,中村 泰平,10.20,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,河野 大,5.80,0.13,2.5,3,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,大野 芳顕,5.80,0.17,3.3,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,G3,4,,IP,2,,IP,2,,IP,5,,IP,長岡 良也,4.20,0.16,2.8,6,,IP,5,,IP,1,,IP,4,,IP,3,,IP,妨,3,IP,2,,IP,2,,IP,5,,IP,6,,IP,伊藤 啓三,3.20,0.16,3.7,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,G3,5,,G3,3,,G3,4,,IP,天野 晶夫,3.80,0.17,4.1,3,,IP,3,5,IP,5,,IP,2,5,IP,落,5,IP,4,,IP,4,,IP,4,,G3,5,,G3,5,,IP
202601131511,2026-01-13,15,11R,里岡 右貴,7.30,0.16,2.8,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,IP,竹田 辰也,6.60,0.15,2.2,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,IP,大須賀 友,7.40,0.15,2.8,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,山田 雄太,5.50,0.14,3.1,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,奥田 誠,3.80,0.19,3.8,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,6,IP,6,,IP,4,,IP,5,,IP,佐藤 旭,3.40,0.20,4.0,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,2,,IP,6,,IP
202601131512,2026-01-13,15,12R,鈴木 智啓,5.80,0.13,3.9,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,F,,IP,2,,IP,2,,IP,4,,IP,白井 友晴,6.20,0.20,5.1,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,5,IP,3,,IP,2,,IP,4,,IP,水谷 理人,6.40,0.16,2.6,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,4,IP,2,,IP,1,,IP,3,,IP,3,5,IP,杉田 篤光,4.50,0.19,4.8,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,6,,G3,6,,IP,3,,IP,金田 大輔,4.30,0.16,2.6,6,,IP,1,,IP,5,6,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,原村 拓也,2.70,0.25,4.9,6,,IP,4,,G3,3,,IP,3,,G3,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202601131701,2026-01-13,17,01R,後藤 正宗,9.60,0.18,2.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,藤田 美代,4.50,0.18,2.8,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,G3,柳瀬 幹太,4.20,0.19,3.7,2,,IP,6,,IP,3,,IP,2,2,IP,3,,IP,5,,IP,6,,G3,5,,G3,4,,IP,4,4,IP,前原 哉,3.00,0.22,4.2,3,,IP,5,6,IP,5,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,3,IP,欠,,IP,守屋 大地,3.60,0.19,3.6,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,西尾 亮輔,2.50,0.18,4.3,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP
202601131702,2026-01-13,17,02R,小野 信樹,6.90,0.19,3.6,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,山口 修路,4.70,0.20,5.0,4,,IP,4,,IP,2,3,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,栗山 繁洋,4.60,0.22,3.9,3,,IP,2,,IP,3,4,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,吉武 真也,4.40,0.20,4.5,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,三嶌 こころ,1.60,0.25,5.2,6,,IP,5,,G3,4,,G3,5,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,角 ひとみ,4.30,0.19,4.2,2,5,IP,6,,G3,6,,G3,2,,G3,3,,G3,4,,G3,4,,G3,4,,IP,6,,G3,3,,G3
202601131703,2026-01-13,17,03R,田頭 虎親,6.40,0.17,3.3,2,,IP,1,,IP,5,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,白神 優,6.70,0.15,2.5,5,,IP,3,,IP,5,,G3,3,,G1,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,竹田 広樹,6.20,0.19,3.5,1,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,中村 桃佳,6.80,0.15,2.2,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,G3,3,,G3,1,,IP,3,,IP,梅原 祥平,4.40,0.14,2.9,6,,IP,F,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,坂本 奈央,2.00,0.27,4.2,4,,G3,6,,G3,6,,G3,6,,IP,6,,IP,4,,G3,6,,G3,6,,IP,5,,IP,4,5,IP
202601131704,2026-01-13,17,04R,中村 守成,6.80,0.16,2.6,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,石原 翼,5.90,0.16,2.4,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,3,IP,大橋 栄里佳,4.80,0.16,3.0,4,,IP,4,,IP,6,,G3,5,,G3,6,,G3,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,杢野 誓良,3.80,0.18,3.5,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,深山 祐二,3.33,0.14,3.6,3,,IP,欠,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,5,4,IP,4,,IP,6,,IP,2,,IP,山口 晃朋,3.60,0.18,3.2,6,,IP,5,5,IP,3,,IP,5,5,IP,1,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,5,,IP
202601131705,2026-01-13,17,05R,前原 哉,7.20,0.21,3.3,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,上原 健次郎,5.50,0.15,4.2,4,,IP,5,,IP,3,,IP,2,,IP,1,,G3,5,,IP,6,4,IP,3,,IP,3,,IP,1,,IP,薮内 瑞希,5.20,0.15,2.9,4,,IP,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,エ,2,IP,1,,IP,4,,IP,川崎 誠志,3.10,0.23,5.3,5,,IP,4,5,IP,5,,IP,5,,IP,5,3,IP,2,,IP,3,5,IP,5,,IP,5,,IP,6,,G3,西丸 侑太朗,3.60,0.16,3.9,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,転,,IP,3,,IP,1,,IP,上田 健太,3.60,0.16,3.5,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,G1,5,,G1,5,,IP
202601131706,2026-01-13,17,06R,東 潤樹,7.80,0.18,3.9,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,栗山 繁洋,3.70,0.16,3.5,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,吉村 誠,6.30,0.14,3.2,4,4,IP,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,2,,IP,2,2,IP,1,,IP,4,,IP,藤田 美代,2.50,0.20,3.6,5,,IP,5,,IP,5,5,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,G3,5,,IP,山口 修路,4.80,0.23,3.9,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,6,6,IP,松尾 拓,3.90,0.19,3.8,5,,IP,5,,IP,4,,IP,6,,G3,4,,G3,1,3,IP,6,,IP,4,,IP,4,4,IP,3,,IP
202601131707,2026-01-13,17,07R,黒崎 竜也,7.40,0.14,2.1,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,G3,1,,G3,1,,IP,F,,G3,2,,IP,梅原 祥平,5.30,0.15,2.9,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,三嶌 こころ,3.10,0.18,4.2,4,,G3,6,,G3,4,,G3,F,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,坂本 奈央,2.20,0.20,4.8,6,,IP,5,,G3,5,,G3,5,,G3,3,,G3,6,,G3,4,,IP,5,,IP,6,,IP,6,,G3,黒野 元基,6.00,0.15,2.6,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,4,,G3,村松 修二,3.70,0.22,4.1,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,G2,5,,G2,3,,IP,5,,IP
202601131708,2026-01-13,17,08R,柳瀬 幹太,6.60,0.17,3.8,6,,IP,5,,IP,6,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,中村 桃佳,7.40,0.14,2.3,2,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,石原 翼,5.80,0.13,2.3,1,,IP,3,4,IP,2,,IP,2,,IP,5,,IP,5,,G1,4,,IP,3,,IP,1,,IP,6,,IP,田頭 虎親,6.70,0.16,3.0,3,,IP,1,,IP,3,,IP,5,,IP,2,5,IP,1,3,IP,3,,IP,6,,IP,2,,IP,1,5,IP,大橋 栄里佳,4.20,0.15,2.6,3,,IP,4,,IP,2,,G3,3,,G3,6,,G3,4,,IP,4,,IP,4,,G3,6,,G3,4,,IP,吉田 光,2.50,0.18,3.7,5,,IP,4,,IP,4,,IP,4,,IP,6,,G3,6,,G3,6,5,G3,3,2,IP,6,4,IP,6,,G3
202601131709,2026-01-13,17,09R,守屋 大地,6.40,0.17,3.6,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,西丸 侑太朗,8.20,0.21,3.1,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,1,IP,1,1,IP,3,3,IP,1,,IP,1,,IP,深山 祐二,5.50,0.13,2.8,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,竹田 広樹,3.80,0.15,3.1,4,,IP,6,3,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,竹本 太樹,3.60,0.20,4.1,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,6,,IP,吉武 真也,2.60,0.19,4.7,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,3,5,IP,6,,IP,5,,IP
202601131710,2026-01-13,17,10R,角 ひとみ,9.20,0.19,4.4,1,,IP,3,,G3,1,,G3,2,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,2,,G3,吉村 誠,8.00,0.16,2.6,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,杢野 誓良,5.20,0.14,1.8,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,後藤 正宗,6.80,0.15,2.7,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,1,5,IP,2,,IP,1,5,G3,2,,G3,5,5,G3,中村 守成,4.40,0.22,3.3,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,上原 健次郎,4.90,0.13,3.9,3,,IP,4,,IP,5,,IP,4,,IP,3,,G3,2,5,IP,6,,IP,3,,IP,2,,IP,4,5,IP
202601131711,2026-01-13,17,11R,上田 健太,8.20,0.17,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,薮内 瑞希,5.60,0.19,3.0,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,東 潤樹,5.50,0.16,3.6,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,4,IP,4,,IP,3,,IP,3,,IP,転,5,IP,黒崎 竜也,5.33,0.17,2.7,5,,IP,3,,IP,4,,IP,転,,G3,2,,G3,2,,IP,1,,G3,3,,IP,欠,,IP,4,,IP,小野 信樹,3.30,0.18,3.4,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,6,IP,6,,IP,5,,IP,白神 優,4.50,0.13,2.2,5,,IP,6,,IP,3,,G3,4,,G1,3,5,G1,3,,IP,2,,IP,4,,IP,エ,,IP,3,,IP
202601131712,2026-01-13,17,12R,佐々木 康幸,9.50,0.07,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,G3,1,,G3,杉山 正樹,7.00,0.17,3.7,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,G1,1,,IP,2,,IP,3,,G1,3,,G1,大平 誉史明,5.90,0.14,2.1,3,,IP,4,,IP,1,4,IP,3,,G3,5,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,花田 和明,3.20,0.19,3.6,4,3,IP,5,,IP,5,,G3,4,,G3,4,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,3,,IP,浦野 海,3.40,0.17,3.5,2,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,4,IP,3,,IP,池田 雄祐,3.70,0.16,2.0,4,,IP,3,5,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,5,,IP
202601131801,2026-01-13,18,01R,魚谷 香織,8.80,0.19,3.2,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,2,,G3,1,,IP,1,,IP,1,,IP,4,,IP,新田 芳美,6.00,0.16,3.1,5,,IP,2,,IP,3,,G3,2,,G3,1,,G3,3,,G3,4,,G3,5,,IP,3,,IP,2,,G3,冨名腰 桃奈,5.70,0.15,2.6,3,,IP,4,4,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,G3,4,,IP,福島 陽子,2.30,0.21,4.0,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,G3,5,,G3,山下 奈緒,3.20,0.21,4.6,6,,IP,3,,IP,5,,IP,4,,IP,5,,G3,4,,G3,5,,IP,6,6,IP,4,,G3,3,,IP,大廣 咲季,1.80,0.19,4.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202601131802,2026-01-13,18,02R,井上 恵一,9.10,0.17,3.8,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,冨成 謙児,5.90,0.16,3.1,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,石川 諒,3.90,0.16,2.5,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,G3,5,,G3,3,,G3,樋口 喜彦,3.00,0.20,4.2,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,6,,IP,3,,IP,樫葉 新心,3.30,0.21,4.2,5,6,IP,1,,IP,5,,IP,4,,G3,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,今泉 友吾,4.90,0.17,4.2,3,,IP,5,,G1,4,,IP,3,,IP,3,,G1,5,,G1,4,,G1,5,,G1,3,,IP,3,,IP
