レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601291805,2026-01-29,18,05R,川上 聡介,7.60,0.15,2.4,3,,IP,2,,G3,1,,G3,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,大山 千広,5.30,0.16,2.8,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,転,,IP,4,,IP,2,,IP,2,,G1,磯村 匠,4.80,0.16,2.5,6,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,G3,1,,IP,4,,IP,高倉 孝太,7.80,0.14,2.1,1,3,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,G3,3,,G3,1,,IP,3,,G3,2,3,G3,藤本 佳史,3.80,0.18,3.3,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,佐藤 大介,3.90,0.20,5.1,5,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,G3,4,,G3,3,3,IP,2,,IP,2,5,IP
202601291806,2026-01-29,18,06R,富山 弘幸,6.90,0.18,2.0,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,石原 光,4.80,0.19,3.6,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,松本 一毅,4.60,0.18,4.2,2,,IP,3,,G3,5,,G3,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,2,2,IP,6,,IP,水摩 敦,5.40,0.17,3.7,4,,IP,3,5,IP,3,2,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,河内 悠利杏,2.20,0.20,3.3,6,,IP,6,,IP,6,6,IP,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,G3,島川 海輝,3.80,0.17,3.8,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,1,5,IP,6,,IP,4,,IP,6,,G2
202601291807,2026-01-29,18,07R,上村 慎太郎,6.00,0.20,3.6,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,4,,IP,2,,IP,伊藤 雄二,5.00,0.14,2.6,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,栗山 繁洋,4.60,0.24,4.1,5,,IP,6,,IP,3,,IP,2,,IP,3,4,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,井上 未都,4.50,0.17,2.8,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,,G3,5,,G3,6,,IP,2,,IP,藤丸 光一,4.60,0.18,3.8,3,,IP,2,,G3,4,4,G3,4,3,IP,3,,IP,5,3,IP,5,2,IP,2,2,IP,5,2,IP,4,2,G3,小畑 楓夏,1.10,0.17,2.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601291808,2026-01-29,18,08R,浦田 信義,6.90,0.19,4.0,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,3,,IP,深山 祐二,4.60,0.15,3.4,4,,IP,3,,IP,6,,IP,1,,IP,6,,IP,4,,IP,4,3,IP,4,,IP,4,,IP,2,,IP,永井 聖美,6.50,0.17,3.0,2,,IP,6,,IP,2,,G3,3,,G3,4,2,IP,3,,G3,1,,G3,2,,G3,2,,IP,3,,IP,庄司 孝輔,4.50,0.19,3.3,4,,IP,4,3,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,真庭 明志,4.30,0.13,2.7,5,,IP,1,4,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,G3,3,,G3,今垣 光太郎,5.90,0.21,5.0,3,5,IP,3,,IP,2,5,G1,2,5,IP,2,4,IP,4,5,IP,2,,G1,6,,SG,5,,IP,4,4,IP
202601291809,2026-01-29,18,09R,藤本 佳史,8.40,0.12,2.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,近藤 友宝,2.60,0.25,3.8,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,川上 聡介,3.90,0.15,2.5,5,5,G3,5,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,1,,G3,間庭 菜摘,4.70,0.17,3.7,3,,IP,3,,IP,4,,IP,4,,G3,4,,G3,3,,G3,6,,IP,4,6,IP,2,,IP,4,,IP,菅沼 佳昭,2.50,0.23,3.4,5,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,G3,5,,G3,松尾 充,4.10,0.20,3.9,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP
202601291810,2026-01-29,18,10R,樋口 亮,8.40,0.18,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,3,,G3,1,,IP,3,,IP,4,,IP,高倉 孝太,6.80,0.14,3.1,2,,IP,2,,IP,2,,IP,1,,IP,1,3,G3,2,,G3,3,,IP,5,,IP,3,4,IP,5,,G3,大瀧 明日香,6.80,0.15,2.7,4,,IP,2,2,IP,4,,IP,1,,IP,4,,G3,2,,IP,2,2,IP,2,,G2,4,,G2,2,,IP,石田 政吾,5.60,0.18,3.9,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,G3,3,,IP,3,,IP,4,,G3,石原 光,4.00,0.15,3.9,3,6,IP,3,,IP,5,6,IP,1,,IP,5,,IP,F,,IP,6,,IP,3,,IP,3,4,IP,6,,IP,富山 弘幸,4.60,0.20,3.3,5,5,IP,2,5,IP,5,5,IP,2,,IP,4,3,IP,2,,IP,6,,IP,2,3,IP,4,5,IP,6,3,IP
202601291811,2026-01-29,18,11R,佐藤 大介,8.80,0.13,2.7,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,岩津 徹郎,5.00,0.17,4.2,2,,IP,2,,IP,6,,IP,転,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,G3,島川 海輝,7.90,0.17,3.5,3,,IP,2,,IP,2,,IP,1,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,小川 知行,4.90,0.16,2.9,2,,IP,5,,IP,3,5,IP,5,,IP,6,,IP,5,,IP,2,5,IP,2,,IP,1,,IP,5,,IP,星野 太郎,3.50,0.16,3.4,5,,IP,2,,IP,4,,IP,2,,IP,6,,G3,4,,IP,6,,IP,5,4,IP,4,,IP,6,,IP,永嶋 裕一,4.60,0.17,3.8,4,5,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,G3,4,,IP,3,,G3,5,,G3
202601291812,2026-01-29,18,12R,今垣 光太郎,9.70,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,3,,IP,1,,IP,加藤 翔馬,8.30,0.15,3.9,1,,IP,2,,IP,2,,G1,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,大山 千広,6.30,0.15,2.7,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,3,,IP,1,,IP,5,,G1,3,,G1,渡邉 俊介,6.30,0.14,2.2,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,G3,4,,G3,3,,IP,川崎 智稔,2.70,0.15,2.6,5,6,IP,4,,IP,4,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,浦田 信義,3.80,0.19,4.1,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,G3,5,,G3,4,,IP
202601291901,2026-01-29,19,01R,井本 昌也,8.70,0.12,3.5,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,G1,1,,IP,2,,IP,3,,IP,入海 馨,6.70,0.14,3.6,6,,G1,4,,G1,6,,SG,1,,SG,3,,G1,4,,G1,3,,IP,1,,G1,2,,G1,3,,IP,津田 裕絵,4.44,0.20,4.0,5,,IP,6,,G3,6,,G3,3,,G3,3,,G3,4,,IP,2,,IP,2,4,IP,4,,IP,欠,,G3,村岡 賢人,5.70,0.09,1.7,2,,IP,転,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,G2,船岡 洋一郎,6.67,0.13,2.8,2,,G2,1,,G2,2,,IP,2,,IP,4,,IP,1,,IP,落,,IP,6,,G1,5,,G1,4,6,G1,山口 達也,4.30,0.13,4.0,F,,IP,3,5,IP,3,4,IP,3,3,IP,5,,IP,2,,IP,6,,IP,3,3,G1,4,,G1,6,,G1
202601291902,2026-01-29,19,02R,江本 真治,7.60,0.16,3.1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,G3,5,,G3,1,,G3,3,,G3,藤原 啓史朗,6.30,0.12,3.5,2,,G2,2,,IP,2,,IP,3,,G1,4,,G1,5,,G1,4,,G1,4,,SG,2,,SG,6,,G1,高橋 竜矢,7.40,0.12,2.3,2,,G1,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,G1,原田 篤志,6.70,0.14,3.0,6,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G1,2,,IP,5,,G2,1,,IP,平尾 崇典,5.50,0.14,2.5,6,,G2,2,,IP,6,,IP,3,4,IP,2,,IP,2,,G1,2,,G3,3,,G3,3,2,G3,転,,G3,海野 ゆかり,4.70,0.26,4.7,4,,IP,4,,IP,5,,IP,1,3,IP,5,,G3,1,,G3,4,,IP,5,,G2,5,,G3,4,,IP
202601291903,2026-01-29,19,03R,清水 敦揮,8.44,0.18,2.6,2,,IP,転,3,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,上平 真二,7.60,0.14,3.8,2,,G2,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,G3,5,,G3,3,,IP,1,,IP,田口 節子,8.40,0.13,2.8,2,,IP,3,4,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,1,2,IP,2,,G3,竹田 辰也,4.50,0.17,3.5,3,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,大峯 豊,6.50,0.16,3.7,4,,G2,1,4,IP,1,4,IP,2,6,SG,4,,G1,6,,SG,6,,SG,5,,G1,1,3,IP,3,,IP,白神 優,5.50,0.14,2.7,3,5,IP,2,5,IP,3,,IP,5,,IP,6,,IP,3,,G3,4,,G1,3,5,G1,3,,IP,2,,IP
202601291904,2026-01-29,19,04R,川崎 智幸,7.50,0.17,3.8,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,山本 修一,6.90,0.16,3.2,2,,IP,3,4,IP,2,,IP,欠,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,佐々木 完太,7.90,0.15,3.3,4,,IP,1,,G1,3,,IP,1,,IP,2,,IP,2,,IP,2,,G1,4,,G2,2,,G2,2,,IP,清水 愛海,6.20,0.20,4.0,2,,G3,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,G3,5,,IP,大上 卓人,6.60,0.20,3.7,1,,IP,2,,G1,3,,SG,4,,G1,4,,G1,5,,G1,2,,G2,4,,G2,5,,G2,2,,G2,新田 泰章,5.10,0.22,3.7,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,G3,3,,G3,3,,IP,2,5,IP,1,,IP
202601291905,2026-01-29,19,05R,麻生 慎介,9.00,0.13,2.2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,柳生 泰二,7.50,0.15,4.1,5,,IP,1,,IP,3,,G1,2,,G1,2,,G1,2,,G2,2,,G2,2,,IP,3,,G1,4,,G1,森野 正弘,6.60,0.13,3.4,3,,G2,2,2,IP,2,,IP,1,,IP,6,,IP,4,,G1,1,,IP,2,,IP,3,5,IP,5,,IP,堀之内紀代子,4.60,0.14,2.3,3,,G3,1,,IP,3,,G3,5,,G3,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,守屋 美穂,3.70,0.17,3.2,4,,G1,1,,IP,5,,G1,6,,G1,4,,G2,5,,IP,6,,G3,5,,G3,6,,G3,4,,SG,前原 大道,6.40,0.22,5.0,1,5,IP,2,,IP,3,,IP,3,5,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP
202601291906,2026-01-29,19,06R,浜先 真範,10.10,0.12,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,實森 美祐,7.20,0.14,2.0,5,,IP,6,,IP,1,,IP,4,,G1,2,,IP,1,,IP,2,,G2,2,,G3,2,,G3,1,,IP,若狭 奈美子,6.20,0.17,3.3,3,,IP,5,,IP,2,,G3,1,,G3,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,藤原 碧生,6.10,0.14,2.5,1,,IP,6,,G1,2,,G1,5,,G1,1,,IP,2,,IP,3,,G1,3,,G1,5,,IP,5,3,IP,海野 康志郎,5.50,0.14,3.2,2,3,IP,3,,IP,3,2,IP,5,,SG,2,,SG,4,,G1,3,2,G1,5,3,IP,4,3,IP,5,4,G1,入海 馨,5.10,0.13,3.5,6,,G1,6,,G1,4,5,G1,6,,G1,6,,G1,2,,IP,2,,IP,2,,IP,2,,G3,3,,G3
202601291907,2026-01-29,19,07R,妹尾 忠幸,9.30,0.17,2.1,1,,G2,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長尾 章平,6.30,0.15,2.9,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,G1,3,,G1,3,,IP,3,,G1,6,,G1,山下 和彦,6.67,0.18,3.5,2,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,エ,,IP,2,2,IP,5,,IP,片岡 恵里,5.40,0.20,4.5,5,,IP,5,,IP,4,,G3,3,,IP,1,,G3,2,,G3,5,,G3,3,,IP,3,,IP,2,,IP,安井 瑞紀,3.20,0.18,3.2,5,,IP,5,4,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,4,IP,6,6,IP,6,,G3,2,,IP,藤原 啓史朗,5.10,0.10,2.3,4,,G2,4,,IP,2,,IP,3,5,IP,6,,IP,3,,G1,3,,G1,5,,G1,4,,SG,5,,SG
202601291908,2026-01-29,19,08R,渡邉 和将,9.00,0.13,3.3,2,2,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,SG,2,,IP,1,,IP,1,,IP,新田 泰章,7.20,0.12,3.6,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,G3,5,,G3,1,,IP,3,,IP,海野 ゆかり,7.67,0.19,2.9,2,,IP,3,,IP,1,2,IP,2,,G3,転,,G3,1,,IP,4,,IP,1,,IP,5,,G2,1,,G3,清水 敦揮,5.56,0.16,3.2,1,,IP,欠,,IP,3,,IP,6,5,IP,4,6,IP,6,,IP,1,,IP,3,,IP,2,5,IP,4,,IP,井本 昌也,6.00,0.16,3.4,3,,IP,4,,IP,3,,IP,1,,G1,2,,G1,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,田中 辰彦,5.00,0.19,4.1,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,5,IP,4,,IP,6,,IP,2,,IP,3,,IP
202601291909,2026-01-29,19,09R,原田 篤志,9.00,0.13,2.6,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,G1,1,,IP,1,,IP,1,,G1,前原 大道,6.60,0.21,4.0,2,,IP,5,,IP,6,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,上平 真二,7.90,0.17,3.2,2,,G2,2,,G2,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,4,,G3,1,,SG,山口 達也,7.10,0.16,3.1,1,,IP,1,3,IP,3,,IP,4,,IP,3,2,IP,3,,IP,3,,IP,4,,G1,1,,G1,3,,IP,樋口 由加里,3.60,0.16,4.0,6,,IP,2,,G3,6,,G3,4,,G3,4,,G3,5,,IP,5,,IP,3,,G3,3,,G3,5,,IP,清水 愛海,5.60,0.16,3.0,1,,G3,F,,G3,2,,G3,2,,IP,5,,IP,3,,IP,3,,IP,1,,G3,5,,IP,4,,IP
202601291910,2026-01-29,19,10R,平尾 崇典,9.00,0.12,2.2,4,,G2,3,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大峯 豊,8.30,0.14,3.8,5,,G2,2,,IP,3,,IP,1,,SG,1,,SG,2,,G1,3,,SG,2,,G1,1,,IP,3,,IP,大上 卓人,6.90,0.15,3.9,2,,IP,1,4,IP,1,,IP,2,,G1,3,,G1,5,,SG,5,,SG,3,,G1,6,,G1,3,,G1,柳生 泰二,7.10,0.15,2.7,1,,IP,2,,IP,3,,IP,1,,IP,4,,G1,5,,G1,5,,G2,3,,G2,2,,IP,2,,IP,實森 美祐,3.30,0.16,2.7,6,,IP,3,,IP,3,,IP,5,,G1,5,,IP,6,,G2,4,,G2,5,,G3,5,,G3,4,,G3,村岡 賢人,6.00,0.13,2.4,2,,IP,5,,IP,3,,IP,5,5,IP,2,5,IP,3,,IP,2,,IP,3,,IP,3,5,IP,2,5,IP
202601291911,2026-01-29,19,11R,海野 康志郎,10.40,0.12,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,守屋 美穂,6.90,0.18,4.4,1,,G1,3,,G1,1,,G1,3,,IP,4,,IP,4,,G1,6,,G1,5,,G1,2,,G2,1,,IP,白神 優,7.33,0.12,2.8,1,,IP,転,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,G3,1,,G3,6,,G1,1,,IP,船岡 洋一郎,5.60,0.14,3.3,4,,G2,3,6,IP,3,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,G1,5,,G1,高橋 竜矢,4.20,0.13,3.2,4,,IP,妨,,G1,5,6,G1,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,G1,5,,IP,佐々木 完太,5.10,0.18,4.6,6,,IP,2,,G1,4,,G1,5,,G1,3,,IP,1,5,IP,2,4,IP,5,,G1,6,,G1,5,,G1
202601291912,2026-01-29,19,12R,白井 英治,9.90,0.15,3.1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,3,,IP,1,,IP,1,,IP,3,,SG,1,,G1,山口 剛,7.00,0.12,2.8,3,,G1,3,,G1,3,,G1,6,,IP,4,,G1,1,,SG,4,,SG,2,,G1,2,,G1,4,,G1,茅原 悠紀,7.50,0.13,3.2,2,,G1,2,,IP,3,,SG,2,,G1,3,,G1,1,,SG,2,,G1,5,,G1,4,,G1,5,,SG,吉田 拡郎,5.70,0.12,2.4,5,,G1,6,,G1,2,,IP,3,,SG,3,,G1,6,,SG,4,,G1,1,5,G1,3,,SG,6,,G1,寺田 祥,6.67,0.16,3.0,1,,IP,2,,G1,2,,IP,4,,G1,3,,IP,1,,IP,2,,IP,落,,G1,5,,G1,欠,,G2,辻 栄蔵,5.89,0.18,3.4,4,,G1,4,,G1,6,,IP,2,4,IP,4,,G1,4,,G1,2,,IP,1,5,IP,欠,,G1,3,,IP
202601292101,2026-01-29,21,01R,平野 和明,8.00,0.16,3.6,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,金子 順一,3.40,0.18,3.1,6,,IP,3,,IP,5,,IP,4,3,IP,5,,IP,6,3,IP,6,,IP,2,,IP,6,,IP,2,,IP,秋田 健太郎,3.56,0.19,3.2,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,欠,,IP,5,,IP,4,,G3,小林 孝弘,5.00,0.17,3.4,4,,IP,2,,IP,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,村岡 賢,4.20,0.16,3.4,6,,IP,5,,IP,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,乃村 康友,4.40,0.21,4.1,4,,IP,3,,IP,6,5,IP,2,5,G3,3,,G3,5,5,G3,5,,G3,6,,G3,3,,IP,2,,IP
202601292102,2026-01-29,21,02R,松井 賢治,9.00,0.13,2.2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,瀬川 大地,2.44,0.16,3.1,5,,IP,6,,IP,5,,IP,4,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,転,,IP,6,,IP,畑 和宏,5.40,0.20,4.0,3,4,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,松井 洪弥,7.10,0.11,2.3,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,G2,今出 晋二,2.70,0.19,4.6,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,6,G3,5,,IP,4,,IP,5,,IP,金田 大輔,5.30,0.13,2.2,2,,IP,1,,IP,1,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,1,5,IP,5,,IP
