レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601171404,2026-01-17,14,04R,鰐部 太空海,9.30,0.17,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,2,IP,1,,IP,1,,IP,1,,IP,安河内鈴之介,4.67,0.17,2.6,3,,IP,転,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,,IP,転,,IP,高橋 龍治,5.70,0.19,2.7,4,2,IP,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,石田 勇斗,4.00,0.19,3.0,5,,IP,6,,IP,2,5,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,有山 望,3.40,0.16,3.6,4,,IP,2,,IP,5,,IP,5,,IP,5,6,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,佐藤 世那,4.30,0.21,4.0,1,5,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,6,,IP
202601171405,2026-01-17,14,05R,中山 翔太,9.80,0.15,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,三木 晴斗,5.70,0.14,2.6,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,齊藤 廉,4.17,0.12,2.7,6,4,IP,1,,IP,4,,IP,L,,IP,3,5,IP,5,,IP,5,,IP,,,,,,,,,IP,松田 淳平,5.70,0.14,2.3,3,,IP,1,,IP,1,,IP,5,,IP,3,,G3,5,,G3,3,,IP,6,,IP,3,,IP,2,,IP,香月 大輝,2.60,0.18,3.7,6,6,IP,5,,IP,6,,IP,4,4,IP,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,田村 慶,4.44,0.20,4.9,4,,IP,2,5,IP,2,,IP,転,,IP,2,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,4,5,IP
202601171406,2026-01-17,14,06R,鈴木 唯央,3.00,0.15,2.2,1,,IP,6,,IP,5,,IP,5,,IP,不,,IP,,,,,,,,,,,,,,,IP,竹下 大樹,5.20,0.19,3.5,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,黒田 剛,3.40,0.14,2.2,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,庄島 潤成,2.20,0.22,3.3,4,5,IP,5,,IP,6,,IP,5,5,IP,3,,IP,5,5,IP,6,6,IP,5,,IP,6,,IP,6,6,IP,竹間 隆晟,6.60,0.18,2.8,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,藤山 湧太,1.70,0.24,5.3,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601171407,2026-01-17,14,07R,山本 幸也,3.50,0.17,3.7,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,6,,IP,6,,IP,1,,IP,6,2,IP,5,,IP,岩下 巧斗,4.70,0.20,4.0,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,河内 一馬,3.00,0.18,3.2,5,,IP,5,,IP,6,4,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,中山 鷹輔,1.50,0.27,5.5,5,5,IP,6,6,IP,5,,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,若林 義人,3.80,0.17,3.3,2,,IP,6,6,IP,6,4,IP,5,4,G1,4,4,G1,4,4,IP,2,,IP,5,,G1,5,,G1,5,,IP,倉富 大誠,2.90,0.20,4.3,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP
202601171408,2026-01-17,14,08R,秋末 秦悟,6.80,0.15,3.2,1,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,藤森 陸斗,5.00,0.15,3.1,6,,IP,5,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,6,,IP,小宮 涼雅,5.20,0.14,2.4,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,高橋 龍治,4.30,0.15,2.9,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,5,IP,3,,IP,内田 壮,3.50,0.26,5.0,4,6,IP,3,6,IP,5,6,IP,3,6,IP,5,6,IP,5,6,IP,6,6,IP,3,6,IP,4,6,G3,5,,IP,吉田 一心,4.40,0.17,3.4,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP
202601171409,2026-01-17,14,09R,齊藤 廉,8.40,0.15,3.4,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,,,,,,,,,,,,,,,IP,荒木 颯斗,5.70,0.14,3.3,6,,IP,1,,IP,3,5,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,6,,IP,佐藤 太亮,5.20,0.14,4.2,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,,G3,4,,IP,5,,IP,3,,IP,有山 望,2.80,0.16,2.8,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,小林 京平,3.80,0.15,3.2,2,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,1,4,IP,6,,IP,6,,IP,5,,IP,宮本 琉正,1.20,0.17,3.3,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601171410,2026-01-17,14,10R,塚越 海斗,8.20,0.22,3.4,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,竹間 隆晟,6.30,0.17,3.7,2,,IP,3,3,IP,6,,IP,3,,IP,1,,IP,4,,IP,4,3,IP,3,,IP,2,,IP,1,,IP,竹下 大樹,6.70,0.15,2.2,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,1,,IP,中山 翔太,6.60,0.10,2.1,4,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,三木 晴斗,4.60,0.15,2.9,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,6,IP,安河内鈴之介,4.90,0.20,3.3,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP
202601171411,2026-01-17,14,11R,若林 義人,9.70,0.06,1.3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,IP,1,,IP,松田 淳平,8.20,0.14,2.7,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,IP,2,,IP,5,,IP,前田 翔,8.40,0.16,3.6,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,4,IP,2,,IP,2,,IP,2,,IP,鰐部 太空海,8.50,0.15,2.2,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,6,IP,1,,IP,3,,G1,西岡 顕心,6.89,0.14,3.8,2,,IP,3,,IP,4,,IP,転,,IP,2,,G1,3,,G1,5,,G2,3,,G2,1,,IP,2,3,IP,成貞 琳平,1.50,0.24,5.5,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202601171412,2026-01-17,14,12R,田中 駿兵,9.60,0.13,2.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,津田 陸翔,6.50,0.18,3.4,3,,IP,2,,IP,6,,IP,1,4,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,笹木 香吾,5.20,0.14,2.1,1,,IP,2,,IP,1,,IP,転,,IP,5,,G3,3,,G3,2,,IP,5,,IP,4,,IP,5,4,IP,西丸 敦基,3.20,0.19,2.9,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,佐野 優都,4.50,0.14,2.6,2,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,3,,IP,4,,IP,5,,IP,転,4,IP,2,,IP,森 智哉,3.80,0.18,4.5,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,5,IP,6,,IP,6,,G3,4,,G3
202601171501,2026-01-17,15,01R,大廣 咲季,5.20,0.17,3.3,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,菅野 はやか,3.90,0.21,4.6,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,G3,6,,IP,5,,IP,3,,IP,4,,IP,三嶌 こころ,3.30,0.18,4.2,4,,IP,4,,G3,6,,G3,4,,G3,F,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,池田 浩美,3.40,0.21,4.2,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,4,,IP,F,,G3,渡辺 千草,2.80,0.16,3.8,4,,IP,6,,IP,3,,IP,4,,IP,5,,G3,5,,G3,5,,IP,6,,IP,4,,G3,5,,G3,赤松 咲香,1.70,0.15,3.9,6,,IP,2,,IP,F,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP
202601171502,2026-01-17,15,02R,喜多 那由夏,6.30,0.17,3.0,3,,IP,2,,IP,5,,IP,5,,G3,1,,IP,1,,IP,2,,IP,3,,G3,1,,G3,6,,IP,中谷 朋子,2.60,0.21,4.5,5,,IP,転,,IP,6,,IP,4,,IP,6,,IP,2,,IP,6,,G1,6,,G1,5,,G3,4,,G3,中北 涼,3.89,0.14,2.4,3,,IP,落,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,谷川 里江,3.20,0.13,2.4,6,,IP,2,,IP,6,,IP,4,3,G3,5,,G3,6,,IP,5,,IP,6,,IP,1,,G3,5,,IP,赤井 睦,3.30,0.16,3.4,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,3,6,G3,松尾 夏海,4.10,0.16,3.1,4,,IP,5,,IP,3,,G3,6,,G3,4,,G2,3,,IP,6,,IP,3,,IP,2,5,IP,6,,IP
202601171503,2026-01-17,15,03R,水口 由紀,5.60,0.21,3.2,5,,IP,5,,IP,2,,IP,4,,G3,5,,IP,3,,G3,2,,G3,3,,G3,1,,G3,2,,G3,福山 恵里奈,4.40,0.17,3.8,6,,IP,5,,IP,4,,IP,3,,G3,6,,G3,1,,G3,4,,IP,3,,IP,3,,IP,4,,IP,坂野 さくら,7.00,0.17,2.9,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,1,,IP,堀之内紀代子,4.80,0.15,2.5,1,,IP,3,,G3,5,,G3,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,角 ひとみ,3.30,0.18,4.6,3,,IP,5,,G3,2,,IP,5,,IP,3,,G3,5,,G3,5,,G3,5,,G3,6,,G3,5,,G3,三嶌 さらら,2.40,0.15,3.7,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,G3,2,,G3,6,,G3
202601171504,2026-01-17,15,04R,佐藤 ほのか,3.90,0.22,3.2,5,,IP,5,,IP,4,,IP,4,,G3,4,,IP,6,,IP,5,,IP,4,,IP,1,,IP,3,,IP,池 千夏,5.20,0.14,2.5,4,,G3,3,,G3,3,,IP,4,,IP,2,,IP,4,,G3,2,,IP,5,,IP,4,,G3,3,,G3,来田 衣織,5.00,0.15,2.7,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,井上 遥妃,6.30,0.12,2.7,4,,G3,2,,G3,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,戸敷 晃美,5.00,0.19,3.4,4,,IP,3,,IP,4,,IP,1,6,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,坂 咲友理,2.00,0.20,4.3,6,5,IP,5,5,G3,5,5,IP,6,,IP,5,,IP,5,,G3,3,,IP,5,,IP,6,,IP,6,,IP
202601171505,2026-01-17,15,05R,原 加央理,7.30,0.16,4.5,1,,G3,2,,G3,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,G3,2,,IP,谷口 佳蓮,5.10,0.16,4.1,3,,IP,3,,IP,6,,IP,2,,IP,3,,G3,6,,G3,4,3,IP,1,,IP,2,,G3,6,,G3,大橋 由珠,4.80,0.20,3.3,2,,IP,1,,IP,4,,G3,3,,IP,5,,IP,6,,IP,6,,IP,5,,G3,3,,IP,2,,IP,池田 奈津美,3.60,0.12,2.7,1,2,G3,6,2,IP,5,2,IP,5,2,IP,6,1,IP,3,2,IP,2,2,IP,5,2,IP,4,2,IP,落,1,G3,山田 理央,6.33,0.16,3.1,4,,IP,4,6,IP,4,,G3,2,,IP,3,,IP,1,,G3,1,,G3,6,,IP,転,,IP,2,,IP,小芦 るり華,4.00,0.15,2.8,3,,G3,3,,G3,5,,G3,4,,G3,2,5,IP,6,,G3,5,,IP,3,,IP,6,,IP,4,5,IP
202601171506,2026-01-17,15,06R,武井 莉里佳,6.90,0.20,4.1,1,,IP,1,,G3,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,西村 美智子,6.90,0.15,2.8,2,,IP,1,,IP,1,,IP,3,,G3,1,4,IP,6,,IP,3,,IP,4,,G2,5,,G2,1,,G3,清水 愛海,5.60,0.14,3.1,5,,IP,3,,IP,6,5,IP,2,,IP,2,,G3,1,,IP,1,,IP,6,4,IP,2,,IP,5,,IP,大廣 咲季,3.90,0.13,3.0,6,,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,5,,IP,5,,IP,4,,IP,6,,IP,湯淺 紀香,4.30,0.20,4.1,3,,G3,5,,G3,4,,G3,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,向井田 真紀,3.20,0.26,4.4,3,5,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,G3,4,,G3,6,,IP,6,,IP
202601171507,2026-01-17,15,07R,佐々木 裕美,7.20,0.17,3.3,5,,IP,1,,IP,2,,IP,2,,IP,1,,G3,4,,IP,5,,G3,1,,IP,2,,IP,1,,IP,平山 智加,6.10,0.16,2.9,4,,G3,6,,IP,6,,IP,1,,G2,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,山口 真喜子,6.70,0.18,4.0,3,,IP,2,,IP,3,,G3,2,,IP,1,,IP,3,,IP,6,4,IP,1,,IP,5,,IP,1,,IP,赤松 咲香,2.10,0.18,4.0,6,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,5,6,IP,6,,IP,5,,IP,5,,IP,F,,G3,中谷 朋子,4.10,0.20,4.3,3,,IP,2,,IP,5,,IP,6,2,IP,4,,IP,6,4,IP,5,,G1,2,2,G3,4,,G3,4,,G3,中川 りな,4.40,0.21,4.7,6,,IP,5,,G3,3,5,IP,3,,IP,1,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP
202601171508,2026-01-17,15,08R,米丸 乃絵,7.70,0.13,2.7,3,,IP,1,,IP,1,,G3,1,,G3,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,角 ひとみ,6.50,0.21,4.6,4,,IP,1,,IP,3,,G3,6,,G3,3,,G3,1,,G3,2,,G3,2,,IP,3,3,IP,3,,IP,矢野 真梨菜,5.80,0.18,3.2,4,,IP,5,,IP,5,,IP,2,,G3,3,,G3,1,,G3,2,,G3,3,,IP,5,,IP,1,,IP,岩崎 芳美,4.00,0.14,2.5,4,,G3,5,,IP,4,,IP,5,,IP,6,,G2,5,,IP,3,,IP,4,,IP,3,,IP,2,,G3,三嶌 こころ,1.70,0.26,5.2,5,6,IP,6,,IP,5,,G3,4,,G3,5,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,中北 涼,2.22,0.20,4.3,6,,IP,5,,IP,5,,IP,4,5,IP,5,5,IP,5,,IP,4,,G3,5,,IP,落,,IP,6,,IP
202601171509,2026-01-17,15,09R,山川 美由紀,8.00,0.14,2.6,2,,G3,1,,G3,3,,G3,5,,G3,1,,G3,1,,G3,2,,G3,3,,IP,1,,IP,1,,IP,谷川 里江,5.20,0.16,3.2,3,,IP,4,,IP,2,,G3,1,,G3,1,,G3,4,,IP,5,,IP,6,,IP,4,,G3,5,,IP,渡辺 千草,4.70,0.20,3.6,5,,IP,4,,IP,4,,IP,5,,IP,3,,G3,1,,G3,6,4,IP,2,,G3,4,,G3,3,,G3,戸敷 晃美,3.60,0.15,2.6,F,,IP,転,,IP,6,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,福山 恵里奈,2.10,0.16,2.7,5,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,4,,G3,6,,G3,5,,IP,5,,IP,4,,IP,落合 直子,3.50,0.15,2.8,6,,IP,3,,G3,5,,IP,3,,IP,4,,IP,3,,G3,3,,G3,5,,G3,6,,G3,6,,G3
202601171510,2026-01-17,15,10R,湯淺 紀香,9.40,0.11,2.0,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,山本 梨菜,7.00,0.17,2.9,2,,IP,3,,G3,4,,G3,2,,G3,2,,G3,4,,G3,1,,G3,2,,G3,2,,IP,3,,IP,赤井 睦,4.80,0.16,2.7,4,,IP,4,,IP,1,,IP,2,,IP,3,,G3,2,,G3,6,,G3,5,4,IP,4,,G3,6,,G3,谷口 佳蓮,4.00,0.16,2.9,2,,IP,6,,IP,6,,IP,転,,IP,6,,IP,2,,G3,1,,G3,6,,IP,4,,IP,5,,IP,中田 夕貴,5.00,0.20,4.0,F,,IP,1,,G3,4,3,IP,4,,IP,4,,G3,3,,IP,4,,IP,2,,IP,4,4,G3,4,,G3,菅野 はやか,2.50,0.21,4.2,5,5,IP,6,,IP,6,,IP,2,5,IP,6,,IP,4,,G3,6,,G3,4,,IP,5,,IP,6,,IP
202601171511,2026-01-17,15,11R,井上 遥妃,8.80,0.10,2.3,1,,G3,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,山田 理央,6.00,0.14,1.9,3,,IP,3,,G3,4,,IP,1,,G3,1,4,IP,2,,IP,5,,IP,落,,G3,2,,G3,3,,IP,武井 莉里佳,5.60,0.17,3.3,2,,IP,5,,G3,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,妨,,IP,中川 りな,5.10,0.15,3.4,3,,IP,3,,G3,3,,G3,6,,G3,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,坂野 さくら,5.30,0.19,3.2,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,池田 浩美,1.70,0.19,4.4,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,G3,6,,G3
202601171512,2026-01-17,15,12R,平山 智加,7.90,0.18,3.1,1,,G3,4,,G3,2,,IP,1,,IP,4,,IP,5,,IP,1,,G2,1,,IP,1,,IP,1,,IP,清水 愛海,6.60,0.15,3.5,2,,IP,2,,IP,1,,IP,3,,IP,1,1,G3,3,,IP,1,,IP,落,,IP,3,,G3,5,,IP,米丸 乃絵,7.20,0.13,2.9,2,,IP,2,,IP,3,,G3,3,,IP,2,4,IP,1,,IP,3,,IP,5,,G3,2,,G3,1,,IP,小芦 るり華,5.22,0.18,3.5,3,,G3,5,,G3,2,,G3,6,,G3,4,,G3,転,3,G3,4,,G3,2,,G3,3,,G3,4,5,IP,松尾 夏海,6.70,0.17,2.8,3,,G3,2,,G3,6,,G2,1,,G2,2,,IP,2,,IP,2,,IP,3,,IP,4,4,IP,3,,IP,堀之内紀代子,4.00,0.16,3.2,1,4,IP,3,,G3,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,G3,F,,G3
202601171601,2026-01-17,16,01R,金子 猛志,8.10,0.19,3.4,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,G3,1,,G3,1,,G3,1,,G3,小玉 啓太,6.80,0.18,3.3,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,今出 晋二,4.30,0.17,3.2,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,G3,6,4,G3,5,,IP,4,,IP,寺嶋 雄,4.20,0.17,3.0,4,,IP,6,,IP,1,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,中島 航,3.00,0.17,4.1,4,,IP,5,,IP,4,,IP,3,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,谷口 健一,1.80,0.19,4.1,4,,IP,6,,IP,6,,G3,5,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601171602,2026-01-17,16,02R,西岡 蒼志,5.60,0.19,4.0,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,,,,,,,,,,,,,,,IP,飯山 晃三,4.20,0.19,4.3,6,,IP,6,,IP,2,4,IP,1,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,飛田 江己,6.30,0.13,2.1,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,G1,5,2,G1,1,,IP,長谷川 親王,3.30,0.22,4.2,4,,IP,3,,IP,5,,IP,6,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,古園井 綾南,1.00,0.17,3.7,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,樋口 由加里,2.30,0.15,2.9,6,,G3,5,,G3,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,G3
