レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601301307,2026-01-30,13,07R,岸蔭 亮,5.50,0.22,4.2,5,,IP,1,,IP,1,,IP,6,,IP,1,,G3,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,内堀 学,7.40,0.15,2.9,4,,IP,1,3,IP,3,,IP,2,,IP,1,1,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,飯島 誠,4.80,0.20,4.0,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,4,,IP,2,2,IP,4,,IP,2,,IP,4,,IP,中島 真二,3.50,0.17,3.3,4,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,藤山 翔大,3.20,0.19,4.8,5,,IP,6,2,IP,6,,IP,6,4,IP,1,2,IP,3,4,IP,6,4,IP,5,4,IP,5,3,IP,3,,IP,宇野 弥生,1.80,0.15,3.2,2,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,IP,6,,G3,6,,IP,5,,G3,6,,G3
202601301308,2026-01-30,13,08R,松本 真広,8.60,0.17,3.1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,2,,IP,蜂須 瑞生,6.10,0.18,3.8,6,,IP,2,,IP,3,,IP,1,1,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,G3,坂口 貴彦,4.20,0.19,3.5,4,4,IP,5,,IP,6,,IP,4,,G3,2,,G3,5,,IP,3,6,IP,1,4,IP,6,,IP,4,4,IP,安田 政彦,4.20,0.26,4.9,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,G3,3,,IP,5,,IP,5,,IP,4,3,IP,宮城 那菜,2.22,0.18,2.7,6,,G3,6,6,G3,6,,G3,6,,IP,欠,,IP,6,6,IP,5,,IP,4,6,IP,2,6,IP,6,6,IP,丸岡 正典,4.40,0.23,4.8,5,,G2,6,,G2,4,,IP,4,,IP,5,,IP,3,,IP,5,,G1,1,,IP,4,,IP,3,5,IP
202601301309,2026-01-30,13,09R,石塚 久也,8.40,0.18,4.9,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,佐藤 悠,7.20,0.13,2.2,1,,IP,2,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,小川 日紀太,5.60,0.17,3.7,4,,G3,4,,IP,3,4,IP,F,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,山川 雄大,3.50,0.20,2.8,6,,G3,4,,G3,3,,IP,1,,IP,6,,IP,6,5,IP,3,6,IP,4,,IP,6,,IP,6,,IP,山崎 小葉音,4.20,0.17,3.2,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,G3,6,,IP,4,,G3,4,,G3,5,,IP,田中 和也,6.40,0.22,4.0,2,,IP,3,4,IP,1,3,IP,3,,IP,4,,IP,1,4,IP,3,,IP,4,,IP,4,,IP,3,,IP
202601301310,2026-01-30,13,10R,渡邊 雄一郎,9.20,0.17,3.6,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,川原 正明,5.60,0.15,2.7,1,,IP,1,,IP,4,,IP,F,,IP,1,1,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,,IP,中村 駿平,3.11,0.19,3.5,5,,IP,6,,IP,6,6,IP,転,,IP,2,4,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,中里 昌志,4.80,0.18,4.3,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,G3,4,,G3,3,,G3,1,,IP,佐藤 大佑,5.80,0.18,3.5,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,G2,4,,IP,筒井 美琴,1.60,0.18,3.7,5,,G3,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,5,G3,6,,IP,5,,IP,5,,IP
202601301311,2026-01-30,13,11R,湯淺 紀香,8.40,0.11,1.7,F,,G3,1,,G3,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,下出 卓矢,6.10,0.13,1.9,6,,G2,3,,IP,6,,IP,3,,IP,4,,IP,1,,G1,3,3,IP,2,,IP,3,,IP,2,,IP,宇土 泰就,3.90,0.15,3.2,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,5,IP,5,,IP,原 加央理,6.20,0.15,2.5,2,,G3,2,,G3,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,6,IP,5,,IP,2,,G3,伊達 正利,3.60,0.18,3.9,6,6,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,G3,5,,G3,3,,IP,4,,IP,桐本 康臣,3.80,0.20,3.2,3,,IP,6,4,IP,6,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,3,5,IP,2,5,IP,3,,IP
202601301312,2026-01-30,13,12R,東本 勝利,8.20,0.15,2.2,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,G3,3,,G3,1,,IP,宇野 弥生,7.10,0.13,2.2,6,,IP,2,,G3,4,,G3,2,,G3,2,,IP,2,,G3,4,,G3,1,,IP,1,,IP,1,,G3,加藤 翔,4.40,0.17,3.2,4,4,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,笠置 博之,8.30,0.15,2.8,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,3,IP,2,5,IP,1,5,IP,6,,IP,大澤 大夢,3.60,0.14,3.5,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,2,4,IP,3,,IP,山本 英志,4.30,0.16,3.0,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP
202601301601,2026-01-30,16,01R,三浦 洋次朗,7.50,0.15,2.5,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,雑賀 勇貴,4.30,0.15,3.5,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,3,IP,5,,IP,佐藤 駿介,3.30,0.20,3.9,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,齊藤 廉,3.70,0.11,2.1,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,吉川 颯汰,1.17,0.20,5.0,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,鋤柄 貴俊,3.00,0.20,4.6,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,G3,5,,G3,5,,IP,4,,G3
202601301602,2026-01-30,16,02R,天野 誠,6.50,0.18,3.9,2,,IP,F,,IP,1,,IP,1,,G3,3,,G3,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,八木 治樹,5.40,0.14,2.7,5,,G3,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,G3,3,,G3,3,,IP,4,3,IP,和合 俊介,3.80,0.15,3.4,6,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,5,IP,4,,IP,3,,IP,5,,IP,6,,IP,富永 夏哉人,3.10,0.17,4.2,6,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,吉原 快誓,1.30,0.16,3.1,F,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,中嶋 誠一郎,4.30,0.17,4.2,5,,IP,2,5,IP,6,5,IP,4,,IP,2,,IP,6,,IP,4,,G3,6,,G3,4,,IP,1,,G3
202601301603,2026-01-30,16,03R,岡崎 凪汰,8.00,0.07,2.2,2,,IP,3,,IP,2,,IP,1,,IP,,,,,,,,,,,,,,,,,,IP,木幡 純也,4.40,0.21,3.8,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,岡瀬 正人,4.40,0.16,3.0,2,,IP,2,,IP,6,,IP,4,4,IP,転,,IP,2,,IP,3,,IP,5,,G3,3,,G3,6,4,IP,高橋 龍治,4.30,0.15,3.3,2,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,日高 龍之介,2.90,0.20,4.5,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,落,6,IP,5,6,IP,5,6,IP,宗行 治哉,4.00,0.20,4.7,6,,G2,5,,G2,4,4,IP,5,,IP,1,5,IP,3,,IP,転,,G2,5,,IP,4,5,G1,5,,IP
202601301604,2026-01-30,16,04R,後藤 翔之,8.10,0.12,2.0,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,5,,IP,2,,IP,1,,IP,田中 宏典,6.40,0.18,4.6,2,,IP,3,,IP,5,,IP,3,3,IP,1,,IP,3,4,IP,2,,IP,5,,IP,2,,IP,2,,IP,原村 拓也,5.00,0.22,4.8,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,G3,3,,IP,5,5,IP,須藤 博倫,5.20,0.14,3.1,4,,G2,5,,G2,2,,IP,2,,IP,2,,IP,6,5,G1,4,,G3,2,,G3,6,,G3,4,,G1,小林 礼央,4.60,0.14,2.9,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,転,,IP,3,,IP,3,,IP,3,,IP,伏島 祐介,3.30,0.18,3.8,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP
202601301605,2026-01-30,16,05R,品川 二千翔,8.00,0.19,3.8,1,,G2,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,G2,小野 勇作,6.20,0.17,3.4,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,福田 宗平,4.60,0.15,2.9,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,G3,5,,G3,2,4,G3,3,,IP,溝口 海義也,6.20,0.12,2.6,6,,G2,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,1,,IP,西村 仁吾,1.50,0.26,4.9,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,5,6,IP,5,6,IP,田代 達也,2.20,0.16,3.5,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202601301606,2026-01-30,16,06R,平石 和男,7.00,0.19,3.9,1,,IP,3,,IP,1,,IP,2,,IP,妨,,IP,3,,IP,5,,IP,1,,G3,1,,G3,2,,IP,荒井 翔伍,7.22,0.16,3.4,5,3,IP,2,,IP,1,3,IP,転,,IP,1,,IP,2,,G2,2,,G2,2,,IP,6,,IP,2,,IP,浅見 昌克,4.60,0.15,2.4,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,G3,4,,IP,吉川 颯汰,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,本村 大,3.00,0.23,4.3,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,米田 隆弘,2.80,0.16,3.9,5,,IP,5,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202601301607,2026-01-30,16,07R,木下 陽介,6.80,0.15,2.9,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,G3,6,,IP,松尾 昂明,7.40,0.15,2.4,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,三浦 洋次朗,6.10,0.15,2.8,1,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,吉原 快誓,3.00,0.16,5.5,4,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,越智 照浩,2.80,0.23,3.8,3,,IP,6,,IP,5,6,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,G3,6,,G3,奈須 啓太,3.60,0.14,2.5,6,,G2,5,,IP,6,,IP,6,,IP,4,,IP,3,,G3,2,5,IP,5,,IP,4,,IP,4,,IP
202601301608,2026-01-30,16,08R,木幡 純也,5.00,0.15,3.3,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,高橋 正男,6.00,0.19,3.9,2,,IP,3,,IP,2,,IP,2,3,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,八木 治樹,4.20,0.11,1.8,6,4,G3,3,,G3,6,,IP,4,,IP,2,,IP,4,,G3,4,,IP,2,,IP,5,,IP,4,,IP,谷村 一哉,5.70,0.14,2.7,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,G3,4,,G3,3,,G3,2,,IP,齊藤 廉,2.33,0.15,2.5,6,,IP,転,4,IP,転,,IP,4,,IP,6,6,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,6,IP,別府 昌樹,2.80,0.32,4.8,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202601301609,2026-01-30,16,09R,北川 潤二,9.70,0.16,1.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,岡崎 凪汰,5.25,0.19,4.1,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,3,IP,3,3,IP,,,,,,IP,伏島 祐介,3.70,0.20,4.1,5,4,IP,4,,IP,妨,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,天野 誠,2.40,0.20,3.8,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,5,G3,4,,G3,4,,G3,5,,IP,6,,IP,吉永 則雄,4.10,0.16,3.1,5,,IP,2,4,IP,5,,IP,4,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,佐藤 駿介,1.30,0.17,4.3,6,,IP,5,5,IP,5,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601301610,2026-01-30,16,10R,荒井 翔伍,8.00,0.13,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,3,,G2,2,,G2,3,,IP,1,,IP,溝口 海義也,6.70,0.13,2.4,1,,G2,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,4,,IP,宗行 治哉,7.67,0.17,2.9,4,,G2,1,,IP,3,,IP,2,4,IP,3,,IP,1,4,IP,欠,,G2,4,,IP,1,,IP,1,,IP,雑賀 勇貴,3.20,0.17,3.2,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,坂元 浩仁,6.00,0.15,2.9,5,,G2,3,,IP,1,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,4,IP,2,,IP,2,,IP,和合 俊介,2.60,0.19,4.4,5,,IP,3,5,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202601301611,2026-01-30,16,11R,岡瀬 正人,7.50,0.16,3.1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,4,,G3,平石 和男,6.70,0.20,3.7,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,G3,6,,IP,1,,IP,1,,IP,後藤 翔之,7.20,0.13,2.9,2,,G2,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,5,IP,4,,IP,3,,IP,2,,IP,松尾 昂明,4.60,0.20,3.8,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,5,IP,3,,IP,福田 宗平,5.10,0.15,3.4,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,6,IP,3,,IP,3,,G3,2,,IP,富永 夏哉人,3.60,0.22,3.9,3,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,2,5,IP,2,,IP,5,,IP,6,,IP
202601301612,2026-01-30,16,12R,高橋 正男,7.60,0.16,2.3,4,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,須藤 博倫,6.40,0.16,3.4,3,,G2,3,,IP,2,,IP,6,,G1,1,3,G1,2,,G3,3,,G1,3,,G1,4,,G3,4,,G3,品川 二千翔,6.00,0.17,2.8,1,,G2,2,,G2,5,,IP,2,2,IP,5,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,G2,奈須 啓太,7.20,0.13,2.1,3,,G2,2,,IP,6,,IP,1,,IP,1,,IP,1,,G3,4,,IP,3,,IP,3,,IP,1,,IP,浅見 昌克,3.60,0.12,1.7,6,,IP,1,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,5,,G3,6,,G3,高橋 龍治,3.70,0.19,4.7,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,5,IP
202601301801,2026-01-30,18,01R,水摩 敦,8.60,0.18,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,5,,IP,上村 慎太郎,3.50,0.24,4.8,5,3,IP,5,,IP,4,,IP,6,3,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,3,IP,河内 悠利杏,4.00,0.20,3.7,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,G3,3,,G3,重冨 勇哉,4.20,0.22,3.7,4,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,5,,IP,6,6,G1,4,,IP,4,,G3,2,6,G3,間庭 菜摘,4.40,0.19,3.2,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,G3,4,4,G3,3,,IP,4,,IP,4,,IP,星野 太郎,2.30,0.24,5.1,5,5,IP,4,,IP,5,,G3,6,,G3,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202601301802,2026-01-30,18,02R,永嶋 裕一,5.90,0.16,2.4,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,転,,IP,3,,IP,1,,G3,3,,IP,4,,G3,栗山 繁洋,3.80,0.18,3.3,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,堀本 裕也,4.70,0.21,3.8,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,川上 聡介,3.20,0.17,3.3,4,,IP,6,5,G3,6,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,3,5,IP,4,,IP,4,,IP,戸田 海咲音,1.80,0.15,3.1,6,6,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,5,,IP,4,,G3,6,6,G3,6,,IP,6,,IP,加藤 翔馬,4.20,0.23,5.1,4,,IP,3,,IP,2,5,IP,4,,IP,6,,IP,4,,IP,4,,G1,6,,G1,5,,G1,4,5,IP
202601301803,2026-01-30,18,03R,渡邉 俊介,9.00,0.15,2.1,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,3,,IP,1,,G3,松本 一毅,3.78,0.19,4.1,6,,IP,欠,,G3,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,富山 弘幸,5.80,0.17,2.4,1,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,近藤 友宝,3.44,0.17,3.5,4,,IP,4,,IP,6,,IP,転,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,庄司 孝輔,5.80,0.17,3.7,4,,IP,6,,IP,2,4,IP,2,,IP,2,,IP,1,4,IP,2,,IP,3,,IP,4,,IP,6,,IP,菊池 宏志,2.40,0.15,3.4,3,,IP,5,,IP,5,,G3,6,,G3,3,,G3,6,,IP,6,,G3,5,,G3,6,,IP,5,,IP
202601301804,2026-01-30,18,04R,島川 海輝,9.60,0.17,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,菅沼 佳昭,4.70,0.19,3.9,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,G3,4,,G3,磯村 匠,5.00,0.17,2.7,3,,IP,6,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,G3,1,,IP,藤丸 光一,4.80,0.17,3.8,5,,IP,5,,IP,5,,IP,4,,G3,4,,G3,4,3,IP,4,3,IP,3,,IP,1,,IP,1,3,IP,川崎 智稔,2.90,0.15,2.6,4,,IP,5,6,IP,4,,IP,4,,IP,4,,IP,6,6,IP,3,,IP,6,,IP,5,,IP,6,,IP,松尾 充,4.30,0.20,4.2,1,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP
