レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601011704,2026-01-01,17,04R,佐々木 英樹,7.00,0.19,3.7,2,,G3,2,,G3,4,,IP,2,,G3,1,,IP,4,,G3,1,,G3,2,,IP,2,,IP,5,,IP,浜先 真範,5.90,0.14,2.8,1,,IP,2,,IP,4,4,IP,2,,IP,4,,G1,6,3,G1,4,,IP,2,,IP,4,,IP,3,,IP,山崎 裕司,4.90,0.15,3.1,1,,IP,5,,IP,2,,IP,5,,IP,4,,G3,4,,G3,3,,IP,1,,IP,6,,IP,5,,IP,小林 甘寧,4.80,0.19,3.1,1,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,5,,IP,4,,IP,6,,IP,2,,IP,6,,IP,川崎 公靖,4.00,0.17,3.5,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,4,IP,6,,IP,2,6,IP,向井田 真紀,3.20,0.20,3.8,3,,IP,5,,IP,2,,G3,4,,G3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,沈,,IP
202601011705,2026-01-01,17,05R,山田 和佐,5.80,0.16,2.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,麻生 慎介,5.60,0.14,2.6,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,3,IP,5,,G2,4,,G2,2,,IP,2,,IP,村松 栄太,3.70,0.19,3.6,6,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,転,4,IP,2,,IP,5,,IP,三馬 崇史,3.90,0.17,2.8,4,,IP,3,,IP,6,,IP,2,,IP,5,,IP,妨,,IP,3,,IP,5,,IP,3,,IP,4,,IP,半田 尚也,4.10,0.18,4.3,5,,IP,4,,IP,3,,IP,2,4,IP,4,,IP,4,6,G3,6,,G3,5,6,IP,4,,IP,3,,IP,谷 海夏人,2.10,0.18,4.2,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202601011706,2026-01-01,17,06R,西野 翔太,10.00,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木山 和幸,4.60,0.17,3.4,2,,G3,2,,G3,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,G3,北川 幸典,4.00,0.16,2.1,3,,IP,1,,IP,妨,4,IP,4,,IP,2,,G3,5,4,G3,3,,IP,6,,IP,6,,IP,5,,IP,大原 祥昌,4.60,0.12,2.8,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,6,IP,3,,IP,5,,IP,瀧川 千依,4.40,0.21,4.3,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,抹香 雄三,2.60,0.17,3.6,5,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,6,,IP
202601011707,2026-01-01,17,07R,池上 隆行,6.50,0.14,2.6,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,奥田 誠,5.70,0.17,3.1,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,4,3,IP,2,,IP,4,,IP,3,,G3,岩井 繁,4.50,0.21,4.4,5,,IP,2,,IP,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,6,,IP,市川 哲也,6.60,0.12,2.9,2,,IP,3,,IP,4,,IP,3,,IP,1,,G3,3,,G3,2,,IP,4,,IP,3,,IP,2,,G3,永田 義紘,4.60,0.15,3.3,4,,IP,3,,IP,6,,IP,3,,IP,6,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,得山 大輝,1.20,0.23,4.9,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601011708,2026-01-01,17,08R,新田 洋一,6.70,0.13,2.8,2,,IP,4,,IP,6,,G3,1,,IP,1,,IP,5,,G3,1,,IP,1,,IP,1,,IP,5,,IP,岡谷 健吾,5.33,0.17,4.4,5,,IP,2,,IP,6,,IP,転,,IP,6,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,山口 剛,6.80,0.12,2.5,1,,IP,5,,G1,1,,SG,3,,G1,3,,G1,1,,IP,2,,G1,4,,G1,5,4,G1,6,,G1,小林 礼央,4.30,0.23,3.7,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,谷 勝幸,3.40,0.16,3.0,1,,G3,5,,IP,5,,IP,5,,G3,5,,G3,6,,IP,2,,IP,5,,IP,4,6,IP,6,,G3,中西 月輝,0.90,0.19,4.4,6,,IP,落,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601011709,2026-01-01,17,09R,川崎 公靖,7.40,0.15,2.8,4,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,井内 将太郎,8.00,0.14,2.6,3,,G3,2,,G3,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,田中 辰彦,5.60,0.16,2.6,3,,IP,5,,IP,転,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,1,4,IP,山本 景士郎,4.90,0.20,4.7,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,5,IP,3,,IP,3,,IP,池田 美優,1.29,0.17,3.1,6,6,IP,6,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,IP,角浜 修,2.90,0.19,4.3,5,,IP,6,,IP,6,,IP,4,5,IP,3,5,IP,6,,IP,4,,G3,5,,G3,5,,IP,4,,IP
202601011710,2026-01-01,17,10R,本岡 勝利,6.20,0.18,2.3,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,2,IP,宗行 治哉,5.30,0.17,3.8,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,G1,3,,IP,5,,IP,佐々木 英樹,3.70,0.15,3.2,6,,G3,5,,G3,2,,IP,6,4,G3,2,,IP,6,,IP,3,,G3,5,,G3,3,,IP,5,,IP,麻生 慎介,6.20,0.13,2.5,1,,IP,4,,IP,2,3,IP,3,,IP,3,,IP,5,,G2,5,,G2,2,,IP,2,,IP,3,,IP,上岡 巧汰,1.30,0.17,3.3,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,横田 茂,2.20,0.17,4.2,5,5,IP,5,,IP,6,,IP,6,5,IP,4,,G3,6,,IP,5,,IP,6,,G3,3,,IP,5,,IP
202601011711,2026-01-01,17,11R,船岡 洋一郎,9.90,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,村上 奈穂,5.40,0.20,3.9,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,新田 泰章,8.20,0.17,2.9,1,,IP,2,,IP,1,,IP,1,,G3,5,,IP,1,,IP,1,,IP,2,,IP,5,,G3,1,,G3,山崎 裕司,5.60,0.20,4.1,4,,IP,2,,IP,5,,G3,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,村松 栄太,2.80,0.22,4.1,5,,IP,2,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,大原 祥昌,3.67,0.20,4.1,3,5,IP,欠,,IP,3,,IP,3,,IP,転,5,IP,6,,IP,5,,IP,5,,IP,2,5,IP,5,,IP
202601011712,2026-01-01,17,12R,浜先 真範,9.20,0.10,2.6,1,,IP,1,,IP,4,,IP,1,,IP,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,津田 陸翔,7.00,0.16,3.0,1,4,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,西野 翔太,6.10,0.12,2.5,3,,IP,2,2,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,半田 尚也,2.90,0.18,3.6,4,,IP,4,,IP,6,,IP,4,,IP,6,,G3,5,6,IP,5,,IP,4,,IP,3,,IP,6,,IP,山下 流心,4.80,0.21,4.2,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,4,IP,4,,IP,4,4,IP,市川 哲也,4.10,0.22,3.4,5,,IP,5,,IP,2,5,IP,6,2,IP,4,,G3,2,,IP,2,5,IP,3,,IP,5,,IP,F,5,IP
202601011901,2026-01-01,19,01R,木場 雄二郎,7.90,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,貫地谷 直人,3.60,0.19,4.9,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,3,3,IP,3,,IP,6,3,IP,4,,IP,6,,IP,岩崎 正哉,3.90,0.19,3.9,4,,IP,6,,IP,4,,IP,2,,IP,5,,G3,5,,G3,4,,G3,3,,G3,3,5,G3,5,,IP,大井 清貴,4.70,0.16,3.2,4,,IP,3,5,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,3,,IP,栗山 繁洋,2.80,0.18,3.7,6,,IP,1,,IP,4,,IP,5,,IP,転,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,土屋 蘭,2.60,0.19,4.6,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP
202601011902,2026-01-01,19,02R,寺田 空詩,8.80,0.11,2.7,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,2,IP,2,,IP,丸山 祐也,5.50,0.23,4.4,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,6,,IP,渡邊 伸太郎,4.70,0.16,3.8,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,6,,IP,庄島 潤成,1.30,0.23,4.4,5,5,IP,6,6,IP,5,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,6,5,IP,6,6,IP,村岡 賢,4.30,0.16,3.4,3,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,小畑 楓夏,1.00,0.20,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601011903,2026-01-01,19,03R,大神 康司,9.80,0.12,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,瀬川 大地,2.67,0.17,3.3,4,,IP,5,,IP,5,,IP,4,,IP,転,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,田中 博子,2.70,0.18,4.2,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,4,,IP,5,4,G3,4,,G3,中尾 優香,5.00,0.16,3.3,3,,IP,6,,IP,4,,IP,4,5,IP,6,,IP,1,,IP,4,3,IP,2,,G3,2,,G3,4,,IP,海野 康志郎,5.90,0.13,2.7,5,,SG,2,,SG,4,,G1,3,2,G1,5,3,IP,4,3,IP,5,4,G1,5,,G1,1,3,G1,1,,G3,江本 真治,2.10,0.18,5.1,6,,G3,5,,G3,4,,G3,5,,G3,6,,G3,6,,IP,5,,IP,6,,IP,4,,G2,6,,G2
202601011904,2026-01-01,19,04R,小林 一樹,8.70,0.13,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,G2,4,,IP,1,,IP,東 潤樹,5.50,0.18,3.3,2,,IP,2,,IP,1,3,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,,IP,原村 百那,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,佐々木 完太,5.80,0.14,3.8,2,,IP,2,,G1,6,6,G1,3,,G2,2,,IP,2,,IP,5,,IP,5,,G1,5,3,G1,3,,G1,大峯 豊,5.00,0.16,4.1,2,6,SG,4,,G1,6,,SG,6,,SG,5,,G1,1,3,IP,3,,IP,4,,G1,6,,G1,5,,G1,藤本 紗弥香,3.11,0.22,4.5,6,,G3,6,,G3,不,,IP,6,,IP,3,5,IP,5,,IP,6,,IP,2,,G3,3,,G3,5,5,IP
202601011905,2026-01-01,19,05R,品川 二千翔,5.80,0.20,4.3,2,,IP,2,,IP,1,,IP,3,,IP,4,,G2,5,,G2,6,,G2,F,,IP,3,,IP,1,,IP,小野 信樹,3.00,0.17,2.8,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,井上 未都,4.70,0.14,3.0,3,4,IP,6,,IP,3,,G3,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,6,,IP,竹田 辰也,4.10,0.18,3.7,5,,IP,2,,IP,6,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,2,2,IP,5,,IP,末永 祐輝,5.40,0.16,3.3,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,6,IP,寺田 夢生,1.00,0.18,2.7,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601011906,2026-01-01,19,06R,柳瀬 興志,7.80,0.15,2.9,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,村上 彰一,4.00,0.16,3.0,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,6,,IP,6,,IP,5,3,IP,3,,IP,武重 雄介,5.60,0.12,2.9,3,,IP,3,,IP,転,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,4,,IP,山田 真聖,2.70,0.15,3.2,6,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,4,5,IP,6,5,IP,5,,IP,4,,IP,6,,IP,大井 清貴,4.20,0.17,3.3,6,,IP,6,,IP,4,,IP,4,,G3,5,,G3,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,寺田 祥,5.00,0.14,3.2,6,,G1,3,,IP,6,,G1,3,,G1,3,,G1,4,5,G1,5,4,IP,3,5,IP,2,5,IP,4,,G1
202601011907,2026-01-01,19,07R,渡邉 翼,9.20,0.14,2.1,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,4,,IP,2,,G3,1,,IP,1,,IP,中尾 優香,6.10,0.19,3.6,1,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,G3,1,,IP,1,,IP,2,,IP,5,,G3,川崎 誠志,4.80,0.20,4.0,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,G3,2,,IP,柳生 泰二,6.50,0.14,2.8,1,,IP,4,,G1,5,,G1,5,,G2,3,,G2,2,,IP,2,,IP,6,,G1,3,,G1,1,,IP,戸田 海咲音,1.90,0.15,3.6,4,6,IP,5,6,IP,5,,IP,4,,G3,6,6,G3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,野田 彩加,2.80,0.17,4.4,4,,IP,6,,IP,5,,G3,4,,G3,6,,G3,6,,IP,3,,IP,6,,IP,3,,IP,5,5,IP
202601011908,2026-01-01,19,08R,下河 誉史,6.60,0.20,4.6,5,2,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,栗山 繁洋,3.60,0.17,3.8,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,IP,2,,IP,蒲原 健太,5.50,0.19,3.3,6,,IP,3,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,冨名腰 桃奈,3.50,0.19,3.7,6,5,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,5,IP,F,,IP,4,,IP,3,,G3,6,,G3,貫地谷 直人,3.80,0.20,4.3,3,,IP,6,6,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,出穂 和鼓,2.30,0.22,3.6,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,G3,5,,G3,5,,G3,5,,G3,6,,G3
202601011909,2026-01-01,19,09R,海野 康志郎,10.20,0.10,2.3,1,,IP,1,,IP,1,,SG,1,,G1,1,,IP,1,,IP,3,,IP,1,,G1,1,,G1,1,,G1,大峯 豊,8.90,0.14,4.1,3,,IP,1,,SG,1,,SG,2,,G1,3,,SG,2,,G1,1,,IP,3,,IP,2,,IP,2,,G1,末永 祐輝,6.00,0.15,2.2,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,2,IP,4,,IP,木場 雄二郎,5.80,0.14,2.7,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,寺田 空詩,2.89,0.17,3.1,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,G3,5,,G3,欠,,IP,4,,IP,品川 二千翔,4.40,0.23,4.4,5,5,IP,5,,IP,6,,IP,5,,G2,4,,G2,3,,G2,2,5,IP,4,,IP,5,,IP,1,5,IP
202601011910,2026-01-01,19,10R,寺田 祥,7.60,0.15,3.6,1,,IP,2,,IP,1,,G1,1,,G1,3,,IP,4,,IP,3,,G1,5,,G1,2,,G1,3,,G1,江本 真治,6.50,0.16,2.5,4,,IP,4,,G3,3,,G3,1,3,G3,2,,IP,4,,IP,4,,G2,1,,G2,5,,IP,1,,IP,竹田 辰也,8.40,0.14,2.7,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,大神 康司,4.90,0.19,3.5,3,3,IP,4,,IP,4,3,IP,1,2,IP,3,2,IP,4,2,IP,6,2,IP,5,2,IP,3,2,IP,4,2,IP,小野 信樹,3.50,0.18,3.4,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,6,IP,6,,IP,5,,IP,4,,IP,5,,IP,渡邊 伸太郎,3.10,0.24,4.6,6,4,IP,5,,IP,6,,IP,5,4,IP,3,2,IP,6,3,IP,3,3,IP,5,,IP,3,,G3,4,,IP
202601011911,2026-01-01,19,11R,柳生 泰二,9.70,0.13,3.6,1,,IP,1,,IP,1,,G1,1,,G1,5,,G1,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,佐々木 完太,8.30,0.13,2.8,2,,IP,2,,IP,3,,G1,3,,G1,4,,G2,1,,G2,2,,IP,3,,G1,1,1,G1,1,,G1,渡邉 翼,7.10,0.13,1.8,1,,IP,3,,IP,4,,G3,4,,G3,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,柳瀬 興志,5.40,0.19,4.0,4,,IP,3,,IP,3,,IP,4,2,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,小林 一樹,4.70,0.12,2.4,3,4,IP,4,4,IP,3,4,IP,6,,IP,4,,IP,6,,G2,2,,IP,4,,IP,3,,IP,5,,IP,武重 雄介,4.20,0.18,4.2,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP
202601011912,2026-01-01,19,12R,岩崎 正哉,8.40,0.18,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,G3,4,2,G3,1,,G3,1,,IP,村岡 賢,4.00,0.16,3.9,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,下河 誉史,5.10,0.16,3.9,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,東 潤樹,3.90,0.16,4.1,5,,IP,2,,IP,4,,IP,5,,IP,5,3,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,村上 彰一,3.90,0.18,3.7,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,6,G3,5,,IP,5,,IP,6,6,IP,5,,IP,蒲原 健太,3.10,0.18,4.1,6,5,IP,5,,IP,3,4,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,5,IP,5,,IP,4,,IP
202601012001,2026-01-01,20,01R,土井 歩夢,8.40,0.17,3.1,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,桑原 啓,4.80,0.17,4.3,5,,IP,3,,IP,3,,IP,6,,G3,1,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,佐藤 謙史朗,5.30,0.19,4.2,2,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,4,IP,6,,IP,1,,IP,2,,IP,山口 広樹,3.50,0.15,2.5,6,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,林 恵祐,4.00,0.22,4.2,5,,IP,4,4,IP,4,,IP,4,4,IP,3,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,3,IP,三原 司,2.90,0.16,3.9,4,,IP,4,5,IP,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,6,,IP,6,,IP,3,,IP
