レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601311403,2026-01-31,14,03R,川原 祐明,9.50,0.14,3.0,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,菅 章哉,6.60,0.14,2.7,1,,IP,4,,IP,4,,IP,3,,G1,6,6,G1,1,,IP,1,,IP,1,,IP,4,,SG,6,6,G1,中田 元泰,5.30,0.14,2.9,2,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,喜多須 杏奈,4.56,0.18,3.6,5,,G3,エ,5,G3,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,4,,G3,4,,G3,3,,IP,竹田 和哉,6.33,0.17,4.0,2,4,IP,2,,IP,1,,IP,転,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,横川 聖志,5.10,0.17,3.8,4,,IP,3,,IP,1,5,IP,3,,IP,6,,IP,3,4,IP,5,,IP,2,,IP,5,,IP,3,,IP
202601311404,2026-01-31,14,04R,古田 祐貴,9.00,0.16,2.7,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,市橋 卓士,5.40,0.11,1.9,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,1,,IP,中村 桃佳,5.30,0.11,1.6,5,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,赤井 睦,4.60,0.16,4.1,1,,G3,5,,G3,2,,IP,4,,IP,2,6,IP,3,,IP,5,5,IP,5,,G3,5,,G3,5,,G3,石丸 海渡,4.10,0.09,1.9,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,G1,6,,G1,3,,IP,4,6,IP,2,,G1,片岡 雅裕,4.60,0.13,3.3,3,,IP,2,,IP,4,,SG,5,,SG,5,,G1,4,,G1,5,,SG,6,,G1,5,,G1,4,,G1
202601311405,2026-01-31,14,05R,中岡 正彦,8.70,0.13,1.6,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,近江 翔吾,5.50,0.14,2.9,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,G1,4,,IP,4,,IP,新田 芳美,5.80,0.17,2.9,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,G3,3,,G3,2,,G3,1,,IP,1,,IP,烏野 賢太,6.50,0.19,4.0,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,G3,1,,G3,2,,IP,5,,IP,山田 理央,6.56,0.15,2.9,1,,G3,4,,IP,4,6,IP,4,,G3,2,,IP,3,,IP,1,,G3,1,,G3,6,,IP,転,,IP,中村 晃朋,5.70,0.17,3.5,2,5,IP,3,5,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,5,IP,5,5,IP,5,,G1,2,4,IP
202601311406,2026-01-31,14,06R,一宮 稔弘,7.80,0.15,2.0,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,5,,IP,西野 雄貴,8.30,0.14,2.3,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,平高 奈菜,3.10,0.17,3.3,5,,IP,3,,IP,欠,,IP,2,,IP,6,,G2,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,水谷 理人,6.90,0.12,2.3,3,,IP,3,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,西丸 侑太朗,3.40,0.16,3.6,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,転,,IP,木谷 賢太,3.90,0.20,4.5,5,,IP,4,,IP,3,,IP,4,5,IP,3,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP
202601311407,2026-01-31,14,07R,河野 大,9.50,0.13,2.3,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,丸尾 義孝,4.80,0.17,3.7,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,G3,井上 遥妃,7.60,0.12,2.7,1,,G3,4,,G3,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,中村 日向,6.60,0.14,2.5,2,,IP,1,,IP,2,,IP,3,,SG,4,,G1,3,,IP,6,,G1,6,,G1,1,,G3,3,,G3,川原 祐明,6.10,0.17,4.1,4,,IP,4,,IP,3,,IP,3,,IP,3,6,IP,1,,IP,3,,IP,5,,IP,3,,IP,1,,IP,松尾 祭,4.60,0.18,5.3,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,G2,4,,G2
202601311408,2026-01-31,14,08R,宮崎 奨,8.20,0.18,3.3,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,石丸 海渡,6.80,0.13,2.4,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,G1,2,,IP,3,,IP,2,,IP,菅 章哉,5.90,0.14,3.0,2,,IP,2,5,G1,1,,IP,1,,SG,5,,G1,5,,SG,6,,G1,5,6,G1,5,5,G1,4,6,G1,岩崎 芳美,4.20,0.14,2.5,1,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,,G2,5,,IP,3,,IP,4,,IP,3,,IP,三嶌 誠司,4.70,0.16,3.3,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,G3,5,,G3,2,,IP,5,,G1,佐々木 和伸,4.60,0.15,3.6,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP
202601311409,2026-01-31,14,09R,松尾 夏海,8.30,0.18,3.2,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,1,,G3,6,,G2,6,,IP,1,,IP,1,,IP,興津 藍,6.70,0.12,2.5,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,3,IP,1,,IP,片岡 雅裕,5.80,0.13,2.6,6,,G1,1,,IP,6,,IP,4,,SG,6,,SG,2,4,G1,6,,G1,2,,SG,3,,SG,3,,G1,中村 晃朋,6.60,0.13,3.3,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,G1,5,,IP,2,,IP,2,3,IP,2,,G1,竹田 吉行,4.10,0.21,3.5,5,,IP,4,,IP,3,,IP,4,,G3,3,6,IP,3,,IP,3,,IP,6,4,IP,4,,IP,6,,IP,中田 元泰,2.90,0.19,4.1,3,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202601311410,2026-01-31,14,10R,山川 美由紀,8.00,0.15,2.9,1,,G3,2,,G3,1,,G3,3,,G3,5,,G3,1,,G3,1,,G3,2,,G3,3,,IP,1,,IP,西丸 侑太朗,7.40,0.22,3.3,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,1,IP,1,1,IP,竹田 和哉,7.70,0.13,2.3,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,中岡 正彦,6.50,0.10,1.3,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,3,G3,3,,IP,6,,IP,4,,IP,林 美憲,6.50,0.14,3.1,6,,IP,1,3,IP,3,4,IP,3,,IP,3,,IP,4,,IP,2,2,IP,1,,IP,1,3,IP,4,2,IP,市橋 卓士,6.00,0.11,1.8,4,,IP,1,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,5,IP
202601311411,2026-01-31,14,11R,葛原 大陽,9.20,0.14,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,堀本 和也,6.80,0.12,3.2,4,,G3,2,,G3,3,,IP,3,,IP,2,,IP,1,,IP,転,,IP,1,,IP,2,,IP,2,,G3,村越 篤,6.10,0.15,2.9,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,近江 翔吾,4.90,0.15,2.9,4,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,5,G1,4,3,IP,2,,IP,西野 雄貴,6.90,0.18,2.6,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,中村 桃佳,3.00,0.16,3.3,5,,IP,6,,IP,転,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,5,IP
202601311412,2026-01-31,14,12R,田村 隆信,9.40,0.14,3.3,6,,G2,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,G2,重成 一人,6.70,0.21,4.7,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,G1,6,,IP,5,,G1,2,,G1,山田 祐也,7.00,0.15,2.8,2,,IP,5,,IP,4,,G1,2,,G1,1,,IP,3,,G3,4,,IP,2,,IP,1,,IP,2,,IP,森高 一真,5.80,0.12,2.5,5,,G1,5,,IP,2,,IP,1,,SG,5,3,SG,3,,G1,2,,G1,5,,SG,6,,G1,3,,G1,田中 駿兵,5.40,0.18,4.1,5,,IP,2,,IP,3,,IP,4,,IP,1,4,IP,5,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,西岡 顕心,5.50,0.18,4.6,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,G1,5,,G1,3,,G1,5,,G2
202601311601,2026-01-31,16,01R,松尾 昂明,8.20,0.18,3.8,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中嶋 誠一郎,4.90,0.14,3.1,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,3,,G3,4,,IP,4,,IP,5,3,G3,2,,G3,米田 隆弘,4.60,0.19,4.3,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,和合 俊介,3.10,0.17,3.9,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,佐藤 駿介,2.70,0.18,3.5,2,,IP,6,,IP,6,,IP,5,6,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,西村 仁吾,1.50,0.23,4.5,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202601311602,2026-01-31,16,02R,田代 達也,6.80,0.16,3.8,2,,IP,6,,IP,2,,IP,2,,IP,1,2,IP,6,,IP,1,2,IP,3,,IP,1,,IP,3,,IP,越智 照浩,2.90,0.14,3.1,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,妨,,IP,4,,IP,2,,G3,吉永 則雄,6.60,0.16,2.5,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,別府 昌樹,2.00,0.23,5.4,5,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,4,6,IP,4,,IP,6,6,IP,6,6,IP,6,6,IP,日高 龍之介,2.80,0.20,4.4,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,落,6,IP,5,6,IP,天野 誠,2.40,0.24,5.0,6,,IP,6,,IP,3,,IP,3,5,IP,6,,IP,6,,G3,5,,G3,6,,IP,4,,IP,6,,IP
202601311603,2026-01-31,16,03R,齊藤 廉,7.17,0.16,3.5,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,,,,,,,,,,,,IP,原村 拓也,3.70,0.20,4.7,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,G3,4,,IP,5,,G3,5,,IP,6,,IP,須藤 博倫,3.70,0.14,2.6,3,,G2,4,,G2,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,G1,6,,G1,3,,G3,木下 陽介,5.60,0.13,2.1,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,G3,小野 勇作,4.60,0.20,3.8,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,品川 二千翔,3.90,0.24,4.6,3,,G2,4,,IP,4,,IP,4,5,IP,5,5,IP,5,,IP,6,,IP,5,,G2,4,,G2,3,,G2
202601311604,2026-01-31,16,04R,谷村 一哉,9.00,0.19,3.0,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,本村 大,4.44,0.22,3.6,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,エ,,IP,3,,IP,4,,IP,木幡 純也,6.90,0.16,3.4,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,平石 和男,5.10,0.21,4.2,2,,IP,3,3,IP,5,,IP,4,,IP,5,,IP,1,,G3,6,,G3,2,,IP,2,,IP,6,3,G2,田中 宏典,3.20,0.20,4.3,5,,IP,4,,IP,5,,IP,6,6,IP,4,4,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,吉原 快誓,1.90,0.17,3.0,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202601311605,2026-01-31,16,05R,富永 夏哉人,8.10,0.14,2.8,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,高橋 龍治,5.80,0.20,3.3,3,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,4,1,IP,3,,IP,5,,IP,5,,IP,坂元 浩仁,6.90,0.13,2.0,4,,G2,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,後藤 翔之,4.20,0.14,3.3,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,4,,IP,小林 礼央,5.00,0.13,2.9,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,転,,IP,3,,IP,3,,IP,三浦 洋次朗,3.60,0.18,3.9,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,5,,IP,3,4,IP,2,,IP
202601311606,2026-01-31,16,06R,伏島 祐介,6.50,0.20,4.0,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,奈須 啓太,4.10,0.12,2.5,6,,G2,6,,G2,3,,IP,3,,IP,4,,G3,4,,G3,6,3,G3,3,,IP,2,,IP,5,,IP,溝口 海義也,7.30,0.15,2.8,3,,G2,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,米田 隆弘,4.90,0.17,4.2,4,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,2,,IP,鋤柄 貴俊,4.80,0.16,2.6,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,吉川 颯汰,1.11,0.31,5.3,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP
202601311607,2026-01-31,16,07R,中嶋 誠一郎,7.20,0.17,3.1,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,,G3,2,,G3,1,,IP,1,,IP,北川 潤二,6.60,0.18,3.5,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,木下 陽介,5.90,0.15,3.1,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,6,G3,5,,IP,4,,IP,4,,IP,2,,IP,日高 龍之介,1.50,0.19,4.2,5,,IP,5,,IP,6,,IP,転,5,IP,6,5,IP,6,,IP,4,,IP,6,,IP,,,,,,IP,宗行 治哉,4.70,0.20,4.6,5,,G2,3,,IP,6,,IP,3,,IP,5,6,IP,6,,IP,4,4,IP,4,,IP,1,,IP,1,,IP,荒井 翔伍,4.70,0.15,3.3,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,,G2,3,,IP,4,,IP,4,,IP
202601311608,2026-01-31,16,08R,八木 治樹,6.30,0.15,3.4,1,,G3,4,,IP,1,,IP,6,,G3,4,,IP,1,,IP,5,,IP,4,,IP,1,,IP,2,,IP,福田 宗平,6.50,0.14,2.4,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,3,3,IP,4,,IP,2,,IP,2,,IP,2,,IP,雑賀 勇貴,5.40,0.16,2.9,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,岡崎 凪汰,2.33,0.19,4.0,欠,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,6,6,IP,2,,IP,5,,IP,6,,IP,5,,IP,松尾 昂明,4.50,0.13,2.0,6,6,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,別府 昌樹,2.80,0.32,4.9,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202601311609,2026-01-31,16,09R,浅見 昌克,9.90,0.12,2.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,品川 二千翔,6.30,0.16,4.1,2,,G2,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,G2,3,,G2,田中 宏典,4.22,0.16,3.3,4,,IP,3,,IP,5,4,IP,転,,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,西村 仁吾,1.50,0.16,2.0,6,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,岡瀬 正人,4.70,0.17,4.1,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,G3,5,,IP,2,,IP,3,,IP,5,,IP,越智 照浩,3.20,0.23,5.4,5,,IP,3,,IP,3,5,IP,5,5,IP,5,,IP,5,,G3,5,,IP,3,,IP,5,,IP,5,,IP
202601311610,2026-01-31,16,10R,鋤柄 貴俊,6.60,0.19,3.7,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,G3,3,,G3,6,,IP,田代 達也,3.90,0.16,2.9,1,,IP,4,,IP,5,,IP,4,3,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,平石 和男,4.40,0.24,4.5,6,4,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,G3,4,,G3,5,,G3,3,,IP,小林 礼央,4.30,0.13,2.3,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,高橋 正男,4.40,0.18,3.1,3,,IP,3,6,IP,5,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,G3,5,,G3,4,,IP,須藤 博倫,3.90,0.16,3.9,5,,G2,4,,IP,6,,IP,6,,G1,2,,G3,4,,G3,3,,G1,4,,G1,5,,G3,5,,G2
202601311611,2026-01-31,16,11R,坂元 浩仁,9.20,0.20,3.8,4,,G2,1,,G2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宗行 治哉,5.90,0.19,4.1,5,,G2,2,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,小野 勇作,5.90,0.15,3.5,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,6,IP,3,,IP,4,,IP,3,,IP,吉永 則雄,5.30,0.14,2.8,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,1,,IP,3,,IP,3,,IP,伏島 祐介,5.70,0.16,3.2,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,6,IP,3,,IP,2,,IP,2,,IP,3,,IP,本村 大,3.10,0.19,4.0,2,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,5,2,IP,5,,IP,5,,IP,6,,IP,4,5,IP
202601311612,2026-01-31,16,12R,福田 宗平,7.80,0.15,3.1,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,4,,IP,谷村 一哉,6.50,0.16,3.6,1,,IP,6,,IP,3,,IP,3,3,IP,3,,IP,4,,IP,2,,IP,2,,G3,3,,G3,2,,G3,奈須 啓太,6.50,0.13,2.1,2,,G2,5,,IP,1,,IP,3,,IP,1,,G3,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,北川 潤二,6.20,0.16,2.2,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,三浦 洋次朗,3.78,0.20,3.5,4,,IP,3,,IP,5,,IP,転,4,IP,4,,IP,5,,IP,転,,IP,3,,IP,5,,IP,3,,IP,原村 拓也,2.90,0.24,4.5,5,,IP,5,,IP,6,,IP,4,,G3,3,,IP,3,,G3,6,,IP,4,,IP,6,,IP,5,,IP
