レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202601211603,2026-01-21,16,03R,大森 翼,5.10,0.19,3.9,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,6,2,IP,6,,IP,3,,IP,1,,IP,今泉 友吾,7.30,0.17,3.7,4,,G1,2,,G1,1,,IP,2,,IP,2,,G1,6,,G1,3,,G1,3,,G1,2,3,IP,2,,IP,西丸 敦基,5.20,0.13,2.5,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,4,IP,3,,IP,5,,IP,2,,IP,川上 剛,7.20,0.18,3.0,2,,IP,2,,IP,4,,IP,5,,G3,3,,G3,1,3,IP,3,,IP,1,,IP,1,,IP,2,,IP,梅原 祥平,4.40,0.15,3.0,3,,IP,6,,IP,F,,IP,2,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,高橋 涼夏,1.30,0.17,3.2,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601211604,2026-01-21,16,04R,黄金井 力良,6.80,0.14,2.6,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,1,,IP,川口 貴久,3.90,0.14,2.2,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,浦野 海,5.60,0.12,2.9,2,,IP,2,,IP,4,,IP,2,5,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,菅 章哉,7.00,0.11,3.3,6,6,G1,1,,IP,6,6,SG,4,5,SG,1,5,G1,1,,SG,1,3,G1,5,,G1,転,5,G1,4,6,G1,赤峰 和也,3.30,0.14,2.8,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,鈴木 裕隆,2.40,0.17,3.7,5,,IP,5,,G3,4,,IP,4,5,IP,6,,IP,6,,IP,6,,G3,6,,IP,5,,IP,3,,IP
202601211605,2026-01-21,16,05R,前田 紗希,8.90,0.15,2.5,5,,G3,1,,G3,1,,G3,2,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中尾 彩香,6.40,0.19,3.8,5,,G3,2,,G3,3,3,IP,5,,IP,1,,IP,2,,IP,1,,G3,3,,IP,2,,IP,4,,IP,土屋 実沙希,5.40,0.16,3.2,5,,IP,4,,IP,3,,IP,6,,IP,3,2,IP,2,,IP,3,2,IP,6,,IP,1,2,IP,1,,IP,宮崎 安奈,4.20,0.14,2.8,4,,IP,5,,IP,4,,IP,1,5,IP,4,,IP,4,,IP,5,,G3,5,,IP,3,,IP,4,,IP,櫻本 あゆみ,4.70,0.14,3.2,2,,IP,5,,G3,6,,G3,1,,IP,4,,IP,2,,G3,2,,G3,4,,IP,6,,G3,6,,G3,中嶋 世奈,1.20,0.22,4.2,6,,IP,5,,G3,F,,IP,6,,IP,6,,IP,6,,IP,6,,G3,5,5,G3,6,,G3,5,,G3
202601211606,2026-01-21,16,06R,烏野 賢太,9.56,0.16,4.0,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,IP,2,,IP,加藤 高史,5.40,0.23,4.8,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,竹田 和哉,7.70,0.14,2.2,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,阪本 勇介,3.40,0.21,3.8,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,6,IP,4,,IP,1,,IP,井上 茂,3.60,0.22,4.1,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,G3,5,,IP,宮本 裕之,2.70,0.18,3.2,6,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,6,,IP
202601211607,2026-01-21,16,07R,高山 智至,5.70,0.13,3.1,2,,IP,1,,IP,5,,IP,5,,IP,4,,G3,1,,IP,2,,IP,4,,IP,6,,IP,2,,IP,岡村 仁,6.70,0.14,2.6,1,,IP,2,,IP,3,,IP,1,,IP,4,3,IP,6,,IP,2,,IP,1,,IP,5,,IP,2,,IP,上野 秀和,6.50,0.16,3.3,1,,IP,2,,IP,5,,IP,3,,G3,6,,G3,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,津留 浩一郎,3.50,0.16,3.0,6,3,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,G3,3,,G3,5,,G3,2,,IP,3,,G3,米玉利 大悟,2.88,0.21,4.4,4,,IP,5,,IP,6,6,IP,転,,IP,5,,IP,6,6,IP,転,,IP,1,,IP,5,,IP,6,,IP,深川 真二,6.50,0.17,3.0,6,2,IP,1,2,IP,1,2,IP,5,2,IP,4,2,IP,1,2,IP,2,2,IP,3,2,IP,2,1,IP,5,2,IP
202601211608,2026-01-21,16,08R,上田 洋平,7.20,0.18,2.9,3,,IP,4,,IP,4,,G3,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,篠崎 元志,6.20,0.08,2.6,L,,G1,2,,G1,1,,IP,2,,SG,6,,G1,3,,G1,2,,SG,4,,SG,4,,G1,5,,G1,高濱 芳久,3.44,0.18,3.9,5,,IP,4,,IP,6,4,IP,5,,IP,4,,IP,不,,IP,3,,IP,5,,IP,2,,IP,5,6,IP,西丸 敦基,4.10,0.19,2.8,1,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,大串 重幸,4.50,0.16,3.1,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,4,IP,3,,IP,3,,IP,2,,IP,濱崎 寿里矢,2.60,0.24,4.1,6,,IP,5,5,IP,6,,IP,4,,IP,6,,G3,4,,IP,5,,IP,5,,IP,6,,IP,2,5,IP
202601211609,2026-01-21,16,09R,木山 和幸,8.50,0.14,3.2,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,梅原 祥平,4.70,0.16,3.3,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,梶山 涼斗,3.40,0.13,2.1,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,4,IP,浦野 海,3.60,0.18,4.3,5,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,3,,IP,3,3,IP,6,,IP,5,,IP,3,,IP,安藤 裕貴,2.00,0.15,2.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,白井 友晴,3.00,0.17,3.5,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,5,IP,4,,IP
202601211610,2026-01-21,16,10R,井手 良太,6.60,0.16,2.7,4,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,眞鳥 康太,4.80,0.19,4.2,2,6,IP,6,,IP,2,,IP,4,5,G3,6,,G3,5,,IP,3,6,IP,4,,IP,2,,IP,3,,IP,川上 剛,6.10,0.17,3.3,3,,IP,1,,IP,1,,IP,5,,IP,5,4,G3,6,,G3,2,,IP,5,,IP,1,,IP,1,,IP,鈴木 裕隆,4.90,0.14,3.0,4,,IP,1,,IP,4,,IP,5,,G3,1,,IP,6,5,IP,5,,IP,4,,IP,3,,IP,3,,IP,宮崎 安奈,5.20,0.11,2.3,2,,IP,1,,IP,6,,IP,5,6,IP,1,,IP,1,,IP,4,,IP,4,,IP,6,,G3,5,,G3,三嶌 誠司,4.20,0.20,4.1,3,,IP,4,,IP,6,,IP,5,,IP,4,,G3,6,,G3,3,,IP,4,,G1,5,,G1,1,,IP
202601211611,2026-01-21,16,11R,岡村 仁,8.60,0.11,1.8,1,,IP,1,,IP,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,福嶋 智之,3.80,0.17,3.6,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,3,IP,5,,IP,2,,IP,5,,IP,5,3,IP,烏野 賢太,5.30,0.18,4.5,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,G3,1,,IP,2,,IP,4,,IP,5,,IP,土屋 実沙希,4.44,0.23,3.8,3,,IP,4,,IP,欠,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,2,G3,3,,G3,黄金井 力良,4.20,0.16,3.3,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,野見山 拓己,3.90,0.15,3.0,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,5,IP,4,,IP,5,,IP,3,,IP
202601211612,2026-01-21,16,12R,篠崎 元志,10.60,0.12,2.5,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,SG,1,,SG,1,,G1,1,,G1,1,,SG,深川 真二,5.90,0.14,2.8,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,菅 章哉,5.70,0.15,3.1,2,5,G1,1,,IP,1,,SG,5,,G1,5,,SG,6,,G1,5,6,G1,5,5,G1,4,6,G1,3,,IP,白神 優,7.10,0.12,2.2,2,,IP,3,,IP,3,,G3,1,,G3,落,5,G1,3,,G1,1,,IP,2,,IP,3,,IP,1,,IP,今泉 友吾,5.90,0.17,4.0,3,,IP,6,,G1,3,,G1,3,,G1,4,,IP,6,,G1,2,,IP,2,,IP,2,,G1,3,,IP,竹田 和哉,3.70,0.18,4.0,3,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,4,4,IP,5,,IP
202601211701,2026-01-21,17,01R,山下 大輝,8.00,0.14,2.6,1,,IP,1,,IP,1,,IP,5,3,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,2,IP,5,,IP,岩井 繁,4.70,0.19,4.3,4,,IP,3,,IP,5,4,IP,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,6,IP,2,,IP,神田 達也,6.60,0.15,2.0,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,G3,1,,IP,3,5,IP,1,,IP,内山 七海,5.10,0.14,3.1,6,,G3,1,6,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,G3,2,,G3,木山 大聖,4.60,0.09,2.8,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,6,IP,4,,IP,星田 夢結,1.10,0.35,5.0,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202601211702,2026-01-21,17,02R,松井 貫太,4.80,0.21,4.7,6,2,IP,2,,IP,3,,IP,4,,IP,1,,IP,F,,IP,5,,IP,2,,IP,2,,IP,6,,IP,井内 将太郎,7.60,0.16,3.5,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,G3,2,,G3,2,,IP,1,,IP,2,,IP,前川 守嗣,3.20,0.16,3.2,6,,IP,4,,IP,5,,IP,2,,IP,5,6,IP,4,,G3,5,,G3,6,,IP,4,,IP,4,,IP,武富 智亮,5.60,0.17,3.9,4,,IP,1,3,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,安井 瑞紀,4.00,0.18,3.1,5,4,IP,6,,IP,5,,IP,3,,IP,2,,IP,6,4,IP,6,6,IP,6,,G3,2,,IP,1,,IP,近藤 颯斗,3.40,0.14,3.4,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP
202601211703,2026-01-21,17,03R,末永 祐輝,9.00,0.16,1.7,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,川田 正人,6.60,0.15,2.6,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,1,,IP,福田 理,3.90,0.18,3.5,4,,IP,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,室田 泰史,5.70,0.14,2.9,2,,IP,3,,IP,5,,G3,5,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,龍田 真白,2.89,0.20,3.2,転,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,6,IP,5,,IP,5,6,IP,5,6,IP,海野 ゆかり,4.30,0.24,4.5,4,,IP,5,,IP,1,3,IP,5,,G3,1,,G3,4,,IP,5,,G2,5,,G3,4,,IP,転,,IP
202601211704,2026-01-21,17,04R,浦田 晃嗣,6.40,0.15,3.1,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,5,2,IP,高橋 正男,6.00,0.18,3.9,2,,IP,2,3,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,吉川 昭男,6.10,0.17,3.1,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,大庭 元明,4.50,0.16,2.9,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,3,IP,6,3,IP,3,5,IP,2,,IP,山本 修一,5.20,0.19,4.5,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,6,IP,山下 夏鈴,2.60,0.24,3.9,6,,G3,5,,G3,6,,G3,5,5,IP,3,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,4,,IP
202601211705,2026-01-21,17,05R,夏山 亮平,7.20,0.13,2.1,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,G3,3,,IP,1,,IP,6,,IP,古賀 繁輝,7.20,0.17,2.5,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,中村 有裕,6.40,0.15,2.2,2,,IP,4,,IP,3,,IP,5,,G3,2,,G3,2,,G3,2,4,G3,3,,IP,5,,G3,1,,IP,竹田 吉行,6.80,0.20,3.3,3,,IP,4,,IP,3,,IP,2,,G3,1,,G3,3,,IP,2,,IP,2,6,IP,3,,IP,3,5,IP,山下 流心,4.80,0.21,4.2,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,1,,IP,3,,IP,2,4,IP,香月 大輝,2.50,0.19,3.7,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202601211706,2026-01-21,17,06R,高倉 和士,8.56,0.12,1.8,3,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,G2,神田 達也,4.60,0.17,3.0,3,4,IP,3,,IP,5,3,IP,5,,IP,6,,IP,2,,IP,2,,IP,2,,G3,4,,G3,6,,IP,神里 琴音,3.30,0.17,3.7,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,佐藤 悠,4.50,0.12,2.3,4,,IP,5,,IP,5,5,IP,1,,IP,3,,IP,5,5,IP,6,,IP,2,,IP,妨,,IP,1,,IP,酒見 峻介,5.70,0.16,2.6,3,,IP,2,,IP,4,,G2,1,,G2,2,,G3,転,,G3,3,,IP,6,,IP,5,,IP,1,4,IP,大崎 翔,3.60,0.21,4.4,2,,IP,5,,IP,4,,IP,4,,IP,妨,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,5,IP
202601211707,2026-01-21,17,07R,木場 雄二郎,7.90,0.14,2.7,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,塩崎 桐加,6.60,0.12,2.1,1,,IP,3,,IP,4,,G3,2,,IP,4,5,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,中村 晃朋,5.10,0.13,3.2,2,,IP,F,,IP,1,,IP,3,,IP,5,,G1,6,4,G1,5,,IP,3,,IP,2,,G1,4,,G1,梅木 敬太,6.00,0.17,3.4,5,,IP,1,,IP,3,,IP,3,5,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,5,IP,星田 夢結,1.40,0.20,3.6,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,井内 将太郎,4.30,0.13,3.1,3,,IP,4,,IP,1,,G3,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,5,IP
202601211708,2026-01-21,17,08R,岩井 繁,4.60,0.18,3.5,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,汐崎 正則,3.20,0.20,3.9,6,,IP,6,,IP,4,,IP,5,,IP,6,,G3,2,,G3,3,,IP,6,,G3,5,,G3,3,,IP,小宮 涼雅,5.60,0.13,2.1,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,浮田 圭浩,3.70,0.20,3.6,5,,IP,5,,IP,3,,IP,2,,G3,4,3,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,松井 貫太,3.70,0.22,4.9,5,6,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,龍田 真白,2.60,0.15,3.2,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP
202601211709,2026-01-21,17,09R,室田 泰史,8.90,0.12,1.6,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,原村 拓也,3.20,0.22,4.7,3,,IP,3,,IP,3,,IP,5,,IP,5,,G3,4,,IP,5,,G3,5,,IP,6,,IP,6,,IP,高橋 正男,7.00,0.15,2.6,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,木山 大聖,1.90,0.14,2.4,6,,IP,6,,IP,5,,IP,5,6,IP,5,,IP,4,6,IP,5,,IP,6,,IP,F,,IP,4,,IP,前川 守嗣,4.20,0.15,3.1,2,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,G3,5,,IP,6,,IP,4,,IP,里岡 右貴,5.80,0.11,2.3,2,,IP,5,,IP,3,,IP,6,,IP,1,5,IP,4,5,IP,6,,IP,1,,IP,1,5,IP,3,,G3
202601211710,2026-01-21,17,10R,福田 理,7.80,0.21,4.4,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,安井 瑞紀,6.70,0.16,3.7,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,2,,G3,夏山 亮平,3.70,0.17,3.4,5,4,IP,4,,IP,6,,IP,4,,IP,5,,G3,5,,G3,5,,IP,3,4,IP,2,,IP,3,,IP,天野 友和,5.00,0.15,3.2,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,浦田 晃嗣,4.00,0.15,3.1,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,落,,IP,3,,IP,6,,IP,5,,IP,内山 七海,3.40,0.20,3.7,5,,G3,3,,IP,6,,G3,6,,G3,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,,IP
202601211711,2026-01-21,17,11R,吉川 昭男,8.60,0.13,2.7,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,海野 ゆかり,6.50,0.15,3.1,2,,IP,4,,G3,4,,G3,3,,IP,1,,IP,1,,G2,6,,G2,4,,G3,2,,IP,2,,IP,高倉 和士,6.60,0.13,2.0,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,G2,5,,IP,1,,IP,近藤 颯斗,5.40,0.11,2.7,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,5,IP,2,,IP,6,,IP,1,,IP,6,,IP,山下 大輝,3.50,0.18,2.7,4,,IP,6,,G3,5,,G3,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,妨,,G1,6,,IP,竹田 吉行,4.00,0.21,4.6,6,,IP,4,,G3,6,,G3,5,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,5,IP
202601211712,2026-01-21,17,12R,中村 晃朋,9.30,0.12,2.4,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,G1,1,,G1,4,,IP,武富 智亮,4.90,0.17,3.2,3,,IP,4,3,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,山本 修一,7.30,0.14,3.0,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,末永 祐輝,7.20,0.14,2.5,1,,IP,3,,IP,2,,IP,2,3,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,IP,中村 有裕,3.70,0.18,3.1,5,3,IP,5,,IP,4,4,IP,2,,IP,3,6,G3,6,2,G3,5,,G3,5,,IP,4,,G3,3,,G3,佐藤 悠,3.00,0.21,4.5,6,,IP,5,,IP,4,,IP,4,5,IP,3,,IP,6,,IP,,,IP,4,,IP,5,,G1,6,,G1
