date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-11,11,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=11&rno=8,30.0,34.2,67.1,28.7,553.6,481.8,23.4,35.5,37.4,41.4,623.6,462.6,109.1,116.9,98.0,42.8,388.7,212.3,60.1,80.0,60.5,18.3,481.8,978.0,36.9,58.0,88.3,56.2,847.6,732.6,22.5,54.5,75.6,79.5,780.5,1018.0,68.0,145.9,198.3,106.3,640.9,319.4,46.8,102.6,123.9,48.2,925.2,1309.0,17.9,52.7,49.6,69.8,836.8,590.9,21.9,55.2,67.6,86.8,934.0,995.3,42.7,121.3,108.9,119.5,766.8,350.3,16.8,57.3,57.6,66.7,978.0,1123.0,224.8,340.9,258.9,67.5,401.8,191.6,187.6,358.3,399.3,98.9,513.2,240.7,154.9,327.6,275.2,152.0,654.7,331.2,207.3,451.5,291.9,44.1,268.8,328.4,140.0,230.5,161.8,32.1,828.0,1417.0,137.7,250.9,308.4,47.1,1119.0,1504.0,70.5,151.6,152.1,72.5,1005.0,1259.0,231.7,472.0,333.7,44.1,365.3,425.6
2026-07-11,11,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=11&rno=9,6.6,35.8,38.6,286.6,526.3,86.8,19.0,88.1,64.4,281.3,421.2,107.5,30.3,113.5,76.8,432.5,803.7,276.7,9.7,50.6,41.6,237.1,401.4,354.1,7.6,71.1,67.5,436.7,823.4,173.2,17.3,175.9,142.5,516.9,528.4,282.7,23.6,173.7,176.8,979.7,1412.0,797.3,10.2,103.8,103.7,470.9,913.1,947.4,48.7,302.0,142.6,389.8,579.3,174.7,45.7,290.7,215.7,537.6,547.1,311.9,110.3,676.7,283.7,758.3,1048.0,609.1,52.6,358.5,146.1,463.9,784.9,828.5,98.0,499.6,216.7,695.4,1115.0,641.2,88.2,425.2,278.2,934.2,1412.0,835.4,182.7,961.0,420.7,862.2,1163.0,789.5,89.6,593.0,281.7,660.1,1048.0,1422.0,22.2,134.3,90.3,324.7,653.7,792.6,24.2,202.8,144.0,460.2,1170.0,1029.0,67.6,464.9,184.9,493.4,940.8,1140.0,84.9,625.2,263.1,668.9,1383.0,1643.0
2026-07-11,11,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=11&rno=10,9.9,43.7,52.2,56.7,217.9,981.3,6.6,34.9,52.8,101.8,316.8,1581.0,10.6,56.4,88.6,70.4,200.3,1108.0,41.3,144.8,185.2,164.5,452.8,1517.0,14.8,103.9,108.3,105.0,371.9,1427.0,15.4,146.9,159.9,282.1,689.5,2820.0,26.4,250.6,254.2,217.7,558.8,1995.0,68.6,507.3,489.0,413.8,1077.0,2865.0,10.3,83.2,87.1,167.4,504.1,1946.0,19.7,172.5,136.1,276.0,758.9,2755.0,14.5,166.6,143.2,296.6,891.0,2522.0,45.1,355.8,259.1,530.6,1270.0,2985.0,26.8,221.1,214.4,126.2,284.6,1364.0,54.8,466.4,313.2,215.9,539.4,2001.0,32.4,298.6,282.1,369.4,883.3,2854.0,79.4,596.5,456.0,258.0,700.3,2064.0,178.2,599.0,529.4,405.6,1102.0,1875.0,218.0,1226.0,865.2,573.5,1550.0,2842.0,174.9,867.3,728.8,875.8,1818.0,2820.0,202.4,1074.0,893.2,520.6,1288.0,2064.0
2026-07-11,11,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=11&rno=11,12.7,74.6,103.0,55.9,75.0,1450.0,9.1,58.3,58.3,60.5,99.6,1742.0,17.5,81.8,95.5,52.0,80.1,1547.0,68.1,289.2,236.5,155.4,155.5,1650.0,15.4,214.6,242.8,129.2,147.1,1918.0,9.5,262.2,302.9,287.6,286.9,3184.0,18.9,480.7,487.9,238.6,266.4,2830.0,74.9,967.1,699.2,451.6,348.8,2860.0,10.5,134.5,102.6,119.7,221.3,2271.0,9.8,260.0,263.2,293.6,346.3,3639.0,14.1,289.8,231.8,247.1,246.8,2840.0,59.5,613.0,430.0,429.1,599.4,2708.0,25.3,200.6,233.2,77.7,123.4,1803.0,31.2,472.6,456.4,159.6,236.0,3065.0,27.4,374.3,344.7,167.8,200.5,3314.0,77.8,997.9,806.4,189.2,275.6,2516.0,232.0,1088.0,845.7,458.8,322.3,1731.0,256.0,1784.0,1691.0,843.9,506.7,2500.0,205.6,1445.0,1476.0,858.2,615.7,3499.0,238.0,1573.0,1709.0,604.3,526.0,2145.0
2026-07-11,11,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=11&rno=12,6.7,48.5,45.4,238.0,525.5,696.8,7.9,60.3,48.7,210.8,463.0,654.6,19.7,125.5,69.7,331.2,741.5,1184.0,16.7,114.0,72.6,347.6,709.5,1471.0,7.0,121.4,114.7,449.1,972.8,1208.0,8.5,349.1,296.3,903.2,1266.0,1846.0,14.9,518.8,409.6,1193.0,1934.0,2622.0,16.6,465.4,393.8,1030.0,2005.0,3179.0,17.4,291.9,125.5,316.9,700.8,822.3,21.2,509.3,273.7,766.6,1325.0,1597.0,37.7,783.2,261.1,715.8,1605.0,1867.0,31.2,748.3,274.7,740.3,1825.0,2819.0,50.2,592.8,242.5,612.2,1049.0,1977.0,50.6,1029.0,513.1,1076.0,1785.0,2601.0,78.5,1252.0,467.0,1009.0,1624.0,2462.0,76.7,1291.0,498.8,886.8,1762.0,2930.0,55.8,566.2,273.1,801.3,1541.0,2305.0,58.4,951.9,555.2,1207.0,2587.0,3474.0,67.6,1286.0,570.9,1166.0,2338.0,3078.0,113.7,1654.0,704.4,1172.0,2469.0,3088.0
2026-07-11,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=14&rno=1,17.1,229.8,114.1,41.4,1124.0,120.0,9.8,181.7,69.2,55.2,1388.0,179.6,135.4,806.2,450.3,146.2,1012.0,88.1,17.7,226.2,71.5,25.6,1120.0,635.2,18.1,428.6,299.2,108.6,1860.0,252.9,10.9,748.9,442.6,251.8,3060.0,733.5,100.4,2139.0,1408.0,813.1,4247.0,417.9,17.2,763.0,336.0,114.4,3348.0,2108.0,8.3,315.8,115.6,99.9,2047.0,364.8,10.8,844.5,253.6,200.0,2790.0,690.7,76.6,1910.0,948.6,801.6,4312.0,589.2,7.2,555.8,157.5,91.9,3557.0,2276.0,310.0,1767.0,1317.0,364.4,1152.0,117.2,374.4,3348.0,1962.0,894.9,3388.0,294.0,264.2,3162.0,2710.0,1305.0,3602.0,434.5,276.0,3348.0,2496.0,450.3,1626.0,1002.0,26.6,502.8,194.6,36.9,1674.0,1147.0,30.3,1216.0,373.9,76.1,3696.0,2964.0,16.5,865.0,298.6,102.8,3794.0,4247.0,177.7,2934.0,1704.0,261.5,3271.0,2077.0
2026-07-11,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=14&rno=2,24.8,56.9,55.2,45.6,145.0,3586.0,21.5,41.0,28.1,31.0,88.5,4383.0,43.3,66.2,48.4,26.6,91.5,3496.0,817.1,975.9,855.0,454.9,1200.0,5311.0,24.5,95.3,100.9,71.4,223.4,3540.0,14.1,82.3,60.0,79.3,211.7,3889.0,27.5,119.9,89.4,64.0,167.0,5753.0,654.4,1327.0,1185.0,826.8,1817.0,6575.0,22.8,54.7,33.3,40.1,134.0,4527.0,15.2,71.3,42.4,67.0,179.3,4603.0,21.1,68.6,25.1,26.4,89.4,5415.0,501.2,1019.0,582.6,520.1,1438.0,5415.0,70.8,136.6,80.7,26.4,81.9,2124.0,58.1,169.7,87.8,38.9,110.1,3835.0,51.6,125.6,43.4,24.5,73.5,3889.0,1026.0,2045.0,958.9,226.7,556.8,4454.0,2320.0,2444.0,2140.0,1200.0,2818.0,3682.0,2401.0,3540.0,2320.0,1624.0,3409.0,5753.0,1759.0,3249.0,1866.0,1476.0,2422.0,3889.0,3249.0,4383.0,2380.0,1066.0,1931.0,4681.0
2026-07-11,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=14&rno=3,6.3,11.8,164.2,80.1,72.7,729.3,6.1,10.1,412.9,360.9,240.6,2233.0,6.9,12.3,355.0,144.0,178.8,1943.0,38.4,54.7,1024.0,459.8,279.5,2012.0,25.8,51.2,171.6,86.0,78.4,851.9,76.1,94.6,355.5,334.1,237.8,2533.0,76.2,90.7,303.7,138.5,166.6,1842.0,253.9,331.8,985.0,435.7,304.4,2344.0,24.4,35.0,631.8,703.9,549.8,3418.0,85.4,97.5,472.8,649.2,478.4,3187.0,55.8,63.2,1116.0,851.9,955.2,3187.0,197.1,240.8,1751.0,1462.0,1454.0,4728.0,28.8,48.6,598.5,230.2,309.0,3050.0,96.9,122.3,520.5,215.0,261.9,2251.0,80.1,87.9,1197.0,669.1,857.1,3833.0,193.2,288.6,1970.0,598.5,702.2,3940.0,189.5,293.0,2182.0,958.4,801.4,2626.0,562.9,829.5,2488.0,995.4,834.4,2579.0,525.3,673.8,3018.0,2026.0,1997.0,4891.0,442.5,627.6,3833.0,1182.0,1331.0,3886.0
2026-07-11,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=14&rno=4,24.2,227.3,86.1,103.8,246.6,2617.0,24.7,276.3,20.7,57.2,108.7,2879.0,35.5,537.7,22.3,42.9,93.2,3369.0,285.8,1545.0,269.5,484.3,770.6,4658.0,16.5,596.5,348.0,257.3,603.3,3558.0,4.9,1308.0,638.5,556.6,923.4,4949.0,7.2,1583.0,601.0,499.5,962.7,6334.0,210.1,3299.0,2417.0,1667.0,2436.0,7198.0,19.7,392.4,59.8,96.5,228.6,3369.0,7.2,1062.0,279.8,322.5,678.2,4399.0,8.7,1314.0,90.2,134.5,357.0,3862.0,216.6,3405.0,787.9,793.8,1979.0,6091.0,35.0,1052.0,92.2,70.0,150.2,4060.0,17.0,1809.0,410.8,270.0,507.6,4399.0,18.5,1721.0,146.3,149.4,320.9,4524.0,292.1,4399.0,1308.0,637.3,1147.0,5279.0,846.9,2417.0,1992.0,1675.0,2097.0,4461.0,840.1,5279.0,4223.0,3232.0,3369.0,6464.0,867.7,5192.0,3136.0,2661.0,3442.0,6091.0,1018.0,5368.0,3683.0,2070.0,2639.0,5279.0
2026-07-11,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=14&rno=5,87.3,510.0,283.2,55.0,103.8,1074.0,48.8,302.3,68.8,49.9,84.2,1081.0,67.5,414.3,75.2,12.8,32.4,567.4,137.5,739.2,186.3,34.3,66.5,790.0,67.1,786.1,610.4,156.9,243.8,1810.0,20.6,871.1,548.1,372.2,497.4,2405.0,24.3,861.8,521.5,145.9,276.4,1451.0,59.8,1321.0,905.4,273.1,424.1,1918.0,24.0,373.0,89.6,93.7,147.5,1426.0,19.3,809.8,314.1,249.0,377.4,1771.0,9.3,396.9,71.0,66.0,122.3,1299.0,27.2,652.4,156.7,116.1,211.2,1831.0,46.5,603.6,117.2,14.2,32.1,521.5,31.5,644.6,379.2,53.0,117.1,1033.0,15.7,461.7,91.7,49.3,90.7,953.6,44.0,1151.0,167.7,19.7,47.9,300.6,208.4,1202.0,476.8,92.0,161.4,830.7,220.4,1965.0,1249.0,218.9,436.7,1644.0,115.2,1046.0,573.5,199.9,447.6,1389.0,147.4,1732.0,561.5,61.0,123.9,320.4
2026-07-11,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=14&rno=6,79.1,117.0,123.7,80.6,209.5,1574.0,47.0,71.9,50.6,61.4,150.7,1950.0,118.9,120.9,69.3,43.5,108.4,1025.0,177.3,219.5,185.7,93.5,198.7,1917.0,79.5,152.3,135.7,88.2,256.3,1933.0,32.9,58.6,45.5,63.0,144.4,2296.0,53.0,87.9,70.4,48.0,108.8,958.5,168.5,216.9,136.4,68.9,219.8,1986.0,45.2,80.4,46.9,65.9,168.0,2140.0,32.7,56.1,41.3,62.3,140.6,1986.0,35.1,53.0,17.3,19.9,42.4,979.8,67.3,109.0,47.1,57.3,107.4,1344.0,151.8,218.9,79.5,35.3,85.0,864.5,87.8,138.3,79.2,34.8,83.1,838.2,73.8,92.7,25.2,19.8,40.3,892.5,170.8,256.9,69.2,26.1,59.2,523.6,428.9,693.2,479.2,181.2,401.5,1749.0,486.6,697.6,416.7,154.7,410.5,1633.0,246.3,364.3,213.4,161.5,268.5,1102.0,468.0,563.8,266.9,92.6,166.1,545.6
2026-07-11,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=14&rno=7,47.1,55.9,132.9,576.1,49.9,198.4,129.1,162.8,200.3,465.0,59.4,278.5,29.2,37.6,57.0,293.7,210.3,566.8,53.7,62.8,113.7,471.2,36.1,106.2,69.6,87.6,134.0,622.3,41.2,184.7,147.0,153.6,206.4,473.4,40.0,210.7,40.2,38.3,47.3,316.7,168.5,491.1,78.6,66.5,90.7,484.3,21.1,86.2,215.7,277.4,274.8,417.7,82.4,301.3,218.0,241.6,284.1,425.3,65.9,252.9,151.2,190.4,89.5,176.9,122.6,472.3,185.0,238.0,151.6,295.3,43.6,134.0,33.0,40.9,53.4,273.7,294.5,779.6,41.1,32.3,51.3,304.3,284.5,730.7,131.8,125.9,75.1,181.8,163.0,600.9,33.3,23.0,35.8,159.7,134.0,397.1,112.4,103.6,147.6,477.7,30.1,79.2,148.0,100.2,140.0,556.2,24.8,74.6,246.7,251.1,189.7,393.4,41.9,104.4,63.5,46.4,52.8,220.9,132.3,265.1
2026-07-11,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=14&rno=8,7.6,12.5,21.8,93.0,496.2,1579.0,18.2,21.3,37.2,119.5,464.7,2013.0,43.0,51.6,63.9,165.6,507.1,1957.0,73.0,85.5,149.9,173.2,798.6,2137.0,10.3,17.1,23.4,115.4,564.8,1715.0,20.7,21.5,28.1,110.9,328.5,2205.0,41.4,40.1,48.0,158.2,567.1,2043.0,94.2,94.5,112.0,192.1,985.5,3473.0,35.2,44.7,71.9,159.3,596.3,1957.0,36.9,44.6,56.5,124.5,346.5,1736.0,104.4,99.6,97.5,192.7,614.8,1694.0,94.9,110.0,149.5,206.1,1068.0,2621.0,143.1,181.4,185.2,243.3,455.6,1929.0,151.7,123.1,134.0,207.0,581.4,1781.0,257.8,170.9,193.5,250.3,567.1,1736.0,330.8,305.4,331.6,209.2,553.6,2894.0,474.2,446.8,528.3,520.4,1167.0,2074.0,451.1,347.3,435.6,601.5,1634.0,3087.0,357.2,377.6,438.3,759.3,1510.0,2835.0,643.3,448.2,586.3,674.5,1462.0,2395.0
2026-07-11,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=14&rno=9,93.7,411.4,542.7,43.1,92.9,989.2,26.4,125.6,174.1,70.0,140.0,1380.0,27.5,137.0,233.2,10.1,29.3,439.9,100.2,411.4,697.3,30.8,60.5,631.1,112.3,835.2,758.0,145.2,207.5,1468.0,40.9,975.3,683.7,386.3,642.7,2286.0,52.1,1279.0,648.7,133.3,239.6,1621.0,187.7,1835.0,1452.0,258.2,353.1,2051.0,18.0,221.0,190.5,184.2,339.3,2145.0,25.0,734.1,588.5,542.7,711.6,2021.0,7.3,295.5,184.7,165.2,300.6,1532.0,24.6,639.8,496.3,344.3,753.9,2051.0,27.8,266.1,289.9,11.7,26.8,449.9,43.5,955.3,704.4,49.3,105.9,968.6,13.0,331.3,251.7,73.4,135.1,1172.0,35.7,617.1,734.1,17.5,39.3,287.5,282.9,1018.0,1437.0,83.9,154.6,711.6,372.9,2324.0,2081.0,229.7,452.8,1303.0,119.0,1256.0,1115.0,367.0,654.8,1788.0,108.9,1245.0,1660.0,62.0,131.8,330.5
2026-07-11,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=14&rno=10,118.9,140.9,247.4,78.6,243.3,1122.0,62.3,65.1,121.6,113.4,258.4,1641.0,107.3,85.0,137.7,34.8,102.7,810.2,196.7,269.3,327.1,88.3,170.8,1223.0,130.0,189.7,273.1,86.8,246.5,1587.0,64.2,51.9,71.6,75.8,197.1,1939.0,93.9,60.0,74.1,24.8,74.1,834.9,219.2,168.0,202.3,74.8,157.5,1230.0,56.9,66.9,101.1,131.8,310.7,1745.0,57.2,43.1,56.0,83.6,184.2,1401.0,29.7,22.6,30.1,33.0,78.6,753.0,62.7,65.9,86.8,81.5,166.6,1246.0,143.3,106.1,133.7,24.0,60.6,662.1,155.3,71.0,86.5,15.8,44.8,568.1,63.3,33.4,45.0,23.8,57.5,711.2,173.3,90.9,108.5,13.3,35.0,226.1,537.8,653.1,631.6,126.7,275.1,927.6,700.8,601.9,581.9,118.6,257.7,960.1,278.3,259.8,315.8,155.4,315.8,1066.0,416.5,294.0,414.7,46.2,98.6,234.7
2026-07-11,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=14&rno=12,5.5,32.8,32.0,229.9,176.7,353.8,18.6,93.6,55.2,245.0,179.4,520.1,20.9,86.7,45.8,310.8,391.4,716.6,18.3,76.5,52.4,297.9,210.9,824.2,6.6,73.6,70.5,355.3,348.1,539.7,13.4,253.4,132.9,386.2,401.8,829.5,14.1,196.9,128.4,658.1,739.2,1031.0,14.1,197.9,134.3,478.6,551.2,1387.0,36.7,343.0,143.8,341.2,303.5,728.7,40.3,455.8,178.0,392.0,386.7,819.0,77.0,658.1,207.8,504.8,591.7,1007.0,56.3,607.0,165.6,392.0,453.4,1433.0,41.6,302.7,115.7,507.8,791.3,1283.0,38.8,340.7,147.5,602.7,1036.0,1302.0,112.1,793.8,259.2,682.5,880.4,1372.0,68.9,601.3,186.8,478.6,806.2,1643.0,65.2,305.6,198.6,521.1,444.8,1036.0,69.8,456.6,251.9,569.5,546.5,1136.0,131.5,843.0,322.8,661.5,548.9,1365.0,128.7,843.0,335.9,646.5,859.9,1417.0
2026-07-11,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=15&rno=1,17.3,41.2,122.1,73.5,65.6,259.7,16.3,44.6,121.3,159.0,94.1,697.0,12.0,28.3,83.6,48.0,64.6,742.6,24.0,47.9,238.7,94.4,75.2,361.3,25.9,112.7,164.3,104.5,122.0,351.0,26.1,183.1,205.8,259.2,213.8,1040.0,21.5,133.7,173.4,108.3,154.7,1086.0,76.2,294.9,456.1,189.4,187.0,620.9,22.4,91.1,183.8,267.7,209.9,1434.0,31.7,191.4,208.1,323.3,275.1,1307.0,17.7,110.8,184.0,241.0,342.0,1802.0,65.4,257.0,543.3,478.2,489.3,1407.0,20.1,80.0,157.8,53.9,76.4,794.5,29.5,155.7,221.5,82.4,120.4,991.8,27.7,134.2,248.7,183.1,247.9,1824.0,42.6,194.4,407.1,74.2,123.0,798.8,69.6,188.4,757.8,178.4,147.0,410.4,150.4,593.4,859.1,251.7,224.9,539.3,164.0,600.7,1005.0,626.1,497.5,1128.0,88.6,302.8,753.9,165.6,228.0,631.5
2026-07-11,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=15&rno=2,8.4,29.1,26.9,373.1,415.7,84.9,35.8,83.8,40.6,392.2,396.3,80.6,43.5,108.4,59.1,481.1,599.9,297.6,13.1,35.4,19.4,305.9,381.5,361.6,9.8,49.5,48.6,446.0,627.0,130.4,21.4,124.9,98.3,595.2,616.8,146.2,34.0,148.2,145.9,676.9,987.0,491.9,9.9,57.8,44.9,449.9,725.0,527.5,84.8,205.6,120.3,428.5,529.3,104.6,58.4,224.6,162.9,583.9,531.2,147.1,83.0,294.2,244.3,714.9,1026.0,344.5,79.8,217.0,79.2,363.3,568.7,400.4,132.0,278.1,179.9,686.0,1013.0,562.4,119.9,303.5,250.3,739.0,1026.0,757.3,214.2,597.6,374.0,836.0,1285.0,624.4,138.2,334.0,152.0,597.6,899.9,950.2,33.1,82.7,41.4,413.4,671.0,629.5,27.0,101.7,59.0,588.4,849.9,831.4,106.0,274.1,98.2,493.5,679.9,662.2,129.1,303.5,145.4,662.2,962.2,938.5
2026-07-11,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=15&rno=3,36.6,44.6,117.4,64.9,1450.0,40.1,22.0,31.8,112.4,129.3,1751.0,100.9,140.8,216.2,408.6,265.6,1350.0,77.6,14.7,18.7,82.4,44.9,1059.0,452.4,56.8,65.7,118.2,72.2,1842.0,38.5,55.9,57.7,90.9,127.8,1965.0,66.3,236.2,346.9,458.3,227.7,1669.0,48.5,48.8,38.1,63.3,35.1,1141.0,335.7,33.7,41.8,107.4,161.2,2081.0,143.6,59.4,56.1,98.6,159.2,1499.0,113.0,214.7,202.2,393.1,480.7,2033.0,178.3,30.5,22.3,62.5,96.8,1805.0,800.5,349.6,629.6,880.2,408.6,1638.0,84.0,641.0,822.9,850.6,395.8,1538.0,56.3,449.0,518.8,815.3,691.1,1987.0,146.0,351.7,373.2,650.4,260.1,911.9,293.4,24.6,23.4,91.6,44.2,1078.0,838.5,58.2,37.1,79.2,32.8,988.4,702.0,40.8,24.1,84.0,76.8,1685.0,1263.0,232.1,191.6,389.7,163.5,1092.0,756.0
2026-07-11,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=15&rno=4,36.0,78.9,43.1,70.8,642.6,2007.0,44.8,80.5,10.6,30.3,270.7,1662.0,107.2,196.8,24.9,45.0,296.5,1870.0,274.2,592.5,133.5,169.2,1152.0,2534.0,26.5,102.2,86.3,122.7,815.8,1985.0,9.9,66.1,53.0,89.6,577.2,2053.0,22.3,154.2,107.1,135.9,517.8,2219.0,137.0,541.4,308.8,368.0,1942.0,2858.0,37.2,111.1,11.6,25.2,290.7,1514.0,15.3,78.0,32.0,59.6,478.9,1931.0,31.7,161.1,12.9,24.6,150.0,724.8,169.7,499.0,59.3,100.4,880.1,1669.0,181.2,463.4,62.7,62.6,270.7,1823.0,79.5,347.5,138.0,112.1,421.8,2101.0,88.6,341.6,37.8,45.7,153.2,923.3,480.9,1285.0,216.1,171.2,736.7,1832.0,947.8,1751.0,488.1,512.6,2290.0,3308.0,661.7,1588.0,732.2,755.4,2770.0,3503.0,780.1,1726.0,276.5,357.3,1760.0,2627.0,1267.0,2414.0,523.1,443.8,1743.0,2414.0
2026-07-11,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=15&rno=5,13.9,24.4,28.6,66.0,670.8,1724.0,16.8,28.3,11.7,38.5,526.3,1960.0,84.4,167.5,64.2,137.0,698.4,2302.0,145.9,289.6,121.8,214.6,1362.0,3679.0,12.7,32.3,45.0,98.1,1122.0,2949.0,7.3,23.5,28.6,70.8,673.3,2567.0,49.6,94.3,115.7,278.1,1111.0,2925.0,81.7,212.0,214.3,364.1,1830.0,4102.0,20.1,48.5,19.4,45.1,746.6,2332.0,12.8,37.7,28.1,57.4,644.2,2444.0,66.8,188.0,71.7,154.9,740.4,1551.0,108.3,247.8,109.3,207.4,1802.0,3756.0,226.8,553.3,259.5,343.8,912.7,2513.0,175.8,327.7,279.9,467.1,1226.0,2427.0,252.9,494.3,239.0,287.1,972.4,1839.0,632.7,1129.0,605.9,550.7,1802.0,4406.0,562.9,999.7,524.8,636.1,2766.0,4461.0,481.6,951.7,697.0,782.6,2878.0,4248.0,555.9,980.4,417.4,544.0,2925.0,4248.0,1052.0,1487.0,864.1,1002.0,2724.0,4406.0
2026-07-11,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=15&rno=6,34.2,116.3,26.3,739.8,1430.0,48.9,132.9,390.2,35.6,455.7,652.4,17.3,178.2,410.2,42.0,852.0,1731.0,93.6,35.1,111.2,12.2,469.0,791.0,111.9,18.7,171.0,73.2,1075.0,1731.0,136.2,47.2,486.8,142.0,912.7,1483.0,104.1,47.8,396.0,154.0,1313.0,2240.0,307.4,9.5,121.2,54.1,897.4,1405.0,358.3,244.5,840.8,48.1,290.7,667.4,15.8,163.5,809.0,95.0,492.8,1190.0,43.0,396.9,1369.0,74.1,449.3,1246.0,31.7,197.3,892.4,44.1,192.5,416.6,43.5,347.0,936.7,91.2,1251.0,2053.0,205.6,194.6,802.9,174.4,1609.0,2179.0,359.1,680.1,1686.0,126.3,858.9,1483.0,104.3,200.3,783.3,66.7,923.2,1462.0,310.7,29.1,170.0,15.9,526.9,953.4,277.6,12.3,130.4,37.2,804.9,1417.0,476.7,84.5,571.0,32.7,245.8,458.9,162.7,80.3,516.7,34.2,872.9,1593.0,443.7
2026-07-11,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260711&jcd=15&rno=7,131.3,709.0,266.8,389.1,159.0,909.2,198.6,918.9,52.5,111.9,19.3,411.1,164.5,834.8,20.1,46.5,30.8,424.5,282.7,1243.0,60.9,83.1,20.5,214.9,82.2,1153.0,773.7,1056.0,500.7,1729.0,24.3,1852.0,1052.0,1478.0,691.0,2229.0,9.4,1436.0,744.0,881.3,803.6,2006.0,35.7,2068.0,1175.0,1096.0,553.7,1754.0,135.1,1840.0,116.9,181.3,34.3,646.5,42.1,2082.0,764.8,1023.0,354.0,1802.0,23.5,1954.0,70.2,116.0,65.6,774.7,56.6,1869.0,140.1,201.9,52.2,365.0,82.6,1150.0,30.1,40.3,47.3,598.9,10.0,1361.0,368.6,294.4,351.3,1520.0,17.8,1744.0,51.1,77.1,75.0,825.7,15.0,1600.0,50.0,35.2,39.9,240.4,334.7,2369.0,206.1,157.3,42.7,219.6,111.4,2640.0,981.9,657.8,295.5,1018.0,123.0,2550.0,252.1,284.2,65.1,289.3,71.6,2246.0,146.5,88.1,58.9,213.9
