date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-12,08,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=08&rno=8,official_table_v2,11.2,20.6,18.5,182.4,15.4,18.0,26.8,278.1,29.9,43.0,89.6,424.7,33.1,23.8,107.4,348.1,568.7,956.7,1055.0,897.9,21.7,29.3,27.7,172.9,36.7,53.3,45.0,409.4,34.9,42.2,82.6,285.1,57.0,74.1,136.8,288.3,736.4,1176.0,1163.0,1295.0,41.2,27.6,21.9,467.4,39.2,88.7,61.5,499.3,45.2,57.3,165.9,775.5,50.9,75.1,163.0,331.2,1233.0,1312.0,1329.0,897.9,88.4,189.9,138.3,547.4,60.3,141.5,125.1,511.8,94.2,189.9,275.1,1150.0,72.6,143.1,276.6,478.3,1100.0,1163.0,1678.0,1150.0,51.3,29.2,142.3,333.4,71.7,124.5,206.3,407.8,116.0,121.8,268.6,443.1,176.1,209.3,340.0,602.1,588.3,691.6,832.2,890.1,1163.0,3199.0,2326.0,2496.0,1346.0,2766.0,2089.0,1968.0,3302.0,3529.0,2766.0,2274.0,2178.0,1462.0,1968.0,2047.0,2178.0,2047.0,2132.0,2437.0
2026-07-12,08,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=08&rno=9,official_table_v2,15.7,13.5,46.4,27.6,20.7,18.3,71.5,45.0,19.6,27.0,69.7,23.2,123.1,147.6,88.6,60.6,93.7,125.1,63.4,148.9,29.1,23.7,102.7,39.0,58.6,46.0,209.9,98.0,48.4,51.3,207.8,52.6,338.1,429.1,418.1,408.7,197.5,234.0,115.4,411.0,49.3,36.2,125.8,76.5,84.3,55.7,261.5,111.9,66.8,65.0,166.7,70.8,482.7,513.1,335.8,533.6,224.0,271.2,168.2,440.7,55.3,84.6,118.2,54.7,64.2,93.2,247.8,54.7,90.9,109.0,274.3,92.7,102.6,240.1,308.9,116.1,68.8,68.9,108.9,136.2,345.3,492.4,263.0,197.5,458.6,815.3,649.3,405.4,789.0,806.3,789.0,726.5,419.3,571.0,685.7,284.4,215.1,326.1,495.7,248.3,249.5,349.4,214.8,321.1,404.2,489.1,181.1,589.3,492.4,468.8,298.2,744.9,231.4,144.0,252.5,314.9,332.0,474.9,603.9,335.8
2026-07-12,08,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=08&rno=10,official_table_v2,7.2,19.5,18.8,43.8,6.0,10.9,7.1,21.1,35.8,28.1,40.2,59.1,37.1,26.8,55.7,51.4,146.1,92.7,128.0,108.1,55.0,105.6,116.0,201.4,92.0,176.1,174.0,339.7,251.8,319.0,481.1,844.4,368.8,389.7,683.5,1019.0,748.9,1367.0,1511.0,1497.0,40.7,53.0,33.8,76.2,83.4,184.2,147.8,333.8,130.5,223.7,147.7,313.7,101.9,203.3,195.9,227.5,316.6,689.0,650.0,466.8,154.6,142.7,126.5,182.8,308.7,492.1,342.4,705.9,246.7,470.6,238.2,474.5,144.6,243.3,236.9,176.6,342.4,714.7,758.8,337.7,349.4,197.5,326.8,358.1,697.4,742.5,1196.0,1447.0,304.8,619.6,736.1,714.7,415.0,824.2,619.6,512.6,852.7,1722.0,1063.0,1497.0,916.2,594.0,1179.0,962.3,1497.0,2327.0,3312.0,2871.0,828.1,1705.0,1356.0,1140.0,2075.0,2153.0,1832.0,1893.0,1459.0,2075.0,1325.0,2100.0
2026-07-12,08,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=08&rno=11,official_table_v2,22.2,28.2,45.2,93.3,18.8,7.6,10.4,30.6,26.0,12.1,12.8,27.4,66.4,23.7,24.8,39.0,229.3,161.2,70.3,73.3,130.0,140.0,225.3,334.3,250.6,296.9,351.6,702.0,278.0,354.4,486.0,718.5,492.5,681.1,757.1,1117.0,1059.0,1431.0,1238.0,2319.0,86.7,25.9,27.0,72.5,230.1,246.2,174.1,453.5,48.9,140.9,42.8,72.1,101.2,247.2,86.7,122.5,333.7,645.1,243.0,268.6,121.2,60.4,53.5,84.9,328.9,421.2,385.7,456.9,87.5,243.3,87.8,123.6,76.5,213.0,110.6,94.7,258.4,520.5,295.0,198.7,306.9,160.8,104.9,180.8,642.8,814.3,757.1,1071.0,223.1,656.7,245.2,389.0,133.9,551.8,254.8,253.4,486.0,1299.0,721.3,501.9,1477.0,1290.0,1124.0,1041.0,1869.0,2955.0,2776.0,3393.0,1454.0,2862.0,995.7,1281.0,1197.0,1621.0,1065.0,800.1,1409.0,3003.0,1593.0,821.6
2026-07-12,08,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=08&rno=12,official_table_v2,6.2,10.1,14.9,45.9,6.9,10.2,10.7,39.8,22.0,24.0,38.1,72.1,26.9,23.6,55.7,77.9,149.0,169.1,221.2,243.3,28.7,45.3,63.2,152.1,82.7,134.2,170.4,383.0,157.4,224.1,289.4,515.3,222.9,324.4,451.7,666.9,768.6,1059.0,1219.0,1349.0,41.5,39.7,42.5,111.8,103.5,168.2,183.9,464.6,133.2,182.2,218.0,425.4,152.9,219.3,281.3,419.5,675.8,1057.0,998.9,998.9,176.8,238.1,277.0,447.6,270.7,399.2,589.7,994.5,368.1,421.0,591.2,983.7,442.8,581.4,680.9,724.4,1193.0,1649.0,1905.0,1563.0,235.9,203.2,402.4,424.2,407.8,567.6,946.8,1181.0,339.9,539.9,797.0,1003.0,830.6,1108.0,1145.0,1292.0,1125.0,1613.0,1532.0,1711.0,1047.0,1574.0,1851.0,2080.0,1591.0,2816.0,2621.0,3193.0,2313.0,3064.0,2782.0,2782.0,2667.0,2491.0,3193.0,2964.0,2374.0,3003.0,2852.0,2944.0
2026-07-12,09,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=09&rno=1,official_table_v2,12.6,18.2,25.4,183.9,13.0,6.4,7.1,89.3,19.7,8.6,7.8,99.5,23.4,13.6,14.3,85.9,337.7,293.9,342.7,272.3,261.6,350.4,340.2,1326.0,587.8,1365.0,2019.0,3317.0,829.2,1821.0,1428.0,3095.0,591.5,1934.0,2159.0,4221.0,4221.0,4888.0,3715.0,4643.0,189.5,48.2,48.9,310.6,539.9,893.0,1009.0,3202.0,110.3,515.9,164.9,852.0,117.8,536.8,208.7,636.1,1067.0,2444.0,2019.0,1498.0,232.1,84.2,66.0,320.2,658.7,1451.0,1238.0,2265.0,139.0,893.0,209.6,998.6,97.3,469.0,199.7,393.5,1031.0,2159.0,1821.0,1365.0,171.0,83.2,80.5,257.2,703.6,1451.0,1428.0,1601.0,171.9,844.3,331.7,928.7,156.6,814.7,310.6,591.5,703.6,1428.0,1146.0,1222.0,1308.0,1255.0,1629.0,1428.0,2653.0,4422.0,5463.0,6634.0,1451.0,4888.0,2814.0,2211.0,2110.0,4888.0,4038.0,4221.0,1821.0,5463.0,1752.0,3202.0
2026-07-12,09,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=09&rno=2,official_table_v2,6.3,39.5,15.7,12.4,9.2,49.9,15.5,14.9,91.2,104.6,150.4,170.2,35.6,39.3,114.0,47.0,18.9,17.4,89.5,27.6,47.2,144.3,64.3,68.2,102.4,332.4,176.7,137.9,555.6,694.5,904.4,1095.0,195.9,381.3,997.2,405.1,147.0,172.8,694.5,370.4,71.4,164.8,77.9,77.6,116.0,279.8,153.7,124.6,333.8,360.1,305.0,439.4,112.0,168.3,227.4,148.7,130.0,144.0,284.9,147.8,392.8,508.4,344.1,637.5,627.3,827.5,1095.0,1495.0,653.6,854.7,755.2,972.3,429.7,1051.0,637.5,960.3,1215.0,1495.0,883.9,1525.0,132.9,124.2,211.9,136.9,231.5,366.9,1037.0,398.9,174.8,328.2,515.1,292.4,418.2,972.3,972.3,1111.0,216.6,396.8,291.3,670.5,71.8,56.9,186.5,66.2,165.8,153.7,589.2,279.8,90.1,141.4,266.3,127.9,593.7,659.2,726.9,720.2,133.6,313.6,173.6,474.3
2026-07-12,09,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=09&rno=3,official_table_v2,15.4,29.6,278.9,14.6,12.2,17.9,126.5,8.0,55.1,47.5,464.9,34.2,403.2,419.6,645.1,543.3,20.9,14.5,27.5,293.2,56.2,89.9,537.6,48.7,74.6,170.3,716.8,93.3,260.6,307.2,1032.0,237.8,860.2,1146.0,2150.0,1258.0,105.3,118.1,232.4,832.4,38.9,34.1,167.5,16.7,77.7,123.1,549.0,59.1,73.4,135.1,955.8,54.3,473.5,759.0,1173.0,737.3,26.1,53.2,39.7,298.3,251.7,181.1,645.1,118.1,337.3,351.1,1173.0,366.0,187.0,346.3,1258.0,150.4,1122.0,3970.0,1911.0,2580.0,115.2,245.7,159.7,1664.0,688.1,600.1,819.2,1358.0,1032.0,1122.0,2580.0,1518.0,1146.0,1012.0,1911.0,1200.0,1843.0,3686.0,3686.0,3970.0,2244.0,1779.0,1564.0,3970.0,44.4,46.1,58.7,586.5,98.8,152.2,185.6,1146.0,44.1,82.7,83.9,274.5,89.6,189.7,142.5,1228.0,921.6,1518.0,1032.0,1612.0
2026-07-12,09,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=09&rno=4,official_table_v2,45.6,58.7,17.2,82.2,98.1,189.9,79.8,252.2,111.9,250.1,80.2,287.6,16.6,49.0,68.2,47.7,272.3,500.3,603.4,203.1,62.8,104.8,19.0,79.0,161.5,175.3,44.0,148.3,198.5,201.7,49.8,127.6,20.7,25.6,43.4,22.6,304.6,402.2,304.6,80.4,261.9,526.0,151.2,539.8,254.3,199.8,79.9,278.4,591.8,234.9,170.0,327.3,156.6,75.7,159.4,150.4,905.1,879.2,521.5,310.8,242.3,647.8,146.5,345.7,234.9,318.9,55.6,138.3,831.7,455.9,245.2,609.3,98.0,45.7,150.4,59.5,683.8,345.7,789.0,203.1,17.7,65.0,94.9,37.8,18.5,27.3,40.4,19.5,114.6,53.6,157.8,92.2,103.0,50.3,137.6,57.4,52.7,33.1,99.9,105.0,707.4,1398.0,1810.0,402.2,683.8,1099.0,1338.0,209.3,1663.0,1398.0,1663.0,1025.0,1758.0,1578.0,1538.0,976.9,323.9,194.7,676.3,759.8
2026-07-12,09,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=09&rno=5,official_table_v2,6.2,20.1,7.1,26.7,10.5,18.1,7.2,24.2,39.2,35.6,25.9,38.6,13.0,11.8,27.9,16.6,60.5,56.4,69.7,43.7,153.4,374.9,210.6,522.3,288.6,1457.0,844.4,1585.0,1015.0,1882.0,1704.0,2101.0,618.9,971.6,2008.0,1964.0,1272.0,2316.0,2259.0,3475.0,197.2,304.2,132.2,309.4,300.1,1204.0,951.1,2151.0,806.7,1115.0,1290.0,1272.0,228.1,659.5,922.0,689.7,903.6,1882.0,2008.0,2008.0,493.7,664.4,329.7,465.7,931.5,1557.0,1115.0,1844.0,1088.0,1737.0,1390.0,1585.0,440.7,1390.0,1390.0,894.6,717.1,1348.0,1704.0,1531.0,110.3,111.5,202.6,97.8,358.5,705.9,1075.0,992.9,256.7,759.3,1390.0,734.6,442.9,1309.0,1457.0,1038.0,236.5,828.9,1050.0,1143.0,480.6,659.5,631.8,422.2,1088.0,2377.0,2377.0,2442.0,1063.0,2316.0,2510.0,2008.0,765.7,2914.0,3115.0,2203.0,416.4,2442.0,1964.0,1964.0
2026-07-12,09,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=09&rno=6,official_table_v2,80.0,30.7,329.3,21.3,133.9,184.9,452.6,135.2,37.1,136.8,283.3,23.4,743.3,871.2,794.3,485.1,18.3,66.0,17.1,164.6,106.4,42.3,411.2,25.8,236.2,302.3,1080.0,170.9,57.6,176.1,424.2,32.2,1191.0,1191.0,1620.0,1446.0,24.2,84.0,26.3,303.4,263.0,415.5,802.2,218.9,391.4,494.0,1227.0,286.3,558.7,551.1,1653.0,330.7,1025.0,1191.0,1761.0,2025.0,241.1,277.4,263.0,1286.0,62.6,153.7,391.4,30.2,69.8,187.5,536.5,30.4,306.9,334.8,1000.0,176.9,964.5,1306.0,1620.0,623.2,22.1,22.0,59.9,163.0,1558.0,1141.0,1209.0,794.3,2132.0,1653.0,2077.0,2189.0,1473.0,1761.0,3116.0,2700.0,2077.0,2250.0,2532.0,1929.0,964.5,1929.0,2383.0,1421.0,16.8,49.0,16.0,150.0,21.5,49.5,20.5,218.3,80.1,78.5,74.2,320.2,18.5,18.5,49.5,133.4,329.3,485.1,536.5,409.2
2026-07-12,09,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=09&rno=7,official_table_v2,8.2,32.3,3.2,20.6,25.7,153.3,26.8,114.4,126.8,223.5,112.7,349.6,9.4,19.6,69.7,33.7,102.5,210.6,340.1,120.8,22.2,57.6,9.3,38.9,84.7,288.4,82.0,216.8,402.8,464.9,303.5,553.2,24.3,70.5,199.1,86.7,215.8,428.4,747.0,254.8,206.1,624.3,273.1,794.6,300.3,801.9,364.2,809.3,1181.0,1197.0,1986.0,2241.0,315.5,331.0,1387.0,1165.0,1618.0,1387.0,2428.0,1589.0,840.4,2131.0,929.8,1986.0,1004.0,2300.0,1135.0,1748.0,1821.0,2819.0,2131.0,2913.0,1231.0,1589.0,2362.0,2032.0,1748.0,2570.0,3973.0,3361.0,40.6,163.6,397.3,160.3,48.9,163.3,400.9,140.5,323.7,286.5,1304.0,1181.0,1135.0,848.6,2185.0,1986.0,308.8,268.1,856.9,993.2,367.2,848.6,1618.0,619.9,467.4,773.5,1409.0,560.3,2131.0,1533.0,2300.0,2497.0,3973.0,2362.0,3642.0,3973.0,971.2,710.6,1748.0,2241.0
2026-07-12,09,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=09&rno=8,official_table_v2,15.6,149.6,72.8,33.7,8.7,73.2,12.9,5.7,408.8,344.8,558.6,489.6,112.0,49.2,596.4,62.5,47.2,18.1,433.4,47.1,78.7,610.1,216.1,147.1,101.3,535.9,189.3,94.2,1117.0,1201.0,1496.0,1057.0,400.6,396.6,1279.0,426.4,308.6,221.5,785.3,396.6,26.8,131.3,20.1,9.5,56.9,354.1,119.1,48.3,330.5,431.0,474.9,313.5,50.4,118.0,363.8,36.3,17.6,51.2,207.1,28.5,1149.0,901.3,1030.0,1367.0,1300.0,1468.0,1344.0,1259.0,922.3,1057.0,1442.0,1259.0,1201.0,1934.0,1391.0,1468.0,1322.0,1442.0,1468.0,1586.0,349.4,204.4,826.2,239.6,448.1,505.2,1496.0,583.2,210.9,421.9,967.3,156.1,1220.0,1762.0,1300.0,1442.0,214.3,448.1,154.3,1004.0,170.5,54.2,762.7,140.6,319.8,220.9,991.5,455.8,41.9,137.4,483.6,82.5,1888.0,1391.0,1201.0,1762.0,225.3,498.8,144.4,1259.0
2026-07-12,09,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=09&rno=9,official_table_v2,8.4,17.6,52.4,101.3,5.5,4.1,12.8,26.4,24.7,13.0,38.1,77.3,90.1,71.0,79.9,245.6,405.5,209.9,313.2,569.2,72.0,139.3,406.8,523.9,190.6,453.6,877.0,1259.0,394.6,610.3,1220.0,2368.0,1461.0,1345.0,1973.0,3289.0,2114.0,2631.0,4083.0,3946.0,31.5,16.0,37.6,62.1,120.7,225.1,435.3,740.0,44.1,185.8,127.1,183.2,219.2,528.6,279.2,543.1,350.3,1117.0,640.0,897.0,131.1,65.5,107.5,169.8,226.3,424.3,508.1,700.6,87.8,320.0,206.2,243.1,151.8,421.3,287.3,249.8,388.2,784.1,517.0,419.8,833.8,424.3,378.2,1149.0,1220.0,1127.0,2152.0,3200.0,650.5,1076.0,1361.0,1480.0,435.3,1038.0,1184.0,759.0,2114.0,3200.0,1850.0,1259.0,2152.0,633.1,2192.0,3819.0,3700.0,3819.0,4083.0,5148.0,754.1,2691.0,2041.0,2960.0,2466.0,3482.0,2041.0,1426.0,3115.0,4385.0,2691.0,1578.0
2026-07-12,09,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=09&rno=10,official_table_v2,6.3,13.7,5.5,22.3,21.2,122.1,33.5,132.2,51.5,124.4,95.9,198.1,13.9,33.0,72.1,71.8,93.9,212.4,245.0,180.9,22.8,27.7,9.9,38.9,139.5,365.5,141.3,371.7,91.4,366.7,145.7,270.0,31.8,125.0,111.0,91.9,144.3,333.0,379.5,185.8,347.9,792.4,500.2,1005.0,403.5,816.2,537.4,1447.0,1179.0,854.7,1529.0,1904.0,714.2,666.0,1750.0,2087.0,2309.0,2087.0,2467.0,2309.0,67.7,303.2,93.6,206.3,71.4,331.9,88.1,201.4,631.1,631.1,723.7,1323.0,86.2,86.0,467.9,210.3,269.3,269.3,978.0,373.0,56.6,264.1,161.3,212.0,57.5,253.6,174.2,188.7,586.8,474.0,1307.0,816.2,206.3,191.4,810.1,335.0,376.9,268.7,822.4,687.0,225.6,1233.0,537.4,653.9,240.1,1233.0,657.9,411.2,2309.0,2128.0,2467.0,2647.0,577.4,568.3,1670.0,1064.0,674.2,432.5,1904.0,1219.0
2026-07-12,09,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=09&rno=11,official_table_v2,23.0,22.8,11.0,100.0,33.7,35.7,18.9,103.5,34.7,38.5,20.2,117.4,13.7,20.7,18.6,44.8,318.3,312.6,280.5,139.6,201.5,149.1,67.8,345.8,342.1,419.3,284.1,871.5,253.2,433.3,193.0,705.8,120.8,273.6,187.7,368.7,1122.0,1405.0,1310.0,1000.0,196.7,122.5,65.9,218.7,301.7,251.2,222.2,666.6,132.2,210.2,76.4,178.4,67.5,153.3,78.0,122.2,458.8,951.2,370.5,289.9,85.8,143.3,44.0,140.6,139.0,267.5,102.9,339.1,159.0,299.4,95.5,194.5,31.5,55.5,67.7,44.4,244.1,375.9,343.6,123.8,36.5,49.1,35.4,43.7,73.7,165.2,119.3,199.2,73.2,182.8,127.7,122.4,37.7,73.1,99.8,52.2,75.1,190.2,158.8,108.2,962.9,1147.0,1046.0,411.6,1714.0,2888.0,2437.0,1695.0,1857.0,3319.0,1405.0,702.7,1310.0,1608.0,772.2,458.8,381.4,1114.0,561.1,421.6
2026-07-12,09,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=09&rno=12,official_table_v2,5.2,14.1,39.9,53.5,4.4,6.9,21.2,34.5,24.3,20.9,70.7,94.4,128.2,92.9,197.4,289.4,263.8,206.2,322.3,491.3,38.6,80.4,187.7,268.3,71.9,153.1,290.1,382.5,186.4,235.2,472.4,898.8,767.7,863.7,650.3,1939.0,1116.0,1214.0,2047.0,1417.0,21.3,22.3,50.3,67.2,63.5,102.6,215.0,326.1,68.5,81.8,129.7,196.0,197.0,308.8,255.3,521.5,310.5,825.0,493.5,870.5,110.3,120.8,198.8,255.3,182.7,166.7,295.6,493.5,147.2,155.9,201.0,356.6,244.0,286.4,299.6,356.6,466.4,646.5,670.0,597.6,713.2,379.9,773.1,870.5,1228.0,1052.0,581.8,1214.0,433.5,863.7,498.0,1602.0,1105.0,624.6,541.9,1399.0,2010.0,2571.0,2403.0,2167.0,825.0,996.0,1939.0,2167.0,2086.0,2632.0,2696.0,3071.0,1348.0,2303.0,2256.0,2086.0,2571.0,2126.0,2303.0,1783.0,2988.0,2086.0,2988.0,3158.0
2026-07-12,10,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=10&rno=1,official_table_v2,19.4,22.5,69.8,58.4,18.2,7.8,28.3,37.7,17.5,8.5,24.1,30.5,120.4,79.1,77.8,150.8,172.0,153.7,143.8,262.1,64.8,63.0,206.4,153.5,149.4,167.8,457.1,333.2,149.1,194.8,430.0,324.3,722.1,811.8,750.4,1038.0,710.6,787.9,736.0,1505.0,57.8,21.1,64.4,69.7,140.7,124.6,350.2,234.8,32.0,98.6,78.0,74.0,203.8,432.8,206.2,304.0,275.3,473.3,238.5,482.7,42.6,21.5,38.2,41.6,109.1,153.9,191.6,170.8,36.0,120.3,82.1,77.6,59.3,130.4,94.6,75.3,93.8,181.2,128.3,124.4,419.9,273.3,215.1,386.5,763.2,819.2,799.7,1014.0,412.1,699.5,419.9,602.0,245.3,531.5,355.7,307.9,647.1,984.9,893.0,512.2,1107.0,799.7,576.1,1251.0,1440.0,1585.0,1513.0,2045.0,956.8,1130.0,533.6,1432.0,598.0,1223.0,596.6,826.8,1410.0,1955.0,1717.0,946.6
2026-07-12,10,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=10&rno=2,official_table_v2,36.9,34.9,20.6,85.5,46.0,26.3,14.5,54.1,47.5,33.2,14.6,55.1,21.1,15.0,12.5,22.2,207.6,151.6,138.7,86.7,160.3,142.9,96.7,301.2,290.1,415.2,299.2,832.7,321.9,483.7,255.8,669.3,171.8,268.7,244.6,354.3,917.9,1502.0,1141.0,780.9,188.7,84.5,41.1,125.8,321.6,393.4,246.9,553.6,129.6,319.6,72.9,187.3,61.5,192.7,83.8,100.7,361.2,846.1,474.9,240.1,177.6,115.5,41.5,111.2,316.1,583.5,219.6,409.3,157.9,507.9,89.9,210.1,36.4,104.2,68.8,36.5,202.5,465.7,306.8,110.4,67.2,50.4,29.3,42.3,148.3,276.5,214.1,241.3,97.7,250.7,125.3,143.5,39.2,121.6,92.9,45.9,93.6,250.1,176.5,87.6,662.3,570.7,553.6,321.6,1060.0,1297.0,1389.0,1042.0,1032.0,1487.0,1097.0,705.4,736.9,1302.0,1109.0,301.8,360.0,777.0,573.9,266.9
2026-07-12,10,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=10&rno=3,official_table_v2,75.5,169.1,147.0,221.0,35.1,16.3,10.3,31.6,153.9,47.5,71.8,137.6,133.4,25.0,68.3,76.8,298.3,107.1,246.3,156.7,138.5,445.6,274.1,508.3,129.9,317.0,119.9,252.9,842.2,483.3,702.8,860.7,293.6,136.8,557.0,305.3,674.1,349.0,966.6,473.8,42.0,18.5,8.6,30.1,96.3,190.6,76.7,155.6,45.7,151.1,33.1,70.2,17.1,61.9,26.8,32.6,80.1,219.5,116.8,70.0,406.4,129.2,166.5,316.3,657.2,520.1,619.6,807.6,113.8,331.0,84.9,172.8,185.1,502.6,101.2,213.7,527.1,744.4,347.9,367.0,216.6,36.5,112.5,84.9,285.8,144.1,579.6,300.9,34.0,100.8,56.9,47.4,202.6,558.9,105.3,205.6,108.7,295.5,71.2,180.8,421.1,123.4,386.4,214.4,725.5,412.2,991.0,661.3,130.1,381.7,247.9,131.9,704.3,1057.0,414.4,586.1,212.5,498.6,133.7,414.4
2026-07-12,10,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=10&rno=4,official_table_v2,27.1,19.1,66.5,138.8,27.0,11.3,25.3,84.9,17.5,12.3,16.8,50.1,91.5,51.0,43.9,139.5,296.9,272.6,177.1,265.6,81.0,57.4,163.1,305.2,190.3,171.7,470.4,768.2,92.6,126.8,196.3,326.3,476.2,540.2,360.7,754.9,776.7,1319.0,751.7,1289.0,138.9,54.6,90.0,240.7,244.0,190.6,399.9,751.7,67.1,140.2,73.9,170.5,163.1,364.1,111.2,281.4,626.4,1007.0,444.7,565.6,32.5,26.0,21.9,41.8,59.2,84.4,86.4,134.1,46.0,99.0,52.8,118.6,23.5,50.5,41.2,29.2,87.3,140.9,142.4,61.1,222.3,159.8,93.8,185.3,475.5,529.6,358.5,471.0,252.5,504.3,162.5,359.2,81.9,171.9,106.5,96.7,319.5,480.1,369.1,194.8,751.7,927.1,505.8,863.0,1213.0,1574.0,915.0,1462.0,1243.0,1648.0,658.2,962.9,453.9,590.4,558.3,387.9,1205.0,1487.0,1134.0,464.8
2026-07-12,10,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260712&jcd=10&rno=5,official_table_v2,6.8,8.1,46.6,30.0,7.8,8.3,37.3,30.0,14.2,16.6,62.2,40.6,154.2,148.6,179.2,223.6,147.4,172.4,189.2,386.3,25.9,29.8,146.7,116.8,61.0,68.8,264.9,242.8,78.1,83.4,371.4,291.5,567.8,680.7,813.6,1192.0,555.0,623.0,727.9,1484.0,30.5,29.5,111.4,112.2,61.5,61.1,246.4,197.7,61.0,66.9,155.6,169.8,334.7,478.2,382.9,704.2,463.5,495.4,446.7,957.8,68.7,74.4,183.1,187.2,116.2,118.3,363.9,329.0,106.2,112.8,258.8,283.6,310.6,450.2,452.0,411.1,459.2,527.1,615.3,694.3,737.3,602.4,771.8,1073.0,1073.0,1026.0,1557.0,1755.0,825.2,825.2,1097.0,1557.0,1104.0,1428.0,1168.0,1285.0,1942.0,1889.0,2010.0,1801.0,1038.0,1209.0,1465.0,2469.0,1623.0,1209.0,2174.0,2905.0,1446.0,1471.0,1615.0,2245.0,1801.0,1819.0,1746.0,2260.0,2811.0,2680.0,2524.0,2487.0
