date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-14,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=21&rno=4,official_table_v2,26.0,45.8,80.0,49.0,17.4,3.9,8.4,4.6,46.0,9.9,27.2,14.6,102.4,29.8,46.6,40.1,67.7,18.2,32.7,54.0,307.0,581.8,955.8,661.4,643.2,1621.0,2345.0,1703.0,1100.0,2060.0,2562.0,1859.0,2540.0,3314.0,3718.0,3959.0,1502.0,2345.0,2478.0,3909.0,167.7,86.1,90.9,69.1,542.5,1044.0,1445.0,1244.0,271.0,819.6,756.6,429.4,544.4,1405.0,1275.0,724.2,216.8,1009.0,583.0,312.0,452.3,194.7,230.6,150.2,1051.0,2117.0,2193.0,1524.0,375.5,1524.0,1066.0,639.2,391.4,1418.0,1040.0,507.3,265.1,1137.0,573.1,568.8,1438.0,333.5,912.9,789.9,3209.0,2849.0,3859.0,3425.0,1229.0,2499.0,2960.0,1337.0,1438.0,3049.0,2989.0,1752.0,599.0,3545.0,431.8,2674.0,707.4,214.5,488.6,856.4,1502.0,2363.0,3209.0,3350.0,328.5,1703.0,1040.0,1571.0,806.6,2478.0,1563.0,2499.0,1571.0,3718.0,2088.0,3143.0
2026-07-14,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=21&rno=5,official_table_v2,16.0,14.8,44.5,33.5,13.3,5.1,19.2,13.3,13.3,7.3,24.6,11.8,94.9,53.6,61.4,58.0,59.3,41.7,37.5,77.8,284.4,256.8,677.0,469.6,561.4,982.5,2123.0,1858.0,422.1,1042.0,1818.0,939.3,1790.0,2922.0,3225.0,3136.0,1221.0,2264.0,1568.0,3080.0,104.5,35.7,81.4,62.1,368.8,501.3,993.9,955.0,73.0,313.3,273.3,162.7,383.3,1052.0,606.2,673.0,280.4,892.7,394.3,743.2,107.4,61.5,125.4,66.7,311.9,718.3,1102.0,581.4,113.8,508.0,440.6,259.0,256.5,949.7,647.5,352.1,172.5,470.3,342.9,457.1,538.4,359.5,337.1,375.3,1436.0,1965.0,2495.0,2407.0,566.0,1667.0,1042.0,1486.0,499.8,1590.0,1159.0,867.8,1052.0,2150.0,1828.0,1295.0,613.8,465.8,374.9,1058.0,1378.0,2735.0,1878.0,3841.0,800.7,2220.0,872.2,2735.0,496.2,1315.0,1075.0,1726.0,1762.0,3524.0,2873.0,2011.0
2026-07-14,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=21&rno=6,official_table_v2,29.1,11.7,72.3,65.5,37.2,13.6,66.5,63.6,8.3,9.1,17.9,13.5,119.0,129.7,53.6,118.8,218.5,199.1,77.6,205.2,90.5,43.1,212.7,192.3,197.3,200.6,798.6,731.2,67.3,171.9,285.2,237.3,608.4,1629.0,811.9,1411.0,889.2,1618.0,707.8,1942.0,109.4,38.6,183.6,145.2,212.2,179.8,538.3,616.1,61.3,141.9,183.9,144.8,530.0,756.3,515.4,963.3,654.3,1312.0,599.4,1403.0,23.3,30.8,26.6,19.5,55.4,130.9,137.8,110.0,61.5,145.6,145.8,119.1,39.3,96.9,152.3,47.1,42.3,101.7,140.0,71.8,419.3,448.7,170.2,342.4,778.1,1167.0,889.2,1480.0,959.5,1507.0,926.6,1312.0,169.1,517.6,573.9,246.2,550.5,1356.0,1088.0,391.5,876.4,1015.0,309.6,876.4,1251.0,2555.0,1007.0,2667.0,1566.0,3073.0,1139.0,2790.0,288.3,744.7,863.9,620.9,1083.0,2925.0,3152.0,809.2
2026-07-14,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=21&rno=7,official_table_v2,15.0,6.0,9.3,242.1,27.5,23.5,30.9,372.9,9.6,22.6,11.4,219.5,22.9,45.1,27.6,342.5,668.5,907.0,710.2,723.5,54.1,23.7,31.7,445.1,129.4,157.4,191.2,1222.0,49.9,137.0,70.0,503.1,83.7,185.7,103.9,924.3,1271.0,1894.0,1222.0,1772.0,129.1,123.6,153.0,775.8,174.6,229.7,290.0,1679.0,170.6,212.3,193.1,1156.0,262.8,338.9,340.7,1665.0,2170.0,2841.0,2414.0,3274.0,30.0,96.7,30.4,282.0,48.5,177.4,63.8,414.5,221.5,298.1,252.5,980.7,40.0,59.2,165.4,302.3,659.3,712.9,1178.0,839.9,91.0,224.3,95.0,663.9,151.5,398.3,189.5,1262.0,424.6,532.2,497.9,1637.0,112.9,142.2,411.9,737.3,2195.0,2195.0,3331.0,1971.0,1410.0,2721.0,1651.0,2841.0,2476.0,3274.0,2033.0,3577.0,2683.0,3331.0,2327.0,4712.0,1894.0,1709.0,2721.0,2220.0,2972.0,3389.0,3942.0,2883.0
2026-07-14,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=21&rno=8,official_table_v2,13.8,9.0,20.0,30.3,26.2,34.3,52.4,92.3,17.4,42.3,50.0,53.9,58.6,113.9,98.2,162.0,144.2,290.4,180.0,280.8,23.1,11.9,32.0,32.9,48.7,48.4,74.2,74.9,20.9,43.0,39.9,31.0,87.2,114.2,82.9,118.3,108.3,211.1,89.2,187.1,133.4,132.2,192.6,287.5,119.5,98.8,164.1,167.9,183.0,139.7,214.3,278.8,294.6,304.3,339.8,469.1,644.2,607.7,706.9,786.0,56.9,188.6,98.1,127.4,57.4,141.2,83.0,63.6,278.5,254.1,310.3,360.9,106.9,89.9,246.4,117.8,195.7,115.8,458.5,209.6,237.8,433.1,310.8,341.5,251.9,343.3,230.3,274.3,618.8,505.1,692.4,834.3,311.7,215.2,522.0,270.7,548.7,408.8,848.3,494.1,453.4,1124.0,885.1,1204.0,495.3,1012.0,337.0,877.5,1143.0,1211.0,1590.0,1817.0,830.9,329.4,1475.0,827.6,1241.0,1038.0,1725.0,896.8
2026-07-14,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=21&rno=9,official_table_v2,7.2,13.6,13.0,6.6,17.0,30.4,16.6,11.0,31.6,57.4,73.0,37.6,56.9,93.6,112.7,57.0,18.7,33.1,60.3,58.8,34.3,38.4,68.0,27.2,120.8,319.5,386.7,177.9,175.0,472.2,506.8,237.8,257.0,499.9,652.6,357.2,84.3,202.5,268.1,300.3,120.5,144.6,171.4,93.3,208.8,420.9,549.0,286.4,337.7,486.5,717.1,356.3,440.7,685.0,927.9,451.7,210.4,383.1,493.1,504.2,183.7,309.6,216.4,160.9,300.6,762.3,592.7,388.3,554.2,952.2,1048.0,686.6,376.2,632.7,994.6,361.7,259.0,409.0,670.7,438.7,356.8,471.5,498.1,273.2,526.1,1048.0,998.1,733.4,825.1,1175.0,1528.0,1096.0,602.5,825.1,1587.0,616.6,407.3,644.0,936.9,655.6,76.9,144.2,205.2,190.9,137.4,330.0,494.8,484.8,303.1,520.5,1015.0,1180.0,407.3,620.6,1180.0,958.5,449.6,726.1,1363.0,984.5
2026-07-14,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=21&rno=10,official_table_v2,9.2,16.1,14.9,76.2,12.8,8.1,6.8,52.3,22.3,13.8,16.3,64.8,25.8,14.0,25.3,66.0,247.3,208.6,248.5,231.5,70.5,87.5,87.3,274.4,207.3,417.0,274.4,985.8,240.9,492.9,405.6,964.6,267.3,440.3,640.0,1094.0,1099.0,2234.0,1697.0,1799.0,111.7,62.0,42.7,217.8,257.1,532.0,327.0,865.0,173.5,512.7,246.4,825.1,108.1,318.4,254.4,526.8,947.5,1901.0,1019.0,1202.0,135.1,93.8,68.0,234.4,273.6,610.8,345.1,738.7,185.5,660.5,264.9,798.1,86.3,221.0,192.6,228.4,589.3,944.2,1160.0,610.8,137.0,88.3,111.5,209.5,257.8,475.4,643.0,768.3,157.5,418.3,361.8,598.5,161.5,442.5,349.6,353.3,515.7,1165.0,893.8,795.7,1441.0,1730.0,2031.0,1449.0,1836.0,3438.0,2852.0,3724.0,1915.0,3528.0,3270.0,3192.0,2253.0,2415.0,3118.0,3013.0,1515.0,2852.0,2822.0,2483.0
2026-07-14,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=21&rno=11,official_table_v2,6.7,16.5,16.6,26.4,7.3,11.0,11.0,15.7,38.4,29.1,56.7,53.9,33.8,27.3,79.6,50.5,88.2,57.1,135.0,115.7,52.5,96.9,89.4,109.9,105.3,252.0,216.5,278.2,305.9,598.8,788.0,753.6,289.0,458.3,816.6,656.6,388.5,816.6,998.1,998.1,34.5,50.1,40.2,49.8,84.8,110.1,97.7,115.0,91.9,135.6,123.0,124.9,99.9,120.8,156.8,118.0,182.7,259.0,273.8,276.2,352.0,280.0,389.9,371.2,632.6,853.9,1106.0,1016.0,378.7,774.4,715.2,572.9,528.4,1007.0,972.2,686.8,733.9,1169.0,1084.0,1194.0,245.1,183.0,381.9,240.7,462.1,618.6,1386.0,790.7,362.8,547.7,887.6,532.1,686.8,1220.0,1200.0,870.4,446.4,853.9,615.3,1175.0,484.0,363.9,769.1,627.3,816.6,1377.0,1768.0,1727.0,500.1,1044.0,1100.0,1020.0,1079.0,1714.0,1458.0,2364.0,819.6,1639.0,1106.0,2005.0
2026-07-14,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=21&rno=12,official_table_v2,10.3,13.0,15.2,64.1,11.9,14.9,13.3,64.0,19.9,27.1,25.5,76.8,24.9,28.4,37.8,74.0,200.4,227.9,271.0,279.9,41.5,47.3,42.3,156.8,124.3,183.0,137.3,398.3,130.5,248.0,189.3,451.9,142.0,193.7,224.7,497.9,706.2,1224.0,991.1,1010.0,54.0,55.8,39.7,133.0,117.7,164.1,105.1,301.0,134.1,195.4,110.2,315.1,85.2,102.1,128.7,184.3,611.5,834.0,909.8,630.3,89.9,127.2,62.7,149.5,153.8,281.4,144.8,268.2,205.7,293.5,152.6,361.5,72.2,108.0,123.3,105.1,343.6,415.7,617.9,343.6,72.8,70.2,90.0,119.8,141.3,188.8,223.5,310.1,139.6,182.0,221.0,252.0,121.2,167.6,196.0,170.6,398.3,527.4,504.1,556.7,792.1,1057.0,1290.0,1203.0,1590.0,2051.0,2126.0,2385.0,1865.0,2062.0,2137.0,2413.0,2011.0,1944.0,2442.0,2051.0,1596.0,2305.0,2093.0,2051.0
2026-07-14,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=22&rno=1,official_table_v2,5.5,6.0,13.2,4.4,15.0,36.1,55.4,27.7,20.4,58.6,55.8,33.8,40.3,104.1,95.5,54.6,15.6,44.9,49.4,61.0,44.5,38.3,64.1,30.5,186.2,504.5,654.9,449.1,209.1,735.1,577.2,328.6,227.7,1139.0,732.1,394.9,148.3,575.4,464.2,427.8,202.8,375.2,425.8,313.7,305.2,709.1,909.6,623.2,914.2,1208.0,1801.0,1488.0,1154.0,1765.0,2251.0,1801.0,735.1,1125.0,1464.0,1936.0,297.7,796.9,498.9,380.7,381.6,1765.0,1085.0,714.7,1233.0,2434.0,2536.0,2309.0,744.2,1177.0,2369.0,914.2,606.4,830.0,2434.0,1526.0,331.7,1017.0,616.8,394.1,449.1,2339.0,1385.0,616.8,1731.0,2573.0,3001.0,2648.0,1429.0,1593.0,3832.0,1652.0,537.6,569.9,2401.0,1407.0,168.1,566.4,410.2,566.4,284.5,1305.0,735.1,909.6,1132.0,1500.0,2170.0,3001.0,1023.0,1041.0,3001.0,2279.0,1177.0,1125.0,3531.0,1957.0
2026-07-14,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=22&rno=2,official_table_v2,9.9,26.6,59.2,7.5,14.6,26.0,72.0,7.7,55.9,52.9,128.4,31.4,134.9,178.1,246.3,87.2,8.3,7.6,25.2,50.8,77.7,176.4,278.9,50.2,238.7,782.0,1072.0,248.3,467.5,913.6,1288.0,587.1,860.9,1492.0,1827.0,923.0,93.9,210.6,563.1,665.7,153.9,162.3,343.7,60.5,264.5,688.7,947.5,258.0,291.6,583.3,778.6,306.1,707.8,1201.0,1147.0,725.0,77.9,195.2,258.0,581.4,343.0,288.8,439.9,158.0,632.7,1178.0,1421.0,743.0,517.5,1455.0,1356.0,508.7,803.0,1613.0,1504.0,471.2,179.6,405.1,363.2,365.4,771.8,937.5,860.9,414.5,1261.0,1755.0,3511.0,1336.0,1432.0,2012.0,2842.0,1455.0,1235.0,3255.0,2387.0,937.5,486.6,1011.0,1065.0,813.9,33.2,25.8,73.9,125.5,94.2,137.8,332.8,522.0,70.2,140.2,248.0,470.0,197.2,472.5,357.4,470.0,385.1,778.6,825.2,621.7
2026-07-14,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=22&rno=3,official_table_v2,9.4,32.1,60.7,143.8,6.7,12.9,20.3,61.5,86.1,61.4,179.6,298.7,185.0,112.1,300.2,421.2,563.0,337.5,824.7,1045.0,15.9,43.9,82.0,199.5,20.1,36.4,63.6,127.0,153.0,94.2,292.0,539.6,313.9,212.9,496.2,791.3,760.4,518.2,959.9,1394.0,9.6,14.9,23.7,66.1,16.5,27.4,38.2,91.6,37.3,41.8,47.8,102.1,66.2,91.9,73.2,149.5,256.8,296.4,236.5,381.4,413.8,209.8,633.0,1009.0,502.6,318.2,770.4,1259.0,153.0,269.2,344.4,438.6,936.9,1219.0,824.7,1055.0,1673.0,1888.0,1195.0,1722.0,722.9,396.9,830.5,1055.0,796.6,532.3,984.1,1377.0,347.5,457.4,661.6,647.0,1346.0,1301.0,1036.0,1482.0,2091.0,2390.0,1501.0,1858.0,1104.0,1115.0,2054.0,3165.0,2252.0,1561.0,3548.0,2439.0,1126.0,1045.0,1501.0,2390.0,4182.0,4038.0,2296.0,3548.0,3081.0,3548.0,2545.0,3253.0
2026-07-14,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=22&rno=4,official_table_v2,14.2,6.2,10.5,270.6,23.4,12.2,32.3,409.5,5.1,12.0,9.5,199.1,31.2,61.4,27.2,512.9,1035.0,1400.0,896.2,1501.0,135.5,52.1,109.7,837.7,329.4,368.8,691.7,2381.0,94.5,379.7,184.4,1792.0,300.3,992.3,305.8,2825.0,2646.0,5953.0,3205.0,6668.0,177.5,117.5,211.2,1424.0,271.5,294.5,414.6,2874.0,165.8,265.0,265.0,1792.0,356.9,466.9,375.4,3704.0,3704.0,6174.0,3268.0,7938.0,31.7,75.0,30.5,279.2,66.7,254.9,118.4,1048.0,167.3,288.9,235.1,1208.0,51.0,76.5,195.6,346.5,1190.0,2008.0,2688.0,1558.0,105.8,244.0,70.3,724.8,178.6,541.2,178.1,1701.0,466.9,648.6,470.9,2193.0,78.3,118.7,313.9,809.2,2165.0,2874.0,2874.0,2451.0,2976.0,7577.0,3205.0,9999.0,4274.0,5556.0,4630.0,6411.0,7248.0,6174.0,7938.0,9999.0,5953.0,5953.0,9261.0,7248.0,9999.0,9999.0,9999.0,9999.0
2026-07-14,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=22&rno=5,official_table_v2,11.6,20.1,28.0,7.3,12.8,16.0,27.1,6.6,35.3,30.1,61.3,19.1,57.3,65.0,101.2,32.8,9.2,11.5,20.8,26.8,218.7,283.5,329.8,142.4,526.1,1158.0,1383.0,614.9,790.6,1509.0,1396.0,1067.0,1045.0,1573.0,1717.0,1176.0,263.0,593.0,900.2,830.2,188.9,166.5,242.9,130.8,360.9,617.5,559.6,658.3,350.7,583.7,673.1,614.9,607.4,732.5,849.0,1214.0,284.6,790.6,695.0,916.7,391.1,426.9,622.6,230.9,754.7,1479.0,1322.0,1115.0,485.1,868.8,834.8,545.3,1346.0,1556.0,2334.0,1167.0,306.2,894.8,911.2,1167.0,830.2,1067.0,1009.0,381.2,1679.0,2449.0,2621.0,1779.0,1573.0,2047.0,3475.0,1940.0,2047.0,2621.0,2372.0,2019.0,459.8,1465.0,1867.0,2299.0,50.3,68.5,103.4,112.5,188.9,498.1,754.7,774.2,236.8,489.9,758.5,1098.0,343.5,922.4,951.8,1310.0,351.6,970.3,1123.0,1465.0
2026-07-14,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=22&rno=6,official_table_v2,46.7,99.2,52.8,45.7,35.3,51.2,9.1,9.5,146.8,129.5,125.2,92.5,56.0,14.5,92.9,11.6,45.0,21.7,64.6,17.1,268.6,506.1,282.7,281.3,372.9,695.5,432.7,346.7,907.0,1100.0,1193.0,798.4,439.4,622.9,1069.0,513.0,553.0,695.5,921.7,670.8,113.6,88.0,22.2,21.5,264.2,466.5,203.5,191.8,214.7,426.2,167.2,136.9,35.5,155.3,127.2,26.8,41.8,199.2,138.7,35.8,1168.0,612.8,558.5,358.7,1366.0,1417.0,1366.0,907.0,578.4,1193.0,578.4,466.5,593.6,1417.0,969.0,342.5,412.2,944.8,804.1,404.9,207.6,46.7,261.2,27.8,470.4,626.3,1349.0,334.4,80.9,364.5,434.3,60.6,520.0,1435.0,821.5,236.2,34.2,204.2,51.3,169.2,209.9,87.1,299.1,61.4,517.7,578.4,865.4,506.1,126.5,424.6,415.3,108.4,564.0,750.8,722.1,480.4,65.4,250.8,87.8,251.9
2026-07-14,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=22&rno=7,official_table_v2,14.5,11.1,6.5,83.3,25.2,29.7,18.6,136.2,16.3,34.8,9.9,98.6,7.0,19.1,9.0,39.4,220.5,366.4,345.1,178.6,179.0,141.8,84.0,579.7,456.6,815.5,631.5,1686.0,324.0,921.8,445.7,1725.0,149.1,596.0,393.7,1037.0,1979.0,2800.0,3451.0,2473.0,378.6,254.5,246.5,916.2,553.8,1083.0,765.0,1667.0,634.2,1091.0,894.1,2120.0,332.0,769.0,853.0,1766.0,1878.0,2910.0,2854.0,3451.0,151.7,359.3,71.0,369.2,374.8,1133.0,415.7,1196.0,939.3,1499.0,916.2,2215.0,76.7,212.9,431.4,260.3,1530.0,2061.0,3373.0,1387.0,27.5,64.8,31.7,71.9,77.7,223.1,169.2,272.8,225.9,385.5,465.2,637.0,75.1,163.2,343.5,264.1,193.5,311.8,471.1,440.4,878.2,1374.0,1037.0,724.0,1631.0,2559.0,2650.0,2120.0,2215.0,3533.0,4638.0,3533.0,1578.0,3533.0,4947.0,1313.0,806.6,1469.0,1810.0,1313.0
2026-07-14,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=22&rno=8,official_table_v2,5.8,5.9,11.3,11.1,11.2,15.5,31.7,23.7,13.2,24.6,34.4,21.5,41.7,83.4,74.9,72.3,43.2,70.1,60.6,127.4,35.0,38.5,61.6,77.3,115.4,273.2,445.5,453.7,181.8,489.6,447.5,282.6,341.0,696.5,804.1,860.1,417.3,915.8,618.2,1355.0,111.7,119.0,265.1,219.8,176.3,499.5,558.8,565.2,314.0,555.7,677.5,543.4,791.3,817.4,999.1,1150.0,555.7,1075.0,1191.0,1866.0,131.8,232.7,216.4,157.2,212.2,716.7,405.3,426.3,537.5,1111.0,824.2,817.4,464.3,659.4,867.6,413.8,326.4,451.6,979.3,581.8,642.3,1099.0,592.3,883.1,860.1,1268.0,1521.0,1570.0,1433.0,1150.0,1393.0,1866.0,915.8,1336.0,1545.0,817.4,1355.0,2300.0,2018.0,1252.0,362.3,537.5,395.6,1136.0,630.0,883.1,883.1,1798.0,824.2,1284.0,1621.0,2826.0,555.7,845.4,1831.0,1570.0,1705.0,2673.0,2673.0,1866.0
2026-07-14,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=22&rno=9,official_table_v2,14.3,7.7,14.0,41.4,20.4,14.3,24.6,70.1,9.7,14.9,10.5,41.1,34.3,43.1,28.5,78.5,96.6,184.3,145.2,186.1,49.2,26.5,34.2,82.6,128.1,144.9,226.8,338.2,70.0,158.1,99.4,175.1,151.3,341.6,190.2,374.2,294.6,907.2,327.7,661.7,163.0,111.8,149.3,305.1,198.8,224.5,314.1,482.3,174.7,262.4,307.1,556.8,290.8,611.5,446.2,1014.0,1132.0,1592.0,1457.0,1556.0,63.2,96.4,48.0,140.9,101.7,255.5,109.5,259.4,195.9,400.5,307.1,524.8,71.0,110.9,269.6,143.5,357.6,477.3,872.5,268.6,229.0,320.0,153.2,303.0,385.8,938.2,496.3,810.5,652.3,1104.0,913.2,1630.0,208.8,443.3,765.3,380.5,455.1,1201.0,1611.0,606.1,580.4,872.5,787.3,1104.0,570.7,1343.0,1383.0,1756.0,1691.0,2283.0,2795.0,2536.0,640.1,1802.0,2174.0,895.3,1343.0,2446.0,2446.0,1132.0
2026-07-14,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=22&rno=10,official_table_v2,4.4,6.2,29.3,37.9,8.6,11.2,33.8,53.6,13.1,18.1,46.2,59.8,100.7,115.7,143.7,230.2,152.0,228.1,235.7,324.6,19.1,22.2,90.9,131.4,47.6,87.5,244.6,322.0,71.0,120.4,264.4,455.6,455.6,715.1,746.4,1603.0,627.8,1148.0,1182.0,1830.0,42.3,45.1,134.9,202.9,60.9,88.9,222.0,334.6,90.6,101.8,184.8,254.8,434.2,495.3,651.8,857.0,719.9,1021.0,1161.0,1452.0,90.7,119.9,174.8,320.4,125.3,182.5,273.8,547.2,210.3,216.4,343.1,528.4,364.4,409.5,593.3,837.1,917.7,1199.0,1506.0,1492.0,925.6,1311.0,1191.0,2174.0,1452.0,1830.0,1951.0,3239.0,1603.0,2174.0,2417.0,3085.0,1696.0,1928.0,2633.0,3027.0,3446.0,4437.0,3723.0,4049.0,990.7,1595.0,1557.0,2655.0,1396.0,2330.0,2454.0,3767.0,2281.0,2511.0,2633.0,3811.0,1999.0,2699.0,3115.0,3640.0,3640.0,4262.0,3811.0,4262.0
2026-07-14,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=22&rno=11,official_table_v2,9.0,17.8,13.6,47.5,7.7,11.7,6.6,31.9,30.5,24.3,23.7,60.3,18.8,13.6,29.9,32.4,164.1,108.7,195.0,118.8,64.8,111.7,74.3,227.4,174.0,498.7,395.9,920.6,499.4,1129.0,1208.0,1720.0,337.7,752.0,1278.0,1203.0,1572.0,3286.0,3459.0,2314.0,65.2,51.5,34.1,144.6,193.7,436.4,318.4,757.2,197.9,422.4,246.3,525.8,89.5,283.0,229.6,263.7,552.3,1268.0,1125.0,709.8,211.6,182.6,133.9,276.1,488.3,874.1,690.4,947.1,360.7,832.0,468.8,813.5,204.7,427.3,394.0,325.4,907.9,1352.0,1428.0,743.5,110.5,75.7,143.0,115.9,295.8,470.1,871.7,720.7,164.8,541.4,636.9,438.2,309.4,697.8,615.4,423.5,327.0,832.0,575.5,599.7,895.5,1363.0,1729.0,674.8,2693.0,4008.0,3912.0,3959.0,1933.0,3353.0,3692.0,1944.0,3100.0,3734.0,4324.0,2528.0,1023.0,2489.0,1979.0,2054.0
2026-07-14,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=22&rno=12,official_table_v2,5.3,16.7,8.6,110.1,8.1,18.9,9.6,116.5,44.6,52.6,57.2,219.0,16.6,20.8,47.5,94.1,346.4,424.7,602.7,377.1,23.9,38.4,22.4,289.4,58.0,149.6,73.8,440.6,165.9,266.7,179.3,1384.0,67.6,104.1,146.9,453.6,1419.0,2140.0,2471.0,1419.0,37.7,89.6,46.0,289.3,68.2,179.6,106.8,505.9,216.5,312.5,224.4,685.9,105.7,140.5,238.0,410.7,1339.0,1781.0,1987.0,1363.0,416.8,587.7,457.7,1164.0,518.2,848.7,581.6,2171.0,680.7,901.7,677.6,1476.0,565.4,569.0,887.4,1288.0,2061.0,2710.0,2484.0,2404.0,60.1,83.9,148.4,229.6,93.4,165.8,238.1,334.7,171.4,219.2,450.4,717.9,358.1,455.0,619.4,1406.0,596.3,521.2,968.1,1274.0,2061.0,2778.0,4141.0,3063.0,2630.0,3666.0,4611.0,3440.0,3241.0,4342.0,3923.0,3993.0,5324.0,4861.0,5521.0,4708.0,3106.0,3217.0,3889.0,4180.0
2026-07-14,23,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260714&jcd=23&rno=1,official_table_v2,4.0,4.6,38.7,116.0,6.8,7.4,38.2,146.5,7.8,10.7,34.1,120.4,94.5,105.5,96.0,326.8,391.9,401.0,476.0,604.5,50.7,51.9,280.8,633.0,146.2,225.5,882.6,1846.0,128.8,265.4,814.2,1645.0,882.6,1601.0,1634.0,2878.0,2325.0,4169.0,2812.0,4098.0,112.4,118.9,381.4,1197.0,211.0,364.2,1109.0,2239.0,235.9,387.5,1065.0,2178.0,1074.0,1934.0,2687.0,3664.0,3182.0,4836.0,4836.0,4836.0,42.8,65.5,104.4,330.8,110.9,259.7,432.6,836.7,201.5,333.5,955.8,1860.0,252.4,443.7,798.1,851.5,879.3,1130.0,2159.0,1511.0,641.4,836.7,571.7,1530.0,1024.0,1765.0,1998.0,3358.0,1691.0,2066.0,3140.0,4562.0,677.4,1259.0,2628.0,2084.0,2913.0,4242.0,4650.0,3900.0,1623.0,3358.0,2748.0,3454.0,3838.0,4935.0,4318.0,5145.0,4836.0,4650.0,3022.0,5145.0,3504.0,3556.0,5624.0,3312.0,3900.0,4935.0,5624.0,4935.0
