date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-04,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=18&rno=4,official_table_v2,9.8,5.7,5.4,9.1,26.7,56.0,56.0,84.5,15.2,54.0,26.3,28.7,17.3,67.4,42.6,35.3,30.3,142.2,67.4,57.8,47.8,28.2,24.3,30.4,282.5,756.4,590.3,662.1,146.4,685.0,402.6,385.5,141.4,489.5,532.6,295.9,151.0,580.9,518.6,387.6,562.9,780.8,728.6,1047.0,772.5,1471.0,1945.0,2178.0,1273.0,1512.0,2984.0,2689.0,1846.0,2342.0,3630.0,2656.0,2624.0,3068.0,3457.0,3068.0,111.4,398.2,133.4,143.9,214.6,1237.0,440.9,412.5,1057.0,1613.0,1613.0,1675.0,198.2,373.6,1183.0,289.6,309.4,591.9,2036.0,504.2,117.3,426.3,201.7,144.9,219.8,815.9,786.4,383.5,1252.0,1962.0,2504.0,2135.0,421.3,751.2,2624.0,588.7,266.6,416.5,1320.0,963.9,214.0,761.7,447.3,348.5,327.5,1502.0,1105.0,881.9,2115.0,2792.0,2792.0,2393.0,815.9,1492.0,3203.0,1281.0,481.9,892.8,2222.0,1442.0
2026-07-04,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=18&rno=5,official_table_v2,17.8,26.0,76.8,80.4,14.5,8.6,27.0,22.7,33.9,17.0,48.2,38.8,169.8,88.8,108.1,195.4,206.7,96.8,124.6,264.3,85.2,85.2,195.7,174.8,122.6,94.0,232.9,183.1,114.4,108.3,191.5,150.2,401.1,450.9,520.3,570.2,464.8,441.8,393.9,705.6,56.7,20.0,65.2,34.9,109.5,86.6,186.1,147.0,32.4,70.6,60.8,28.9,218.4,321.6,143.3,176.9,109.3,239.8,78.9,220.4,86.6,50.6,71.9,50.2,129.3,117.6,122.5,99.5,59.6,103.0,56.2,45.4,77.6,105.1,63.8,47.4,72.4,115.6,72.9,74.2,649.6,404.5,381.6,422.8,875.8,838.3,603.6,626.7,590.9,875.8,355.4,489.2,363.9,371.5,261.9,206.2,760.3,921.0,683.5,486.8,560.5,310.9,370.1,883.7,1095.0,956.9,700.6,1257.0,321.0,766.3,195.2,860.4,450.9,537.4,229.1,528.7,1181.0,1532.0,1011.0,713.3
2026-07-04,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=18&rno=6,official_table_v2,11.5,57.1,17.0,8.7,23.8,115.1,38.5,21.2,116.2,184.1,178.7,110.4,44.9,71.7,195.3,32.1,13.4,27.6,84.7,25.6,30.4,100.6,42.8,18.0,84.2,329.0,148.3,64.1,255.0,399.8,512.7,241.2,126.6,226.1,593.4,95.0,34.2,77.2,195.6,76.1,107.5,398.5,150.4,59.1,142.5,417.5,232.5,101.3,570.0,590.6,961.2,538.6,305.2,359.3,881.6,207.5,100.4,124.1,500.2,176.5,389.6,706.3,411.2,276.3,531.6,1094.0,758.8,421.8,1034.0,1369.0,1656.0,860.0,496.1,614.3,1029.0,333.0,276.9,365.2,653.6,338.0,158.1,291.7,430.7,93.6,243.1,544.6,924.9,168.2,614.3,848.1,1763.0,361.5,740.5,964.9,1317.0,494.1,85.3,105.6,212.5,343.7,28.2,56.2,137.1,53.3,41.2,86.7,199.1,82.2,114.2,144.6,519.2,218.8,268.7,339.9,512.7,392.8,79.8,94.6,179.4,311.4
2026-07-04,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=18&rno=7,official_table_v2,10.3,30.9,121.5,10.9,13.5,35.3,81.6,14.8,59.2,80.4,171.2,72.2,237.1,228.3,332.6,284.1,16.2,19.9,41.8,159.0,20.4,55.3,125.3,24.2,46.0,117.4,247.5,40.9,158.8,226.1,513.7,184.0,555.4,655.8,848.4,534.5,51.7,46.7,102.6,238.6,33.3,67.1,100.5,41.2,53.5,143.2,180.6,66.6,188.3,222.3,446.7,239.8,349.6,426.1,716.8,513.7,70.1,75.7,161.5,230.6,104.6,164.1,182.4,160.6,171.5,249.9,253.3,196.7,318.3,372.1,508.1,435.1,218.3,217.8,333.8,264.9,223.9,232.0,437.2,328.5,658.2,742.7,876.5,804.1,876.5,973.4,1044.0,856.2,1114.0,1163.0,2010.0,1467.0,660.5,682.4,1087.0,642.2,973.4,833.1,1155.0,948.4,43.3,59.1,78.7,187.0,67.4,66.7,124.7,234.1,101.4,84.9,212.5,285.8,119.9,145.4,242.7,214.3,307.7,289.4,358.4,286.3
2026-07-04,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=18&rno=8,official_table_v2,12.2,35.7,12.3,353.6,16.0,35.8,10.5,403.0,89.6,85.8,93.3,1200.0,16.0,12.4,60.5,299.7,1132.0,1192.0,1084.0,1132.0,23.0,62.2,20.4,617.0,53.1,135.7,36.8,817.0,146.4,211.0,139.3,1626.0,32.4,34.7,94.2,490.2,1491.0,2556.0,2982.0,1771.0,54.1,104.4,27.1,542.2,87.5,166.6,53.1,767.9,221.1,303.8,195.5,1315.0,30.7,43.3,97.0,328.9,1408.0,2155.0,2670.0,1154.0,488.9,490.2,343.4,1789.0,490.2,701.7,446.2,2236.0,571.6,852.0,450.7,2752.0,283.1,366.6,354.3,908.3,2795.0,3508.0,3807.0,2451.0,24.2,21.2,67.9,222.8,37.6,37.1,104.0,385.6,33.8,41.0,103.6,375.9,120.9,152.5,156.0,730.3,440.7,584.7,617.0,977.8,2209.0,2631.0,3253.0,2711.0,2556.0,3976.0,4970.0,2840.0,3195.0,4836.0,3807.0,2556.0,4588.0,6882.0,6627.0,6170.0,2795.0,2593.0,2354.0,4708.0
2026-07-04,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=18&rno=9,official_table_v2,17.1,18.8,179.6,42.8,17.2,6.0,97.9,13.9,16.6,7.0,76.4,11.1,378.8,360.0,293.3,383.1,85.6,45.7,38.1,271.4,107.6,114.1,308.4,168.0,231.6,369.7,1376.0,626.9,226.4,357.2,1230.0,457.8,632.0,824.8,949.3,930.4,429.9,1368.0,796.5,1024.0,85.2,24.9,149.5,39.0,193.6,294.4,998.2,426.7,39.7,178.1,233.0,67.3,560.4,1257.0,664.5,830.7,132.6,462.4,164.9,630.3,54.8,29.2,96.0,25.6,131.7,228.2,381.9,165.4,54.5,183.2,255.8,76.4,192.8,295.9,324.8,181.1,52.1,138.9,90.4,160.3,804.8,1198.0,1038.0,1102.0,1057.0,1038.0,1102.0,1102.0,1860.0,2326.0,1922.0,2704.0,1205.0,919.3,1748.0,994.0,2114.0,1123.0,2836.0,1500.0,375.1,181.0,126.6,772.7,804.8,1321.0,945.5,3186.0,306.4,1066.0,381.3,1649.0,153.5,607.3,328.5,842.7,1775.0,2907.0,2474.0,1230.0
2026-07-04,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=18&rno=10,official_table_v2,7.9,16.9,16.0,13.2,27.1,85.8,82.3,80.7,54.5,135.6,130.4,120.7,62.3,155.2,189.4,117.5,67.9,169.8,249.1,156.4,6.6,16.5,13.7,9.7,26.0,69.5,51.3,34.5,57.6,118.7,107.6,73.3,49.3,90.9,150.0,49.1,39.1,72.3,102.2,60.1,175.1,470.8,346.5,359.1,139.8,304.2,234.5,182.5,557.5,592.8,1112.0,911.2,580.6,430.6,1237.0,624.8,793.6,454.5,1157.0,907.0,237.1,557.5,396.0,387.4,241.5,570.5,360.4,297.3,757.0,793.6,1640.0,1329.0,498.2,401.6,1214.0,445.3,551.3,400.0,1376.0,605.6,214.8,545.2,613.1,314.9,189.9,413.5,444.3,189.6,859.5,630.8,1856.0,1164.0,759.9,598.2,1479.0,685.8,369.2,260.0,718.3,697.9,234.5,924.0,863.2,626.8,208.9,529.1,560.7,315.4,1320.0,894.6,2659.0,1757.0,1214.0,898.7,2491.0,1329.0,723.6,404.9,1338.0,1105.0
2026-07-04,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=18&rno=11,official_table_v2,9.2,9.4,102.5,42.2,14.1,15.9,113.3,39.5,18.9,25.0,185.2,61.4,393.8,438.6,662.3,814.6,193.7,183.4,228.8,766.9,15.0,13.8,113.9,54.4,31.9,22.8,146.7,62.3,26.8,21.6,133.2,49.3,419.0,518.3,494.9,646.0,195.7,204.2,160.5,555.7,40.3,41.0,178.4,104.7,52.8,41.1,177.4,99.5,61.9,49.5,228.0,119.2,491.2,537.5,618.6,771.4,384.6,321.4,342.4,1008.0,50.9,80.4,233.7,106.1,50.3,60.3,164.7,77.6,110.6,85.5,320.6,143.6,367.3,300.8,489.3,365.3,171.8,133.9,226.1,466.7,1285.0,1130.0,1225.0,1580.0,1425.0,1395.0,1170.0,1507.0,1660.0,1542.0,1772.0,2261.0,1457.0,1192.0,1821.0,1473.0,3747.0,2851.0,3122.0,2341.0,776.0,1214.0,1066.0,2790.0,943.5,835.3,649.2,2150.0,1507.0,1075.0,1016.0,2790.0,1150.0,672.5,1160.0,1957.0,2790.0,2676.0,2571.0,2341.0
2026-07-04,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=18&rno=12,official_table_v2,6.6,11.2,14.3,33.6,6.5,7.8,8.5,27.1,21.3,16.9,31.1,50.1,28.2,23.0,53.5,56.3,136.7,110.2,160.5,167.3,94.9,151.0,148.2,312.6,218.0,531.2,627.1,1080.0,433.3,927.0,1599.0,1615.0,438.1,822.1,1264.0,1239.0,981.0,2710.0,3331.0,2422.0,60.2,47.8,40.0,90.3,161.1,371.0,341.7,505.2,109.3,306.9,203.4,294.5,127.0,346.8,270.3,309.6,457.5,1138.0,811.7,759.7,309.9,215.6,288.1,399.2,498.9,717.1,913.8,957.5,267.1,772.5,457.5,687.8,452.3,1066.0,585.7,635.8,1197.0,2351.0,1738.0,1460.0,222.8,180.3,369.3,290.7,492.8,772.5,1239.0,987.1,316.6,759.7,839.4,728.5,768.8,1427.0,1062.0,1028.0,869.1,2175.0,1384.0,1648.0,1249.0,1316.0,1848.0,1434.0,2146.0,3593.0,4569.0,4153.0,1501.0,2934.0,2460.0,2221.0,2076.0,3807.0,3198.0,2558.0,1701.0,4208.0,2989.0,2881.0
2026-07-04,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=19&rno=1,official_table_v2,21.2,66.3,154.5,61.0,21.9,18.8,28.0,17.2,111.0,38.0,71.2,46.9,264.2,83.6,177.9,117.4,48.6,17.2,29.9,45.1,78.7,147.6,238.3,135.1,62.4,49.2,75.5,81.8,170.9,82.1,151.6,158.3,357.9,205.3,287.8,420.8,179.6,138.6,190.2,333.6,47.0,30.1,42.8,33.3,55.9,42.0,64.4,69.9,36.2,51.3,30.2,40.4,75.6,121.7,60.6,83.7,54.1,91.3,63.1,85.1,294.6,129.4,212.5,170.0,290.1,178.6,286.1,298.4,102.4,146.3,89.3,110.0,292.3,446.9,158.3,293.7,226.4,400.9,189.4,326.6,591.2,321.5,569.6,433.5,781.7,509.0,943.6,906.9,308.8,435.5,270.3,329.5,655.5,869.0,302.3,587.5,510.4,1055.0,441.7,679.4,95.3,55.5,95.8,146.1,159.8,153.1,225.9,434.5,82.0,139.8,103.6,161.4,211.1,337.8,173.3,372.1,347.2,837.8,278.0,457.9
2026-07-04,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=19&rno=2,official_table_v2,12.0,48.8,27.1,37.1,9.2,22.4,7.4,13.3,93.5,50.1,83.2,99.5,44.7,18.1,86.6,39.2,70.1,49.1,160.4,78.4,58.5,153.4,101.7,91.4,74.2,213.0,111.9,104.4,370.0,388.8,441.9,362.2,228.3,211.4,498.4,258.0,186.0,177.1,412.3,264.4,43.5,62.6,21.5,34.3,82.4,183.7,94.7,104.3,136.0,268.5,147.7,164.1,47.0,116.8,140.3,60.4,89.1,140.4,216.7,96.6,421.4,304.0,320.8,327.4,525.9,653.8,684.3,556.6,329.7,615.8,401.0,367.8,296.9,630.0,387.2,279.1,454.5,621.8,533.2,417.7,186.9,70.8,298.3,99.1,319.7,324.1,667.5,304.9,103.2,250.2,317.6,106.2,358.8,677.0,339.1,251.8,165.4,336.7,172.3,403.6,217.6,185.5,513.2,288.8,242.9,317.6,505.0,506.4,231.6,337.9,630.0,297.3,808.9,922.3,917.8,909.1,377.3,558.2,377.3,926.7
2026-07-04,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=19&rno=3,official_table_v2,6.8,17.2,13.2,79.2,8.1,24.3,13.5,75.5,50.9,58.7,112.1,228.2,31.0,31.0,120.4,121.2,237.4,298.7,534.0,348.9,14.8,36.0,24.7,137.0,26.0,76.7,39.0,172.9,163.8,162.6,301.4,625.2,76.1,74.2,209.7,256.4,699.0,677.9,1298.0,815.1,21.3,54.6,28.9,121.0,34.0,84.7,43.1,178.6,145.6,166.1,200.5,410.8,63.3,70.2,175.6,185.3,511.0,531.2,792.6,461.7,365.4,416.8,505.8,963.3,479.3,463.9,627.2,1427.0,460.7,443.4,571.9,1011.0,532.6,611.9,637.1,906.9,1572.0,2054.0,1720.0,1813.0,95.0,100.9,330.0,238.8,128.6,123.1,483.9,355.7,147.9,144.8,442.5,392.4,664.4,675.6,662.2,1076.0,471.5,592.1,687.1,1458.0,1360.0,1480.0,2720.0,2033.0,1016.0,2188.0,3660.0,2075.0,1935.0,2188.0,2720.0,1830.0,3871.0,3871.0,3145.0,3660.0,2054.0,1847.0,1797.0,2876.0
2026-07-04,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=19&rno=4,official_table_v2,15.0,33.7,126.2,44.0,11.5,10.3,48.0,13.2,47.4,27.0,150.4,40.5,322.0,154.3,385.6,293.9,72.8,38.3,71.1,211.9,37.0,77.5,319.7,85.3,51.6,78.6,265.2,79.2,209.5,159.2,548.0,227.2,908.2,648.7,1030.0,938.8,250.5,199.7,393.1,950.9,22.9,13.3,52.6,16.5,46.8,50.7,148.7,48.6,27.0,52.4,73.8,21.7,162.1,249.1,187.6,129.5,36.1,57.0,31.5,97.6,240.0,132.1,455.9,211.1,392.4,284.9,872.6,398.0,115.9,195.3,283.8,109.3,720.1,1030.0,570.5,438.8,270.0,454.1,182.9,462.6,1324.0,623.2,1483.0,1118.0,1969.0,1493.0,2472.0,1918.0,780.7,1215.0,1215.0,833.3,1711.0,2293.0,1417.0,1390.0,1648.0,2392.0,1074.0,1545.0,431.2,192.6,390.3,1049.0,528.5,348.7,744.1,1986.0,182.5,250.2,213.3,560.4,517.4,893.6,312.9,1171.0,1399.0,2225.0,971.6,1600.0
2026-07-04,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=19&rno=5,official_table_v2,34.6,25.3,62.0,64.3,33.6,8.2,29.8,23.4,14.5,7.1,13.4,7.7,75.0,49.9,34.5,48.1,81.3,59.6,30.8,81.6,441.0,358.4,726.1,687.3,512.0,1258.0,2302.0,2551.0,529.3,1506.0,1826.0,1304.0,1430.0,2212.0,2597.0,1994.0,1415.0,3111.0,1838.0,3146.0,288.0,98.0,169.6,177.5,612.9,835.3,947.0,1253.0,135.4,588.7,353.9,244.5,368.7,1415.0,706.1,694.0,438.3,1459.0,517.6,928.4,57.4,33.5,28.0,19.5,215.8,623.7,403.9,320.7,103.0,423.9,221.7,152.3,45.1,162.1,151.3,48.8,50.8,214.5,163.7,74.9,264.9,194.6,111.7,131.5,823.2,1467.0,1231.0,993.6,450.9,1236.0,759.1,735.5,123.8,451.6,438.3,153.8,186.1,591.1,481.6,220.5,743.2,606.3,257.2,558.5,1072.0,3217.0,1980.0,3012.0,1048.0,2696.0,1052.0,2321.0,293.7,1205.0,871.3,546.6,692.3,1803.0,1590.0,569.7
2026-07-04,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=19&rno=6,official_table_v2,87.4,46.8,172.8,82.5,101.0,42.4,156.1,85.8,31.1,32.4,51.7,14.5,273.1,284.5,150.8,182.7,103.5,151.0,48.4,189.3,191.6,88.9,240.4,128.8,248.0,141.7,279.9,191.2,88.9,106.3,113.3,61.8,418.1,457.9,275.6,312.2,292.1,378.9,145.5,367.3,252.0,107.3,279.4,140.7,324.6,152.0,280.5,208.3,91.8,132.6,125.2,65.9,453.3,555.5,299.7,292.1,287.0,374.9,155.5,383.3,32.1,42.6,28.4,11.9,56.1,97.4,61.9,29.5,66.2,114.6,88.9,41.4,34.8,49.3,83.6,15.6,12.3,20.5,36.6,14.4,566.0,733.1,298.2,335.8,737.6,957.4,440.0,474.9,1016.0,1132.0,704.4,685.6,198.3,270.4,411.8,108.2,386.2,514.9,725.7,185.1,330.5,493.8,114.0,388.7,438.4,911.3,233.9,746.8,748.4,991.6,315.4,1025.0,85.6,139.3,180.4,119.0,500.6,641.6,867.4,187.4
2026-07-04,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=19&rno=7,official_table_v2,22.1,21.0,13.4,57.3,55.0,85.0,70.8,204.0,48.0,110.0,66.8,136.9,37.0,91.6,92.9,107.1,189.7,461.2,342.2,241.8,28.2,19.1,11.6,42.9,67.5,52.1,33.0,85.6,33.7,54.4,21.8,39.1,25.4,31.3,29.1,26.8,145.8,196.3,107.6,85.3,231.4,351.1,267.2,419.6,211.4,121.4,95.6,223.6,511.5,233.8,222.6,457.9,320.3,150.0,235.8,325.3,959.6,734.5,1137.0,782.7,109.4,324.8,125.4,209.4,88.3,120.3,53.0,85.2,590.1,260.6,225.8,440.1,109.2,56.3,145.2,75.0,318.9,171.9,493.8,156.9,79.2,224.5,179.7,158.2,72.9,50.7,74.0,70.5,388.6,168.2,285.3,326.5,180.4,88.2,238.7,114.9,258.3,132.1,363.9,239.1,629.7,1724.0,1167.0,1010.0,507.4,929.3,393.1,301.9,1988.0,1447.0,1765.0,1554.0,1095.0,513.3,1653.0,568.8,844.0,341.6,1143.0,583.1
2026-07-04,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=19&rno=9,official_table_v2,7.1,18.2,19.5,12.9,7.7,15.7,13.5,8.2,33.8,35.5,52.5,39.0,38.6,33.3,79.1,34.4,30.8,26.6,63.6,47.0,76.4,141.3,162.8,104.3,142.5,706.7,537.4,431.0,330.9,885.5,1218.0,634.0,482.3,741.4,1031.0,814.6,305.9,642.4,828.5,831.7,69.8,90.9,65.1,42.0,140.2,424.7,335.7,273.4,244.5,462.9,431.0,382.7,213.1,491.5,626.7,216.7,138.1,323.5,471.9,262.9,204.1,243.7,257.0,188.6,330.1,696.6,680.3,536.7,494.3,1059.0,1056.0,745.2,405.0,742.7,938.8,411.1,253.7,461.4,643.3,472.4,375.2,276.7,577.9,190.0,778.4,1337.0,1893.0,944.8,532.2,1218.0,1556.0,539.4,871.4,1722.0,1519.0,885.5,290.8,788.2,683.5,903.8,155.6,148.9,244.9,243.5,335.4,819.2,978.7,1082.0,282.7,772.9,944.8,827.0,419.0,1061.0,1031.0,917.1,424.7,834.8,921.0,944.8
2026-07-04,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=19&rno=10,official_table_v2,7.3,24.7,8.4,18.8,18.2,39.4,18.9,36.6,45.8,73.0,59.6,75.7,16.8,29.4,70.8,32.7,67.7,114.1,154.1,96.9,23.2,38.7,21.2,28.2,59.0,73.7,50.8,57.1,109.9,136.4,113.4,96.0,59.2,72.4,118.6,73.0,112.8,153.5,203.5,138.5,106.9,168.1,102.6,136.3,152.0,154.8,114.3,134.5,356.9,298.8,417.9,384.8,219.4,197.4,478.4,291.3,405.9,409.5,732.1,532.1,289.5,517.2,299.6,326.4,392.2,631.3,347.5,376.2,872.6,818.5,774.0,961.8,322.8,382.7,745.9,289.6,510.1,618.0,1125.0,550.0,84.6,146.5,247.8,102.0,158.8,277.9,458.6,199.4,416.6,472.3,917.3,536.2,408.3,565.1,852.5,389.7,246.0,310.4,522.5,581.1,243.8,381.4,641.6,395.8,307.8,578.7,751.0,523.0,864.4,886.5,1419.0,1449.0,931.2,1005.0,1479.0,1083.0,480.5,562.8,1077.0,948.7
2026-07-04,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=19&rno=11,official_table_v2,10.8,25.0,23.2,92.3,10.1,16.8,12.6,76.0,49.0,44.2,66.3,133.7,44.6,37.4,87.5,174.5,185.7,169.2,246.2,339.1,25.8,53.1,45.1,164.4,34.7,58.8,35.1,160.9,165.6,167.7,220.0,472.4,106.8,69.0,189.8,257.7,430.8,368.0,673.3,441.4,23.2,33.2,20.0,112.8,32.9,53.1,28.0,136.5,72.2,88.7,72.6,219.0,43.7,38.8,72.0,121.5,271.5,289.3,374.9,243.6,284.3,266.2,306.0,507.3,307.5,323.7,388.7,725.0,258.4,308.2,250.2,544.4,296.0,319.5,275.7,509.1,560.3,923.0,696.9,808.0,193.4,148.5,386.6,406.9,217.5,130.1,418.2,428.2,169.2,133.9,311.4,349.7,499.5,490.7,404.8,720.3,528.9,568.3,464.6,869.7,236.1,254.2,422.0,455.1,261.1,271.7,463.8,427.5,338.5,302.1,529.4,438.6,662.1,726.9,817.4,1006.0,630.6,536.6,560.3,938.6
2026-07-04,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=19&rno=12,official_table_v2,7.6,9.6,26.3,46.5,8.6,7.4,20.0,37.0,14.0,12.4,28.8,37.4,75.3,63.6,82.0,126.7,190.5,178.0,166.6,253.4,41.2,43.7,107.1,152.6,81.3,104.4,213.4,319.1,114.6,153.3,291.1,372.0,433.4,564.2,641.1,970.2,736.8,1083.0,1084.0,1555.0,37.4,27.8,55.1,98.6,74.9,98.5,191.0,283.6,67.9,104.3,148.3,201.6,218.9,350.8,323.7,510.6,480.1,790.2,668.4,977.0,76.5,77.6,120.7,154.4,159.7,215.8,303.3,389.0,139.4,209.5,314.6,366.8,180.5,277.8,340.1,248.9,387.7,633.3,716.8,542.3,495.6,488.1,504.3,705.2,751.5,1168.0,1241.0,1494.0,781.3,1240.0,1244.0,1697.0,593.5,940.1,1021.0,843.1,1235.0,1898.0,2217.0,1628.0,1288.0,1605.0,1285.0,2152.0,1987.0,2464.0,2290.0,3146.0,2207.0,2750.0,2013.0,3271.0,1467.0,2210.0,2159.0,2544.0,2636.0,3432.0,3382.0,2425.0
2026-07-04,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=21&rno=1,official_table_v2,7.3,76.7,8.6,22.3,7.3,53.2,5.5,15.5,207.1,169.6,176.0,353.3,12.0,9.6,74.9,21.6,53.4,48.0,235.5,53.7,133.2,808.8,191.6,363.3,233.7,1622.0,598.4,1091.0,1705.0,2231.0,2748.0,3157.0,391.5,757.2,2674.0,1476.0,850.5,1587.0,2910.0,1821.0,50.2,190.8,23.4,63.9,156.9,979.6,323.6,661.0,763.0,1177.0,1063.0,1940.0,76.5,243.5,638.3,235.5,273.5,811.0,1393.0,415.1,840.8,716.9,725.7,1247.0,1522.0,1992.0,2938.0,3028.0,1307.0,2135.0,1843.0,2998.0,1115.0,3060.0,2215.0,2494.0,1965.0,2881.0,3492.0,3092.0,73.0,46.6,251.7,69.6,202.0,350.0,1393.0,481.0,101.2,339.6,878.2,300.4,713.5,1992.0,1506.0,1367.0,142.2,403.3,310.1,711.8,430.1,422.8,1284.0,380.5,822.2,1522.0,2800.0,1484.0,667.0,1374.0,2413.0,989.4,2215.0,3092.0,2881.0,2626.0,450.4,1231.0,1041.0,1821.0
2026-07-04,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260704&jcd=21&rno=2,official_table_v2,28.7,19.3,66.6,485.1,29.9,7.6,29.5,409.0,13.3,7.2,13.5,193.7,125.5,79.2,56.2,568.5,1303.0,1273.0,929.6,1240.0,147.6,95.6,258.1,1259.0,255.9,245.0,567.6,2607.0,135.6,235.8,356.9,1503.0,584.5,871.4,735.1,3148.0,3588.0,4700.0,3973.0,6544.0,106.0,23.1,64.6,600.2,268.0,206.6,499.6,1784.0,27.2,104.7,49.9,440.3,177.2,445.6,151.6,1059.0,2010.0,2691.0,1668.0,2286.0,21.4,14.4,14.6,141.5,56.4,97.4,87.5,465.4,24.2,71.1,40.2,351.3,21.3,45.4,37.2,120.6,509.5,774.3,774.3,483.7,361.9,269.8,155.7,862.4,818.0,1162.0,693.8,2472.0,370.8,1011.0,321.5,1775.0,134.2,319.6,219.2,576.4,2567.0,3440.0,3513.0,1974.0,3926.0,4450.0,2877.0,7255.0,7101.0,5960.0,5960.0,7101.0,6068.0,6180.0,5134.0,6418.0,2953.0,4981.0,5215.0,4021.0,6180.0,6953.0,5297.0,4224.0
