date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-06,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=22&rno=9,10.0,65.2,57.1,131.2,184.0,791.8,15.7,74.8,37.8,110.6,136.5,694.9,20.7,113.7,68.3,104.3,139.6,1092.0,39.8,148.5,101.2,182.8,228.9,637.0,6.4,125.1,120.6,182.6,230.0,1169.0,8.0,134.3,138.2,384.4,725.4,1790.0,14.8,192.4,188.5,477.8,540.1,1540.0,27.2,209.6,240.9,523.0,543.0,2049.0,23.1,183.7,114.6,157.2,206.6,883.4,13.4,196.2,159.7,391.2,853.0,1967.0,26.8,307.6,184.7,125.4,472.1,1517.0,44.0,283.1,234.1,449.6,671.5,1684.0,49.3,281.5,160.1,150.1,212.1,1461.0,35.1,340.9,271.5,132.9,817.9,1505.0,49.1,489.5,256.1,122.7,523.0,1713.0,65.8,566.2,283.1,318.0,633.0,1790.0,120.4,419.3,291.8,420.2,366.0,747.2,103.2,488.3,462.2,728.0,964.8,2070.0,144.0,563.0,457.9,655.9,860.4,2049.0,143.2,673.7,473.2,563.0,891.3,2070.0
2026-07-06,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=22&rno=10,4.5,55.0,85.9,221.8,177.2,1209.0,10.8,94.4,130.9,261.9,180.1,1265.0,9.3,83.3,92.2,189.8,304.6,1879.0,27.9,175.7,205.7,309.0,258.6,1119.0,6.9,132.5,139.4,418.5,386.4,1835.0,12.8,336.1,356.2,619.5,681.6,2933.0,10.7,295.1,311.7,579.6,985.2,2889.0,27.8,561.1,516.2,796.6,777.4,2633.0,24.4,317.8,328.4,515.5,418.1,1548.0,23.2,500.8,487.6,818.5,949.0,2726.0,40.5,626.5,568.5,765.2,1099.0,3488.0,64.2,866.2,926.2,992.8,915.3,2225.0,23.7,253.3,243.5,269.6,557.9,2746.0,23.5,484.5,504.8,497.6,1069.0,3281.0,43.9,709.1,692.6,611.6,1040.0,3147.0,46.2,657.3,714.3,416.3,733.3,2332.0,123.5,810.0,633.7,736.1,523.9,1217.0,118.9,1461.0,1099.0,1229.0,820.3,2027.0,177.2,1606.0,1368.0,1418.0,801.6,1817.0,136.3,1312.0,908.9,849.1,872.0,2081.0
2026-07-06,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=22&rno=11,8.6,21.6,45.5,41.5,592.6,1165.0,7.2,15.5,34.4,70.8,728.0,1650.0,36.1,84.1,91.0,120.2,634.7,1482.0,52.9,81.1,132.3,126.0,952.0,2401.0,13.3,59.8,78.9,62.0,865.0,1641.0,12.3,51.1,57.4,82.3,1065.0,2103.0,44.0,240.3,217.8,163.4,960.6,1129.0,63.1,229.6,234.0,148.0,1641.0,3218.0,11.4,35.1,62.1,120.2,1002.0,2062.0,16.7,51.9,67.3,102.7,1129.0,2298.0,34.2,159.4,131.9,247.7,1302.0,2076.0,45.4,125.5,150.2,221.9,2023.0,3154.0,111.3,312.1,305.3,264.4,901.4,1849.0,143.6,408.3,345.6,259.9,924.7,1018.0,143.7,391.0,343.8,435.4,1324.0,2298.0,271.1,751.8,647.4,382.6,1357.0,2553.0,224.8,453.2,603.7,385.8,2204.0,3877.0,248.6,726.4,704.1,373.7,2637.0,3615.0,215.8,446.9,607.1,598.1,2822.0,3656.0,382.6,1232.0,1109.0,777.2,2089.0,3035.0
2026-07-06,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=22&rno=12,4.9,17.5,43.2,283.2,349.8,969.3,10.9,34.0,71.1,352.7,348.1,1260.0,11.8,31.9,59.9,416.9,672.5,1699.0,31.0,73.8,130.6,546.9,690.0,1855.0,7.1,56.1,77.5,446.3,546.6,1400.0,13.7,153.2,163.1,732.3,812.8,2255.0,13.3,109.5,132.2,927.8,1355.0,2207.0,34.6,265.0,295.9,1161.0,1442.0,2875.0,23.4,153.3,172.1,536.2,554.1,1721.0,29.2,294.8,240.5,757.3,860.1,2432.0,44.5,359.5,274.5,928.7,1547.0,2976.0,64.1,561.8,419.0,1227.0,1529.0,3268.0,33.5,154.1,187.3,644.2,930.6,2739.0,36.5,262.0,294.6,864.1,1413.0,2228.0,77.2,478.4,404.1,906.1,1608.0,3362.0,93.2,663.4,494.4,952.4,1568.0,3115.0,127.9,505.1,616.0,1363.0,1640.0,2653.0,135.1,931.5,918.6,1731.0,2305.0,3315.0,200.9,1130.0,1059.0,1874.0,2451.0,3303.0,200.8,1165.0,1004.0,1840.0,2317.0,3105.0
2026-07-06,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=24&rno=1,11.2,28.5,14.2,213.7,1207.0,111.5,27.1,71.4,14.1,166.2,705.9,104.1,219.8,389.6,83.2,645.1,1634.0,231.2,31.7,71.3,14.8,208.6,949.4,673.1,9.6,33.9,25.9,276.9,1249.0,177.4,12.8,53.1,31.2,236.0,1796.0,152.6,75.0,347.3,217.6,1430.0,3294.0,271.7,13.0,58.1,33.3,282.3,2013.0,949.4,51.8,172.0,40.6,185.8,845.9,145.9,42.4,132.4,53.5,194.1,1711.0,158.2,375.5,974.9,198.9,820.4,1610.0,224.1,73.7,198.5,45.4,178.9,1181.0,787.7,521.3,1278.0,261.0,1076.0,2110.0,412.5,324.5,1015.0,435.7,1598.0,3151.0,332.9,560.3,1541.0,456.7,1249.0,1994.0,327.4,469.5,1430.0,347.3,1071.0,1711.0,1449.0,52.5,159.9,55.4,299.4,1092.0,1317.0,41.7,165.3,70.7,294.2,2174.0,1958.0,102.5,250.7,69.1,293.0,1264.0,1358.0,387.5,1103.0,316.9,933.1,2337.0,1907.0
2026-07-06,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=24&rno=2,38.6,77.9,385.0,31.5,2890.0,44.8,8.5,27.0,327.6,110.3,2728.0,126.6,260.8,498.9,1035.0,248.8,2606.0,36.5,11.1,30.3,353.8,19.5,2392.0,446.3,76.3,229.8,472.3,52.5,2280.0,65.7,63.5,201.1,342.2,160.2,4111.0,232.2,431.1,1481.0,1737.0,500.6,3944.0,60.7,73.8,212.6,398.7,32.6,3207.0,691.7,13.1,51.5,363.9,247.3,2861.0,288.7,53.3,143.4,326.8,244.6,3998.0,415.2,285.6,758.1,1196.0,834.0,3138.0,259.2,11.4,42.7,259.9,165.6,3559.0,1308.0,1057.0,1677.0,1972.0,653.0,3742.0,32.5,979.5,2516.0,2178.0,834.0,3475.0,34.8,892.6,2146.0,2432.0,892.6,3243.0,120.6,770.1,1769.0,2280.0,334.3,1586.0,195.3,19.2,65.0,409.9,16.0,2861.0,1035.0,66.7,156.8,418.8,18.9,3434.0,1274.0,18.8,56.3,293.6,70.1,4230.0,1489.0,370.9,740.8,1459.0,92.9,1621.0,752.3
2026-07-06,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=24&rno=3,13.3,27.6,60.4,97.4,119.5,2063.0,14.9,28.5,36.2,98.2,95.1,3486.0,16.3,27.8,32.0,62.8,130.2,3141.0,206.3,342.1,305.0,437.4,362.8,2929.0,19.1,65.8,90.0,161.3,174.4,2745.0,13.9,78.1,81.3,200.4,145.6,2905.0,14.5,67.9,69.1,136.0,197.6,2834.0,206.5,565.0,615.9,637.3,542.2,3670.0,24.7,65.9,60.8,149.4,125.1,3631.0,24.3,99.9,82.5,192.5,150.9,3521.0,23.9,83.7,36.7,76.4,105.3,3670.0,231.8,581.0,333.9,534.7,462.4,2979.0,34.0,77.9,55.9,83.9,181.3,3451.0,31.4,93.0,67.7,110.8,200.3,2544.0,38.5,115.6,47.0,76.4,125.1,3709.0,207.7,517.2,263.1,245.8,396.6,2263.0,640.9,1263.0,1181.0,1146.0,910.3,2905.0,754.6,1621.0,1286.0,1214.0,1099.0,3631.0,810.8,1405.0,1037.0,1169.0,1146.0,3141.0,671.7,1509.0,871.6,781.7,907.9,2249.0
2026-07-06,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=24&rno=4,7.5,12.6,15.2,209.9,292.3,2860.0,28.1,38.1,26.5,233.3,271.7,3951.0,34.1,43.8,29.1,345.6,659.4,4856.0,247.6,343.8,222.0,861.8,1186.0,5756.0,7.8,14.8,17.9,191.9,267.3,2466.0,17.8,23.1,24.7,147.2,202.6,2878.0,23.7,24.6,29.0,276.8,553.0,3087.0,207.3,196.3,188.8,883.0,1104.0,4162.0,65.3,94.0,57.6,250.8,292.5,3729.0,59.7,65.6,46.3,171.7,220.9,3067.0,131.9,126.9,74.1,279.1,523.2,3306.0,474.7,470.9,288.3,876.4,1220.0,3614.0,104.3,119.7,97.6,327.8,769.3,5067.0,86.6,74.7,74.1,290.6,593.9,3150.0,203.8,195.0,126.0,313.1,574.1,4054.0,599.2,559.0,361.7,651.1,1434.0,4709.0,900.0,1404.0,888.0,1518.0,2825.0,5977.0,1069.0,1011.0,714.0,1383.0,2533.0,5617.0,1412.0,1198.0,959.3,1653.0,2575.0,4398.0,1647.0,1554.0,881.3,1635.0,2742.0,5359.0
2026-07-06,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=24&rno=5,8.4,14.8,46.7,882.5,72.3,160.4,128.0,150.3,495.1,1629.0,161.4,355.3,9.6,12.4,59.3,1728.0,720.3,1313.0,14.7,18.7,86.3,1689.0,91.8,237.6,14.7,33.4,65.0,869.0,71.3,167.9,238.1,356.4,559.0,1291.0,127.4,323.9,22.6,30.8,59.0,2261.0,633.0,983.8,37.4,43.2,93.5,1583.0,72.6,192.1,407.6,528.5,1228.0,1870.0,240.4,550.9,560.4,852.7,948.9,1515.0,197.3,488.2,862.4,1116.0,2239.0,4208.0,1402.0,2056.0,684.5,696.0,2038.0,2895.0,268.0,626.9,23.8,29.3,109.9,1640.0,1993.0,2483.0,41.2,44.8,93.5,1878.0,1909.0,1433.0,502.2,401.1,1133.0,2185.0,2539.0,2721.0,44.0,36.9,141.9,1594.0,1530.0,2355.0,49.8,55.8,233.2,2217.0,101.7,247.2,87.9,89.2,192.3,1495.0,84.2,191.4,581.9,494.5,1344.0,3050.0,221.5,485.6,80.7,66.8,221.0,2990.0,549.6,1171.0
2026-07-06,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=24&rno=6,20.8,27.0,252.5,21.7,316.0,1341.0,7.5,7.1,381.8,117.0,930.3,3829.0,31.9,37.2,731.8,48.3,304.1,1643.0,119.2,116.8,1323.0,127.7,886.4,3490.0,61.1,70.8,250.7,17.2,298.6,1834.0,78.8,40.1,174.3,48.1,904.7,3287.0,210.0,127.9,528.0,24.2,189.5,811.6,403.3,249.9,788.9,55.7,597.6,2797.0,12.7,9.8,407.9,286.8,1693.0,5259.0,58.3,20.2,205.1,147.5,1707.0,4586.0,46.1,17.8,842.8,440.7,2043.0,3314.0,154.0,43.3,1086.0,681.2,2879.0,5123.0,129.1,120.5,1505.0,60.1,280.9,1834.0,324.6,228.1,1256.0,39.3,170.2,785.8,144.5,74.8,1466.0,233.1,878.5,2480.0,464.0,273.3,2739.0,87.0,327.0,939.2,493.7,422.3,2739.0,261.5,1610.0,4025.0,981.2,642.4,2120.0,145.5,1341.0,2988.0,570.0,207.3,2065.0,581.8,2362.0,5259.0,952.8,486.4,3130.0,188.7,645.6,1057.0
2026-07-06,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=24&rno=7,37.9,282.2,149.1,31.3,255.1,2963.0,22.1,164.9,30.9,16.3,204.8,4711.0,53.2,393.1,72.1,13.8,116.7,2777.0,428.0,1402.0,742.7,212.9,864.4,4635.0,31.5,516.9,374.4,97.5,534.7,3483.0,6.6,435.1,350.0,170.6,816.5,7465.0,21.7,860.5,674.7,142.9,515.5,6181.0,403.4,3342.0,2601.0,793.9,2038.0,7664.0,12.7,215.3,42.9,37.7,388.6,4955.0,5.6,367.0,181.9,134.2,771.6,5926.0,7.6,420.5,82.4,60.5,348.8,3937.0,199.6,1695.0,748.5,589.5,1975.0,6317.0,66.8,684.3,197.2,23.1,116.7,2978.0,44.0,1015.0,541.2,66.1,253.6,3964.0,27.9,662.2,187.9,54.8,219.3,3193.0,480.6,2831.0,1346.0,224.6,729.5,3322.0,1415.0,3041.0,3322.0,786.3,2210.0,4790.0,1462.0,5527.0,4258.0,1429.0,3421.0,7010.0,962.9,3992.0,2510.0,1187.0,2994.0,5273.0,1512.0,5865.0,3175.0,764.4,2060.0,3884.0
2026-07-06,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=24&rno=8,62.9,171.4,313.0,30.1,94.4,1537.0,22.1,55.6,118.1,37.0,133.4,2202.0,43.4,95.4,161.9,9.9,37.2,1044.0,253.5,571.1,931.0,113.0,352.7,1515.0,77.5,323.0,439.1,58.7,180.7,1963.0,25.3,283.7,347.3,121.9,487.3,3133.0,45.1,443.6,498.7,44.3,136.4,1691.0,339.3,1485.0,1805.0,273.0,852.6,2944.0,16.1,76.8,104.1,67.8,264.1,2524.0,17.5,183.2,205.3,143.8,511.9,3206.0,9.7,80.2,70.2,41.0,151.0,2244.0,113.3,518.0,635.8,332.0,910.5,2944.0,50.7,193.4,211.7,9.1,30.2,1079.0,61.2,490.5,408.4,19.2,62.1,1434.0,21.0,144.0,116.0,20.8,78.5,1954.0,203.0,1068.0,902.6,48.3,158.0,789.4,792.4,1691.0,2421.0,344.7,878.7,1797.0,1116.0,3041.0,3145.0,475.0,1214.0,2903.0,524.6,1436.0,1972.0,586.0,1291.0,2805.0,672.4,2449.0,2123.0,243.6,502.6,922.7
2026-07-06,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=24&rno=9,22.2,246.9,34.7,326.2,462.6,1084.0,57.7,572.3,14.4,118.3,143.1,349.0,68.2,605.6,12.3,130.0,345.7,941.3,82.4,674.5,17.5,144.4,273.4,896.5,12.8,397.1,178.0,866.3,1024.0,1960.0,6.5,1207.0,486.8,1105.0,1364.0,2553.0,6.8,1095.0,408.2,1145.0,1725.0,2859.0,9.0,1429.0,375.3,1152.0,1493.0,3175.0,66.1,1189.0,59.9,198.5,198.4,388.1,17.3,1545.0,307.4,754.1,1008.0,1866.0,39.3,2063.0,110.3,297.9,511.0,1175.0,39.6,1975.0,108.0,326.1,384.6,917.5,93.9,1318.0,49.9,203.8,492.7,1309.0,22.2,1622.0,285.1,513.4,1222.0,2258.0,71.9,2709.0,131.5,269.5,604.1,1502.0,56.0,2228.0,86.7,225.1,543.0,1446.0,167.9,1746.0,84.3,327.7,561.1,1316.0,42.2,2594.0,332.5,757.0,1540.0,3000.0,111.4,2826.0,196.8,457.0,600.8,1105.0,125.4,3056.0,170.3,382.2,800.4,1477.0
2026-07-06,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=24&rno=10,47.2,489.2,253.4,81.3,333.1,1654.0,31.9,428.0,47.0,33.6,166.6,1829.0,53.6,575.2,61.4,17.3,65.1,1082.0,156.5,1075.0,291.3,62.9,237.2,1218.0,41.3,778.0,605.9,271.6,792.0,2162.0,7.8,1284.0,934.0,660.4,1487.0,3273.0,13.5,1871.0,1201.0,390.8,958.6,2249.0,93.4,2937.0,2093.0,587.7,1548.0,3165.0,17.0,556.5,82.9,103.5,371.2,2089.0,6.6,1029.0,434.9,584.5,1391.0,3137.0,5.4,820.9,107.1,143.1,449.3,2184.0,29.6,1346.0,428.2,445.9,1295.0,2995.0,52.8,1051.0,172.0,25.7,81.2,1207.0,22.4,1983.0,817.1,163.1,461.3,2097.0,12.4,1432.0,171.0,81.3,261.9,2604.0,63.3,2676.0,762.3,73.4,228.9,912.3,369.4,2180.0,1303.0,243.5,574.3,1444.0,328.6,3633.0,2303.0,570.3,1450.0,3194.0,162.3,2597.0,1366.0,608.7,1359.0,3146.0,230.8,3596.0,1532.0,238.1,497.5,977.2
2026-07-06,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=24&rno=11,11.5,110.8,272.1,55.8,1216.0,218.7,5.1,41.7,213.2,155.6,1491.0,614.1,68.7,323.8,517.6,194.4,1237.0,198.7,10.1,70.4,248.3,47.3,1214.0,1061.0,20.1,382.9,511.7,121.4,1765.0,345.6,13.9,432.8,652.0,432.0,2874.0,1563.0,90.1,1358.0,1497.0,547.8,2680.0,449.5,23.6,571.1,823.2,144.7,2613.0,1990.0,6.2,110.8,360.3,387.7,2274.0,1245.0,13.5,366.7,547.2,668.0,3043.0,1912.0,57.3,693.6,1063.0,1179.0,3145.0,1321.0,7.7,152.8,391.5,427.0,3017.0,2956.0,192.3,1028.0,1263.0,374.8,1553.0,251.0,240.2,2082.0,1796.0,661.6,2452.0,410.3,189.0,1567.0,1645.0,1105.0,2890.0,1177.0,194.4,1778.0,1685.0,263.6,1587.0,1461.0,33.0,244.6,763.1,92.7,1956.0,1934.0,60.1,959.9,1174.0,144.1,2667.0,2956.0,26.6,307.3,783.9,386.8,3327.0,3117.0,175.0,1419.0,1756.0,251.1,2033.0,1930.0
2026-07-06,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260706&jcd=24&rno=12,9.2,144.0,148.4,552.5,395.1,40.0,32.4,326.3,242.4,584.5,525.2,62.1,20.8,206.8,183.9,597.6,899.6,141.0,7.8,78.6,80.8,252.1,201.8,87.0,11.4,302.5,286.8,953.5,644.6,81.1,24.0,1317.0,1067.0,1626.0,1428.0,220.1,17.5,991.3,896.1,1560.0,1706.0,383.5,7.8,510.6,473.4,1008.0,626.1,227.7,55.6,809.2,501.3,739.4,807.3,124.8,45.8,1472.0,979.8,1674.0,1588.0,284.1,81.8,1555.0,909.9,1595.0,1668.0,467.0,30.1,886.7,546.0,879.8,1145.0,417.3,48.3,483.9,450.2,762.3,1258.0,261.5,50.6,1115.0,997.1,1309.0,1721.0,487.7,132.7,1593.0,1153.0,1551.0,1728.0,530.4,33.2,478.3,530.0,530.0,894.9,465.9,10.3,146.6,145.5,303.5,228.8,182.4,13.2,428.8,391.6,685.1,494.9,301.9,32.6,742.2,545.8,814.6,874.6,478.8,24.1,409.7,444.6,522.2,884.9,547.8
