date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-17,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=16&rno=11,6.3,20.5,46.7,134.7,178.7,320.9,16.1,58.5,105.2,206.6,245.2,402.9,12.9,33.2,60.4,149.6,319.5,736.7,17.0,38.9,67.7,147.7,202.0,669.9,8.3,50.4,77.3,206.1,297.6,439.9,19.7,161.1,215.3,516.2,461.4,542.8,16.1,113.1,170.1,433.2,811.2,1259.0,19.9,100.7,150.4,355.2,490.2,906.9,28.5,218.2,269.8,375.5,405.6,545.2,40.7,291.8,324.9,634.2,517.7,614.1,68.0,390.6,433.7,634.2,936.8,1222.0,54.1,341.7,426.7,532.6,620.3,1045.0,28.7,156.2,226.0,201.1,418.0,915.9,55.8,227.0,268.8,364.3,610.1,1387.0,83.4,472.6,506.3,589.6,992.2,1640.0,76.0,274.0,331.0,146.8,451.2,1408.0,70.8,174.1,237.8,321.5,448.5,876.7,77.1,213.7,303.8,583.1,586.8,1005.0,153.6,491.5,741.2,777.1,696.4,1146.0,130.1,356.3,467.8,491.5,848.5,1459.0
2026-07-17,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=16&rno=12,11.0,99.9,29.6,184.6,286.5,2018.0,20.5,178.6,14.0,96.6,172.4,1498.0,34.0,248.3,21.7,158.6,230.9,2340.0,119.9,478.3,69.3,276.3,397.5,3256.0,8.0,158.3,102.3,401.5,770.5,3421.0,5.2,280.7,146.7,385.0,722.9,2728.0,9.6,428.8,195.2,588.5,1129.0,3721.0,42.6,733.4,396.8,929.2,1774.0,3670.0,25.6,380.5,40.1,118.2,251.3,1759.0,13.1,445.6,103.6,301.3,624.5,2588.0,27.2,740.1,61.0,164.3,356.5,2188.0,83.2,1173.0,156.0,381.6,777.2,2863.0,51.0,705.8,85.9,220.8,467.5,3142.0,29.9,662.9,197.9,396.4,1100.0,3637.0,41.7,1112.0,107.1,236.0,438.6,2746.0,116.2,1729.0,243.0,357.4,1036.0,2823.0,340.5,1751.0,387.6,844.6,1325.0,3721.0,213.9,1339.0,696.1,1265.0,2243.0,3721.0,308.2,2136.0,430.2,797.9,1436.0,3450.0,336.0,2249.0,469.7,873.9,1751.0,3282.0
2026-07-17,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=17&rno=1,12.1,52.6,140.2,13.4,585.3,525.6,7.3,28.8,81.6,26.4,1216.0,914.4,108.9,261.4,532.9,31.6,408.8,412.1,56.9,163.3,333.7,22.4,712.1,858.5,26.1,167.0,252.1,32.0,997.0,990.6,18.9,221.4,252.9,94.3,1343.0,1907.0,165.6,708.9,1103.0,122.9,1136.0,1119.0,98.3,490.6,883.0,78.4,1736.0,2207.0,5.3,69.5,116.1,74.2,1756.0,1679.0,11.5,145.2,207.1,149.1,1593.0,2007.0,42.7,465.4,761.2,304.2,2306.0,1644.0,22.6,278.4,542.2,200.9,2414.0,2272.0,229.2,693.0,1576.0,47.1,382.5,414.3,373.2,1907.0,1717.0,80.8,669.0,580.9,172.6,1111.0,2117.0,213.7,1343.0,800.7,270.1,1644.0,2915.0,56.5,455.8,534.7,142.8,576.6,1298.0,45.5,948.1,1197.0,197.3,1343.0,1698.0,77.1,1430.0,2007.0,128.1,739.4,1392.0,160.1,1884.0,2341.0,329.5,1717.0,2453.0,78.6,657.6,750.2
2026-07-17,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=17&rno=2,22.8,20.2,88.5,33.1,1030.0,975.8,17.8,11.5,65.1,58.0,1876.0,1663.0,154.0,137.3,414.6,116.6,969.4,1180.0,114.5,82.8,273.1,80.2,1591.0,2927.0,33.4,33.7,74.5,27.1,1084.0,1100.0,31.2,14.1,34.5,18.0,1143.0,963.0,189.6,144.6,248.1,61.3,887.1,406.6,158.9,71.1,118.3,25.6,1272.0,1978.0,23.9,15.7,58.3,74.0,1493.0,1742.0,33.4,11.3,38.1,34.5,1209.0,1100.0,182.5,66.8,242.7,214.0,1251.0,817.7,101.6,24.8,104.1,89.6,2152.0,2661.0,412.3,390.3,856.0,127.2,861.0,778.6,597.4,475.2,668.4,89.2,743.0,346.8,484.7,273.6,630.9,269.5,1230.0,898.0,576.3,595.0,1240.0,108.8,754.5,1219.0,435.6,331.1,804.3,134.1,2091.0,4066.0,548.2,277.7,463.2,65.3,1702.0,3114.0,447.6,121.2,419.4,156.2,2661.0,3570.0,887.1,633.6,1342.0,162.8,1272.0,2061.0
2026-07-17,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=17&rno=3,18.7,18.2,256.7,114.9,309.8,462.8,22.9,11.7,576.4,368.2,824.9,1837.0,35.7,13.9,700.4,147.1,401.7,1031.0,47.6,21.6,776.6,208.5,457.1,1364.0,62.5,36.8,232.5,89.9,199.1,401.7,148.7,22.8,152.0,140.1,240.4,646.7,208.5,23.2,129.9,55.5,127.3,282.9,262.5,37.3,172.9,70.4,120.4,283.3,63.8,23.8,859.2,742.4,1167.0,2812.0,164.4,25.9,344.3,296.0,549.1,1307.0,122.1,12.9,633.4,483.3,1174.0,2291.0,144.5,22.5,814.0,679.8,1160.0,3145.0,122.3,38.9,1003.0,146.3,336.2,1091.0,339.3,38.7,374.9,75.0,155.5,400.8,241.9,21.3,793.1,309.3,682.3,1784.0,276.6,23.6,658.1,96.9,192.9,544.3,185.6,81.8,1374.0,339.3,517.0,1167.0,542.7,89.7,655.8,140.5,227.7,400.0,401.7,47.0,1395.0,635.6,901.0,1642.0,436.7,38.3,1189.0,180.0,307.2,537.9
2026-07-17,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=17&rno=4,13.2,384.6,284.5,1207.0,73.1,161.5,68.2,1087.0,656.8,1221.0,59.5,170.9,13.7,445.3,180.9,665.1,235.7,496.1,15.4,477.9,196.8,794.1,28.8,81.2,15.6,665.1,621.6,2109.0,278.1,477.9,50.3,3213.0,2198.0,2941.0,561.4,1004.0,8.5,1657.0,1265.0,2983.0,1321.0,1832.0,9.0,1502.0,1105.0,2486.0,378.3,712.8,149.2,1952.0,1800.0,2109.0,214.2,585.0,116.2,3164.0,3368.0,3867.0,575.4,1289.0,108.8,4095.0,3027.0,2547.0,1460.0,2068.0,75.5,3368.0,3315.0,2941.0,341.8,803.3,13.7,756.7,315.5,980.6,693.9,1524.0,9.8,1933.0,1166.0,2861.0,2175.0,2983.0,63.8,2088.0,2198.0,2295.0,1848.0,2712.0,7.6,1313.0,518.2,877.6,852.5,1420.0,21.4,806.4,443.4,1186.0,47.7,103.6,16.3,1970.0,1570.0,3027.0,174.6,401.6,58.0,2712.0,3540.0,3213.0,150.5,290.9,15.2,1558.0,658.8,1273.0,460.0,856.0
2026-07-17,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=17&rno=5,21.5,31.8,74.7,23.4,264.0,2468.0,10.3,12.9,61.4,61.0,344.7,3106.0,43.5,38.8,108.3,49.5,248.5,3522.0,479.0,472.7,738.7,419.2,1213.0,5450.0,30.2,59.2,90.4,22.8,272.2,2490.0,25.6,29.5,47.7,39.0,300.8,5450.0,57.8,50.9,75.3,30.9,147.6,3072.0,735.0,854.6,1098.0,283.1,1035.0,4247.0,13.9,16.4,64.6,89.1,520.4,3956.0,28.3,26.7,51.9,66.7,376.1,4895.0,41.0,22.8,60.9,75.7,306.6,3398.0,443.7,357.0,758.1,701.1,1851.0,4513.0,97.3,94.1,181.2,52.9,203.1,2947.0,114.7,102.4,134.4,37.8,131.7,3174.0,98.4,58.6,118.3,80.7,252.2,3072.0,1002.0,888.7,1193.0,262.8,917.0,3522.0,1772.0,2108.0,2188.0,1035.0,3245.0,5554.0,1512.0,2239.0,3008.0,864.8,2699.0,4814.0,1451.0,1283.0,2674.0,1553.0,2977.0,5067.0,1794.0,1604.0,2650.0,859.7,2490.0,3851.0
2026-07-17,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=17&rno=6,79.7,251.7,129.6,128.1,1100.0,480.9,101.1,263.3,15.8,30.1,317.0,74.2,279.2,677.2,43.1,97.4,519.8,180.3,120.3,511.8,15.2,44.7,437.6,405.5,62.7,308.2,309.1,354.9,1687.0,858.2,6.9,328.5,302.1,339.2,1659.0,966.5,28.2,696.2,568.9,480.9,1991.0,1094.0,8.5,612.6,378.5,331.8,1519.0,1567.0,77.5,335.7,26.7,41.0,411.3,101.9,9.8,305.8,164.8,223.7,1276.0,657.1,40.8,570.5,68.8,100.0,533.8,163.3,18.0,502.8,28.9,44.1,429.1,408.0,412.2,757.0,141.4,145.9,510.5,172.5,97.1,1010.0,442.4,404.7,1171.0,636.1,147.3,1047.0,157.2,156.9,474.0,162.6,104.9,1150.0,138.8,108.5,373.5,407.1,169.7,630.1,43.8,69.7,587.3,674.9,24.2,1000.0,364.0,334.6,1354.0,1519.0,44.6,686.6,59.5,70.3,485.6,477.4,125.0,1464.0,139.4,139.4,541.0,679.5
2026-07-17,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=17&rno=7,35.8,256.6,113.4,356.3,47.4,548.7,66.4,514.0,58.2,224.7,15.9,369.5,31.4,206.0,22.1,124.6,40.9,538.8,109.0,575.1,69.9,286.2,18.0,190.2,25.6,400.1,287.5,669.9,117.0,1277.0,23.7,941.4,503.8,1242.0,174.1,1611.0,8.8,400.1,239.1,690.6,339.4,1753.0,38.7,1146.0,625.4,999.3,153.5,1176.0,99.9,721.2,118.3,255.5,32.6,555.5,58.4,1040.0,456.3,885.5,136.6,1305.0,38.6,820.5,103.9,208.4,89.5,885.5,122.1,1583.0,223.0,398.4,51.1,416.0,25.1,241.0,31.6,117.1,78.3,1071.0,9.6,383.8,128.5,367.3,301.1,2181.0,27.5,698.7,67.2,184.6,145.9,1753.0,18.0,655.2,53.6,143.2,108.6,712.6,233.2,1250.0,179.9,542.0,37.0,146.0,124.3,1753.0,693.3,1176.0,123.1,557.2,222.7,2208.0,405.6,889.9,61.3,263.0,61.5,1641.0,146.6,367.3,111.8,394.0
2026-07-17,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=17&rno=8,14.8,13.0,139.4,160.1,268.9,78.5,41.2,26.7,371.7,431.2,507.3,320.2,23.8,17.3,298.0,358.3,523.7,373.9,7.4,6.8,185.8,283.7,340.4,367.5,52.1,37.1,143.5,140.3,241.3,74.6,251.2,83.0,283.0,271.7,343.1,157.3,121.2,48.4,200.2,250.2,472.1,166.2,98.9,31.1,104.2,128.7,188.0,160.3,124.3,72.4,684.5,898.4,965.4,598.9,308.7,120.2,610.2,567.4,560.0,314.0,251.2,128.2,1124.0,1134.0,1504.0,798.6,188.0,58.6,1002.0,1043.0,995.1,824.0,92.6,49.2,432.6,525.9,718.7,503.4,183.5,68.8,363.4,453.9,793.7,277.0,278.2,125.7,803.5,944.3,1406.0,761.0,124.6,39.6,450.7,557.6,917.5,743.5,26.3,16.7,336.0,364.4,368.5,426.9,139.2,33.2,203.0,210.3,223.0,228.9,183.2,44.2,548.1,770.0,637.3,560.0,146.1,34.7,422.7,523.7,616.0,567.4
2026-07-17,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=17&rno=9,7.3,29.8,12.7,391.6,124.9,398.6,53.2,120.7,54.0,292.4,111.5,578.9,17.4,61.5,24.1,387.8,348.5,1174.0,41.4,119.6,57.5,601.6,149.6,445.8,6.2,51.0,22.8,572.3,207.8,634.0,27.1,211.5,103.7,603.4,251.2,835.7,10.0,83.3,30.3,895.6,839.2,1783.0,25.8,158.9,64.5,974.3,388.5,942.1,106.7,427.7,128.6,334.0,174.5,745.2,77.0,544.2,161.3,471.0,239.4,811.9,165.7,868.4,184.6,427.7,585.7,1322.0,225.9,964.9,255.4,700.8,306.3,903.7,34.6,163.5,64.0,605.2,670.2,1832.0,28.1,259.0,52.1,974.3,1154.0,1664.0,150.8,821.9,197.9,728.9,974.3,1920.0,60.8,464.5,119.3,942.1,1122.0,2171.0,111.0,430.4,182.7,1062.0,229.5,463.4,103.0,553.2,142.6,1225.0,344.9,684.0,305.4,1368.0,428.6,1232.0,310.1,753.7,115.1,659.2,201.9,1188.0,907.9,1752.0
2026-07-17,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=17&rno=10,28.4,92.4,10.7,510.6,881.8,2122.0,96.8,336.6,6.1,218.9,242.6,1372.0,123.8,425.3,7.4,482.6,631.5,3421.0,212.6,917.0,24.7,714.2,875.0,4245.0,10.0,114.4,31.9,810.1,1381.0,4678.0,9.2,342.1,58.7,611.3,1037.0,2084.0,11.3,281.3,66.7,1152.0,1698.0,4585.0,43.0,481.6,111.5,1018.0,2142.0,6743.0,133.6,723.2,17.4,176.2,229.5,1175.0,60.0,676.3,44.9,393.9,534.4,2363.0,178.8,1469.0,25.5,278.2,506.1,1488.0,301.2,1637.0,38.1,348.4,600.1,2047.0,189.3,909.8,25.2,658.8,1018.0,4678.0,75.4,830.6,64.5,1381.0,2183.0,4325.0,226.5,2270.0,44.7,490.9,827.6,2225.0,387.9,2439.0,49.9,917.0,1626.0,4678.0,839.8,2339.0,95.7,1451.0,2103.0,3758.0,315.7,1381.0,159.7,1441.0,3098.0,6947.0,801.6,2729.0,128.0,824.7,1498.0,2795.0,813.0,3697.0,146.7,1592.0,2492.0,3275.0
2026-07-17,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=17&rno=11,34.3,169.8,165.8,54.4,187.9,890.0,28.6,94.1,71.7,21.3,181.1,979.0,43.9,133.2,157.1,20.4,109.3,618.9,112.5,247.0,291.0,46.8,179.0,1030.0,31.1,269.2,373.2,94.2,208.3,1289.0,14.6,163.6,180.5,98.3,234.3,1794.0,35.8,182.0,229.8,44.9,131.0,1151.0,96.1,438.6,562.3,81.7,205.3,1495.0,22.6,108.4,94.8,45.5,296.2,1321.0,11.8,126.9,158.8,91.4,264.9,2366.0,15.1,64.7,119.8,44.6,192.3,890.0,48.2,113.2,249.0,93.9,322.4,769.2,70.3,164.9,307.2,19.3,81.2,590.1,72.6,189.2,280.4,43.5,92.7,953.0,55.2,99.0,206.7,24.5,102.2,763.7,121.9,173.1,505.6,24.1,75.4,448.7,306.8,534.4,825.2,82.4,356.6,1329.0,326.3,722.7,944.6,153.6,362.6,1669.0,207.5,362.6,599.9,101.5,437.7,1164.0,287.1,468.2,699.3,61.8,248.4,529.2
2026-07-17,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=17&rno=12,45.6,279.1,200.9,48.1,193.6,1663.0,33.6,225.0,43.2,31.3,140.7,1849.0,60.6,297.6,57.3,12.8,72.0,864.0,190.6,582.7,271.5,41.2,140.5,1307.0,36.6,570.8,437.0,143.6,576.0,2577.0,11.4,728.4,413.1,291.2,875.8,2857.0,16.1,934.6,471.2,113.7,448.0,2653.0,120.3,1682.0,1074.0,226.8,754.3,2876.0,23.7,315.5,80.5,74.5,237.6,2396.0,10.4,681.7,286.8,242.9,626.1,2322.0,8.8,502.6,65.9,66.5,188.7,1307.0,33.9,1056.0,169.1,134.4,448.9,1415.0,64.4,565.0,126.6,16.0,61.1,847.5,26.9,1128.0,384.6,50.5,154.2,1695.0,23.4,796.1,105.2,48.4,132.0,1137.0,83.4,1351.0,306.4,24.8,81.5,476.8,349.6,1537.0,1013.0,91.2,310.6,1516.0,353.8,2346.0,1881.0,188.7,592.0,2769.0,192.8,2240.0,798.9,226.6,579.0,1401.0,214.9,2073.0,847.5,67.8,208.9,518.4
2026-07-17,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=18&rno=1,6.4,43.8,80.1,107.8,185.4,1002.0,7.7,47.7,57.2,109.5,235.2,1248.0,17.4,88.4,132.5,130.5,207.2,1086.0,39.7,145.2,174.0,178.7,257.1,1201.0,8.4,140.0,178.9,218.5,423.1,1505.0,7.5,265.7,260.0,398.6,906.4,2248.0,18.9,504.0,538.8,542.1,837.2,2063.0,34.2,696.0,690.5,572.2,977.1,3050.0,13.0,152.1,138.5,198.3,694.6,1789.0,14.3,276.0,260.6,384.6,1153.0,1856.0,25.3,486.5,390.6,617.6,1165.0,1948.0,37.6,587.6,382.9,592.5,1609.0,3189.0,34.6,322.7,454.4,217.6,359.4,1403.0,42.5,868.3,827.3,414.6,774.3,2039.0,41.0,762.6,718.8,628.6,1031.0,2039.0,65.9,1086.0,1150.0,344.9,615.4,2402.0,146.5,721.8,661.8,452.0,561.2,1354.0,151.3,1531.0,1499.0,795.4,1069.0,2698.0,147.7,1370.0,990.9,868.3,1294.0,2972.0,136.6,1473.0,1631.0,599.6,982.6,2277.0
2026-07-17,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=18&rno=2,14.0,80.6,113.0,126.8,57.6,2123.0,14.9,79.7,111.7,166.4,63.4,3045.0,9.6,63.9,61.6,59.5,45.5,2017.0,132.5,319.2,483.9,249.2,142.6,1716.0,13.6,232.5,298.3,245.0,154.6,2934.0,15.6,533.5,680.9,626.7,333.7,4746.0,9.0,396.0,443.3,252.9,261.3,4421.0,109.1,1373.0,1551.0,688.2,495.8,3586.0,20.0,213.0,261.5,356.2,164.6,3797.0,22.2,503.5,606.7,717.2,387.0,4546.0,13.1,255.9,283.8,364.7,322.1,3753.0,122.7,935.5,963.5,1065.0,676.6,3984.0,11.4,147.6,150.9,57.5,70.9,2055.0,11.5,322.7,390.3,128.8,157.4,3470.0,14.8,264.3,317.0,177.3,210.0,4138.0,77.1,701.6,879.5,141.6,169.7,1447.0,468.4,1285.0,1379.0,581.5,391.7,1367.0,400.9,2758.0,3045.0,952.1,700.1,3045.0,451.4,2338.0,2241.0,1005.0,787.2,3260.0,336.9,2408.0,2151.0,477.4,442.7,1356.0
2026-07-17,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=18&rno=3,4.7,18.9,21.2,738.7,560.8,347.1,40.3,112.7,84.0,602.9,335.6,196.2,32.1,108.0,46.1,968.6,1178.0,1201.0,17.0,55.2,21.5,809.3,495.3,643.6,4.4,43.1,50.2,1034.0,944.6,568.1,29.6,232.5,233.9,1605.0,780.3,639.6,15.1,186.1,162.4,2104.0,2440.0,2148.0,7.7,102.4,86.1,1816.0,1631.0,1676.0,129.6,463.6,274.6,835.9,409.5,227.3,112.2,807.1,484.3,1432.0,714.5,545.8,259.4,1510.0,653.3,1743.0,1943.0,1481.0,197.3,919.0,368.9,1260.0,556.7,711.2,98.9,510.2,165.4,1362.0,2163.0,2227.0,71.5,615.1,310.3,2148.0,2724.0,2402.0,306.3,1695.0,690.2,2061.0,2480.0,2347.0,128.4,962.4,204.3,1918.0,2542.0,2480.0,58.5,266.4,72.0,1151.0,631.7,796.6,40.0,345.5,139.5,1816.0,1298.0,1667.0,252.9,1109.0,419.1,1276.0,627.8,809.3,130.0,1003.0,201.6,2020.0,2047.0,2329.0
2026-07-17,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=18&rno=4,12.2,109.7,168.3,51.1,417.9,368.2,3.3,35.6,220.6,264.4,1070.0,1160.0,9.1,83.8,412.9,112.6,421.0,501.3,7.3,62.9,337.4,74.5,544.6,1048.0,28.1,337.7,346.9,107.8,764.1,565.0,41.2,852.3,692.4,825.9,1788.0,3016.0,94.5,1141.0,1324.0,346.9,860.8,1266.0,62.3,991.1,1020.0,205.0,1355.0,2181.0,8.0,126.2,442.4,672.3,1855.0,1885.0,45.2,641.2,707.9,1074.0,2267.0,3770.0,25.1,413.4,1051.0,1398.0,3770.0,3335.0,18.3,303.2,693.8,850.2,2532.0,5256.0,45.3,405.2,1349.0,197.2,511.6,803.0,159.0,1463.0,1982.0,313.9,674.9,1256.0,66.7,810.5,1948.0,1041.0,2550.0,3016.0,70.4,764.1,1644.0,197.2,626.2,1451.0,36.8,296.2,903.4,182.2,1048.0,2005.0,129.3,1476.0,1636.0,301.9,1752.0,2890.0,60.4,598.1,1398.0,953.0,2710.0,5177.0,104.6,935.0,1816.0,305.3,1212.0,1692.0
2026-07-17,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=18&rno=5,22.9,140.7,258.5,134.2,2373.0,12.9,23.1,162.2,377.0,269.3,2142.0,36.6,257.1,898.9,1126.0,482.3,1802.0,16.1,7.8,77.1,248.0,55.0,1309.0,105.9,33.3,308.3,380.5,290.4,3436.0,44.8,46.8,1044.0,1067.0,703.4,3266.0,161.2,334.2,2639.0,2704.0,1578.0,3975.0,89.6,23.1,712.5,1012.0,225.5,3792.0,384.9,29.9,326.0,587.0,572.7,4023.0,140.2,49.9,911.4,996.7,1012.0,3401.0,288.6,269.1,2356.0,2868.0,1999.0,4229.0,253.9,11.9,296.1,617.8,509.9,4176.0,703.4,620.1,2275.0,3509.0,1235.0,2199.0,31.8,1044.0,4023.0,3054.0,2011.0,2499.0,63.1,868.2,4399.0,4851.0,2557.0,3836.0,148.4,415.5,2597.0,3975.0,848.1,1466.0,187.6,5.7,104.7,354.3,47.2,1440.0,317.2,14.0,386.3,749.8,103.8,3266.0,547.1,7.7,251.8,575.7,220.8,3436.0,697.5,92.4,1245.0,2408.0,285.4,1520.0,398.9
2026-07-17,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=18&rno=6,24.2,116.2,77.2,52.3,585.8,1329.0,22.2,107.0,17.6,19.2,371.6,1335.0,89.3,289.3,56.1,36.5,253.9,1123.0,119.8,566.6,125.5,95.7,720.1,2087.0,22.3,193.5,171.1,122.8,957.1,3381.0,8.0,196.5,133.5,120.6,1080.0,4203.0,30.3,538.2,318.7,166.6,834.0,4040.0,45.1,1111.0,569.7,326.7,1829.0,3418.0,17.3,159.6,18.2,22.4,465.0,2190.0,8.0,187.7,57.5,60.3,847.6,2991.0,24.3,315.5,24.2,29.9,213.6,1069.0,31.7,703.8,74.1,86.9,1019.0,2828.0,171.1,840.7,143.1,51.4,228.5,1296.0,102.0,1080.0,327.8,102.9,482.3,2190.0,84.1,789.5,73.7,49.4,185.0,1050.0,205.3,1718.0,305.5,98.9,489.1,1401.0,278.2,1637.0,480.0,248.6,1087.0,3345.0,168.8,2828.0,987.5,432.0,2101.0,4261.0,132.1,2160.0,352.7,234.2,1611.0,3381.0,317.7,2488.0,628.4,240.9,951.3,1808.0
2026-07-17,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=18&rno=7,7.5,11.5,92.7,2423.0,52.5,302.6,179.8,237.7,961.3,2700.0,103.4,650.4,6.9,8.0,109.8,2578.0,528.1,2305.0,20.4,20.5,169.3,3501.0,75.1,361.7,16.1,36.3,103.7,2466.0,56.5,358.5,284.1,520.3,824.3,3222.0,91.0,595.7,27.7,28.1,93.9,2923.0,598.2,1829.0,53.4,60.6,144.8,2753.0,72.1,319.3,628.8,776.9,1639.0,3336.0,234.7,1062.0,911.8,1152.0,2025.0,4051.0,189.4,819.6,971.2,929.8,1841.0,4051.0,1425.0,2532.0,1054.0,948.4,2601.0,4806.0,275.5,935.9,16.3,23.7,157.6,4362.0,2040.0,4110.0,36.0,30.5,133.5,4296.0,2148.0,2954.0,455.9,385.3,1090.0,4574.0,3297.0,4362.0,39.0,39.2,207.3,3186.0,1698.0,3259.0,75.2,106.5,452.3,4110.0,106.3,328.2,127.8,162.1,355.3,3458.0,92.8,261.3,829.2,939.0,2148.0,3222.0,212.2,576.4,95.8,104.1,394.9,5064.0,566.0,1648.0
2026-07-17,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260717&jcd=18&rno=8,33.5,43.2,39.5,107.9,704.8,932.2,45.4,52.9,14.6,52.6,394.9,917.4,179.5,231.8,67.7,190.5,664.3,957.9,150.3,155.5,42.2,127.2,990.8,2251.0,25.4,58.4,63.7,139.8,947.5,1204.0,15.3,32.8,21.1,66.7,799.0,669.4,73.6,170.4,125.7,281.4,1256.0,682.6,58.4,79.5,53.7,115.9,1733.0,2442.0,49.9,84.1,15.9,47.4,393.1,644.6,25.6,50.2,13.5,38.1,696.3,468.6,121.0,304.7,31.8,63.7,273.4,193.3,92.9,116.5,10.2,29.4,464.8,1171.0,334.7,713.5,151.4,234.9,656.8,829.6,231.8,449.2,204.9,278.3,990.8,550.4,295.3,612.7,89.2,131.7,356.0,224.6,433.4,1083.0,136.8,168.0,579.9,1002.0,389.6,511.4,112.3,183.4,1667.0,2281.0,277.8,260.7,84.2,149.3,2140.0,2477.0,319.9,286.1,37.8,72.7,1221.0,1548.0,574.1,1008.0,163.2,220.0,1118.0,1238.0
