date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-08,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=20&rno=6,official_table_v2,50.6,135.3,29.4,60.1,48.2,109.9,21.3,41.3,226.5,227.7,168.0,287.0,28.4,20.3,115.2,21.7,194.5,140.5,363.9,80.7,92.6,201.2,54.6,126.4,117.4,187.6,47.1,80.2,287.6,292.4,189.3,289.4,56.0,48.9,142.0,40.6,239.2,197.2,408.0,108.7,97.2,200.7,42.1,82.7,137.8,241.4,52.4,94.5,313.9,313.5,140.8,236.8,38.6,41.3,89.8,21.1,157.8,186.8,274.9,56.5,452.1,599.1,311.8,544.5,409.2,443.4,281.2,447.7,552.4,509.3,242.4,401.7,256.8,236.6,205.9,132.7,685.5,663.8,570.5,258.6,41.8,30.5,143.9,24.5,65.3,51.2,175.3,39.1,44.9,52.4,125.5,21.0,249.3,229.7,187.9,109.4,32.5,37.9,23.9,100.6,471.4,352.6,891.7,211.4,580.8,502.6,944.0,249.5,374.7,450.6,660.6,119.4,1178.0,1222.0,993.3,476.3,145.1,165.0,97.3,315.3
2026-07-08,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=20&rno=7,official_table_v2,13.5,64.6,105.9,14.2,9.4,38.5,59.1,6.5,151.7,98.0,281.6,74.5,277.3,244.9,402.5,170.8,14.9,10.6,47.9,74.1,65.1,228.4,284.6,54.1,81.9,258.5,316.2,63.1,377.4,430.0,706.6,229.0,617.1,654.2,939.8,408.2,65.7,73.2,156.6,194.5,30.8,90.6,127.6,20.2,54.5,159.3,206.4,38.6,254.3,301.3,535.1,157.5,405.5,440.8,720.4,282.0,27.4,38.8,98.5,127.0,604.0,559.3,771.4,439.2,847.3,731.8,977.0,425.1,692.1,758.8,806.7,437.1,1175.0,1397.0,1218.0,792.9,379.4,384.5,387.3,503.8,1025.0,813.8,1452.0,700.0,1308.0,1135.0,1435.0,763.5,982.2,1218.0,1582.0,786.2,1638.0,1806.0,1959.0,1139.0,815.6,830.2,824.7,1139.0,51.6,35.1,153.3,119.9,89.6,86.3,229.4,234.8,42.9,71.2,165.5,140.3,316.7,315.4,322.5,446.1,207.1,316.5,218.3,515.0
2026-07-08,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=20&rno=8,official_table_v2,11.4,41.5,73.3,133.4,8.1,11.5,25.7,57.5,76.0,32.2,130.7,179.5,155.5,111.6,229.9,313.2,399.9,302.8,547.6,558.1,33.1,77.8,169.6,290.7,32.5,50.3,99.3,173.0,197.1,111.8,352.0,490.5,394.5,254.2,582.6,651.1,731.7,492.7,841.5,896.6,12.7,9.2,26.6,56.0,19.7,25.8,56.4,96.9,18.7,28.0,33.3,50.1,71.0,83.1,68.3,111.7,187.4,222.4,145.8,228.6,253.8,98.5,304.2,445.1,314.1,162.4,496.1,596.1,80.4,110.2,133.1,182.5,429.0,549.7,275.2,632.3,716.1,921.2,449.7,937.0,534.2,353.1,699.0,811.8,741.6,444.6,974.5,963.8,357.2,386.5,424.0,583.4,1010.0,1264.0,569.0,1236.0,1498.0,1498.0,1130.0,1608.0,1683.0,1411.0,1823.0,2684.0,2035.0,1294.0,2113.0,2417.0,1268.0,1261.0,959.6,1425.0,2025.0,2113.0,1124.0,2514.0,3148.0,2544.0,1854.0,2684.0
2026-07-08,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=20&rno=9,official_table_v2,25.5,14.3,64.1,14.3,32.1,23.6,69.0,22.9,15.1,25.2,52.4,11.3,145.5,190.9,127.4,64.9,19.1,31.4,16.4,48.8,102.2,52.6,185.2,56.7,209.4,350.9,609.7,291.7,101.7,291.9,393.9,92.9,523.0,814.4,669.9,482.8,110.2,248.2,115.0,348.9,127.1,95.5,231.6,77.1,200.0,302.9,538.5,230.0,150.2,240.3,359.9,100.8,555.1,723.5,605.4,337.5,116.6,211.3,117.0,275.7,65.9,123.5,154.4,37.2,96.6,281.5,270.4,78.0,197.4,275.7,399.3,135.7,221.1,268.9,540.6,143.3,41.4,55.8,93.9,114.9,565.9,748.4,353.7,213.6,790.7,1051.0,830.0,516.7,1046.0,1544.0,1124.0,693.4,510.1,927.5,1058.0,279.5,300.0,539.9,756.2,309.1,65.5,88.5,52.5,121.2,117.8,257.4,126.4,375.2,163.3,281.3,159.1,406.8,69.6,100.9,139.4,203.9,247.9,387.5,556.5,257.0
2026-07-08,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=20&rno=10,official_table_v2,12.7,8.8,50.9,63.3,17.0,11.4,46.8,70.7,8.9,11.4,36.9,41.4,134.5,134.8,119.9,214.4,175.1,205.8,127.6,389.1,30.3,23.8,107.8,124.2,59.3,59.6,177.0,227.3,35.7,50.5,124.6,143.1,322.4,431.6,319.7,584.3,434.3,558.0,420.5,948.5,55.9,39.3,121.6,169.0,92.3,87.6,214.8,276.3,53.5,65.9,119.3,159.8,352.2,390.2,303.9,525.5,453.9,620.2,448.1,805.7,26.0,40.3,89.9,85.2,43.2,72.5,150.8,147.2,66.2,81.6,136.2,179.4,163.3,213.0,222.0,240.4,193.4,239.4,322.4,374.3,478.0,453.4,418.8,690.1,735.7,784.8,622.1,1019.0,777.6,866.8,700.3,1116.0,577.1,670.4,680.1,786.3,1494.0,1770.0,1762.0,1369.0,587.5,854.6,580.2,1494.0,842.7,1165.0,779.0,1762.0,1208.0,1369.0,1110.0,1897.0,750.0,758.1,1076.0,1572.0,1807.0,2033.0,2147.0,1770.0
2026-07-08,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=20&rno=11,official_table_v2,6.7,4.5,5.9,25.2,20.7,37.0,45.2,122.8,15.0,51.4,34.4,81.1,26.9,69.7,52.8,104.2,132.2,294.1,247.5,243.2,26.0,16.1,17.9,54.0,94.9,204.6,231.6,493.4,65.1,189.1,112.5,260.9,86.1,256.5,163.3,256.0,278.2,812.6,584.4,479.3,138.7,230.6,232.2,510.9,178.4,342.5,422.3,701.7,385.1,363.7,519.4,742.0,548.8,650.9,771.5,1040.0,887.0,1312.0,1774.0,1702.0,95.6,313.9,149.4,257.8,137.2,371.0,201.5,391.1,632.9,609.2,665.5,1202.0,211.6,228.1,628.2,364.5,647.6,695.9,1564.0,709.6,178.7,487.2,339.9,438.8,225.4,673.5,406.6,557.3,882.3,1009.0,1365.0,1901.0,469.9,430.2,1092.0,680.8,907.8,880.8,1923.0,1369.0,761.0,1908.0,1569.0,1630.0,909.4,2332.0,1761.0,1646.0,2300.0,2783.0,3110.0,3404.0,2099.0,1879.0,2981.0,2056.0,1991.0,1983.0,3250.0,2090.0
2026-07-08,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=20&rno=12,official_table_v2,12.5,15.2,18.3,58.3,11.8,7.9,7.8,39.3,16.9,11.5,12.2,35.6,23.8,14.2,18.5,38.3,136.8,134.5,115.0,115.2,181.9,235.3,260.0,415.0,305.0,981.3,773.3,1331.0,523.3,1163.0,1189.0,1419.0,579.6,1200.0,1218.0,1544.0,1065.0,1882.0,1916.0,1974.0,99.7,81.8,55.9,181.1,267.9,704.9,592.4,1220.0,280.3,576.5,392.0,805.1,150.3,570.9,385.2,689.1,708.0,1515.0,1457.0,1276.0,122.7,134.4,59.1,140.7,420.1,1058.0,652.9,831.0,328.6,905.6,499.8,1001.0,100.6,299.0,307.6,200.4,404.3,919.8,1218.0,514.1,143.6,91.5,93.1,148.7,409.7,965.2,811.2,1026.0,201.9,647.0,540.8,822.6,157.6,444.1,510.8,317.4,493.6,1202.0,1317.0,796.2,1013.0,1273.0,1142.0,1138.0,1394.0,2474.0,2409.0,2562.0,1444.0,2322.0,2382.0,2356.0,1291.0,2226.0,2635.0,1910.0,1416.0,2409.0,2657.0,1740.0
2026-07-08,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=24&rno=1,official_table_v2,13.5,5.0,7.6,9.0,50.3,103.2,135.1,140.9,18.3,102.6,49.4,63.8,24.6,131.8,64.7,54.8,32.1,170.6,89.3,88.8,39.0,15.8,19.6,22.7,145.1,295.2,310.0,320.4,60.4,271.7,116.7,165.2,69.5,247.3,146.5,129.0,88.2,410.4,235.3,180.4,298.8,514.1,592.7,728.2,413.9,691.7,841.8,1267.0,739.1,814.2,1328.0,1602.0,1229.0,1108.0,1612.0,1523.0,985.5,1419.0,1612.0,1644.0,108.7,453.1,178.9,243.0,135.5,587.1,225.9,340.6,726.1,1084.0,1188.0,1403.0,221.7,238.1,839.0,339.7,413.2,527.2,1247.0,588.4,67.1,279.3,165.8,105.5,89.9,331.5,217.2,136.1,664.0,625.5,1039.0,933.6,295.6,313.9,937.1,476.6,151.4,148.8,554.3,401.2,79.2,265.8,217.0,191.7,95.8,366.8,299.2,259.7,386.8,890.1,1061.0,1144.0,534.0,581.6,1307.0,850.5,293.9,331.1,880.6,655.2
2026-07-08,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=24&rno=2,official_table_v2,19.4,69.6,22.2,29.2,29.9,106.1,28.2,37.6,146.1,167.1,175.5,163.3,38.4,45.7,183.3,53.6,79.9,90.5,222.2,86.4,18.6,61.3,22.6,25.6,29.6,55.4,14.8,15.4,172.5,126.8,146.4,109.9,48.3,28.9,145.1,32.7,75.9,38.9,114.7,52.6,85.7,244.5,86.3,107.5,77.1,129.8,40.6,44.0,391.6,253.8,269.9,250.4,110.9,63.7,267.3,68.3,176.1,88.1,284.5,103.5,567.9,795.7,706.2,578.8,579.9,475.6,544.3,343.4,810.6,634.8,682.2,585.5,810.6,632.2,797.8,443.4,712.9,401.0,633.5,557.4,104.6,129.9,442.8,115.0,107.3,85.6,368.2,77.8,161.7,107.4,489.5,106.5,799.9,644.3,752.0,491.1,174.5,104.0,128.7,401.0,228.6,291.6,593.6,306.7,200.7,124.7,302.4,169.2,306.1,155.7,484.8,208.9,746.4,443.4,691.6,723.2,302.4,202.8,235.7,562.6
2026-07-08,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=24&rno=3,official_table_v2,16.5,59.8,13.3,94.9,16.2,35.9,6.6,65.4,95.6,103.4,65.6,248.1,11.7,7.6,45.5,30.5,355.1,285.1,544.0,172.8,144.1,473.1,106.2,520.9,252.1,917.0,230.6,1118.0,953.9,1434.0,996.7,1913.0,165.1,214.4,730.6,502.5,1358.0,1744.0,2295.0,1266.0,75.4,97.8,23.5,147.2,185.3,499.7,143.7,633.1,216.5,457.9,122.0,437.6,27.0,68.6,87.3,89.7,527.9,907.7,903.1,375.3,569.3,429.7,231.6,608.2,951.4,1389.0,782.0,1347.0,511.2,1133.0,309.9,861.5,189.6,418.1,243.3,297.5,1091.0,1434.0,1284.0,758.6,27.8,16.0,79.9,35.1,62.2,94.1,300.2,130.2,26.5,62.9,113.6,73.0,134.1,247.9,164.2,194.6,97.7,159.2,145.1,299.5,1476.0,1495.0,2695.0,917.0,1999.0,2541.0,3594.0,2068.0,1843.0,2846.0,1987.0,1429.0,3148.0,3177.0,2716.0,2295.0,887.3,1610.0,1091.0,1779.0
2026-07-08,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=24&rno=4,official_table_v2,12.0,49.6,11.3,136.1,11.1,19.7,4.6,51.5,83.1,49.4,41.9,181.0,12.6,5.7,21.5,28.5,389.6,221.3,417.4,198.9,112.9,366.9,142.2,581.9,243.8,1009.0,339.2,1163.0,1045.0,1293.0,1410.0,2055.0,316.2,406.9,1170.0,1073.0,2094.0,2513.0,2766.0,2085.0,93.1,114.4,29.5,193.1,219.8,730.8,297.6,930.1,390.3,857.5,380.2,1065.0,52.6,171.7,201.3,242.3,926.2,1725.0,1582.0,903.3,903.3,596.1,372.2,1047.0,1486.0,1856.0,1990.0,2513.0,908.9,1571.0,822.3,1660.0,464.0,1256.0,671.6,926.2,2115.0,2802.0,2650.0,2094.0,50.6,21.1,82.8,62.3,164.0,234.6,799.9,489.9,49.3,162.5,196.9,188.7,308.0,700.5,317.6,525.6,247.5,497.6,318.5,667.6,1766.0,1565.0,2303.0,1083.0,2378.0,2932.0,3491.0,2802.0,1481.0,2634.0,2417.0,1781.0,3055.0,3491.0,3519.0,2784.0,1116.0,2471.0,1788.0,2378.0
2026-07-08,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=24&rno=5,official_table_v2,36.8,21.6,23.4,93.4,39.7,15.3,14.7,63.4,18.3,12.8,5.8,25.8,22.2,17.2,8.6,27.3,207.1,229.0,100.2,86.5,474.3,399.4,424.5,1040.0,787.7,2216.0,2391.0,3700.0,706.8,1895.0,1195.0,2530.0,691.8,2109.0,1290.0,2043.0,2705.0,4843.0,4310.0,3700.0,353.0,180.0,149.3,356.6,735.9,1690.0,1588.0,2863.0,340.5,1281.0,370.0,740.1,397.0,1556.0,511.4,864.0,1381.0,4173.0,1876.0,1303.0,93.0,101.8,18.2,59.6,342.3,840.0,367.3,677.5,344.7,1035.0,330.2,701.7,23.8,124.9,151.8,45.6,192.2,532.9,614.8,150.3,107.0,111.6,34.1,72.3,339.3,841.8,502.9,664.8,401.9,1199.0,507.4,883.5,39.6,209.8,204.5,76.6,225.9,747.2,683.4,237.3,910.1,1207.0,787.7,740.1,2086.0,2267.0,3441.0,3088.0,2097.0,2406.0,2743.0,2391.0,1065.0,2349.0,2580.0,931.7,990.6,2321.0,2097.0,927.3
2026-07-08,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=24&rno=6,official_table_v2,20.2,15.2,5.2,166.4,49.5,77.0,36.2,376.2,28.6,86.3,20.8,315.6,6.3,19.6,16.2,115.0,631.3,636.5,571.8,594.6,61.9,41.6,14.8,307.4,162.2,256.4,136.5,1103.0,134.9,269.0,97.2,857.1,27.2,81.3,62.6,340.6,1194.0,2457.0,2457.0,1406.0,218.7,337.3,166.5,1087.0,266.8,443.2,227.8,1611.0,435.7,571.0,337.0,1459.0,176.8,209.2,267.9,773.4,2065.0,3106.0,2442.0,2121.0,171.4,406.1,110.2,716.4,235.3,579.5,175.5,1343.0,606.7,764.3,417.5,1493.0,76.9,87.8,280.9,382.1,1806.0,2121.0,2442.0,1307.0,16.0,60.0,41.7,146.7,27.8,95.0,74.6,242.6,151.8,182.3,254.9,621.2,82.1,103.3,229.2,344.5,441.7,570.1,1055.0,853.3,1540.0,3033.0,3033.0,1741.0,2121.0,3769.0,3628.0,2537.0,2941.0,4044.0,3182.0,3406.0,3663.0,3806.0,3962.0,2571.0,1840.0,2641.0,4044.0,2457.0
2026-07-08,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=24&rno=7,official_table_v2,14.7,7.6,35.7,117.8,12.9,5.6,17.2,125.8,5.7,5.9,11.1,70.0,52.3,44.6,32.6,170.4,327.4,445.4,307.6,488.1,226.5,177.1,381.3,857.8,424.5,825.1,1407.0,3020.0,359.0,800.0,1069.0,2186.0,1027.0,2120.0,1683.0,3560.0,2530.0,4838.0,3257.0,5359.0,181.7,84.4,151.4,715.0,428.9,801.3,1301.0,2651.0,175.4,529.6,402.9,1552.0,475.5,1369.0,697.0,3002.0,2419.0,4746.0,3300.0,3863.0,40.2,57.6,34.4,134.3,171.9,492.5,389.3,911.1,175.7,520.8,344.2,1384.0,70.5,165.9,257.1,298.2,657.5,1304.0,1639.0,1189.0,276.5,387.5,197.8,526.8,740.5,1655.0,1496.0,2914.0,832.0,2129.0,1301.0,3664.0,245.5,479.7,724.4,770.3,2255.0,3611.0,3664.0,3076.0,1428.0,1977.0,1373.0,2396.0,2286.0,3534.0,2651.0,4153.0,2881.0,5085.0,3322.0,5359.0,1852.0,3057.0,3279.0,4119.0,4188.0,5417.0,5795.0,4614.0
2026-07-08,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=24&rno=9,official_table_v2,5.0,5.2,16.8,30.9,8.2,10.6,22.5,47.7,10.5,14.6,25.7,34.0,50.6,61.2,65.7,127.7,118.2,165.8,116.5,235.7,41.4,44.4,91.6,135.8,133.2,243.9,424.3,676.5,142.0,278.6,415.7,555.1,369.4,675.7,632.5,1033.0,843.3,1819.0,1391.0,1889.0,93.3,110.9,158.0,305.3,190.8,353.8,685.6,942.1,251.9,360.4,480.7,864.6,536.0,898.5,916.9,1688.0,1296.0,2076.0,1984.0,2463.0,83.3,172.6,131.5,176.0,185.5,434.5,449.0,613.3,398.9,577.5,856.7,1139.0,225.4,366.6,568.9,413.0,580.4,871.2,1358.0,842.7,457.8,571.4,512.0,877.1,676.1,1242.0,1027.0,1518.0,1067.0,1842.0,1987.0,2505.0,632.1,946.4,1185.0,1175.0,1674.0,2015.0,2406.0,1896.0,658.0,1543.0,942.1,1835.0,1224.0,2505.0,2446.0,2917.0,1812.0,2984.0,3290.0,3421.0,1702.0,2469.0,3279.0,2790.0,2110.0,3064.0,3731.0,2942.0
2026-07-08,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=24&rno=10,official_table_v2,9.2,6.7,6.6,17.3,15.3,19.5,20.6,39.6,14.1,26.8,16.7,32.5,13.8,30.9,22.4,24.7,55.2,114.3,79.6,62.9,95.5,82.8,73.1,135.1,312.9,629.9,620.6,1079.0,268.5,623.7,463.6,639.2,232.6,708.8,500.3,667.8,556.0,1530.0,1196.0,1159.0,237.2,283.1,244.2,480.3,447.7,886.3,1130.0,1486.0,706.6,1045.0,1148.0,1522.0,586.5,1298.0,1298.0,1530.0,1246.0,2399.0,2113.0,2316.0,132.7,285.5,99.3,184.3,316.5,887.6,440.3,611.6,860.7,1335.0,1241.0,1599.0,143.6,265.6,593.3,239.4,463.8,773.1,1459.0,533.2,111.5,215.0,122.6,140.5,275.7,777.4,507.9,598.6,715.5,1555.0,1461.0,1629.0,221.1,422.9,803.9,379.0,356.9,728.8,1277.0,618.6,515.8,1124.0,815.4,664.3,760.2,2086.0,1551.0,1750.0,1618.0,2980.0,2789.0,3111.0,1198.0,1832.0,3103.0,1500.0,835.9,1990.0,3227.0,1520.0
2026-07-08,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=24&rno=11,official_table_v2,6.6,13.5,13.0,23.5,6.5,8.9,8.1,14.6,26.2,24.3,31.1,42.2,22.8,19.8,39.3,35.2,69.7,53.4,94.8,81.9,115.4,201.3,275.8,257.1,236.3,804.1,1269.0,1263.0,492.3,865.4,1583.0,1383.0,698.7,1597.0,1638.0,1694.0,875.8,2085.0,2096.0,2401.0,72.4,71.2,67.5,84.6,206.3,634.2,800.4,896.8,296.5,631.9,537.9,673.6,272.2,798.4,703.4,731.3,388.1,974.5,1061.0,1033.0,288.7,322.6,324.8,347.3,498.2,1034.0,1170.0,1223.0,562.1,1237.0,1322.0,1545.0,412.2,853.5,936.9,658.1,645.1,1423.0,1802.0,1072.0,316.8,285.0,382.1,345.0,630.3,1391.0,1684.0,1625.0,511.6,1467.0,1369.0,1357.0,594.0,1400.0,1360.0,1069.0,682.5,1832.0,1567.0,1623.0,726.2,630.6,1092.0,1075.0,952.0,2030.0,2401.0,2779.0,722.3,2244.0,2228.0,2730.0,1259.0,2830.0,2903.0,2565.0,1020.0,2972.0,3099.0,2642.0
2026-07-08,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260708&jcd=24&rno=12,official_table_v2,9.4,16.0,33.5,20.4,6.4,6.7,13.9,7.7,22.4,15.2,40.6,22.9,65.4,43.9,80.0,65.2,36.7,27.7,42.0,75.9,155.3,252.2,378.1,271.3,278.2,572.1,902.6,724.2,515.6,780.6,1381.0,925.3,931.8,1424.0,1703.0,1433.0,665.2,1178.0,1317.0,1771.0,68.0,48.9,72.5,52.7,215.0,473.7,735.9,498.4,153.2,395.8,430.6,297.2,314.5,888.6,694.2,533.3,208.4,559.5,433.0,625.0,220.6,174.4,265.0,197.6,467.0,811.3,1141.0,804.4,272.0,696.8,665.6,598.7,431.0,870.5,728.6,555.5,354.9,751.4,701.2,764.4,553.6,365.0,658.0,518.1,1102.0,1580.0,1718.0,1598.0,661.3,1500.0,1131.0,1128.0,878.6,1621.0,1162.0,1187.0,761.8,1817.0,1316.0,1575.0,322.3,265.6,437.0,590.7,646.1,1189.0,1336.0,1720.0,395.9,1187.0,975.1,1407.0,784.3,1592.0,1324.0,1755.0,1108.0,2083.0,1752.0,1866.0
