date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-02,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=19&rno=6,official_table_v2,7.8,5.4,57.0,29.7,15.2,18.8,111.9,78.7,11.7,22.2,71.7,43.4,192.7,295.4,225.4,384.8,132.9,253.3,165.1,423.9,18.2,10.7,109.5,44.3,60.8,55.0,323.6,149.6,24.9,44.9,145.4,54.0,408.5,613.1,358.1,578.2,206.0,348.2,190.1,709.3,89.0,83.8,358.5,257.9,113.1,95.4,383.9,214.4,129.0,120.1,373.3,254.3,1027.0,1050.0,1214.0,1678.0,771.5,679.7,822.1,2156.0,31.1,82.7,114.5,78.6,37.7,88.6,149.4,71.9,152.6,162.1,489.5,316.4,179.3,181.1,471.8,248.5,150.8,134.7,385.3,265.1,818.0,1627.0,877.5,1302.0,974.7,2034.0,834.8,1318.0,2604.0,2393.0,2429.0,3322.0,909.4,811.9,1860.0,1107.0,2359.0,1731.0,3288.0,1915.0,715.5,1769.0,852.3,2782.0,822.1,1440.0,715.5,2325.0,2625.0,1949.0,2260.0,3617.0,815.9,713.9,1839.0,2199.0,3617.0,3699.0,4651.0,2647.0
2026-07-02,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=19&rno=7,official_table_v2,7.6,15.7,7.9,57.3,23.5,63.0,49.9,140.8,49.8,108.8,122.3,199.0,23.6,53.4,93.4,178.0,203.1,429.0,509.0,447.7,9.5,17.6,8.4,54.4,29.1,59.7,57.1,133.5,51.0,92.7,112.6,177.1,35.2,67.7,101.6,202.2,235.8,430.6,411.3,420.4,47.3,78.9,103.7,141.4,52.2,85.4,120.1,134.5,86.7,83.4,230.9,132.0,211.0,237.7,456.8,418.9,218.9,207.9,236.0,381.6,129.0,265.9,310.8,370.7,125.7,235.2,254.5,336.1,224.1,204.7,456.2,301.1,539.8,461.1,890.7,1124.0,582.6,534.7,602.3,1004.0,126.9,221.0,439.0,648.4,132.9,266.3,413.3,650.9,300.0,340.8,724.8,863.5,856.9,723.2,1143.0,1291.0,1277.0,1267.0,1354.0,1635.0,492.0,1226.0,1581.0,1235.0,484.9,1038.0,1091.0,992.6,1113.0,1019.0,1057.0,1370.0,1538.0,1196.0,1364.0,2051.0,1744.0,1567.0,1870.0,2367.0
2026-07-02,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=19&rno=8,official_table_v2,7.7,14.2,18.1,81.5,7.2,5.2,8.6,49.8,16.2,9.9,23.2,62.3,45.5,30.8,56.3,136.5,250.5,224.1,270.2,320.3,99.9,151.0,175.5,421.6,207.4,585.9,679.3,1610.0,291.1,691.1,913.3,1341.0,639.3,1070.0,1271.0,1873.0,1204.0,3318.0,2860.0,3450.0,49.3,33.8,43.7,130.3,146.9,317.1,382.0,693.3,99.9,238.3,201.8,380.7,156.2,403.3,318.2,520.6,706.9,1346.0,985.8,1217.0,121.7,93.7,112.1,203.3,245.4,446.3,503.1,615.8,152.3,403.3,319.4,526.9,183.2,383.0,311.2,369.6,540.0,936.9,823.4,824.9,375.1,272.4,458.1,633.7,743.1,1463.0,1569.0,2152.0,395.9,947.1,1147.0,1439.0,708.0,1242.0,1175.0,1260.0,1628.0,2667.0,2957.0,2218.0,1211.0,1634.0,1915.0,2937.0,1826.0,4436.0,4262.0,4725.0,2031.0,4391.0,4625.0,5301.0,2841.0,4304.0,5367.0,4725.0,3244.0,5503.0,6393.0,4625.0
2026-07-02,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=19&rno=9,official_table_v2,6.7,5.0,7.0,34.5,14.1,29.9,37.6,114.3,10.6,33.7,26.0,77.4,20.9,67.8,48.8,120.8,108.3,313.3,215.8,214.2,30.7,20.9,27.2,100.8,107.0,155.7,195.5,506.0,68.0,181.2,129.0,348.7,96.1,266.3,195.8,408.5,409.3,1016.0,853.1,888.8,123.6,185.2,208.5,493.7,168.0,240.2,302.1,744.7,299.8,334.0,446.2,922.0,492.6,551.1,702.4,1514.0,1469.0,1832.0,1637.0,2407.0,87.7,259.5,114.3,236.2,122.8,361.1,179.7,368.6,454.4,474.2,582.1,1005.0,149.1,167.2,449.3,290.6,479.8,576.8,1294.0,574.6,182.7,450.2,295.5,439.6,269.4,702.4,407.0,724.1,717.1,890.6,1124.0,1484.0,331.3,353.4,881.8,555.9,1057.0,1247.0,2193.0,1333.0,605.8,1625.0,1361.0,1760.0,899.6,2818.0,2260.0,1887.0,2295.0,3009.0,2666.0,3872.0,1686.0,2319.0,2968.0,2635.0,2356.0,2356.0,3976.0,2949.0
2026-07-02,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=19&rno=10,official_table_v2,9.1,18.0,7.8,71.0,11.9,17.6,8.2,91.3,33.8,36.5,27.2,204.4,11.6,11.9,24.0,88.4,339.2,431.8,601.4,378.4,52.3,93.7,54.3,215.0,155.5,405.2,210.7,691.9,304.9,600.1,410.6,1325.0,131.9,276.1,388.9,588.1,1055.0,2083.0,2997.0,1796.0,55.4,68.2,35.7,164.2,109.6,269.7,149.5,445.5,134.2,236.6,131.8,453.1,60.6,133.0,124.3,227.6,647.9,1004.0,1197.0,648.7,213.6,230.2,107.6,392.7,352.9,695.4,391.6,1205.0,289.8,571.9,293.3,904.0,117.9,218.5,267.8,302.8,1121.0,1849.0,2297.0,1205.0,55.2,62.1,86.1,143.8,117.8,255.9,327.2,492.5,106.7,234.3,245.5,417.6,131.5,256.6,292.3,330.2,475.0,888.2,988.5,1134.0,1729.0,2365.0,3297.0,2458.0,2583.0,4278.0,4520.0,4182.0,3663.0,4484.0,3892.0,3687.0,4484.0,4710.0,5095.0,4960.0,2607.0,3865.0,3547.0,4520.0
2026-07-02,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=19&rno=11,official_table_v2,27.2,28.1,68.4,124.5,16.7,5.0,12.4,36.8,18.7,6.5,11.9,30.6,90.8,44.0,42.9,136.9,237.8,173.4,147.3,267.8,261.6,284.4,540.9,730.9,455.7,644.3,1077.0,2243.0,368.1,576.7,893.7,1367.0,954.2,1275.0,1438.0,2776.0,2066.0,3413.0,2707.0,4132.0,103.5,22.4,47.6,112.4,359.4,397.4,621.0,1182.0,46.5,215.9,89.6,198.5,182.2,628.1,219.4,556.3,522.4,1450.0,615.5,869.6,72.1,25.7,27.9,62.2,186.0,291.9,238.0,539.9,50.7,169.4,65.5,154.3,49.4,167.5,79.4,97.9,125.1,368.1,226.4,140.0,382.7,221.7,178.5,349.2,926.8,1446.0,1097.0,1802.0,415.1,1254.0,469.7,1308.0,205.1,529.5,367.1,369.1,1149.0,2006.0,1838.0,1063.0,1284.0,1202.0,931.6,1602.0,2707.0,4101.0,3331.0,4432.0,1895.0,3616.0,1991.0,3311.0,1012.0,2234.0,1660.0,1465.0,2261.0,3898.0,3435.0,1773.0
2026-07-02,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=19&rno=12,official_table_v2,8.6,11.1,16.2,92.8,9.5,6.6,9.3,95.5,13.6,10.9,13.2,93.6,23.7,21.1,24.7,112.7,314.5,391.7,346.4,359.1,111.7,104.8,126.9,340.6,255.8,539.2,491.7,1610.0,228.6,700.7,594.2,1385.0,285.2,758.0,782.6,1793.0,1275.0,2551.0,3018.0,2760.0,80.0,42.7,53.5,284.3,245.1,506.1,511.5,1519.0,128.7,433.4,306.2,944.4,182.9,601.0,436.2,1397.0,1339.0,2704.0,2571.0,2542.0,94.6,96.5,61.9,240.2,253.0,736.6,401.3,1184.0,227.6,717.8,465.7,1275.0,100.1,271.7,354.2,329.5,787.2,1686.0,1988.0,873.6,163.4,198.3,125.3,335.4,379.8,1003.0,629.6,1297.0,446.9,1136.0,1023.0,1812.0,191.0,473.8,663.6,574.5,931.4,1888.0,2139.0,1414.0,1677.0,2181.0,2339.0,2061.0,2662.0,4864.0,4762.0,4631.0,3635.0,5008.0,3820.0,5122.0,3331.0,4538.0,4073.0,3045.0,2889.0,4900.0,5635.0,2940.0
2026-07-02,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=20&rno=1,official_table_v2,22.4,17.6,20.4,306.1,37.6,26.5,26.2,484.3,18.5,22.7,12.0,191.9,23.3,33.4,17.8,206.1,739.9,996.8,557.1,494.3,146.3,98.8,89.3,778.1,223.7,230.4,178.9,1663.0,140.8,240.9,117.8,976.6,134.0,215.7,167.1,1159.0,1698.0,2650.0,2153.0,2027.0,141.3,98.7,81.1,849.4,219.7,211.2,162.4,1517.0,128.9,176.8,98.0,906.8,118.7,156.4,128.1,924.2,1855.0,2512.0,1977.0,2254.0,45.1,56.7,18.4,187.5,90.7,148.7,57.9,434.6,125.1,149.0,75.2,579.8,16.1,23.1,37.0,70.8,529.0,657.3,976.6,298.9,44.6,63.9,29.1,183.0,80.8,155.8,86.0,448.3,138.4,168.4,124.6,722.2,25.6,34.2,63.8,103.0,389.0,387.8,756.2,322.9,1143.0,1855.0,1641.0,1362.0,1841.0,3769.0,2710.0,2680.0,2365.0,3446.0,2710.0,4159.0,1884.0,2566.0,3547.0,949.7,1479.0,2153.0,3053.0,957.2
2026-07-02,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=20&rno=2,official_table_v2,187.3,283.1,320.5,214.0,257.1,230.5,285.2,125.0,336.8,284.1,383.4,177.8,633.3,538.5,558.7,382.9,299.9,200.0,204.6,329.0,305.5,385.3,542.2,292.4,245.4,53.0,77.6,42.4,258.8,77.6,100.5,42.6,486.6,175.2,152.4,102.4,229.0,60.0,48.9,82.5,297.4,210.9,326.6,105.0,231.6,51.0,65.4,32.5,170.8,55.8,42.1,17.9,315.1,118.1,72.6,39.6,104.2,36.2,17.9,26.9,452.1,317.3,362.9,158.5,348.0,114.5,112.9,50.6,245.7,92.9,68.3,24.4,286.2,126.9,89.1,31.7,88.8,31.4,22.8,20.8,901.7,766.9,825.5,483.6,772.5,366.3,306.4,215.7,654.5,346.5,234.5,108.4,617.1,269.9,229.7,77.5,275.4,141.5,93.6,64.9,289.1,205.7,180.3,325.9,230.0,85.4,68.9,104.3,150.0,73.5,30.9,53.8,122.0,45.7,26.8,29.1,228.5,122.6,73.7,47.4
2026-07-02,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=20&rno=3,official_table_v2,19.9,6.4,116.5,15.6,34.1,28.1,193.7,51.0,7.6,22.7,89.5,12.4,333.9,424.9,335.5,312.1,41.7,93.8,34.9,253.2,56.5,16.6,185.6,36.4,158.3,120.5,415.3,178.6,24.6,76.1,138.1,28.3,548.3,936.3,488.4,521.3,96.8,241.0,70.5,391.1,265.4,218.2,804.7,312.4,311.2,217.2,949.1,329.5,252.9,236.4,837.5,205.3,1303.0,1431.0,1559.0,1200.0,555.2,582.1,332.9,1068.0,30.1,114.6,150.8,35.9,34.3,130.0,156.6,35.5,276.7,281.2,717.1,269.7,280.7,281.2,654.0,213.2,55.5,49.4,185.0,176.5,1229.0,1639.0,1176.0,1256.0,1256.0,2328.0,1084.0,1343.0,2018.0,2568.0,2512.0,2494.0,1084.0,1058.0,2079.0,799.2,1580.0,1647.0,2268.0,1229.0,139.5,341.0,126.9,649.2,175.5,429.0,121.1,762.6,625.9,709.9,575.4,1573.0,129.0,120.2,397.8,515.1,1308.0,1343.0,1867.0,964.8
2026-07-02,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=20&rno=4,official_table_v2,8.4,14.3,24.9,515.0,7.5,5.8,11.0,378.0,16.9,11.4,21.2,358.4,41.0,28.6,45.0,437.1,1228.0,1348.0,1216.0,1231.0,66.0,80.9,109.0,1246.0,148.8,174.9,257.3,2525.0,216.3,285.9,398.0,1877.0,311.7,403.4,487.2,2961.0,3148.0,3528.0,3712.0,4482.0,43.9,19.3,30.7,496.0,132.6,105.8,219.7,2055.0,41.2,107.4,56.0,603.7,83.1,196.0,76.9,971.6,2108.0,3230.0,2090.0,2438.0,125.8,61.2,97.8,752.6,265.0,209.0,371.5,1815.0,85.3,217.0,136.1,951.2,153.1,308.0,130.7,792.2,1721.0,2689.0,2538.0,2006.0,290.7,189.7,246.1,1198.0,523.6,646.1,745.8,2646.0,272.0,605.9,375.1,1856.0,366.0,774.9,422.6,1764.0,2487.0,3856.0,3528.0,3128.0,2438.0,3605.0,3579.0,4252.0,3579.0,6067.0,5292.0,5784.0,4783.0,5128.0,4252.0,5784.0,4326.0,5784.0,5718.0,4364.0,4606.0,6378.0,5718.0,4442.0
2026-07-02,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=20&rno=5,official_table_v2,7.9,4.0,15.3,27.9,26.6,32.3,85.1,220.1,9.2,26.1,36.2,91.1,57.9,174.8,93.5,215.5,176.4,633.6,326.0,350.3,24.1,9.9,43.5,86.1,112.7,122.1,321.1,594.8,27.5,66.3,100.3,172.8,173.4,470.7,261.8,561.8,463.3,1383.0,673.7,888.0,244.7,270.8,662.7,1139.0,333.6,343.0,900.6,1499.0,415.1,373.1,1017.0,1524.0,1387.0,1551.0,1917.0,2998.0,3409.0,3988.0,3190.0,4467.0,23.7,76.9,56.6,137.5,33.2,91.7,83.6,167.5,226.6,216.5,490.3,780.9,87.6,98.2,320.6,215.8,337.9,342.8,911.6,417.8,250.1,710.1,275.5,603.6,378.2,1116.0,509.9,928.7,1400.0,2189.0,1925.0,3018.0,371.3,448.9,1321.0,783.7,1157.0,1567.0,3213.0,1306.0,969.0,3038.0,1489.0,2189.0,1237.0,4512.0,1772.0,3059.0,4060.0,4855.0,3850.0,5727.0,1612.0,1853.0,4060.0,2233.0,2290.0,3602.0,5019.0,2427.0
2026-07-02,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=20&rno=6,official_table_v2,29.4,96.7,82.8,44.2,16.6,18.8,9.0,6.4,113.2,56.5,80.0,55.9,76.4,22.5,63.3,24.6,49.5,14.6,49.7,26.1,307.1,557.8,577.8,427.8,495.5,1501.0,1170.0,934.9,941.4,1507.0,1811.0,1355.0,1004.0,1177.0,1941.0,1402.0,782.7,977.9,1501.0,1484.0,66.6,47.9,21.3,14.1,240.9,664.2,512.5,294.8,167.5,481.9,248.6,162.2,58.6,309.0,197.3,62.7,29.0,185.7,122.9,60.1,489.5,268.0,327.0,193.5,686.8,1278.0,1134.0,975.5,364.1,1137.0,625.2,407.1,359.9,832.7,525.8,286.2,252.7,681.0,373.6,287.8,263.8,90.3,178.5,82.4,605.5,891.5,1007.0,565.6,133.0,533.5,388.7,152.9,289.7,683.3,431.5,211.2,101.6,368.8,136.1,182.4,177.6,45.1,175.3,94.6,457.9,678.7,1057.0,846.7,61.5,419.4,240.6,156.4,315.5,994.7,489.5,394.4,141.3,652.4,194.2,322.5
2026-07-02,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=20&rno=7,official_table_v2,13.6,7.2,42.4,142.4,16.5,8.2,38.9,74.8,6.6,7.4,22.0,51.7,131.2,137.1,109.8,334.3,386.0,325.2,289.9,511.4,91.2,39.7,184.0,392.8,226.7,240.5,704.3,1589.0,72.3,172.4,217.5,637.8,459.3,1029.0,634.7,2005.0,1418.0,2731.0,1998.0,2775.0,115.2,53.8,162.6,267.7,250.2,240.7,604.1,1326.0,75.3,164.2,202.4,417.1,478.5,908.8,457.6,1667.0,836.3,2045.0,1123.0,2130.0,17.5,27.9,27.0,77.3,40.2,104.2,78.5,232.1,71.4,138.2,181.2,376.4,49.4,78.8,164.7,136.5,192.3,317.3,598.4,266.4,508.4,664.3,422.6,1022.0,726.3,1614.0,1004.0,1752.0,1018.0,2175.0,1492.0,3074.0,443.4,670.3,1069.0,981.8,2095.0,2731.0,3312.0,2095.0,1347.0,1271.0,1410.0,2868.0,2334.0,4075.0,2593.0,4504.0,1746.0,4465.0,2633.0,5186.0,1575.0,2366.0,3002.0,2852.0,3667.0,4668.0,4243.0,3334.0
2026-07-02,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=20&rno=8,official_table_v2,7.6,4.8,101.5,24.2,17.1,16.5,228.1,82.9,5.8,14.2,86.4,18.9,292.2,488.9,304.1,385.5,77.1,156.5,80.7,373.9,40.8,19.3,217.7,61.8,113.4,177.7,1049.0,513.3,39.1,124.8,505.7,134.9,763.3,1655.0,1203.0,1191.0,258.8,798.4,360.8,1206.0,225.7,252.5,967.7,630.2,311.2,434.0,1872.0,1219.0,355.4,424.1,1959.0,1021.0,2202.0,2559.0,2612.0,2875.0,1419.0,1892.0,1604.0,3085.0,18.6,61.9,108.7,32.0,34.3,130.5,219.6,70.6,200.3,241.5,1078.0,465.3,195.4,284.8,625.8,239.6,66.9,96.5,284.0,225.8,997.2,1732.0,929.1,1078.0,1398.0,2643.0,1825.0,1763.0,2708.0,3255.0,3585.0,3405.0,980.6,1385.0,3118.0,1128.0,1763.0,2213.0,3053.0,1655.0,267.4,1024.0,365.4,1347.0,337.2,1416.0,626.6,2386.0,2003.0,2386.0,1785.0,3432.0,409.9,552.0,1345.0,1309.0,2073.0,3096.0,3527.0,1760.0
2026-07-02,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=20&rno=9,official_table_v2,9.4,6.9,20.8,23.8,18.3,26.0,52.8,69.5,12.9,33.2,37.1,42.3,52.6,124.0,76.5,138.8,85.5,222.1,138.3,247.8,23.5,14.1,43.4,39.9,54.6,57.6,128.6,129.7,32.6,59.7,72.9,59.4,170.1,288.5,199.2,285.9,157.1,318.7,168.6,362.4,57.2,68.2,114.5,138.8,82.0,94.0,171.4,179.7,146.0,130.7,240.9,256.1,338.7,357.5,451.0,525.7,506.8,502.8,628.2,740.3,59.4,156.8,102.8,106.2,73.8,148.1,124.9,114.0,326.6,245.1,453.0,463.4,155.3,153.1,379.6,160.1,216.8,190.2,477.1,235.8,244.8,622.8,299.7,307.2,370.4,736.5,472.0,620.7,900.4,871.3,1212.0,1310.0,423.0,400.1,967.7,429.0,964.8,906.7,1483.0,830.5,339.2,1214.0,467.4,679.0,497.4,1046.0,539.3,1305.0,1712.0,1503.0,1828.0,2406.0,796.8,571.9,1463.0,1120.0,1666.0,1668.0,2179.0,1339.0
2026-07-02,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=20&rno=10,official_table_v2,10.5,13.4,19.8,29.4,11.7,8.4,14.8,17.3,14.5,11.9,16.6,15.5,35.2,36.7,40.1,41.4,57.5,48.5,45.3,62.5,159.1,175.5,176.7,206.2,431.2,849.6,883.6,975.6,445.7,904.9,885.3,813.3,409.9,997.2,1012.0,994.3,704.2,1424.0,1195.0,1282.0,174.8,92.2,132.5,147.9,422.8,858.3,999.4,1083.0,239.1,698.7,562.6,480.0,429.4,1103.0,950.2,939.6,525.4,1593.0,888.8,1234.0,98.0,93.5,60.9,60.3,272.2,710.1,443.2,462.4,252.7,764.4,535.0,431.3,94.7,246.3,301.1,110.4,125.5,337.0,337.3,164.6,187.2,215.9,171.5,162.8,374.9,972.8,843.3,713.5,508.7,1170.0,1124.0,1019.0,252.8,604.7,735.7,304.9,324.3,677.6,802.6,419.2,463.5,481.5,368.3,507.2,892.3,1550.0,1389.0,1536.0,841.7,1799.0,1197.0,1803.0,503.2,1191.0,1092.0,713.9,800.7,1392.0,1625.0,789.9
2026-07-02,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=20&rno=11,official_table_v2,5.5,6.8,10.9,41.8,9.9,13.6,19.4,51.9,14.9,21.8,20.5,48.1,22.5,31.2,33.5,59.1,141.4,175.7,156.4,149.6,28.9,30.9,38.9,103.9,128.1,313.3,348.8,710.8,183.8,453.5,356.9,699.4,194.9,486.7,413.5,714.5,657.1,1404.0,1349.0,1395.0,97.7,112.8,131.3,224.0,199.9,432.1,526.1,901.1,356.5,565.5,638.0,925.3,416.4,716.8,784.9,1085.0,989.7,1830.0,1760.0,1832.0,144.3,258.9,145.4,243.8,298.2,788.6,470.2,774.5,586.4,985.2,910.9,1286.0,215.2,380.9,675.7,324.6,557.6,941.9,1411.0,601.9,122.5,218.5,159.4,190.1,264.6,704.9,487.7,658.2,607.2,1014.0,1039.0,1377.0,304.1,558.4,953.1,491.1,398.9,692.0,1063.0,588.4,932.6,1589.0,1295.0,1137.0,1481.0,2645.0,2437.0,2600.0,2362.0,3182.0,2925.0,3380.0,1928.0,2618.0,3085.0,1772.0,1258.0,2201.0,2832.0,1544.0
2026-07-02,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=20&rno=12,official_table_v2,7.5,19.9,28.6,24.3,6.4,13.1,11.9,11.5,42.9,37.8,80.6,62.6,69.0,44.1,136.8,77.8,41.0,31.9,89.2,96.6,37.2,86.1,103.6,81.5,72.7,224.8,261.5,194.3,294.2,404.4,642.4,501.2,398.4,477.7,934.9,719.7,272.1,374.6,693.6,877.5,28.9,54.0,42.4,37.8,60.9,113.9,165.1,133.0,145.3,194.2,209.9,192.3,107.5,189.2,260.0,142.1,91.6,174.6,274.2,205.6,306.2,333.6,420.7,370.1,446.9,588.5,850.2,721.4,467.3,599.0,868.7,693.3,629.0,882.8,971.3,595.7,567.9,801.1,868.2,742.6,400.0,286.9,647.2,407.5,675.8,719.3,1224.0,945.1,331.5,631.4,1129.0,519.0,1125.0,1312.0,1346.0,987.6,704.9,1188.0,884.9,1096.0,109.9,99.2,250.9,274.0,169.3,221.3,468.6,579.7,145.3,236.7,424.9,460.0,506.0,717.2,703.2,842.9,545.8,826.8,694.9,848.7
2026-07-02,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=21&rno=1,official_table_v2,5.1,13.8,12.7,13.5,5.5,14.3,10.0,11.6,31.6,36.6,62.9,62.4,32.5,29.7,83.8,41.6,41.2,46.0,107.8,68.5,58.5,122.7,129.6,120.4,162.1,644.3,588.4,656.2,392.8,982.1,1475.0,1431.0,503.2,1074.0,1726.0,1167.0,456.4,1294.0,1736.0,1636.0,67.4,135.6,95.1,111.6,162.5,583.6,584.8,608.5,355.1,703.2,813.7,995.8,305.2,739.7,1010.0,773.9,452.8,975.4,1573.0,1172.0,266.4,353.8,297.9,322.9,500.5,1112.0,1356.0,1186.0,722.8,1324.0,1349.0,1665.0,412.7,1006.0,1277.0,745.6,582.4,1424.0,2078.0,1017.0,217.2,192.4,412.1,224.2,536.3,1006.0,1726.0,1062.0,379.7,1028.0,1506.0,958.9,797.8,1736.0,1655.0,1232.0,429.5,1082.0,995.8,1564.0,391.2,465.3,995.8,613.8,761.5,1506.0,2315.0,1911.0,890.0,1695.0,2765.0,1977.0,1705.0,2820.0,2998.0,3273.0,823.1,1924.0,1715.0,2637.0
2026-07-02,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=21&rno=2,official_table_v2,31.8,13.6,202.1,76.2,43.7,9.4,165.1,39.1,7.5,6.7,49.6,9.5,456.7,477.5,262.2,463.0,155.6,128.3,66.0,463.0,229.4,104.5,882.3,342.3,430.4,381.1,1672.0,1060.0,122.6,292.8,774.6,295.4,2037.0,3001.0,1932.0,2849.0,848.9,1418.0,726.0,2586.0,278.9,53.8,626.0,188.9,484.4,425.0,1647.0,1098.0,78.6,314.4,694.5,168.7,1760.0,2668.0,1706.0,2626.0,597.1,1394.0,522.0,2367.0,13.9,17.2,39.5,11.8,47.4,123.5,179.0,71.7,53.6,157.4,305.8,94.8,63.9,137.6,199.3,69.6,24.5,52.4,79.1,72.6,985.8,1293.0,552.0,826.0,2001.0,3295.0,1954.0,2271.0,2302.0,3864.0,2566.0,3614.0,503.2,846.8,1361.0,565.9,1468.0,2197.0,2923.0,997.5,663.0,738.8,351.6,1608.0,1200.0,1837.0,1012.0,3171.0,1394.0,2401.0,1226.0,3777.0,320.7,659.1,817.9,918.5,2586.0,4050.0,4543.0,1366.0
2026-07-02,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260702&jcd=21&rno=3,official_table_v2,5.4,9.8,11.4,228.5,5.5,8.5,7.0,191.1,18.1,16.8,25.0,311.6,24.2,19.2,39.4,312.2,1009.0,959.9,968.8,962.9,75.2,113.2,111.3,928.5,180.8,487.4,443.1,2915.0,336.9,631.5,742.8,2578.0,370.9,636.6,923.0,3627.0,2836.0,4587.0,6239.0,6782.0,69.7,66.9,56.5,673.8,208.4,439.4,376.7,2012.0,218.1,401.0,348.1,1824.0,173.6,396.9,419.8,1544.0,2476.0,4727.0,4105.0,3949.0,169.6,149.8,125.2,753.5,367.9,685.6,570.3,2293.0,287.5,669.4,458.1,2363.0,186.3,383.2,370.9,1168.0,1659.0,4159.0,4727.0,3183.0,176.3,135.2,232.1,665.2,360.2,751.7,931.2,1987.0,252.6,760.9,770.3,1752.0,380.4,739.2,727.2,1437.0,1987.0,4273.0,4394.0,4333.0,2971.0,3466.0,3216.0,2736.0,4874.0,5999.0,6782.0,7255.0,5114.0,5571.0,7999.0,7609.0,3466.0,7799.0,8210.0,7609.0,3151.0,7609.0,9175.0,8210.0
