date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-13,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=13&rno=11,official_table_v2,13.9,36.1,11.9,72.6,15.1,26.3,8.1,49.8,64.8,65.0,39.6,126.9,10.3,7.9,20.4,20.8,169.5,147.1,244.0,87.5,112.3,187.3,77.4,278.8,254.9,845.0,382.7,1250.0,464.0,1131.0,738.9,1484.0,156.6,322.2,555.6,626.7,982.9,1962.0,1905.0,1375.0,112.1,167.3,51.8,197.7,281.9,626.7,352.8,1107.0,431.9,817.3,491.9,1011.0,82.7,248.8,356.1,298.0,706.1,1612.0,1554.0,765.9,274.1,353.2,154.8,405.5,516.6,1143.0,666.5,972.0,524.9,1151.0,701.3,1313.0,131.2,337.8,367.4,302.6,570.7,1185.0,1103.0,653.2,26.9,17.9,41.4,31.7,85.3,172.2,397.5,163.3,54.4,170.3,247.6,166.6,89.6,322.8,227.2,270.7,58.3,117.7,119.5,218.5,636.6,746.3,1253.0,357.1,1096.0,1770.0,2201.0,1180.0,1259.0,2248.0,2229.0,1256.0,2112.0,2104.0,2659.0,1969.0,318.6,623.7,635.0,920.7
2026-07-13,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=13&rno=12,official_table_v2,9.8,11.2,17.3,43.2,14.2,16.0,23.2,46.8,19.1,25.9,25.3,56.0,39.6,53.5,47.7,95.1,100.8,113.8,148.3,179.7,32.8,36.3,65.2,115.1,57.2,46.7,69.5,125.8,84.5,74.2,114.0,172.2,198.9,180.6,221.2,382.9,376.1,340.3,366.1,524.8,50.0,51.2,66.2,119.4,72.7,59.1,77.8,136.0,80.4,73.1,77.7,127.4,141.0,143.8,143.8,209.8,279.5,266.4,270.8,316.2,91.5,116.8,125.6,177.5,137.8,153.3,177.1,252.0,176.1,166.3,188.1,276.9,161.5,191.3,217.7,205.9,306.8,336.8,401.2,364.6,288.3,304.4,339.4,453.2,449.9,422.1,554.3,836.2,390.8,439.3,500.4,712.9,427.5,574.7,529.3,628.1,674.9,994.7,879.5,886.4,210.7,267.1,286.0,395.5,285.9,277.5,349.7,519.3,356.7,328.5,379.5,526.9,440.0,466.5,479.1,650.7,634.1,773.7,716.1,651.2
2026-07-13,14,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=14&rno=1,official_table_v2,11.2,12.9,79.0,7.2,17.0,27.1,116.4,17.0,18.5,31.7,77.4,13.3,200.8,368.0,253.3,184.1,8.7,16.3,12.2,60.7,136.8,151.6,615.5,82.5,416.6,1047.0,1758.0,642.8,318.9,977.0,2018.0,503.5,2198.0,3282.0,2797.0,2735.0,185.4,606.4,493.4,1698.0,174.6,289.3,663.6,180.3,438.8,1201.0,1721.0,644.5,584.8,932.6,2018.0,791.7,1969.0,2437.0,3156.0,3077.0,384.1,651.3,925.6,2218.0,61.8,138.4,138.6,36.7,173.3,641.2,695.5,209.9,478.0,863.9,1483.0,580.7,461.9,954.3,1501.0,440.4,39.3,77.6,195.1,125.3,1218.0,1609.0,992.8,939.7,2069.0,2797.0,3002.0,2797.0,2676.0,2676.0,3847.0,3730.0,1423.0,2676.0,3282.0,1578.0,1406.0,2766.0,3971.0,1619.0,32.2,67.9,32.7,126.5,94.6,279.4,202.6,539.9,249.9,392.0,470.7,1243.0,50.0,97.7,256.7,170.1,316.8,898.6,1375.0,553.3
2026-07-13,14,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=14&rno=2,official_table_v2,25.3,7.4,30.4,26.4,48.1,37.5,85.7,80.7,7.6,24.8,22.1,14.6,62.3,125.0,63.6,85.1,93.1,197.9,72.8,150.8,50.4,21.8,50.9,45.3,199.7,290.6,626.6,489.3,44.1,158.2,126.7,80.9,187.5,723.8,318.6,413.4,244.8,806.4,222.7,541.0,241.9,186.1,319.8,320.6,372.7,422.1,666.5,759.6,255.4,357.4,485.6,460.0,632.6,1136.0,957.1,1131.0,910.4,1306.0,910.4,1484.0,18.7,71.3,32.9,22.1,37.8,138.6,85.7,56.6,165.8,276.2,275.9,259.7,52.7,91.4,264.4,58.6,49.9,68.5,217.2,75.7,169.0,331.1,158.0,182.3,268.0,1008.0,484.7,580.6,731.9,1126.0,1151.0,1151.0,180.4,340.6,702.4,213.1,315.2,542.1,923.3,315.5,392.9,1036.0,324.6,876.8,501.5,1412.0,373.2,1435.0,1603.0,1921.0,1300.0,2312.0,300.3,324.6,1005.0,560.7,832.1,1300.0,1907.0,759.6
2026-07-13,14,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=14&rno=3,official_table_v2,4.4,6.9,6.8,31.3,8.4,17.0,13.5,53.7,22.0,36.1,38.9,90.6,23.9,41.3,59.6,118.1,115.6,216.3,242.1,264.2,21.7,40.7,38.2,117.6,90.7,302.5,294.3,694.4,163.8,443.9,397.1,730.8,206.3,527.8,650.7,873.2,638.4,1552.0,1542.0,1900.0,58.7,154.8,132.3,355.5,115.0,404.6,310.4,857.4,363.7,468.4,739.9,1430.0,391.9,616.9,1120.0,1827.0,1334.0,1493.0,2328.0,2448.0,159.5,273.3,185.1,369.9,286.8,684.4,527.8,927.8,572.3,882.9,1125.0,1503.0,318.3,536.1,931.4,562.8,711.1,1388.0,2219.0,927.8,209.0,320.1,374.0,495.8,349.2,965.5,1193.0,1475.0,599.7,851.3,1638.0,2047.0,502.1,961.6,1542.0,821.8,997.9,2639.0,3545.0,1334.0,669.0,1532.0,989.6,1055.0,1187.0,2219.0,3006.0,3006.0,2448.0,2375.0,2827.0,4750.0,1263.0,3006.0,4166.0,1466.0,1312.0,2761.0,4567.0,1522.0
2026-07-13,14,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=14&rno=4,official_table_v2,8.0,5.6,12.0,25.8,13.6,13.8,24.8,57.7,7.3,15.1,15.4,38.9,29.2,51.9,34.6,73.2,94.2,150.1,98.6,146.4,54.4,34.8,78.4,181.5,138.9,254.1,326.6,740.6,68.1,204.0,251.5,551.0,233.8,508.7,529.0,791.9,809.7,1614.0,1271.0,1593.0,137.5,149.4,227.6,529.0,220.7,401.0,529.0,995.3,270.4,431.2,732.0,1210.0,532.4,814.9,1210.0,1667.0,1544.0,1544.0,2014.0,2310.0,54.8,122.5,103.0,218.2,100.4,331.7,359.2,659.2,298.0,554.6,774.8,1193.0,186.5,404.8,782.0,538.1,666.2,1040.0,1526.0,1124.0,230.8,382.7,243.3,411.4,413.5,999.3,814.9,1259.0,738.5,995.3,1678.0,1786.0,389.8,871.3,1678.0,1094.0,946.7,1430.0,2289.0,1656.0,893.0,1701.0,1085.0,1593.0,1614.0,2707.0,2228.0,2650.0,2998.0,3109.0,2962.0,3758.0,1701.0,2134.0,3449.0,3034.0,1937.0,3034.0,3357.0,2962.0
2026-07-13,14,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=14&rno=5,official_table_v2,16.9,18.2,13.0,327.6,17.1,17.7,11.6,321.7,21.8,25.3,15.4,299.4,16.0,17.7,18.7,244.4,1071.0,1320.0,919.8,1004.0,52.6,56.2,41.9,686.8,105.0,135.1,89.3,1082.0,109.2,171.1,96.7,1155.0,74.7,113.8,97.8,860.4,2356.0,2663.0,3224.0,2450.0,47.8,39.6,26.6,500.5,112.1,122.8,85.1,1122.0,109.4,152.1,83.5,975.5,59.5,84.1,71.1,734.5,2618.0,2450.0,2574.0,2356.0,109.0,140.3,61.3,621.3,189.6,298.5,159.3,1255.0,256.9,370.8,174.2,1539.0,61.4,103.4,122.9,369.9,1720.0,2172.0,2759.0,1465.0,49.7,50.4,45.7,374.9,92.5,136.5,133.0,694.5,96.9,145.2,134.5,825.6,68.5,109.2,127.4,420.1,914.3,1138.0,1349.0,1113.0,3293.0,5105.0,3877.0,3125.0,5191.0,3646.0,5021.0,4571.0,4504.0,4314.0,4641.0,4504.0,5021.0,3690.0,6381.0,3258.0,3329.0,4254.0,4571.0,2618.0
2026-07-13,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=14&rno=6,official_table_v2,4.5,14.9,14.7,184.6,4.8,13.3,12.3,203.7,34.8,43.9,79.1,423.6,49.8,52.0,122.8,583.6,758.4,880.7,952.4,1300.0,18.9,48.0,57.4,563.6,34.0,75.6,73.2,737.9,113.9,158.6,229.6,1153.0,172.5,178.1,362.9,2296.0,1683.0,2559.0,2671.0,3561.0,18.6,37.3,32.6,387.5,31.3,67.4,56.1,756.1,90.1,144.2,165.0,1307.0,99.9,126.2,196.1,1535.0,1480.0,1780.0,2047.0,2174.0,174.7,260.8,277.6,1222.0,230.0,337.5,414.3,1627.0,437.2,480.8,593.5,2275.0,485.6,526.2,623.6,1833.0,2559.0,2891.0,3150.0,3276.0,368.9,331.1,667.7,2014.0,482.7,457.6,1050.0,2642.0,463.6,459.3,1170.0,2925.0,967.4,1122.0,1372.0,3613.0,4028.0,5342.0,5342.0,4236.0,1462.0,1780.0,2857.0,3150.0,2340.0,2761.0,3510.0,4914.0,2586.0,3780.0,4550.0,4725.0,4467.0,3320.0,5342.0,4165.0,4914.0,5460.0,5342.0,3561.0
2026-07-13,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=14&rno=7,official_table_v2,20.0,43.9,68.5,211.0,7.9,4.7,5.9,48.8,49.7,18.8,50.1,202.4,85.3,30.8,81.2,285.1,702.0,350.4,594.7,853.3,122.7,228.2,364.8,968.8,155.7,250.6,391.2,1192.0,413.1,396.1,1149.0,1774.0,789.5,606.1,1199.0,2175.0,2438.0,2672.0,3697.0,3578.0,23.5,10.1,11.6,82.5,72.2,75.4,109.8,370.3,31.3,76.7,42.3,218.7,40.9,107.8,60.5,272.5,494.1,1076.0,809.7,912.9,279.4,102.5,200.2,708.8,456.4,310.7,767.6,1450.0,115.0,265.3,182.7,752.0,314.6,689.0,312.4,948.1,1963.0,2335.0,1803.0,1833.0,404.8,136.4,306.0,1066.0,821.6,702.0,1540.0,2153.0,170.3,428.2,322.4,1109.0,470.0,1109.0,471.0,1540.0,3466.0,4266.0,3825.0,4186.0,2335.0,1369.0,3413.0,3825.0,4720.0,4720.0,4823.0,4930.0,1573.0,3361.0,2881.0,3578.0,3578.0,3521.0,3697.0,3697.0,4527.0,5282.0,3825.0,5411.0
2026-07-13,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=14&rno=8,official_table_v2,15.6,32.5,40.8,149.4,10.2,12.7,13.4,71.4,55.7,48.9,71.3,242.3,87.2,54.5,103.2,251.6,467.4,395.0,528.4,612.4,23.1,37.7,43.2,141.3,33.9,44.6,42.1,121.5,107.4,91.3,125.6,364.0,167.7,124.8,181.4,470.2,629.5,401.0,858.7,924.0,19.1,17.5,15.1,75.9,34.0,37.8,32.2,97.4,42.0,55.5,38.1,122.1,40.1,56.5,45.6,121.6,323.1,303.8,358.2,355.0,180.7,160.7,183.0,486.1,292.0,286.7,288.8,681.0,170.8,233.7,163.3,407.2,223.4,267.3,180.9,321.8,1284.0,1215.0,987.5,1019.0,287.2,144.5,277.6,473.0,364.9,256.9,475.9,721.4,161.0,204.6,235.4,436.4,284.6,463.3,226.6,583.0,1026.0,1188.0,872.9,1046.0,818.6,748.8,1580.0,1215.0,1153.0,822.9,1596.0,1837.0,827.2,827.2,1128.0,1144.0,1858.0,1612.0,1463.0,1504.0,1463.0,1975.0,1398.0,1490.0
2026-07-13,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=14&rno=9,official_table_v2,18.5,59.6,78.2,30.6,19.3,28.7,46.1,19.2,112.6,84.4,136.1,104.4,161.8,136.8,301.8,150.4,32.2,24.1,63.0,79.1,59.2,108.7,133.2,50.9,77.1,94.6,123.1,80.3,211.1,172.9,289.8,227.0,255.1,266.6,458.5,299.9,61.6,86.4,144.2,171.9,41.9,44.5,57.3,30.2,60.8,70.4,109.3,71.5,57.3,75.7,71.3,57.2,108.8,152.4,113.6,108.1,38.2,70.1,69.1,87.8,352.2,240.0,389.0,204.3,406.5,307.2,489.3,351.5,200.4,236.1,233.5,179.6,495.6,602.7,372.2,325.6,223.3,320.1,239.7,330.1,561.6,409.1,678.0,378.1,643.5,727.4,1031.0,663.8,417.2,548.7,531.8,450.9,794.3,939.8,659.2,656.9,413.6,678.0,571.8,738.7,23.4,19.5,58.1,76.4,34.3,43.2,108.4,130.4,30.7,50.0,69.1,102.7,137.2,202.1,145.3,225.7,174.4,271.2,208.4,363.0
2026-07-13,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=14&rno=10,official_table_v2,14.2,17.6,21.4,45.2,17.0,10.7,12.3,26.9,19.8,14.7,15.9,28.0,27.5,21.4,25.3,31.3,100.6,84.9,71.0,73.5,106.8,108.3,137.1,206.1,225.1,403.0,450.3,700.7,225.7,494.2,494.2,630.2,339.6,598.0,725.1,983.2,552.3,1260.0,1020.0,1514.0,82.2,44.3,50.3,73.3,203.0,224.6,237.7,343.9,82.9,158.7,108.3,137.4,87.5,197.6,143.3,157.8,323.2,563.9,403.8,439.8,119.7,89.1,71.8,88.7,263.3,430.7,470.6,443.9,145.1,345.8,226.2,249.7,102.4,241.0,213.4,136.1,164.0,430.7,376.3,236.8,158.0,97.1,102.1,100.7,386.4,572.5,663.6,611.7,169.6,406.4,306.8,292.5,173.7,487.7,399.5,198.9,215.8,544.3,458.0,298.0,526.0,510.3,439.8,335.3,1031.0,1841.0,1467.0,1916.0,898.5,1502.0,1173.0,1181.0,647.5,877.5,1203.0,601.9,407.3,1295.0,968.0,536.5
2026-07-13,14,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=14&rno=11,official_table_v2,6.5,17.8,14.1,74.3,8.5,19.5,16.2,66.5,41.7,43.9,59.1,141.8,27.3,31.3,87.1,149.3,304.3,263.1,313.2,352.1,19.4,38.2,31.5,131.5,30.1,66.5,55.8,140.5,105.1,132.4,189.3,448.0,78.0,115.8,272.0,400.2,307.2,601.8,1008.0,857.9,26.4,46.8,33.6,111.0,40.0,63.1,55.0,158.1,110.8,123.8,156.9,240.3,83.7,84.4,147.8,238.6,530.5,500.9,586.5,539.4,173.2,165.9,174.3,277.6,210.8,215.0,270.6,432.4,248.5,267.4,311.3,449.3,221.8,262.2,285.4,338.8,613.3,753.7,689.3,615.6,129.7,137.3,263.1,370.8,203.1,184.9,432.4,448.0,234.4,200.1,445.5,435.9,415.7,480.0,414.6,481.4,831.4,848.9,848.9,1040.0,1089.0,1479.0,2520.0,2932.0,1613.0,1680.0,2644.0,2520.0,1550.0,1734.0,2337.0,2337.0,2407.0,1967.0,2271.0,2880.0,2407.0,2560.0,2601.0,2688.0
2026-07-13,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=14&rno=12,official_table_v2,17.5,11.3,12.2,35.3,24.9,26.5,27.2,49.9,17.9,32.7,19.6,43.0,19.3,32.0,25.2,39.6,101.8,116.4,115.4,109.6,92.3,60.9,60.2,144.5,242.7,297.4,291.2,591.0,152.4,320.0,151.8,404.8,152.4,310.9,162.2,386.3,455.0,895.0,678.3,844.2,89.6,80.8,70.8,117.8,170.5,137.9,143.0,243.6,87.5,142.7,82.8,93.2,74.2,96.7,78.1,75.5,145.1,200.8,162.4,139.8,68.5,110.9,58.2,108.6,139.1,342.1,144.2,259.5,128.9,293.9,130.2,168.2,73.9,112.3,119.6,105.6,215.9,362.1,354.1,251.2,73.4,88.2,82.0,88.8,152.5,280.1,184.2,242.5,118.7,179.2,180.7,111.7,132.1,191.3,184.1,168.5,233.3,323.5,268.3,319.8,564.3,716.4,844.2,766.5,814.5,1337.0,1413.0,1361.0,760.0,1025.0,905.3,631.0,1180.0,1349.0,1217.0,1078.0,936.6,1224.0,793.8,1020.0
2026-07-13,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=15&rno=1,official_table_v2,16.3,26.9,38.5,111.6,11.5,10.0,16.8,90.9,29.5,22.9,34.4,131.1,58.6,38.7,59.7,152.6,368.1,337.0,384.3,368.1,47.8,55.2,78.9,232.3,74.4,123.3,154.8,425.4,105.7,170.0,178.2,546.9,181.6,210.3,254.5,531.7,920.3,920.3,1211.0,1348.0,33.5,25.3,30.9,147.2,58.7,81.1,110.0,284.0,34.5,74.4,42.8,214.1,58.0,118.7,69.6,256.6,419.8,528.8,559.7,590.8,49.8,56.4,56.7,183.0,71.4,114.9,110.5,300.0,67.7,110.1,83.8,290.9,49.3,69.2,73.7,140.7,358.4,427.2,464.6,350.6,89.6,78.9,90.0,171.8,147.9,224.1,183.0,366.7,110.6,208.9,142.6,294.5,91.6,116.0,112.3,205.8,259.3,443.1,441.0,435.0,514.5,736.2,929.2,736.2,911.5,902.9,1181.0,1276.0,847.0,1040.0,902.9,1100.0,784.5,997.0,911.5,1007.0,797.6,1196.0,1051.0,920.3
2026-07-13,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=15&rno=2,official_table_v2,37.0,35.8,20.7,106.2,39.0,35.5,17.5,118.1,45.3,46.5,18.7,104.8,18.6,17.6,16.9,42.8,232.1,348.2,277.7,143.3,118.1,103.4,65.0,286.6,195.8,282.5,138.8,480.0,192.0,283.3,117.7,466.4,92.9,138.3,120.6,197.7,571.6,772.6,845.2,329.6,111.8,98.7,47.9,226.8,247.8,277.0,157.9,565.1,141.4,228.9,82.0,337.5,60.6,112.1,77.3,131.8,668.1,824.1,915.6,429.9,132.3,136.0,37.6,161.8,212.2,349.4,114.8,378.9,198.5,319.0,91.5,308.0,30.2,61.9,58.8,48.3,322.1,453.6,621.9,169.0,33.0,36.8,24.4,40.8,79.3,136.4,108.3,143.7,65.1,144.1,83.9,129.2,27.5,54.7,70.0,43.8,94.2,148.4,197.7,108.1,784.8,1267.0,1251.0,537.4,1052.0,1392.0,1705.0,1163.0,1284.0,2247.0,2018.0,1354.0,1318.0,1648.0,2149.0,543.3,494.4,960.1,1052.0,464.2
2026-07-13,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=15&rno=3,official_table_v2,28.3,47.3,243.5,41.2,21.4,14.8,100.7,12.4,52.6,29.4,146.6,33.5,364.1,364.1,329.7,371.3,46.0,23.5,41.2,196.7,68.1,113.5,358.2,90.8,76.0,78.0,293.3,49.1,205.4,144.7,522.3,169.3,1242.0,828.0,963.6,1215.0,192.3,91.7,184.7,677.4,37.8,19.6,97.4,16.3,75.9,72.8,201.7,44.6,36.1,69.3,148.0,24.8,392.2,414.0,335.6,304.5,26.8,48.6,25.8,102.6,112.6,64.3,152.7,69.2,165.3,146.3,268.0,156.1,69.7,119.2,197.1,52.6,222.2,264.8,255.7,236.3,103.9,150.6,63.0,214.1,1007.0,730.5,561.7,781.6,1668.0,1152.0,1189.0,1315.0,1007.0,939.3,1106.0,834.1,576.1,972.0,810.0,614.1,1215.0,1693.0,1189.0,866.5,141.6,71.5,101.1,360.5,285.1,175.7,258.7,1044.0,77.1,131.0,68.6,301.2,155.2,246.7,81.7,407.9,873.2,998.0,638.7,638.7
2026-07-13,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=15&rno=4,official_table_v2,53.7,19.1,64.8,40.5,74.1,47.3,97.2,108.5,14.7,32.5,31.1,11.7,159.6,184.0,88.2,95.8,74.9,144.2,28.5,107.1,157.1,37.3,166.9,58.7,250.1,190.9,408.0,396.0,51.6,147.6,114.2,56.1,349.7,612.0,306.0,408.0,115.9,553.3,106.0,478.0,280.5,146.6,285.4,171.1,434.3,247.0,542.1,508.0,171.1,209.8,271.0,162.5,585.4,549.5,517.8,784.3,420.7,769.3,357.4,1077.0,20.5,75.5,33.0,12.8,34.8,141.4,72.5,29.7,132.2,233.4,232.8,152.1,45.5,56.1,183.1,28.3,18.9,23.7,107.5,30.2,403.9,662.1,166.9,181.1,708.6,755.0,349.7,475.2,1022.0,673.2,684.6,928.5,156.5,180.3,568.9,105.8,274.7,553.3,897.6,237.6,198.0,459.0,83.0,448.8,240.4,734.4,142.2,762.1,748.0,1242.0,678.8,1468.0,69.2,95.1,349.7,209.8,577.0,684.6,1496.0,349.7
2026-07-13,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=15&rno=5,official_table_v2,47.5,95.7,51.5,113.9,34.8,36.5,9.2,23.0,146.7,80.2,67.1,105.8,42.9,12.1,49.3,17.0,168.1,60.7,160.6,50.1,176.4,395.1,184.1,315.1,276.2,659.3,329.6,641.6,756.8,1085.0,776.0,986.0,346.1,410.2,930.5,588.9,930.5,1200.0,1271.0,787.3,107.6,71.3,18.3,34.0,276.6,448.7,226.5,404.8,137.7,400.2,93.4,120.8,25.7,122.1,68.7,23.8,96.3,305.7,177.3,59.1,501.0,300.2,132.5,195.7,773.2,930.5,485.2,799.0,328.1,849.6,174.6,240.7,111.6,394.4,150.3,75.3,247.9,623.0,332.7,160.6,89.9,24.2,77.5,23.6,255.5,231.8,479.8,257.4,34.7,140.5,98.5,28.9,100.3,359.4,120.0,58.2,37.1,126.8,33.3,86.1,458.3,236.9,528.1,154.4,946.9,990.5,1091.0,836.3,322.2,770.4,623.0,156.2,743.7,968.2,808.0,446.8,150.4,411.7,125.9,312.4
2026-07-13,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=15&rno=6,official_table_v2,73.5,46.1,50.1,74.9,66.3,34.4,31.8,38.3,40.8,41.2,16.9,24.9,46.0,41.5,22.9,26.5,95.3,72.2,50.8,47.9,170.1,177.8,136.0,171.9,297.5,331.6,288.8,315.4,344.5,482.0,270.1,324.0,274.8,370.1,350.4,245.8,432.1,655.6,586.5,430.1,184.2,88.6,69.9,73.7,278.6,301.3,221.6,267.0,137.5,289.6,87.8,94.2,97.6,196.3,96.2,69.4,156.5,355.3,154.9,115.1,111.8,112.0,33.0,48.3,246.6,406.1,242.8,228.2,225.4,464.6,136.1,148.2,38.4,104.8,98.1,27.3,69.5,152.6,140.3,43.6,96.9,77.3,48.4,37.8,212.3,251.4,326.7,182.6,145.5,245.5,142.0,91.7,58.9,147.0,129.9,38.3,61.7,139.7,121.7,50.8,128.2,127.0,80.7,74.0,263.8,431.4,308.5,332.0,204.3,428.8,253.7,246.4,112.5,231.3,220.0,72.4,97.2,232.7,219.4,74.7
2026-07-13,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=15&rno=7,official_table_v2,44.9,41.3,42.7,21.8,67.5,44.9,49.6,23.8,38.7,34.1,27.1,12.7,57.3,63.4,43.2,14.7,16.1,23.3,13.0,10.9,455.8,451.5,483.8,224.9,768.9,1534.0,1872.0,1304.0,700.6,1665.0,1175.0,753.2,822.3,1791.0,1241.0,858.5,333.4,1058.0,748.1,720.4,420.0,310.8,291.2,144.7,936.1,1428.0,1541.0,1065.0,513.0,1227.0,1042.0,542.4,554.1,1213.0,1086.0,603.6,321.7,1010.0,603.6,600.3,187.6,170.0,67.6,37.7,521.0,1175.0,654.9,419.5,545.0,1183.0,830.6,456.4,102.5,336.4,473.4,69.5,43.5,215.7,227.9,57.4,220.2,264.9,153.2,54.6,565.5,1150.0,963.4,535.3,753.2,1309.0,1209.0,634.8,213.1,608.0,760.1,127.3,53.5,217.1,262.1,98.2,44.7,55.3,28.8,20.7,140.1,344.5,296.1,218.4,216.4,517.8,380.4,380.0,54.7,212.9,235.5,76.8,37.0,148.6,188.1,80.4
2026-07-13,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=15&rno=8,official_table_v2,5.4,4.0,27.4,38.2,11.6,16.9,63.1,128.2,9.6,21.9,45.7,70.5,116.3,201.2,164.8,296.3,245.7,514.7,299.8,415.6,18.3,13.1,79.8,105.7,46.7,49.1,167.6,282.6,34.4,55.2,152.0,216.8,474.2,559.9,514.1,1040.0,571.6,894.6,636.9,1243.0,82.2,104.9,268.0,477.9,102.9,103.2,288.6,479.9,168.0,145.7,429.8,643.4,770.8,711.0,1016.0,1375.0,1642.0,1577.0,1667.0,2157.0,56.1,142.1,206.1,281.9,79.9,157.4,328.9,388.8,273.7,226.2,705.3,903.7,400.8,521.5,835.1,651.1,591.5,677.1,1202.0,794.4,681.3,1321.0,853.0,1401.0,1016.0,1205.0,1243.0,2316.0,1833.0,1309.0,2211.0,2994.0,1189.0,1250.0,2234.0,1739.0,2292.0,2486.0,3212.0,2095.0,1371.0,3099.0,1517.0,2458.0,1739.0,3143.0,2328.0,3493.0,3895.0,3166.0,3637.0,4315.0,1686.0,1889.0,3260.0,2211.0,2733.0,3236.0,4152.0,2431.0
2026-07-13,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260713&jcd=15&rno=9,official_table_v2,8.7,41.4,11.5,105.1,14.1,45.7,16.7,135.2,113.7,116.9,139.0,280.9,15.5,19.9,70.9,113.5,426.4,498.9,520.8,438.0,20.9,62.0,29.1,142.8,31.9,59.4,37.4,105.2,182.1,149.3,148.2,299.0,53.2,48.1,98.5,231.6,479.7,327.2,486.8,549.4,32.9,65.9,35.9,133.7,37.3,59.9,43.3,111.7,69.4,76.8,81.5,90.0,57.4,52.0,97.8,156.3,222.1,224.4,172.6,250.5,419.6,395.6,401.3,644.2,507.1,485.1,454.0,759.6,337.6,364.4,314.1,415.3,539.3,520.3,479.7,862.6,881.6,952.1,813.7,977.0,45.7,49.6,162.2,163.4,57.6,50.7,102.5,269.2,75.9,64.0,154.4,238.9,424.4,221.5,341.1,653.2,476.8,759.6,773.3,982.2,1681.0,2065.0,2058.0,1971.0,2204.0,1618.0,2081.0,2362.0,2104.0,1489.0,1336.0,1878.0,2294.0,1992.0,1563.0,2533.0,2382.0,2510.0,2285.0,2678.0
