date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-07,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=18&rno=6,official_table_v2,14.7,28.2,9.8,254.4,18.4,26.1,9.6,239.4,56.5,63.7,46.7,460.4,12.3,9.7,27.0,204.4,1068.0,744.4,1084.0,748.1,46.0,73.7,38.9,548.1,90.1,132.4,71.5,787.5,155.5,194.0,145.2,525.0,65.3,68.3,98.9,571.1,1216.0,1558.0,1312.0,1348.0,81.5,104.9,37.5,525.0,112.5,138.6,81.2,804.4,221.0,157.8,93.8,935.2,47.7,57.1,59.1,345.5,1278.0,1467.0,2022.0,1187.0,189.8,236.7,151.2,642.2,267.2,269.6,183.8,729.9,312.3,285.5,173.9,953.0,185.6,162.6,161.9,521.3,1039.0,1011.0,1159.0,875.0,38.3,31.6,52.4,211.6,62.6,66.2,74.6,392.7,41.5,54.1,72.0,278.6,84.1,82.8,86.9,324.5,562.5,845.3,715.9,712.5,1481.0,1301.0,2200.0,1591.0,2771.0,1894.0,1719.0,2233.0,1438.0,1575.0,2233.0,1467.0,2302.0,1372.0,2375.0,1918.0,1467.0,2107.0,1511.0,1894.0
2026-07-07,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=18&rno=7,official_table_v2,43.2,44.2,123.7,307.1,44.5,35.6,74.3,168.8,49.4,50.9,101.0,238.8,231.6,175.0,185.7,429.9,726.3,550.3,554.0,802.1,49.0,41.8,137.5,267.8,55.3,23.3,51.0,115.9,53.8,38.2,94.2,167.0,268.2,143.9,178.1,382.0,698.0,496.1,546.5,710.3,48.0,28.1,57.1,144.6,53.2,14.6,35.6,92.2,22.8,11.8,14.7,41.7,90.5,56.3,39.5,80.1,261.7,186.4,135.2,151.8,48.9,56.5,78.3,218.4,50.1,47.1,67.8,182.6,47.6,31.4,39.4,101.4,87.9,69.7,78.1,163.6,260.4,233.0,206.1,252.3,280.9,240.2,209.1,347.4,321.1,202.0,217.3,434.6,202.3,135.8,113.3,165.0,185.3,155.3,146.7,257.1,417.7,444.1,272.3,374.1,1067.0,954.0,818.4,1151.0,1645.0,1053.0,1119.0,1249.0,818.4,764.1,497.6,644.9,786.5,937.4,575.8,739.6,1159.0,1249.0,683.2,767.8
2026-07-07,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=18&rno=8,official_table_v2,20.3,59.2,86.6,448.7,13.1,8.8,11.1,147.0,75.8,34.7,70.5,374.1,128.1,48.8,116.6,373.3,1210.0,769.5,1032.0,953.5,63.8,166.9,179.0,851.7,77.8,112.5,117.2,722.0,315.5,240.6,409.9,1226.0,404.2,232.3,480.6,1177.0,2370.0,1720.0,2308.0,2088.0,20.4,8.5,9.2,136.4,52.2,50.1,54.6,406.1,16.7,38.7,13.6,113.6,22.6,47.4,20.1,124.5,588.7,938.2,362.5,406.1,331.0,118.4,216.8,749.8,586.8,415.7,617.7,1290.0,90.0,209.3,93.3,378.1,283.4,487.3,149.9,716.1,1971.0,2436.0,1139.0,1580.0,292.4,115.2,256.1,479.3,470.3,311.6,553.4,918.6,103.6,197.5,116.8,329.7,379.7,624.3,174.4,890.6,985.6,1370.0,855.8,1290.0,2064.0,2220.0,3310.0,2876.0,4498.0,3310.0,3374.0,4386.0,2220.0,2784.0,2040.0,2040.0,3898.0,3814.0,2506.0,3580.0,2370.0,2699.0,1754.0,2741.0
2026-07-07,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=18&rno=9,official_table_v2,8.5,25.9,10.3,123.9,10.7,27.6,8.4,81.5,47.9,46.8,42.2,151.8,14.3,10.6,39.0,63.2,442.0,382.6,555.0,284.8,40.4,101.2,40.2,259.6,90.2,283.8,86.0,405.9,223.8,327.1,256.2,532.9,72.7,82.8,225.6,269.3,992.7,1010.0,1206.0,700.5,54.8,112.1,31.9,223.3,112.1,276.2,91.5,427.9,225.0,315.8,190.7,488.0,48.6,79.6,147.4,202.2,676.0,714.9,919.2,597.0,232.8,284.3,173.7,450.0,422.7,638.7,430.0,831.2,506.5,793.3,408.7,1143.0,206.3,309.6,303.7,438.7,1072.0,1173.0,1459.0,992.7,44.6,33.1,111.1,118.1,80.4,89.8,292.4,221.0,58.1,87.1,208.8,205.6,202.4,346.0,284.3,342.0,219.3,272.7,278.8,452.4,1106.0,1240.0,1888.0,1010.0,2020.0,1996.0,2256.0,1357.0,1791.0,1888.0,2316.0,1214.0,2286.0,2316.0,2593.0,1593.0,789.7,939.1,823.3,1106.0
2026-07-07,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=18&rno=10,official_table_v2,7.1,4.8,106.8,17.7,19.9,26.8,223.5,58.2,11.7,24.0,187.7,30.2,289.0,471.9,547.6,499.5,54.0,135.8,76.3,588.1,20.1,10.1,234.5,41.3,65.4,60.2,563.1,139.4,20.9,38.0,303.0,49.0,714.9,1256.0,780.3,978.6,177.9,262.9,127.9,829.1,140.4,196.0,525.9,362.8,125.5,151.1,795.9,272.5,242.6,179.2,1205.0,525.9,918.3,1047.0,1421.0,1865.0,795.9,775.2,834.9,1705.0,35.4,105.5,283.5,61.7,40.4,82.5,421.8,58.0,230.4,170.3,1126.0,361.7,663.2,736.9,1170.0,663.2,88.5,77.0,248.2,390.1,1105.0,1159.0,1085.0,1591.0,1681.0,1836.0,1895.0,2170.0,1681.0,1925.0,1925.0,2776.0,1455.0,1808.0,2094.0,2170.0,2653.0,2984.0,3617.0,3226.0,287.6,719.2,359.6,1243.0,386.3,698.1,332.5,1613.0,1182.0,1029.0,1230.0,2387.0,410.2,298.4,852.7,1230.0,1681.0,2595.0,2984.0,2252.0
2026-07-07,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=18&rno=11,official_table_v2,7.8,9.8,29.1,16.6,13.0,11.5,31.9,17.0,16.3,17.4,39.1,15.1,85.3,78.6,93.5,92.3,41.6,46.5,38.1,103.1,33.3,52.2,113.9,52.3,101.8,223.5,500.0,182.3,151.2,317.2,590.0,256.5,462.4,806.0,819.5,692.5,207.4,432.5,404.1,737.5,102.3,74.3,133.4,85.9,186.2,394.4,583.0,344.6,132.1,387.1,427.5,247.5,395.4,878.0,670.5,619.7,204.8,571.7,474.3,784.6,90.0,97.6,91.9,53.5,193.0,435.1,456.6,266.7,205.4,528.7,465.3,274.1,164.4,282.0,371.5,160.3,87.8,221.8,233.0,184.3,419.0,532.5,379.2,364.2,814.9,1365.0,1209.0,957.8,888.6,1552.0,1460.0,1446.0,440.3,702.4,1170.0,439.0,705.7,1076.0,1552.0,797.3,164.4,213.7,135.4,449.7,294.4,546.3,540.3,996.6,317.9,806.0,612.0,1328.0,177.5,430.0,468.2,508.6,768.2,1282.0,1404.0,726.6
2026-07-07,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=18&rno=12,official_table_v2,15.1,17.3,15.6,79.8,14.1,8.8,5.5,79.8,22.2,14.7,11.0,67.8,16.9,8.0,10.2,51.2,337.1,330.1,255.0,218.8,267.8,187.6,308.5,568.8,564.7,1387.0,1437.0,2553.0,574.2,1472.0,1212.0,1579.0,723.0,1387.0,1237.0,1702.0,1875.0,3636.0,2667.0,3288.0,242.4,136.3,90.0,420.3,477.2,1096.0,983.7,2637.0,277.4,923.2,377.4,1558.0,184.2,845.1,375.0,1017.0,1490.0,3750.0,2526.0,2449.0,214.5,157.4,78.6,258.6,575.6,1403.0,905.7,1403.0,361.5,1121.0,510.7,1528.0,100.1,398.7,295.6,293.8,740.8,1326.0,1726.0,983.7,130.8,58.9,72.3,162.5,492.8,979.7,979.7,987.8,175.8,784.4,385.2,892.3,125.4,498.0,339.5,347.8,615.4,1558.0,1290.0,979.7,1519.0,1804.0,1967.0,1548.0,2400.0,2609.0,3380.0,4616.0,2526.0,4616.0,3871.0,3529.0,2474.0,3200.0,2857.0,3582.0,2143.0,3871.0,3038.0,2857.0
2026-07-07,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=20&rno=1,official_table_v2,14.6,12.9,16.0,18.9,31.6,61.4,64.2,82.7,24.1,60.7,35.0,41.9,26.3,52.7,47.6,44.6,57.8,113.2,99.0,118.4,33.4,32.7,27.8,39.2,84.8,134.3,130.0,138.2,72.2,128.1,105.8,99.5,53.7,99.2,115.4,94.0,131.8,188.6,164.1,176.4,91.6,155.5,127.6,172.6,115.6,152.5,165.7,141.7,271.1,235.4,313.7,347.9,206.4,189.7,347.0,268.9,301.6,230.5,357.2,380.5,126.2,205.1,136.1,174.6,152.3,216.0,199.0,140.4,356.2,325.1,388.2,354.3,182.4,222.1,300.3,195.5,299.0,218.8,392.8,316.6,44.4,63.9,83.5,52.1,53.1,83.0,112.9,67.6,108.5,131.9,263.1,135.8,150.8,193.8,307.2,206.7,64.9,75.9,84.3,173.7,202.0,350.6,370.0,282.6,231.7,259.6,268.9,333.2,475.0,417.3,492.4,487.1,429.3,308.6,551.2,540.1,257.6,286.8,322.0,473.3
2026-07-07,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=20&rno=2,official_table_v2,21.9,48.5,142.3,33.8,20.5,42.4,114.5,35.6,107.3,90.7,247.0,166.5,379.4,374.1,566.6,409.6,34.3,37.2,101.3,236.7,29.4,51.9,155.3,58.4,22.7,12.5,39.1,23.4,75.8,32.1,115.5,76.6,308.4,178.5,320.7,326.1,81.2,48.2,83.5,227.2,37.3,57.1,144.5,63.4,32.8,15.8,51.0,29.0,59.7,29.2,75.5,54.2,280.3,184.5,199.1,275.7,82.6,54.3,67.6,222.3,209.4,234.6,453.5,342.6,204.4,88.4,345.9,192.9,187.2,87.2,249.5,172.3,566.6,533.0,422.4,553.5,453.5,253.3,254.2,539.7,744.4,867.0,542.4,1095.0,1107.0,662.2,1154.0,1300.0,1148.0,802.5,853.3,1392.0,1300.0,1269.0,946.9,1285.0,1727.0,1648.0,1587.0,1316.0,63.4,68.2,120.3,352.7,82.1,59.1,94.3,314.2,94.7,65.8,93.9,311.9,240.9,210.2,206.2,492.9,934.6,903.3,824.0,779.4
2026-07-07,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=20&rno=3,official_table_v2,18.3,93.4,30.0,20.5,33.9,153.3,65.6,63.5,287.5,384.6,387.9,370.4,79.0,118.6,282.1,114.7,48.2,91.5,276.5,147.5,12.2,61.5,21.8,13.0,20.0,73.2,21.5,14.6,188.7,170.5,219.5,164.2,48.0,40.3,156.1,33.4,25.7,21.2,85.8,31.1,106.6,500.4,182.6,154.8,84.3,171.5,74.2,55.6,688.8,418.3,571.4,544.0,281.3,136.9,465.7,179.1,197.1,91.4,373.5,184.6,696.7,1207.0,905.8,929.0,754.8,622.5,780.8,592.0,1303.0,850.5,1199.0,1176.0,1097.0,1065.0,1191.0,905.8,1000.0,656.3,1184.0,905.8,170.4,297.9,428.2,194.5,151.0,141.2,348.3,106.8,369.7,203.3,640.1,280.8,953.4,801.6,1017.0,668.5,227.8,122.1,218.2,339.8,54.6,109.5,292.2,188.3,41.8,37.8,131.6,59.7,137.4,71.4,250.5,158.4,415.5,313.9,388.7,539.1,194.8,112.1,163.3,333.6
2026-07-07,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=20&rno=4,official_table_v2,10.2,24.0,22.6,167.6,11.1,24.6,19.1,161.8,50.7,66.8,97.1,343.8,55.0,54.1,146.5,340.5,537.3,611.8,905.6,792.8,14.1,30.4,28.9,225.3,20.4,39.9,22.1,179.9,83.9,81.6,110.5,480.8,84.5,62.3,153.5,398.0,676.8,590.4,961.6,912.0,17.5,33.5,22.4,184.4,23.9,39.8,23.7,188.2,77.6,62.3,69.3,303.2,53.1,43.1,84.8,234.8,708.9,521.4,895.1,710.2,113.9,170.4,183.9,760.3,115.7,134.2,143.3,671.0,191.4,153.8,203.7,914.1,222.3,183.6,243.2,675.6,1261.0,1094.0,1660.0,1488.0,186.6,173.6,338.1,703.8,226.2,133.0,325.1,714.1,202.3,134.9,371.7,758.8,462.5,402.1,493.0,1036.0,1438.0,1529.0,1541.0,1689.0,1482.0,1742.0,2698.0,2943.0,1742.0,1423.0,1972.0,2458.0,2285.0,2134.0,2522.0,2965.0,2835.0,2368.0,3597.0,3292.0,3468.0,3210.0,3771.0,3035.0
2026-07-07,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=20&rno=5,official_table_v2,5.2,6.0,24.5,28.5,13.9,29.4,67.9,107.0,25.3,52.4,114.0,121.9,116.6,234.4,267.5,384.7,145.5,360.8,326.2,612.1,6.7,9.4,32.1,31.5,28.5,42.7,101.0,104.3,29.9,53.2,102.4,86.8,140.4,215.8,249.4,335.0,156.0,296.7,244.3,532.0,89.0,183.6,273.7,353.3,100.4,147.3,307.4,342.2,304.3,254.1,760.9,752.5,645.5,598.6,1102.0,1348.0,1154.0,845.9,1382.0,2079.0,105.3,324.6,314.9,374.1,98.4,245.1,328.1,303.3,424.9,367.1,936.1,794.1,489.0,460.9,986.9,870.3,589.6,482.9,914.1,1102.0,382.0,637.9,532.0,896.0,466.4,565.1,902.0,1098.0,1055.0,815.5,2017.0,1828.0,976.3,1064.0,1780.0,1583.0,2144.0,1931.0,2368.0,2128.0,457.0,986.9,962.5,1973.0,514.9,642.4,760.9,1521.0,1433.0,1488.0,2368.0,2960.0,1335.0,1164.0,2161.0,2232.0,2867.0,2432.0,3322.0,2111.0
2026-07-07,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=20&rno=6,official_table_v2,30.5,63.4,126.0,54.3,20.7,13.7,32.2,11.3,102.7,45.7,140.8,57.1,217.3,114.8,221.9,139.8,70.2,28.9,62.2,128.5,89.1,212.7,326.1,158.7,104.8,145.5,277.6,115.4,414.3,299.8,609.9,345.7,718.8,647.3,901.4,799.8,289.7,213.0,342.1,779.1,29.6,15.0,37.9,11.1,67.9,84.4,137.2,61.0,33.1,68.1,73.8,19.5,112.2,170.6,124.5,79.1,22.5,47.8,21.9,64.4,306.8,142.4,369.9,139.2,523.2,374.9,871.3,376.4,129.2,245.5,279.8,86.7,519.7,895.2,399.1,371.4,175.6,269.9,103.2,298.2,809.8,425.2,607.0,569.8,1456.0,920.6,1885.0,1440.0,495.9,729.6,585.2,415.7,859.7,1501.0,617.6,632.6,739.2,1201.0,481.3,684.8,129.2,53.1,124.7,159.2,243.5,164.2,317.6,644.1,75.5,114.7,76.5,138.7,203.8,280.0,88.7,191.4,558.4,875.2,387.6,581.7
2026-07-07,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=20&rno=7,official_table_v2,35.2,21.8,96.9,58.8,26.7,8.5,47.9,25.8,13.0,7.7,22.9,10.0,210.0,181.6,108.2,170.0,144.8,98.3,52.5,184.8,161.8,128.6,358.5,288.7,256.6,312.2,587.9,493.6,172.2,267.7,423.8,295.3,925.8,995.1,949.4,1000.0,765.7,1104.0,650.6,1141.0,115.1,32.8,109.9,67.8,225.1,235.1,531.6,397.2,41.9,135.2,102.0,54.9,394.6,717.1,376.3,453.8,222.7,566.4,194.4,519.0,36.9,22.9,40.0,20.0,87.4,158.5,219.5,122.0,42.6,126.8,100.1,46.6,70.8,165.0,139.2,64.0,43.2,121.0,80.0,82.9,810.8,751.8,347.8,710.2,1393.0,1684.0,1278.0,1512.0,1042.0,1676.0,1000.0,1471.0,386.0,790.1,735.5,426.8,1019.0,1459.0,1488.0,832.6,693.0,547.3,213.6,928.1,1283.0,1723.0,1011.0,2079.0,658.7,1512.0,511.2,1824.0,231.1,673.0,414.9,689.2,1550.0,2114.0,1833.0,1075.0
2026-07-07,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=20&rno=8,official_table_v2,3.4,29.7,11.1,13.8,4.5,31.4,10.5,12.7,116.2,126.0,235.5,190.4,38.3,38.4,183.3,87.5,48.1,47.0,178.9,126.3,29.8,180.4,82.8,102.0,61.6,482.0,269.9,315.9,571.4,958.1,1758.0,1395.0,334.0,558.1,1421.0,835.4,424.6,713.2,1660.0,1192.0,31.4,150.1,56.3,71.1,63.7,462.3,245.4,295.3,480.2,765.7,1091.0,1069.0,187.7,357.6,919.2,503.4,277.8,474.9,1029.0,753.7,532.7,657.2,873.3,837.2,855.9,1356.0,2176.0,1660.0,1000.0,1842.0,1985.0,2027.0,1400.0,2602.0,2059.0,2584.0,1211.0,2016.0,2422.0,3032.0,391.0,322.3,871.3,701.5,602.7,844.6,2320.0,1464.0,421.3,848.3,1742.0,1288.0,1653.0,2962.0,2567.0,2917.0,990.1,1385.0,1522.0,2188.0,357.6,405.0,835.4,850.2,705.4,1185.0,1945.0,1878.0,686.5,1119.0,2048.0,1727.0,1365.0,2306.0,2602.0,3209.0,1442.0,2176.0,2006.0,3668.0
2026-07-07,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=20&rno=9,official_table_v2,13.8,11.3,7.7,53.4,23.1,37.8,23.9,101.4,22.5,47.8,22.4,88.3,14.0,31.8,26.0,58.7,228.1,330.9,329.4,190.3,27.4,27.9,17.5,90.2,60.8,150.9,85.4,246.7,74.0,178.2,97.8,323.6,36.5,92.8,97.8,158.7,327.5,661.9,783.9,489.0,93.6,131.0,78.3,307.5,102.5,174.4,107.8,419.7,183.5,232.4,182.6,711.3,103.9,133.3,198.9,390.2,741.4,1033.0,1526.0,1101.0,107.9,235.2,81.8,252.7,167.8,440.4,136.8,391.6,355.4,625.1,422.5,978.1,99.1,134.1,322.2,199.1,558.9,816.0,1441.0,524.1,49.1,84.8,74.2,125.3,70.4,207.3,194.0,229.3,147.6,310.3,481.5,537.6,130.3,233.9,500.8,296.8,235.6,355.6,598.6,497.9,607.7,1033.0,993.6,636.9,741.4,1323.0,1400.0,1106.0,1308.0,1922.0,2461.0,2421.0,1273.0,1833.0,2270.0,1451.0,696.6,1187.0,1698.0,1126.0
2026-07-07,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=20&rno=10,official_table_v2,51.5,23.4,76.2,50.8,50.2,21.5,60.2,45.0,15.3,16.2,19.4,10.0,106.5,117.5,52.5,67.0,90.6,109.2,33.4,86.3,185.3,80.8,221.4,152.8,317.9,382.7,561.1,636.7,93.4,248.4,231.4,135.4,415.7,604.2,483.7,584.0,346.3,815.6,266.5,693.6,293.6,140.2,307.6,294.3,455.3,475.4,742.6,866.4,195.0,415.3,404.3,287.0,629.9,780.6,702.9,821.3,585.5,948.0,601.1,1053.0,29.2,36.9,20.1,11.9,62.4,204.1,103.7,67.6,108.0,274.2,186.5,104.2,27.3,66.8,129.4,24.3,18.9,50.4,98.1,25.3,361.6,589.1,157.6,185.7,620.8,973.4,637.5,646.2,1092.0,1310.0,1142.0,1258.0,132.1,289.5,597.3,115.5,293.1,603.4,1060.0,232.9,236.4,354.9,90.6,284.3,485.2,1010.0,388.0,1037.0,758.1,1478.0,671.0,1351.0,85.8,228.5,393.5,162.4,428.1,831.4,1151.0,287.7
2026-07-07,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=20&rno=11,official_table_v2,19.4,14.6,28.7,43.3,19.2,8.6,12.7,25.5,15.2,10.8,12.2,20.3,52.3,32.1,29.9,65.2,108.7,84.7,71.9,110.6,151.6,123.6,225.8,286.5,404.9,550.9,731.5,1193.0,206.5,433.9,469.0,501.6,534.3,935.5,850.5,1278.0,685.4,1616.0,1081.0,1687.0,184.0,58.4,73.4,131.2,386.4,492.4,623.7,922.6,92.4,293.4,121.1,205.0,184.7,477.0,231.3,443.2,450.0,1169.0,637.1,854.6,62.3,37.4,35.7,52.3,164.9,332.4,251.4,278.9,73.3,293.0,115.5,168.7,52.0,125.7,137.9,72.3,114.5,241.8,280.5,142.5,266.5,184.2,123.8,214.1,545.2,1029.0,591.8,908.4,331.6,935.5,509.8,894.7,140.0,322.8,360.0,197.5,400.3,880.0,1090.0,423.2,505.9,569.7,383.6,669.1,798.3,2004.0,1193.0,1795.0,781.9,2141.0,1333.0,1997.0,441.8,935.5,1225.0,806.7,967.8,1904.0,2075.0,929.0
2026-07-07,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=20&rno=12,official_table_v2,10.9,11.4,23.7,42.8,10.1,7.6,14.8,34.7,12.1,11.3,18.0,29.8,36.9,34.6,44.0,62.2,144.1,148.6,146.5,176.3,70.8,76.0,129.4,178.7,157.9,224.3,421.4,526.3,195.3,268.2,468.0,509.8,416.1,740.5,749.6,920.3,553.7,1158.0,930.5,1113.0,64.5,42.9,67.8,119.1,166.0,155.3,348.3,370.8,81.4,143.1,126.1,162.0,185.8,390.7,237.5,299.3,418.0,734.0,608.4,708.4,77.5,68.5,76.6,115.9,173.8,237.6,320.9,317.5,116.8,201.4,176.9,205.7,139.1,257.3,266.7,219.5,309.9,497.1,534.0,412.9,247.0,222.9,228.6,286.3,529.6,921.9,941.7,914.2,362.5,865.8,645.4,893.3,364.8,721.9,618.0,608.8,757.4,1296.0,1464.0,1098.0,899.2,980.5,1066.0,1291.0,1409.0,2450.0,1955.0,2267.0,1327.0,2571.0,1998.0,2671.0,1302.0,1834.0,2407.0,2024.0,1846.0,2704.0,2758.0,2151.0
2026-07-07,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=24&rno=1,official_table_v2,9.8,29.5,19.9,51.8,16.2,32.4,18.6,61.2,68.6,91.6,87.6,149.1,40.7,37.3,105.5,73.3,163.6,173.3,264.9,164.6,16.2,31.4,24.1,69.2,33.4,48.0,30.1,95.9,87.5,81.3,87.2,219.5,54.6,46.2,88.0,109.3,235.2,263.4,426.0,223.7,49.7,81.8,46.1,105.1,63.1,74.3,49.2,118.2,169.4,147.1,134.9,247.0,68.7,60.7,133.4,99.3,264.1,286.8,422.1,233.4,195.0,282.0,192.4,348.2,262.6,290.4,244.7,443.1,404.8,345.0,350.2,663.1,206.4,205.0,279.1,266.0,595.6,554.9,663.1,452.8,60.3,67.8,127.3,121.3,78.7,73.4,128.5,141.0,99.6,94.8,177.4,160.5,192.4,170.0,194.4,273.4,188.3,179.8,218.2,289.5,330.4,365.2,638.2,412.8,419.3,504.1,629.7,528.3,484.5,613.1,873.9,579.0,969.0,730.5,1044.0,739.2,426.0,506.8,556.6,651.6
2026-07-07,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=24&rno=2,official_table_v2,12.8,15.1,90.7,187.4,10.0,6.1,27.3,98.2,17.3,11.6,44.7,117.5,325.6,165.0,227.1,538.9,745.3,524.5,644.7,852.0,34.6,29.3,166.7,386.8,58.0,38.9,161.3,314.3,67.8,55.5,184.1,270.3,741.8,591.5,689.8,1330.0,1452.0,1473.0,1079.0,1592.0,33.8,13.7,37.8,126.7,67.0,49.1,136.1,282.7,21.2,39.0,43.0,98.4,149.8,279.5,154.6,474.0,543.5,825.3,411.5,634.3,82.1,39.0,106.5,256.7,116.1,86.5,242.8,375.3,43.5,70.0,86.5,186.3,221.0,364.9,203.1,506.8,580.6,697.5,487.2,747.0,1159.0,591.5,831.8,1833.0,1801.0,1473.0,1685.0,2671.0,650.0,1271.0,582.7,2335.0,834.0,1523.0,570.1,1865.0,1958.0,3503.0,3318.0,2765.0,1625.0,1401.0,1741.0,3152.0,2021.0,1934.0,1537.0,3002.0,1308.0,2034.0,1020.0,2522.0,2130.0,1791.0,1446.0,3152.0,3284.0,3542.0,4203.0,3031.0
2026-07-07,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260707&jcd=24&rno=3,official_table_v2,80.0,71.3,88.1,413.6,136.9,136.1,176.7,575.6,129.3,166.4,162.5,527.2,214.1,265.2,260.9,546.2,1125.0,1025.0,1292.0,1061.0,44.1,57.1,51.2,372.3,39.9,12.3,12.0,112.0,38.5,14.4,11.7,110.3,51.2,20.3,18.5,132.1,746.3,442.8,389.8,375.7,152.8,153.9,170.9,686.2,90.7,22.2,23.4,166.3,112.4,39.3,46.2,245.1,158.0,41.9,52.7,226.7,1203.0,562.9,711.2,531.4,137.5,219.2,175.2,495.7,91.6,34.0,22.0,161.0,178.6,57.8,52.8,296.0,99.4,26.4,49.9,95.2,774.2,384.8,572.6,318.4,227.3,320.2,323.7,749.7,143.2,46.2,47.5,211.1,292.1,84.4,119.0,335.1,192.5,51.7,97.1,181.6,734.8,423.1,570.6,373.6,1835.0,2306.0,2306.0,1855.0,1953.0,1805.0,1262.0,1149.0,2037.0,2156.0,1544.0,1628.0,1942.0,1149.0,1476.0,738.0,2075.0,1272.0,1574.0,838.7
