date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-05,13,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=13&rno=5,official_table_v2,9.6,46.7,20.6,20.5,8.9,25.2,12.4,13.0,98.7,71.1,125.0,115.1,40.9,38.8,144.8,51.8,64.7,56.5,221.0,103.5,32.6,130.8,58.1,52.0,62.3,221.0,95.4,73.8,418.7,510.0,543.4,566.6,186.7,160.9,637.5,202.7,191.4,198.5,705.3,390.7,26.0,55.6,31.3,25.5,56.3,200.7,86.8,62.6,137.5,220.0,149.8,127.7,72.5,96.7,156.8,71.3,67.3,93.9,162.2,96.9,531.8,345.9,482.7,512.6,663.0,872.3,1063.0,842.8,423.1,663.0,555.5,623.5,665.2,929.4,615.7,573.2,710.3,1004.0,795.6,786.1,107.9,108.9,421.4,88.6,139.2,146.4,739.4,125.1,146.7,166.0,456.1,97.0,641.6,832.2,579.8,359.6,100.3,113.4,104.6,398.6,335.9,245.8,1052.0,617.7,393.8,375.2,1473.0,884.0,246.4,387.7,457.2,312.2,1604.0,1989.0,753.4,1876.0,597.3,604.5,450.0,1430.0
2026-07-05,13,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=13&rno=6,official_table_v2,15.4,6.2,13.2,76.7,18.4,12.2,19.5,99.8,6.1,11.8,7.5,41.2,21.2,30.9,16.7,80.2,266.6,313.3,220.1,261.6,162.1,73.3,131.1,429.6,378.0,781.1,1405.0,2455.0,138.4,636.5,349.6,927.0,358.0,1379.0,572.8,1595.0,1705.0,2864.0,2148.0,2939.0,245.2,178.4,255.6,691.6,412.9,911.9,1584.0,2628.0,274.1,653.2,555.7,1175.0,538.3,1284.0,827.4,1893.0,1831.0,3146.0,2169.0,3385.0,47.0,103.2,37.8,144.6,120.8,567.0,269.1,818.3,385.8,846.2,727.7,1705.0,66.4,156.5,321.0,225.4,567.0,1044.0,2107.0,725.3,202.3,399.6,118.2,378.6,419.1,1861.0,622.3,1994.0,1001.0,2428.0,1642.0,2939.0,142.7,374.8,859.3,514.7,1269.0,2256.0,2792.0,1509.0,2455.0,3385.0,2901.0,2510.0,3603.0,4380.0,4753.0,5319.0,3919.0,5319.0,5077.0,5879.0,3334.0,4753.0,5449.0,3191.0,4215.0,4654.0,6206.0,3786.0
2026-07-05,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=13&rno=7,official_table_v2,31.3,65.8,88.4,44.0,28.4,24.7,42.4,16.1,104.7,66.8,130.5,63.9,168.5,126.5,199.9,118.1,55.8,28.4,64.5,91.5,57.0,139.5,138.6,71.9,79.4,105.9,105.6,53.0,265.5,178.1,281.2,173.9,323.1,203.0,373.5,215.5,144.1,78.9,161.7,181.4,55.6,36.5,48.4,18.8,88.9,85.5,114.8,40.4,67.6,97.7,65.0,24.3,155.3,176.2,111.2,53.4,28.4,40.6,20.7,36.8,400.2,210.1,334.2,173.5,489.4,329.5,459.0,256.2,166.2,259.1,191.8,69.7,350.8,456.7,286.5,160.1,148.3,203.0,76.5,143.4,574.8,405.5,601.0,343.6,661.3,500.0,809.3,448.9,488.1,493.3,475.5,192.2,831.2,946.2,601.0,420.3,330.6,311.1,179.6,319.2,90.8,47.9,116.6,140.4,164.7,90.9,204.8,235.9,55.6,67.8,47.6,75.5,173.9,197.1,72.2,191.0,245.3,211.6,123.0,230.9
2026-07-05,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=13&rno=8,official_table_v2,8.5,10.1,21.2,7.3,24.2,48.8,68.6,41.7,31.9,66.5,99.7,39.1,88.7,158.6,158.9,101.0,19.8,70.7,54.5,99.4,19.2,16.3,31.8,11.3,67.3,116.2,158.3,78.3,55.7,125.9,148.7,49.3,161.4,354.8,313.1,168.8,28.6,92.4,58.4,112.7,174.3,316.4,352.0,281.9,190.0,355.5,475.8,258.6,516.5,551.0,816.7,697.3,875.8,906.5,1112.0,1133.0,483.4,414.8,768.2,1112.0,185.3,524.0,408.3,209.6,189.6,566.5,443.3,168.0,827.9,897.5,1295.0,1126.0,596.4,647.5,1216.0,502.2,273.8,215.5,985.3,552.7,513.6,1030.0,831.7,518.0,681.6,1510.0,1169.0,863.3,1462.0,1795.0,1831.0,1928.0,1313.0,1323.0,2518.0,1192.0,809.4,980.0,2238.0,1250.0,47.4,179.5,154.0,247.3,54.3,183.1,140.8,246.3,477.1,390.7,897.5,1216.0,336.3,289.6,1024.0,713.8,636.1,573.7,1154.0,944.3
2026-07-05,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=13&rno=9,official_table_v2,51.6,32.3,62.0,50.3,46.4,13.0,23.5,24.7,28.2,13.8,13.3,11.1,70.1,45.2,31.5,40.7,85.4,58.9,34.2,63.1,359.3,191.6,451.4,284.3,570.9,937.5,1341.0,934.4,432.5,976.7,846.8,584.0,928.2,1808.0,1285.0,1430.0,814.8,1658.0,1112.0,1796.0,209.9,49.4,75.5,77.1,408.6,476.7,616.0,521.0,61.7,259.0,78.0,69.8,152.4,501.4,140.7,145.0,197.2,556.1,173.7,243.5,89.4,48.3,25.3,23.7,253.9,522.0,333.3,262.9,80.9,336.1,104.0,91.6,32.5,132.1,94.6,26.7,38.0,144.6,102.4,38.2,324.4,222.1,107.3,113.4,704.3,1316.0,846.8,857.2,349.0,776.5,376.7,447.7,108.7,336.1,291.6,88.5,167.5,541.1,452.1,157.4,365.4,298.5,148.4,253.4,608.0,1262.0,1069.0,1688.0,500.5,1197.0,449.2,878.7,175.6,688.7,415.9,198.3,352.1,1026.0,765.9,246.3
2026-07-05,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=13&rno=10,official_table_v2,5.0,9.1,16.1,20.9,6.0,7.5,12.3,16.2,17.4,17.3,31.1,33.4,43.1,40.5,66.3,59.5,71.7,60.2,86.4,106.1,76.4,128.5,199.6,208.7,202.0,669.3,967.9,1111.0,727.2,1023.0,1611.0,1818.0,899.9,2170.0,2638.0,3281.0,1125.0,2085.0,2612.0,3737.0,75.5,77.0,114.3,155.0,176.2,604.6,822.9,964.4,210.2,484.8,410.8,520.4,381.6,1038.0,859.7,1116.0,614.3,1470.0,1240.0,1736.0,364.6,285.6,390.5,517.4,700.7,1251.0,1843.0,1650.0,492.8,1365.0,1135.0,1359.0,711.8,1401.0,1154.0,1116.0,1135.0,2187.0,1782.0,2023.0,571.3,464.7,666.0,648.4,1027.0,2538.0,3242.0,2299.0,822.9,2381.0,1782.0,2718.0,1408.0,2957.0,1978.0,2223.0,1190.0,2205.0,2664.0,3363.0,674.4,624.3,1169.0,1164.0,1185.0,1724.0,3449.0,3790.0,1149.0,2242.0,1111.0,3540.0,2008.0,3281.0,2280.0,4340.0,1805.0,4271.0,4560.0,4139.0
2026-07-05,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=13&rno=11,official_table_v2,15.8,15.0,32.2,23.8,17.6,7.7,17.8,13.3,16.2,8.9,17.1,10.6,59.2,42.4,41.4,37.9,61.0,40.4,33.6,53.9,144.1,115.1,245.1,153.7,326.5,730.7,1211.0,1030.0,396.3,826.3,958.3,568.9,892.5,1758.0,1558.0,1499.0,744.7,1548.0,1097.0,1948.0,153.1,56.4,96.5,79.6,278.0,581.7,829.2,749.5,99.1,416.0,194.0,157.3,226.1,850.3,298.6,358.6,255.2,1043.0,328.8,574.5,136.9,79.2,90.1,61.9,346.4,679.7,811.9,433.8,165.9,564.8,374.7,256.6,177.6,487.1,421.3,167.1,122.5,437.9,340.8,220.3,470.5,336.4,240.0,196.3,889.1,1916.0,1771.0,1306.0,635.4,1885.0,990.8,1003.0,358.1,1072.0,866.0,460.3,483.1,1193.0,1012.0,681.7,527.8,361.9,260.6,589.0,995.0,2206.0,1336.0,2461.0,559.4,1885.0,917.0,1528.0,330.2,1336.0,1025.0,1039.0,1092.0,2338.0,1901.0,1157.0
2026-07-05,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=13&rno=12,official_table_v2,8.9,5.0,14.9,68.0,15.6,15.0,31.7,92.2,7.3,15.8,15.6,62.0,35.4,65.6,38.7,136.4,249.3,337.9,247.1,308.7,44.7,25.6,64.2,231.1,161.8,262.9,479.1,1152.0,60.2,186.1,157.4,485.3,242.8,615.7,367.2,1069.0,1103.0,2455.0,1621.0,2207.0,125.9,133.9,208.5,470.5,217.9,325.9,623.1,1261.0,225.1,293.4,468.9,850.3,555.5,841.7,812.1,1374.0,1103.0,2139.0,1321.0,2128.0,29.5,92.5,37.6,118.5,53.1,210.5,97.2,252.8,278.3,396.7,527.9,932.5,64.4,93.9,309.2,164.2,346.3,586.9,1168.0,465.2,212.4,404.8,199.8,464.7,372.8,1055.0,467.8,1050.0,834.9,1343.0,1387.0,2331.0,239.1,333.3,821.7,596.2,1189.0,1976.0,2626.0,1565.0,1640.0,3073.0,1461.0,2643.0,2484.0,4108.0,3120.0,4108.0,3990.0,4510.0,2785.0,4882.0,1729.0,2803.0,3429.0,2803.0,3429.0,4510.0,4769.0,3120.0
2026-07-05,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=16&rno=1,official_table_v2,17.1,22.5,14.6,28.1,16.3,13.2,8.1,28.8,28.7,22.2,15.5,29.1,17.8,11.8,17.8,17.1,75.7,80.2,73.2,46.6,139.7,212.3,163.7,295.0,256.5,596.8,489.7,905.6,464.2,771.8,677.5,1033.0,359.0,595.8,852.8,743.6,809.4,1686.0,1709.0,1463.0,108.5,73.0,45.8,149.6,240.7,432.4,376.7,655.6,147.5,387.9,166.3,376.0,79.6,285.1,176.4,248.2,508.8,994.2,950.3,685.1,233.4,177.7,95.4,203.9,421.9,835.3,586.3,763.8,259.1,723.0,288.0,660.4,115.5,349.7,280.5,213.7,425.9,1112.0,1279.0,452.8,111.0,67.3,88.0,74.6,315.9,632.9,788.5,518.2,122.1,521.1,330.5,396.3,151.3,605.7,381.9,215.2,175.4,602.7,553.5,353.4,835.3,1199.0,1236.0,624.3,1686.0,2632.0,2903.0,2540.0,1583.0,2903.0,2345.0,2407.0,1537.0,3695.0,3266.0,1391.0,611.8,1857.0,2301.0,1240.0
2026-07-05,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=16&rno=2,official_table_v2,14.3,8.9,18.4,23.7,20.0,16.8,25.3,30.7,10.6,17.1,13.4,15.6,35.0,40.0,29.5,35.7,65.4,75.6,50.9,83.3,122.9,77.1,115.1,153.7,281.0,408.3,448.2,716.0,158.8,352.2,333.0,362.8,271.7,757.3,568.7,742.6,400.4,1425.0,783.2,1015.0,236.8,174.3,221.2,301.5,385.6,531.8,585.4,946.3,309.6,540.5,536.1,639.2,419.5,710.4,743.8,840.5,882.6,1345.0,1170.0,1386.0,62.3,121.3,45.2,53.3,141.5,382.7,148.7,157.4,336.4,602.3,491.3,534.3,52.1,90.4,264.5,57.2,83.6,124.3,413.8,88.9,126.8,242.4,84.9,92.7,261.0,761.1,345.0,324.5,518.6,1067.0,934.7,859.4,94.9,187.7,520.9,110.8,213.4,401.8,791.3,281.0,608.7,914.2,433.8,655.6,1124.0,1888.0,1278.0,1699.0,1662.0,2764.0,1896.0,2886.0,512.8,1105.0,1550.0,722.7,848.3,1610.0,1978.0,832.9
2026-07-05,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=16&rno=3,official_table_v2,15.7,15.4,24.8,58.1,17.6,8.8,14.0,36.7,14.8,9.8,11.3,27.8,44.2,32.2,28.2,55.0,167.6,137.4,100.6,129.1,210.3,198.2,266.6,417.8,456.5,885.4,1076.0,1656.0,387.0,857.3,708.3,1058.0,586.2,1222.0,945.7,1268.0,967.1,2029.0,1651.0,1764.0,153.6,59.5,84.0,166.0,380.1,676.6,694.9,1118.0,110.1,424.7,178.0,355.6,235.3,664.3,326.4,607.0,630.1,1575.0,938.8,1114.0,62.7,43.3,25.4,49.9,158.8,290.3,187.7,289.0,98.4,349.8,125.1,283.7,34.6,94.2,81.0,49.4,102.9,246.1,269.8,105.4,172.7,140.4,90.2,148.0,448.1,991.4,617.2,740.0,327.7,1016.0,411.5,949.2,99.3,281.2,244.9,151.2,324.2,816.4,817.7,359.6,888.5,987.6,599.9,731.5,1519.0,2776.0,2223.0,2776.0,1570.0,3075.0,1770.0,2934.0,731.5,1640.0,1454.0,774.6,1056.0,2688.0,2529.0,978.2
2026-07-05,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=16&rno=4,official_table_v2,8.8,18.4,9.8,21.4,10.1,19.9,8.5,20.1,38.4,43.1,40.6,56.7,17.2,14.8,43.9,29.7,93.0,109.1,155.3,98.2,60.2,116.6,60.9,117.1,140.0,489.2,216.7,389.4,403.9,752.3,642.3,828.2,181.4,260.0,572.9,435.7,541.2,1088.0,1248.0,1112.0,57.0,65.8,31.1,64.4,122.7,401.0,158.4,287.9,165.3,412.0,189.2,273.1,56.4,125.1,188.9,120.6,312.0,648.0,630.3,266.6,376.4,402.9,247.0,390.0,568.4,992.8,864.7,869.1,486.4,979.5,518.6,797.0,326.5,628.0,627.2,477.3,882.7,1455.0,1648.0,1152.0,88.1,67.3,196.4,101.9,202.9,304.0,690.1,316.1,115.9,273.8,485.5,258.2,430.9,907.9,800.8,624.1,270.2,500.8,435.7,703.5,1126.0,1260.0,1799.0,912.8,1738.0,2509.0,2753.0,2045.0,1726.0,3144.0,3086.0,1703.0,2149.0,3286.0,3638.0,3286.0,955.6,2149.0,1793.0,2460.0
2026-07-05,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=16&rno=5,official_table_v2,10.1,12.2,27.2,11.3,12.4,9.9,21.6,15.7,21.3,15.0,35.0,23.1,44.5,42.2,58.5,64.8,25.6,38.7,41.6,93.0,72.4,86.0,100.9,81.9,184.9,319.1,412.7,411.1,239.8,360.7,410.5,365.0,239.5,462.3,522.6,583.2,304.2,724.8,616.8,815.0,108.7,65.3,98.6,98.7,233.2,394.3,440.8,467.2,160.6,422.8,386.3,321.9,242.6,517.3,558.5,541.6,348.9,840.9,680.2,845.6,209.1,179.7,252.5,221.3,316.7,523.5,602.2,511.2,298.6,876.0,753.5,782.6,426.0,907.3,988.4,682.5,448.3,827.2,1144.0,888.8,60.0,69.6,97.4,101.0,84.4,131.7,182.6,189.0,131.4,198.5,276.6,316.2,220.6,319.1,407.8,412.7,228.2,328.7,447.0,448.6,244.2,354.4,370.8,511.2,422.5,1138.0,974.1,1109.0,607.0,1365.0,1295.0,1677.0,675.7,1191.0,1724.0,1691.0,712.1,1135.0,1518.0,1429.0
2026-07-05,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=16&rno=6,official_table_v2,18.6,11.0,32.7,28.7,23.0,13.4,30.3,25.7,10.9,12.2,14.9,12.7,59.4,55.6,37.1,48.2,80.6,74.1,43.5,73.6,121.2,78.3,183.8,166.5,292.3,378.8,676.8,699.1,143.4,314.6,363.2,288.7,526.7,1023.0,721.0,884.7,464.8,1218.0,663.2,1198.0,174.9,83.3,152.0,150.9,291.3,357.5,533.6,539.6,110.1,261.4,201.9,194.1,275.4,564.9,362.7,456.4,432.9,1049.0,588.1,849.2,41.0,54.5,32.9,34.1,98.4,232.8,164.6,167.5,134.2,296.5,209.4,196.5,45.1,104.7,147.4,53.4,65.5,157.6,200.8,89.8,255.3,268.7,145.9,177.0,475.2,1094.0,615.4,625.6,489.7,963.5,676.8,814.0,148.7,357.3,463.6,190.0,331.4,662.4,898.2,337.3,546.8,904.3,368.7,895.1,896.6,2007.0,1152.0,2078.0,1398.0,2226.0,1328.0,2430.0,407.0,867.3,1127.0,726.9,1066.0,1906.0,2054.0,846.5
2026-07-05,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=16&rno=7,official_table_v2,12.0,8.3,24.0,35.2,16.3,11.3,24.6,40.0,9.5,12.0,17.0,30.2,51.4,54.9,47.8,78.4,124.5,131.1,110.5,193.6,50.5,40.3,95.9,137.5,161.8,168.4,342.6,416.6,82.5,173.3,226.7,299.3,327.1,593.5,412.5,705.2,639.7,980.8,754.6,1107.0,96.3,51.2,88.4,165.0,176.4,207.6,351.3,471.2,84.2,177.8,146.1,223.4,214.5,411.9,249.6,412.2,687.2,1159.0,673.9,852.3,38.3,59.6,51.2,90.3,73.9,183.7,147.2,252.6,117.3,209.7,203.9,329.2,67.9,114.2,165.8,106.7,205.8,361.8,487.1,264.7,255.6,332.4,209.7,295.9,469.0,1023.0,509.8,659.6,578.5,1105.0,729.5,1182.0,238.5,394.1,553.1,315.7,667.8,1111.0,1334.0,595.3,867.3,1073.0,755.6,1196.0,1229.0,1784.0,1216.0,2388.0,1687.0,2499.0,1407.0,2369.0,890.8,1180.0,1364.0,937.3,1374.0,2028.0,2323.0,905.8
2026-07-05,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=16&rno=8,official_table_v2,22.5,9.4,23.6,14.1,29.1,18.6,38.9,25.2,10.5,19.7,14.9,8.5,50.2,77.2,36.0,40.8,28.9,38.4,16.5,35.7,199.8,84.6,176.9,126.3,509.0,735.7,1100.0,964.4,197.2,684.4,448.3,300.7,673.1,1453.0,893.0,957.4,364.0,1213.0,441.3,792.9,253.8,155.8,283.5,208.5,551.9,871.0,1395.0,1018.0,275.2,642.9,681.8,365.3,650.0,1316.0,1126.0,1056.0,526.2,1093.0,580.3,1014.0,60.1,133.4,58.2,36.5,151.5,655.6,284.4,192.8,332.9,780.0,601.4,404.9,96.6,232.1,435.1,93.6,59.7,150.9,265.6,82.7,326.6,489.3,213.6,230.8,708.2,1592.0,1112.0,937.1,928.9,1756.0,1533.0,1506.0,263.5,674.8,1128.0,291.2,360.3,1012.0,1278.0,421.6,205.2,361.5,118.3,209.8,424.0,1098.0,513.5,916.1,834.0,1469.0,962.7,1236.0,149.8,377.5,617.5,218.0,428.8,1163.0,1284.0,416.0
2026-07-05,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=16&rno=9,official_table_v2,11.1,7.9,24.3,21.7,16.8,12.8,24.8,31.9,10.1,12.5,21.0,16.5,44.4,45.5,43.6,56.6,58.8,83.2,55.7,102.4,55.7,38.0,90.6,76.1,184.2,306.0,514.7,488.2,94.6,273.8,293.2,205.3,334.5,795.5,615.9,784.1,304.5,749.9,438.2,954.4,121.9,73.9,107.2,133.7,261.2,395.6,599.5,590.3,153.1,326.0,295.9,320.7,259.3,586.6,432.4,571.3,484.9,955.8,763.9,919.5,53.1,86.5,68.7,67.5,114.8,329.1,294.4,213.2,226.9,483.2,414.9,415.9,117.0,224.2,320.4,141.1,134.0,239.5,393.9,212.9,286.1,330.8,244.6,281.9,554.8,1027.0,877.6,771.1,621.7,1179.0,998.0,961.4,330.5,568.8,723.4,385.3,543.8,859.2,1073.0,636.2,323.4,570.8,351.2,640.0,521.7,1140.0,747.4,1405.0,1034.0,1454.0,1296.0,1788.0,471.0,748.2,1271.0,923.4,1011.0,1604.0,1839.0,1066.0
2026-07-05,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=16&rno=10,official_table_v2,13.6,16.1,31.6,42.7,13.2,11.5,25.3,29.8,20.8,18.6,42.9,40.8,54.2,56.6,73.6,84.1,119.2,113.8,117.4,170.7,36.3,40.1,61.3,86.8,68.8,88.1,133.2,182.0,84.8,116.9,179.5,206.5,166.8,272.1,348.2,316.1,372.8,566.2,595.4,681.6,42.2,29.7,51.3,63.9,91.2,99.1,135.1,166.0,52.8,95.0,89.0,92.2,127.8,176.6,153.5,169.0,234.2,390.5,264.4,336.6,72.3,66.8,78.3,92.7,115.8,166.1,121.0,133.2,93.0,167.4,165.4,147.7,78.6,88.2,174.4,78.6,115.5,137.4,163.6,127.3,148.4,169.9,167.1,161.0,280.6,477.6,435.1,402.9,256.3,398.3,387.6,377.7,186.1,234.8,397.0,186.1,409.8,571.9,719.5,492.6,744.8,741.1,825.6,1231.0,1184.0,1142.0,1511.0,1797.0,848.3,1355.0,797.1,1668.0,919.0,1358.0,936.5,1049.0,1539.0,2093.0,1772.0,1104.0
2026-07-05,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=16&rno=11,official_table_v2,11.4,16.7,31.7,22.7,13.6,15.0,30.8,21.7,26.4,28.0,61.3,35.3,70.1,75.7,99.3,83.5,45.4,46.2,55.9,105.3,33.1,48.7,77.9,60.0,61.7,110.4,115.1,120.8,141.3,192.9,327.1,214.9,186.8,198.1,373.5,289.5,198.5,233.2,298.3,384.3,40.7,36.2,58.8,43.4,72.0,125.2,136.4,119.2,72.9,118.9,161.5,94.4,156.4,176.7,264.2,213.2,106.8,157.7,149.3,247.9,102.6,129.6,166.8,89.3,176.8,278.3,348.2,190.6,176.6,252.6,365.5,205.4,197.2,279.1,344.7,197.3,98.6,132.2,174.0,173.4,117.6,147.4,191.8,176.2,153.9,176.1,271.0,241.7,217.5,211.3,319.3,301.6,258.2,330.0,366.5,259.2,244.5,283.7,305.4,284.1,153.1,191.2,203.1,346.3,225.1,369.3,373.6,558.3,292.3,406.6,440.9,617.7,237.1,305.4,395.8,455.5,518.2,583.2,623.6,570.7
2026-07-05,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=16&rno=12,official_table_v2,7.3,11.7,12.3,24.6,8.1,11.8,11.7,25.3,17.8,19.8,25.4,32.4,21.1,22.6,37.2,42.4,96.6,101.1,117.9,124.5,51.0,77.4,80.5,142.8,133.1,418.7,386.9,701.1,278.2,605.3,637.6,764.9,304.0,583.9,804.5,822.6,661.2,1387.0,1424.0,1447.0,56.7,59.0,55.2,100.0,142.2,421.6,399.6,606.8,180.6,394.4,339.9,472.2,187.0,396.5,444.8,491.6,537.4,1158.0,1169.0,1122.0,158.4,219.6,166.7,228.6,345.2,777.8,625.1,740.8,435.1,843.0,795.2,913.0,234.9,414.1,559.9,353.0,464.4,820.3,1100.0,611.9,142.7,154.5,204.2,200.6,317.9,656.9,816.0,723.7,349.8,722.5,1070.0,973.8,377.9,697.1,882.0,555.2,547.4,1013.0,1166.0,922.1,872.2,1097.0,1217.0,1307.0,1360.0,2260.0,2433.0,2345.0,1634.0,2869.0,2660.0,2916.0,1637.0,2614.0,2857.0,2127.0,1531.0,2551.0,2578.0,1932.0
2026-07-05,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=18&rno=1,official_table_v2,21.8,19.2,9.3,39.8,30.5,27.2,16.1,72.9,20.2,30.2,10.4,32.5,8.3,14.9,10.2,13.1,75.2,122.9,84.1,50.3,316.4,336.2,173.3,536.8,513.3,1408.0,1469.0,2861.0,597.7,1469.0,985.2,1758.0,298.8,1318.0,947.1,1054.0,1312.0,3898.0,3022.0,1867.0,266.0,196.7,135.8,431.7,517.2,1093.0,1338.0,2490.0,340.4,764.1,321.3,914.8,234.0,768.5,397.8,695.0,1713.0,2831.0,2186.0,1554.0,156.2,218.1,56.5,122.3,444.5,1184.0,539.0,1015.0,482.9,1228.0,490.8,1200.0,61.7,212.1,300.8,95.6,296.5,856.6,1430.0,269.5,48.4,83.3,42.3,41.3,158.7,543.3,401.4,361.0,239.9,704.1,440.2,677.5,69.9,190.3,276.4,107.7,108.9,304.2,550.0,207.3,851.1,1042.0,736.9,373.5,1461.0,3788.0,3022.0,1793.0,2831.0,4482.0,3735.0,2298.0,1011.0,2401.0,3362.0,825.0,409.4,1097.0,2222.0,711.5
2026-07-05,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260705&jcd=18&rno=2,official_table_v2,25.1,10.9,67.6,96.1,35.0,15.6,75.9,132.7,7.7,9.5,20.9,27.5,160.3,183.2,104.1,253.8,235.5,335.5,158.0,406.2,92.2,40.7,182.1,235.7,227.2,233.3,575.6,762.2,62.8,142.8,177.9,195.1,528.5,927.9,412.8,892.1,622.1,1284.0,469.4,1233.0,214.7,96.9,327.5,458.6,352.5,335.9,786.0,1008.0,99.1,201.9,221.9,302.5,706.0,1123.0,608.4,1160.0,1278.0,1483.0,906.7,1691.0,15.4,18.4,18.2,26.3,31.9,77.4,63.9,69.7,52.0,97.1,104.5,136.6,26.8,47.7,76.4,35.5,47.2,63.0,116.4,55.8,622.1,853.7,340.4,792.7,1005.0,1622.0,804.2,1475.0,1327.0,2102.0,1127.0,2331.0,285.7,463.9,643.7,381.1,1222.0,1550.0,1940.0,751.9,595.4,909.7,427.5,1278.0,973.5,1387.0,747.8,2010.0,1585.0,1702.0,1101.0,2184.0,403.8,554.9,766.4,580.4,1862.0,2040.0,2255.0,889.3
