date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-10,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=19&rno=8,7.6,78.7,125.2,82.9,146.7,1301.0,7.3,69.9,109.2,124.1,159.8,2268.0,11.8,89.2,113.7,51.6,104.6,2136.0,128.6,509.4,751.1,374.5,502.7,2541.0,12.2,234.1,274.2,225.6,375.1,1989.0,11.0,501.6,538.9,567.5,785.0,3934.0,13.3,591.6,609.7,316.5,725.3,3890.0,174.8,2066.0,2054.0,1204.0,1818.0,3979.0,10.5,232.6,228.3,290.3,390.7,3805.0,14.2,575.4,415.7,703.3,882.5,5398.0,10.0,456.9,333.9,428.2,679.3,4072.0,109.7,1611.0,1579.0,1608.0,2392.0,5082.0,17.0,349.5,303.5,82.5,163.3,3413.0,20.3,867.1,626.2,204.0,461.7,4144.0,15.8,800.4,494.2,277.2,488.3,4581.0,137.9,2647.0,2024.0,450.1,877.0,4048.0,348.3,1487.0,2110.0,1149.0,1698.0,3150.0,560.2,3552.0,3934.0,2060.0,2830.0,4802.0,400.8,3122.0,3014.0,2239.0,2938.0,5356.0,416.2,3534.0,3704.0,1459.0,1950.0,3912.0
2026-07-10,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=19&rno=9,11.9,68.8,152.7,77.8,124.2,298.7,9.9,51.1,145.3,133.3,137.6,476.6,14.8,72.7,121.5,57.3,114.3,381.7,16.2,74.0,154.9,65.3,97.3,360.8,16.4,252.6,309.2,174.8,306.4,643.0,17.3,588.4,627.5,576.2,691.6,1496.0,19.6,642.5,695.5,289.6,583.7,1458.0,25.2,533.7,682.3,263.5,529.7,1512.0,14.0,178.3,312.9,316.5,328.5,904.7,22.8,559.7,579.7,690.5,712.8,1697.0,17.1,333.2,448.8,462.5,844.3,1446.0,19.1,331.8,458.3,405.6,605.0,1738.0,25.2,255.3,273.6,87.0,188.5,618.5,31.9,688.3,674.2,200.0,428.4,1431.0,30.3,505.2,578.9,329.7,619.8,1570.0,27.1,521.4,517.6,107.2,243.8,911.4,54.8,361.9,492.4,146.4,222.7,532.0,77.3,972.1,1031.0,316.8,543.5,1289.0,59.7,772.3,843.5,489.6,638.2,1468.0,65.3,908.5,857.8,186.1,419.0,955.9
2026-07-10,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=19&rno=10,48.7,260.9,123.5,113.8,512.6,408.3,53.4,257.7,17.6,28.6,298.6,157.7,141.4,575.5,51.0,42.3,225.9,137.8,88.4,375.9,24.5,23.1,245.8,358.3,30.3,543.9,364.4,327.7,1165.0,928.2,6.8,890.9,488.5,574.3,1530.0,1346.0,25.6,1589.0,804.5,570.9,1483.0,1229.0,11.7,1081.0,543.2,353.5,1417.0,2075.0,36.1,539.5,37.2,51.5,546.3,238.2,9.7,996.8,261.6,335.5,1399.0,1129.0,27.9,1328.0,105.8,138.2,719.4,275.7,11.7,817.5,48.7,62.0,781.9,834.0,164.2,1450.0,214.4,77.2,280.9,180.4,89.0,1931.0,790.5,322.7,820.6,790.5,71.2,2002.0,281.5,180.7,567.9,271.0,82.4,2075.0,294.3,73.7,255.3,353.6,106.4,1014.0,96.7,46.5,411.0,606.6,36.2,1536.0,564.9,233.3,1160.0,1676.0,30.7,1256.0,105.7,84.0,739.7,1033.0,96.8,2095.0,252.7,83.8,360.0,460.9
2026-07-10,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=19&rno=11,9.5,83.9,170.2,24.0,343.5,378.1,6.3,39.1,168.3,84.3,692.4,798.8,33.8,141.6,453.0,45.1,278.1,344.1,16.9,83.5,293.9,28.1,338.2,811.7,16.3,269.8,291.2,52.3,639.6,581.4,18.3,359.5,389.0,207.4,1468.0,1724.0,85.7,1153.0,1180.0,131.4,748.5,681.7,40.7,666.1,726.0,83.3,843.8,1520.0,7.9,90.9,290.8,218.4,1630.0,1355.0,18.1,326.0,405.4,311.9,1851.0,2316.0,29.2,400.7,821.3,554.1,2005.0,1705.0,14.1,206.5,475.1,328.5,1945.0,2599.0,74.0,596.8,1156.0,60.2,308.0,395.9,174.7,1546.0,1504.0,93.8,436.9,564.8,79.6,797.1,1408.0,297.8,1042.0,1333.0,125.8,992.0,1593.0,60.8,289.3,597.5,64.1,331.8,818.3,52.7,699.8,1198.0,132.6,1206.0,1358.0,79.6,871.7,1563.0,60.6,417.8,986.7,245.4,1539.0,2306.0,169.7,1120.0,1821.0,85.5,453.7,698.5
2026-07-10,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=19&rno=12,8.4,57.7,89.2,129.9,73.2,660.1,8.1,55.4,101.0,227.6,124.9,970.2,9.0,54.6,100.4,107.2,104.4,951.6,31.8,120.3,222.1,208.9,121.4,1029.0,12.1,190.7,199.5,258.0,180.0,1147.0,14.4,425.0,379.9,678.8,524.5,2184.0,16.0,498.2,420.4,390.1,447.1,2070.0,46.9,967.9,775.4,729.4,516.5,1884.0,13.6,229.8,261.8,453.1,373.2,1434.0,21.4,564.5,375.5,734.6,622.6,2330.0,17.2,476.5,368.9,661.5,777.3,2094.0,39.4,796.6,563.2,1046.0,915.8,2409.0,15.9,204.8,270.6,152.7,219.7,1632.0,25.5,549.5,451.9,256.6,363.2,2354.0,25.5,516.8,468.3,474.1,699.7,2549.0,39.3,710.0,637.7,258.4,365.6,2190.0,117.1,592.0,721.0,606.2,450.6,1353.0,163.1,1544.0,1407.0,1040.0,721.3,1884.0,147.6,1397.0,1187.0,1350.0,1081.0,2413.0,144.0,1354.0,1162.0,761.3,772.1,1938.0
2026-07-10,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=20&rno=1,23.2,55.6,25.8,228.7,156.9,746.8,58.0,133.2,15.1,107.2,60.9,258.3,75.2,144.0,18.3,138.6,161.8,648.3,115.6,143.7,28.3,195.6,83.4,387.0,17.0,48.8,36.7,326.6,238.5,939.3,15.0,94.2,63.6,297.6,207.0,859.1,20.0,86.2,60.8,384.2,450.6,1214.0,29.1,92.8,86.5,371.4,231.7,1011.0,102.2,203.6,33.0,99.4,60.9,251.3,47.0,158.6,76.8,237.2,147.5,791.5,103.0,277.7,46.3,108.7,125.1,444.9,113.8,286.7,68.2,153.2,67.8,329.7,100.7,155.7,35.2,139.1,215.0,660.4,41.0,124.9,79.6,269.2,407.2,987.6,121.8,272.3,54.2,113.9,159.1,521.8,73.0,177.3,50.8,133.6,179.4,650.3,205.1,251.3,73.8,255.5,107.8,393.5,89.2,250.7,210.0,461.4,259.6,752.1,221.5,458.4,117.3,224.6,100.9,379.4,111.8,320.2,89.4,238.2,201.6,559.1
2026-07-10,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=20&rno=2,102.3,162.9,121.7,636.4,1303.0,20.7,214.0,317.4,141.1,458.8,787.9,9.6,220.3,305.9,126.5,558.2,1331.0,34.4,60.3,139.5,44.1,275.9,559.4,31.9,84.4,168.3,150.1,754.0,1601.0,43.6,143.8,165.3,140.3,520.2,1012.0,28.2,121.0,186.3,145.3,563.3,1433.0,61.4,30.1,91.8,65.3,293.4,775.4,78.5,428.4,548.2,128.7,366.2,720.7,13.1,313.3,268.4,151.5,436.8,825.0,21.2,397.1,401.7,90.6,239.7,536.2,20.4,174.7,266.0,48.8,115.7,287.2,25.2,463.2,664.0,186.9,680.6,1317.0,85.3,297.3,447.9,218.2,751.6,1282.0,96.5,591.9,648.2,135.3,378.7,678.8,48.7,151.9,292.4,68.9,227.5,507.3,96.4,28.0,123.3,33.3,217.8,460.6,119.7,16.4,80.9,41.9,221.5,620.3,155.8,53.8,166.4,36.1,125.0,256.8,67.1,43.2,130.3,35.2,170.1,406.3,140.1
2026-07-10,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=20&rno=3,183.6,396.1,473.2,52.4,107.9,257.4,95.5,211.8,453.2,98.9,178.8,398.3,139.2,349.5,545.7,18.8,38.7,108.2,177.8,265.0,498.6,26.3,53.6,119.6,195.0,405.1,508.1,114.9,204.5,336.3,174.3,399.1,482.9,208.9,285.2,284.0,215.0,451.3,587.7,60.5,89.2,190.1,232.5,231.2,329.1,58.2,102.8,216.9,48.8,235.3,449.4,264.4,391.8,499.8,88.2,417.0,497.5,296.7,391.0,345.6,22.1,147.1,266.7,131.4,164.8,334.7,35.7,143.0,286.7,106.4,159.1,359.5,78.1,402.1,618.2,16.3,27.4,98.8,132.9,573.5,638.5,25.8,37.2,120.4,30.2,169.6,308.2,57.3,76.5,214.7,49.4,188.9,330.6,10.7,16.1,45.0,221.6,302.5,576.6,47.5,63.0,103.6,319.2,306.9,455.1,55.0,75.0,127.4,81.4,167.0,322.6,91.2,130.4,221.9,101.5,199.7,396.8,24.2,27.6,46.9
2026-07-10,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=20&rno=4,38.2,54.2,180.1,85.1,283.8,140.9,37.8,42.9,244.4,209.6,580.4,344.3,72.1,77.8,444.6,116.4,261.9,247.9,32.5,38.5,357.8,161.9,465.3,485.7,67.0,47.7,94.0,55.5,220.7,98.0,111.3,23.4,63.8,66.1,268.8,79.1,199.6,44.2,133.7,52.0,179.4,54.2,107.0,21.3,85.7,44.4,184.0,109.1,68.4,41.9,260.2,272.1,802.9,345.9,110.1,28.7,138.4,147.8,435.3,151.6,144.4,32.2,305.6,266.4,732.7,233.0,108.2,17.1,259.3,247.9,868.1,420.5,138.9,91.3,722.4,74.7,184.7,229.5,245.5,77.9,370.2,59.2,157.3,89.2,190.1,57.7,566.6,150.8,349.8,205.7,241.3,48.9,719.1,114.2,267.4,253.0,59.5,31.0,323.1,179.0,569.7,512.2,116.9,19.7,144.2,72.2,258.4,241.0,114.8,14.2,259.5,174.8,736.1,624.8,220.9,26.1,435.9,161.4,402.5,377.0
2026-07-10,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=20&rno=5,8.4,72.0,200.9,32.8,312.5,727.5,3.9,34.4,224.3,101.0,774.6,1554.0,11.6,102.3,458.6,57.0,296.2,750.3,48.5,221.0,665.6,125.7,770.4,2153.0,18.6,246.5,350.4,69.3,633.3,1206.0,20.5,291.5,447.6,245.9,1450.0,1341.0,49.3,711.8,983.2,203.2,950.7,1237.0,122.2,811.0,999.2,308.2,1750.0,2990.0,6.0,70.8,363.7,352.7,1554.0,2489.0,16.0,220.6,407.0,459.1,2328.0,2012.0,13.3,266.6,992.3,1047.0,3190.0,2392.0,43.8,391.5,1151.0,972.1,3364.0,4141.0,25.8,394.7,1148.0,117.2,372.8,1025.0,76.5,999.2,1485.0,191.0,640.8,1206.0,31.5,588.3,1984.0,543.7,1469.0,2461.0,135.2,1445.0,2691.0,284.8,928.1,2610.0,174.2,805.0,1625.0,373.2,2379.0,2910.0,321.6,1416.0,1948.0,507.2,2743.0,3681.0,186.6,897.2,2050.0,1196.0,4732.0,4630.0,289.0,2186.0,3845.0,641.8,2392.0,3011.0
2026-07-10,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=20&rno=6,14.4,9.6,73.2,140.4,587.4,587.4,18.2,12.2,121.2,275.4,871.5,1388.0,44.2,33.5,187.8,339.1,978.0,1509.0,42.1,25.3,213.5,379.1,1049.0,1978.0,28.7,17.4,59.7,116.1,518.4,494.6,50.0,11.6,36.1,76.2,365.8,312.1,107.1,31.5,74.8,139.3,413.7,416.2,120.2,20.9,56.0,121.1,482.8,815.7,50.5,29.6,149.2,293.7,1096.0,1663.0,80.8,17.7,62.2,109.1,518.4,462.0,164.0,42.6,171.8,291.7,972.4,1036.0,168.1,31.6,170.1,342.2,1220.0,1967.0,171.1,106.9,352.3,428.7,1085.0,2037.0,276.5,86.3,188.2,241.9,550.8,639.8,338.1,100.5,309.8,406.9,953.6,1490.0,403.5,108.2,401.7,336.8,791.4,1687.0,178.0,94.0,450.6,608.2,1571.0,1978.0,419.8,63.9,179.6,286.8,994.9,1422.0,436.3,74.9,332.9,594.5,1496.0,2326.0,562.5,148.1,551.6,534.5,1106.0,1821.0
2026-07-10,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=20&rno=7,21.6,129.4,80.7,252.3,95.5,987.0,41.0,201.2,51.0,187.1,38.9,538.9,26.3,112.0,26.7,143.4,96.1,740.9,52.4,176.6,45.3,195.4,43.7,394.4,18.9,221.2,140.8,527.6,220.5,1536.0,17.2,401.2,194.4,670.6,231.2,1627.0,8.7,183.6,101.1,509.1,336.0,2069.0,22.2,272.9,158.1,580.5,166.8,1493.0,55.8,464.2,104.0,242.1,64.9,638.8,33.9,703.1,183.5,463.1,204.4,1679.0,28.5,389.3,74.1,249.4,186.5,1177.0,44.7,447.0,106.4,318.7,77.0,563.6,31.8,222.9,42.4,176.1,187.8,1080.0,13.2,241.5,92.9,374.2,335.6,1937.0,32.7,348.8,72.9,263.3,234.3,1516.0,18.1,198.2,49.6,122.9,96.0,710.0,157.5,657.6,152.8,397.3,85.3,373.8,97.8,736.2,276.3,793.7,195.0,1004.0,129.5,849.5,243.2,639.5,116.9,478.4,69.0,488.1,122.5,285.8,142.2,550.2
2026-07-10,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=20&rno=8,6.7,19.2,14.4,150.8,980.1,1431.0,16.6,40.5,15.2,155.8,731.4,941.3,50.7,113.5,34.9,445.5,1519.0,2560.0,75.6,162.2,49.1,606.0,1805.0,3046.0,5.8,32.1,28.2,293.7,1441.0,2027.0,7.7,63.3,43.9,282.9,1185.0,1394.0,23.9,151.4,97.5,773.4,2216.0,3807.0,37.5,203.9,136.7,911.0,2651.0,4432.0,30.2,111.5,42.8,188.7,891.8,1183.0,25.0,112.6,53.0,223.1,1060.0,1374.0,106.1,388.7,101.7,461.1,1601.0,2062.0,127.7,536.5,141.1,589.2,1861.0,2855.0,152.3,439.3,163.4,744.3,2013.0,4040.0,119.8,495.8,219.6,973.7,2275.0,4182.0,201.0,721.7,219.2,824.9,1941.0,3093.0,301.6,1038.0,313.2,1056.0,2199.0,3556.0,321.9,738.7,223.0,1492.0,4367.0,5165.0,238.7,809.2,325.6,1697.0,5076.0,5165.0,418.5,1368.0,343.5,1391.0,2897.0,3807.0,631.2,1922.0,430.7,1706.0,3046.0,3176.0
2026-07-10,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=20&rno=9,22.7,65.2,216.3,307.1,35.8,107.2,25.6,67.7,282.7,468.7,113.9,317.1,8.3,22.4,167.2,219.2,97.6,305.7,13.5,31.0,215.6,281.2,28.4,93.7,46.1,203.0,319.6,510.8,63.1,165.8,64.5,491.0,612.2,944.2,266.8,526.7,40.6,306.4,387.7,487.8,260.8,492.1,58.0,347.7,410.4,499.6,63.2,132.7,60.3,247.7,498.5,701.3,249.0,731.7,84.4,541.8,629.7,1105.0,447.1,797.1,56.1,289.9,535.2,861.6,618.5,885.9,65.6,297.0,550.0,823.9,229.5,597.8,11.7,45.9,231.0,186.2,155.0,600.0,39.3,212.3,305.9,262.8,223.5,658.6,43.7,210.8,478.9,634.0,619.7,979.2,13.1,52.7,199.5,128.6,106.0,404.6,33.2,85.3,427.1,360.8,41.9,91.6,88.4,348.2,580.9,478.6,55.8,107.9,84.5,309.5,688.9,840.7,195.7,386.8,29.1,83.7,306.9,221.0,119.1,270.7
2026-07-10,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=20&rno=10,22.5,285.9,86.1,235.9,818.0,1386.0,32.9,367.7,19.2,70.1,293.0,1095.0,70.7,675.7,36.3,113.4,401.7,863.8,130.7,830.6,77.2,164.7,803.9,1990.0,10.8,556.3,340.3,834.9,1650.0,2637.0,3.5,971.1,547.0,1065.0,1930.0,2737.0,7.9,1297.0,828.5,1267.0,2476.0,3525.0,23.7,2014.0,1110.0,1245.0,2584.0,3861.0,21.8,1021.0,49.4,108.9,482.6,1464.0,6.3,1092.0,265.1,578.7,1533.0,2870.0,14.2,1707.0,110.7,252.9,800.9,1725.0,27.7,2292.0,197.4,372.2,1582.0,2989.0,89.5,1812.0,180.6,251.1,642.3,1226.0,32.9,2177.0,623.1,778.8,2079.0,3624.0,41.7,2680.0,252.7,374.5,829.6,2021.0,108.8,3031.0,547.9,484.1,1240.0,2989.0,239.6,2703.0,482.3,486.3,1748.0,2935.0,120.1,3728.0,1398.0,1494.0,2870.0,3838.0,116.1,3089.0,597.3,796.0,2214.0,3293.0,230.4,3749.0,991.9,979.9,1772.0,3003.0
2026-07-10,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=20&rno=11,6.5,72.5,61.1,178.2,471.9,444.0,7.4,82.0,64.9,217.4,355.0,423.9,17.8,145.0,78.3,206.2,570.1,602.7,21.8,166.8,96.2,224.6,556.4,737.8,7.5,213.4,180.5,438.8,848.3,977.7,8.0,509.4,369.9,963.0,1487.0,1297.0,13.7,693.0,477.6,996.4,2031.0,2227.0,18.2,680.5,562.4,1125.0,1826.0,2414.0,14.1,359.8,216.3,528.2,773.4,804.8,17.5,643.2,390.5,1088.0,1536.0,1551.0,27.2,995.2,488.2,1226.0,1803.0,1915.0,28.1,956.4,525.2,1168.0,1915.0,2380.0,43.6,725.6,328.8,450.5,886.2,1113.0,43.9,1200.0,654.8,945.5,1753.0,2203.0,60.9,1617.0,785.8,1152.0,1859.0,2067.0,61.6,1482.0,752.5,538.4,1050.0,1397.0,68.2,781.4,435.9,547.6,1077.0,1433.0,66.7,1528.0,933.8,1191.0,2017.0,2619.0,80.2,1764.0,1047.0,1297.0,2158.0,2636.0,95.3,2002.0,1015.0,771.3,1326.0,1456.0
2026-07-10,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=20&rno=12,64.4,75.9,270.1,134.3,64.6,84.1,57.5,85.1,376.7,226.9,167.4,194.9,30.0,38.3,265.8,111.3,134.6,124.0,53.3,63.6,407.2,122.7,85.0,76.8,114.4,116.7,254.4,189.3,64.7,83.3,164.0,109.0,245.3,214.7,65.4,72.2,124.9,45.2,115.4,93.9,62.3,77.0,198.2,93.1,214.7,130.2,28.8,28.9,68.6,142.6,477.7,455.8,246.2,347.7,135.0,122.7,393.8,391.9,116.8,160.9,66.5,55.5,334.1,355.2,245.6,316.3,73.1,97.7,510.7,480.3,183.0,160.3,36.9,36.9,326.0,160.0,202.2,155.0,103.1,30.6,150.9,104.1,106.8,95.8,79.4,39.6,312.4,238.1,238.4,234.2,49.5,20.6,239.7,81.1,88.4,74.4,58.3,84.3,549.2,142.3,89.9,73.9,147.3,67.1,302.1,117.7,33.3,32.0,79.5,76.1,511.2,288.9,123.5,90.0,53.2,28.9,275.0,77.1,71.3,60.9
2026-07-10,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=22&rno=1,3.6,54.0,107.6,411.2,118.3,785.0,13.5,163.1,263.9,580.0,183.3,1727.0,4.8,73.7,162.4,488.8,414.5,1992.0,34.8,275.6,514.7,1043.0,271.7,1253.0,6.9,235.1,238.0,765.7,256.5,1186.0,20.8,619.3,577.8,1636.0,650.3,3886.0,11.3,591.0,563.2,1328.0,1214.0,3379.0,55.2,1570.0,1351.0,2826.0,809.6,2129.0,37.2,818.1,607.2,822.4,482.7,2826.0,47.5,1295.0,863.5,1766.0,873.2,3454.0,45.2,1387.0,1317.0,1943.0,1828.0,2826.0,115.8,2018.0,2100.0,2680.0,2220.0,3886.0,11.5,283.1,371.8,754.5,883.2,3379.0,19.9,726.3,675.8,1142.0,1807.0,4571.0,49.3,1110.0,1375.0,1509.0,2045.0,3172.0,50.1,1168.0,1466.0,1619.0,2129.0,3985.0,120.0,1022.0,1509.0,2158.0,700.2,1509.0,165.1,3791.0,3172.0,2932.0,1064.0,2189.0,232.7,2989.0,2826.0,3615.0,2252.0,3172.0,123.7,1586.0,2391.0,2634.0,2355.0,3238.0
2026-07-10,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=22&rno=2,6.6,19.0,22.2,123.9,485.5,960.8,9.9,24.1,21.3,119.7,359.9,1065.0,22.8,49.3,43.1,164.5,473.7,1499.0,62.5,112.1,113.5,301.8,940.9,2165.0,8.6,53.7,42.1,171.8,601.0,1771.0,10.4,84.7,52.3,241.0,816.9,2842.0,24.6,126.2,80.0,319.5,816.9,3031.0,64.2,270.1,180.7,460.9,1263.0,4134.0,26.2,95.3,45.4,157.0,359.0,1240.0,26.1,131.8,62.9,222.2,703.2,2784.0,56.1,174.9,64.3,206.7,559.1,2728.0,106.3,348.9,145.9,390.9,1229.0,3172.0,75.7,244.5,102.7,304.5,729.5,2067.0,78.5,275.6,114.3,372.7,816.9,3327.0,121.0,308.6,123.6,319.5,718.0,2526.0,224.0,643.5,244.0,472.0,1057.0,2728.0,313.6,737.4,440.1,762.2,2006.0,3100.0,295.3,1010.0,561.4,897.5,2036.0,4263.0,387.5,1049.0,518.7,1146.0,2236.0,3687.0,568.4,1378.0,640.5,858.0,1663.0,3327.0
2026-07-10,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=22&rno=3,33.9,58.4,16.4,116.8,1142.0,1254.0,43.0,68.4,8.0,66.4,554.0,1040.0,138.0,233.5,24.7,171.7,727.2,1599.0,416.8,556.4,80.8,546.9,2169.0,3281.0,15.9,55.1,36.7,162.2,1640.0,2559.0,13.1,42.1,22.0,81.4,901.3,2169.0,41.6,128.6,52.4,195.1,1093.0,1910.0,111.1,410.2,167.5,703.2,3555.0,4571.0,46.3,103.0,8.6,47.3,482.9,1438.0,29.5,56.6,12.3,47.1,477.5,1057.0,105.6,197.8,14.1,50.2,290.2,1032.0,252.9,618.3,53.5,170.1,1376.0,2327.0,282.5,684.4,61.6,224.1,895.0,2031.0,209.8,419.6,75.1,237.0,870.6,1999.0,240.5,441.3,40.6,119.6,247.5,479.3,757.3,2098.0,175.0,571.3,2064.0,3121.0,1112.0,2612.0,237.0,799.9,3999.0,4128.0,853.2,1406.0,292.8,847.6,3368.0,3878.0,1093.0,1523.0,222.9,566.3,2370.0,2169.0,1802.0,2844.0,367.7,962.3,2782.0,2782.0
2026-07-10,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=22&rno=4,24.4,21.5,125.9,107.3,142.4,905.3,22.6,18.0,159.3,299.6,312.2,2166.0,29.6,20.0,169.4,158.8,280.0,2193.0,121.2,76.4,403.5,419.4,393.3,1966.0,46.8,39.0,115.3,104.1,118.9,792.2,56.5,15.3,46.9,78.8,88.7,818.7,70.1,15.4,44.4,51.6,65.3,658.1,214.7,69.5,130.7,155.9,133.2,582.0,54.5,33.4,193.3,332.9,381.1,2166.0,91.4,20.8,79.7,112.5,144.6,977.8,82.1,14.5,91.5,148.1,272.4,1801.0,235.3,63.8,269.9,444.4,405.4,1746.0,69.3,35.3,263.2,150.8,289.0,1541.0,146.2,23.8,93.3,63.0,95.5,740.7,124.2,17.6,132.6,135.8,263.6,1820.0,255.7,57.6,296.5,168.9,271.6,1111.0,434.3,345.6,760.5,747.2,615.5,1391.0,633.7,245.1,487.5,397.0,293.5,576.1,653.1,187.2,713.0,830.6,707.1,1629.0,564.7,159.6,663.2,466.2,493.1,1030.0
2026-07-10,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=22&rno=5,17.9,27.7,39.1,41.8,248.6,3052.0,12.3,16.5,59.7,92.2,406.1,5533.0,32.2,34.7,80.4,50.3,253.3,5207.0,300.1,565.7,1188.0,708.2,1321.0,5902.0,22.8,48.0,43.5,37.7,227.5,4918.0,28.5,32.4,30.9,53.3,286.5,6105.0,50.3,51.7,40.0,26.1,123.9,4117.0,694.3,555.0,808.5,362.8,1060.0,5533.0,18.7,20.7,77.0,137.5,501.5,6557.0,30.5,27.5,45.7,89.8,333.4,4785.0,34.8,18.3,59.4,90.1,273.2,6323.0,489.1,293.6,876.5,1172.0,2329.0,6105.0,80.0,87.7,127.1,47.5,212.8,5902.0,109.9,97.1,75.5,33.9,123.5,3934.0,94.6,56.3,94.5,78.2,269.0,6810.0,750.2,851.2,1405.0,297.0,737.7,5533.0,2159.0,2566.0,3541.0,2493.0,3849.0,6557.0,2035.0,2810.0,3340.0,1405.0,2459.0,5207.0,1924.0,1383.0,2642.0,2724.0,3340.0,6105.0,2270.0,1967.0,4024.0,1427.0,2012.0,4540.0
2026-07-10,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260710&jcd=22&rno=6,10.8,9.0,81.1,72.4,393.1,1864.0,10.2,8.1,104.0,188.5,764.0,4418.0,28.1,21.2,164.8,133.5,664.1,3695.0,121.1,114.2,404.8,311.2,720.7,2784.0,22.3,22.5,68.6,58.7,326.7,2162.0,34.4,17.6,40.5,89.8,436.1,2283.0,67.7,36.1,71.3,56.7,327.8,2233.0,223.0,146.5,235.2,214.8,635.1,1767.0,26.4,22.7,130.3,243.4,1154.0,5806.0,56.1,22.7,60.3,129.7,755.5,3033.0,75.4,32.5,126.5,261.5,1135.0,3908.0,207.8,117.0,315.1,515.8,2185.0,6774.0,99.4,71.9,299.3,189.7,679.7,4516.0,193.3,97.8,187.3,102.2,375.6,2391.0,192.6,67.8,237.7,298.8,954.1,4516.0,372.9,206.1,703.2,328.8,981.8,3331.0,561.4,467.2,1693.0,981.8,1707.0,3331.0,1086.0,434.2,879.8,558.3,1104.0,2052.0,963.2,407.2,915.5,915.5,2309.0,4957.0,1001.0,430.5,1345.0,761.2,1767.0,1917.0
