date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-03,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=13&rno=8,10.6,11.8,75.0,88.5,212.2,744.3,18.1,19.2,139.0,177.0,309.8,1469.0,20.9,19.6,131.1,117.1,387.1,1818.0,57.5,49.3,254.0,199.3,457.3,1912.0,22.5,20.3,67.6,75.5,188.3,812.5,50.4,27.6,57.7,73.6,155.8,786.6,47.7,21.2,47.3,54.1,249.8,710.9,93.9,49.6,106.7,89.9,224.2,952.0,43.6,41.9,162.3,274.8,459.2,1928.0,79.5,39.9,98.5,125.3,225.8,1218.0,95.9,47.8,161.6,169.5,589.9,1998.0,149.8,84.6,249.5,298.9,715.5,1912.0,67.5,56.5,165.7,116.8,344.9,1304.0,107.2,42.0,93.2,65.7,227.0,827.7,166.0,81.3,220.9,139.3,429.0,1680.0,208.2,128.5,259.1,106.6,225.2,994.7,267.2,176.1,786.6,245.6,704.2,1945.0,434.9,158.4,439.2,157.6,336.0,1051.0,380.4,297.3,786.6,340.2,812.5,1573.0,389.8,235.7,656.2,152.8,550.4,1173.0
2026-07-03,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=13&rno=9,43.1,327.6,340.1,26.8,148.2,979.6,15.6,172.0,118.2,43.0,180.7,1592.0,37.8,358.1,189.8,11.6,63.8,640.3,104.5,610.3,457.7,28.2,102.9,933.0,48.3,566.2,507.5,80.9,366.2,1814.0,18.9,902.9,567.9,229.4,965.1,3160.0,34.8,1484.0,874.7,99.5,427.8,2252.0,84.5,1733.0,1814.0,162.4,536.8,1781.0,10.1,211.1,148.6,109.3,483.7,2647.0,13.8,673.3,446.3,301.4,1323.0,3437.0,7.6,440.2,261.5,167.4,608.4,2084.0,23.8,723.0,590.1,280.7,742.1,2839.0,54.3,530.9,321.7,14.5,53.8,644.5,51.0,1619.0,796.4,45.2,134.4,1703.0,22.0,736.5,354.3,73.1,252.1,1797.0,58.8,1351.0,837.3,23.4,79.7,595.5,264.0,1255.0,1180.0,73.1,271.0,937.4,244.9,2578.0,1979.0,151.8,536.8,1797.0,104.7,1703.0,1430.0,238.3,786.8,2480.0,148.8,2177.0,1765.0,62.9,249.9,627.9
2026-07-03,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=13&rno=10,18.8,257.9,155.8,43.1,368.2,1261.0,21.4,242.2,52.2,24.8,256.2,1193.0,48.0,581.2,87.6,24.7,181.4,708.0,73.5,771.6,161.5,29.2,279.3,1344.0,13.9,532.4,433.6,142.8,842.5,2237.0,6.6,1137.0,649.3,366.2,1538.0,3060.0,16.8,1836.0,944.0,245.6,1039.0,3697.0,28.5,1836.0,1379.0,256.2,1100.0,3858.0,15.4,485.8,88.6,66.3,448.9,1888.0,7.1,1086.0,357.8,273.3,1431.0,3973.0,14.8,1215.0,203.3,135.4,785.3,1623.0,20.5,1623.0,301.5,171.8,1056.0,3025.0,79.0,1255.0,220.0,34.1,154.6,787.6,52.9,2442.0,905.5,99.4,410.8,2635.0,47.6,1915.0,430.8,83.6,385.2,1774.0,85.4,2356.0,773.9,48.9,199.8,762.8,152.9,1986.0,596.9,63.2,533.5,1487.0,106.0,3286.0,1643.0,192.5,950.8,2832.0,82.6,3327.0,887.4,183.1,921.2,2465.0,159.9,3858.0,1137.0,94.6,420.5,870.0
2026-07-03,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=13&rno=11,15.5,155.9,353.2,43.9,104.5,1122.0,6.6,73.0,219.7,92.9,191.7,1809.0,12.4,117.6,312.7,30.4,72.8,1257.0,75.9,425.2,806.0,109.9,178.4,1477.0,25.1,543.9,690.0,107.7,221.6,2333.0,15.0,828.6,938.2,379.7,745.1,3477.0,27.5,1094.0,1094.0,171.0,308.4,3057.0,113.8,2086.0,2244.0,435.7,508.1,2607.0,7.6,172.8,307.3,345.0,506.6,2728.0,13.3,611.5,877.9,738.9,1240.0,3855.0,7.8,325.3,821.0,550.7,928.4,2136.0,47.9,1055.0,1721.0,1049.0,1182.0,3694.0,20.1,280.5,599.1,41.4,82.7,1738.0,33.8,974.3,1248.0,85.9,185.3,2907.0,13.3,453.5,1007.0,191.3,424.2,2463.0,72.7,1166.0,1555.0,109.5,211.8,1477.0,313.3,1136.0,2189.0,300.0,457.0,1992.0,364.1,2607.0,3166.0,545.6,671.7,2607.0,229.7,1721.0,2814.0,806.0,953.4,2646.0,230.3,1866.0,2907.0,334.5,475.4,1515.0
2026-07-03,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=13&rno=12,6.5,47.0,41.5,183.3,198.0,849.7,13.2,73.3,39.3,188.7,146.2,1101.0,14.4,74.0,36.6,195.6,250.3,803.8,36.4,155.9,89.0,267.9,269.3,1209.0,7.1,123.8,110.0,325.0,503.2,1351.0,8.8,330.4,361.8,730.7,745.4,2236.0,9.5,290.7,299.8,752.9,1239.0,2478.0,28.8,656.5,682.1,1018.0,1085.0,2655.0,24.9,246.6,142.5,288.4,316.0,1780.0,20.4,415.3,306.9,723.6,584.3,2779.0,28.0,508.4,252.4,514.5,713.2,2915.0,46.7,799.5,431.0,994.7,923.6,3066.0,30.3,354.4,131.5,288.1,496.5,1043.0,24.8,509.2,259.2,653.6,1022.0,2360.0,53.2,849.7,313.0,598.4,833.0,3458.0,69.1,1047.0,419.4,545.7,788.9,2887.0,130.9,749.1,573.0,439.3,747.2,1813.0,113.4,1339.0,1228.0,1416.0,1472.0,3198.0,126.9,1287.0,1143.0,1409.0,1213.0,3004.0,137.6,1298.0,1054.0,935.2,1310.0,2586.0
2026-07-03,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=16&rno=1,13.2,142.7,110.8,106.3,100.6,494.4,13.4,104.7,58.3,96.5,91.2,637.3,21.8,175.2,69.1,61.5,96.8,430.6,42.6,251.8,131.0,65.0,98.9,386.5,13.5,334.8,306.4,277.5,285.9,1092.0,9.6,544.3,467.4,607.5,560.8,1894.0,12.0,603.3,503.6,493.7,683.3,1600.0,32.7,903.5,811.4,457.6,498.6,1701.0,16.7,317.2,144.0,189.4,184.4,1037.0,14.3,656.4,378.5,468.0,482.8,2486.0,16.1,741.1,255.3,351.2,449.4,1726.0,18.5,579.4,242.1,297.8,550.3,2026.0,26.4,390.3,139.4,85.2,154.5,650.3,21.6,645.6,353.0,242.6,460.0,1402.0,26.9,846.7,304.5,276.4,497.2,1364.0,36.4,815.2,431.7,116.0,214.0,593.1,100.4,971.0,582.3,174.0,180.9,417.8,107.3,1472.0,1088.0,450.0,341.3,844.7,59.3,1348.0,565.4,464.3,410.0,908.1,81.2,1524.0,822.9,204.6,253.4,473.0
2026-07-03,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=16&rno=2,27.9,54.4,256.6,72.3,57.0,393.5,14.0,24.1,261.4,207.1,145.2,875.1,14.1,21.2,190.6,60.2,80.3,453.7,37.6,48.1,352.0,92.2,74.6,432.9,50.3,127.8,274.1,86.0,70.4,479.2,59.5,110.7,224.6,221.0,164.6,900.9,57.1,87.4,167.9,60.8,73.3,376.2,115.4,143.3,350.4,88.4,70.0,307.0,22.4,54.1,379.3,389.7,264.4,1059.0,59.0,104.8,310.4,380.5,239.4,1458.0,29.4,33.1,244.7,313.8,336.9,1424.0,51.5,57.2,433.4,413.9,285.3,1294.0,25.6,46.1,265.9,60.5,102.5,542.1,73.5,89.8,228.4,50.9,77.5,402.5,44.6,40.8,291.2,190.8,271.6,1059.0,53.5,50.1,319.3,40.5,61.5,248.0,92.7,165.1,732.2,143.8,139.9,460.0,200.8,261.6,757.8,125.4,114.2,305.7,134.4,145.4,756.3,375.0,307.3,852.8,133.8,122.6,496.7,81.7,106.7,244.5
2026-07-03,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=16&rno=3,12.1,19.8,50.2,173.6,53.6,585.4,22.5,33.2,72.8,210.1,70.7,871.7,18.2,24.6,48.3,303.1,224.1,1148.0,46.1,62.6,104.0,305.6,75.2,656.7,20.0,33.6,57.4,238.8,75.2,696.1,38.3,48.7,58.6,148.7,64.8,651.2,27.3,25.5,39.2,232.7,218.4,982.6,65.5,74.8,102.7,196.3,79.1,491.9,39.5,96.1,190.1,429.2,117.5,1116.0,53.6,82.0,105.3,196.1,90.4,965.7,102.2,125.8,151.3,326.1,337.0,1539.0,101.9,106.8,184.1,307.3,151.1,944.9,33.8,52.3,75.7,421.4,581.1,2031.0,44.4,38.6,55.0,246.8,355.9,1372.0,123.3,128.0,139.1,290.1,437.8,1815.0,72.7,80.3,123.4,256.1,314.7,1720.0,130.6,218.3,414.3,729.6,116.7,497.5,170.2,216.2,309.5,399.6,106.3,409.5,214.3,309.2,412.5,503.8,157.3,571.8,167.6,211.3,320.0,482.8,330.2,1106.0
2026-07-03,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=16&rno=4,20.5,51.4,94.6,32.3,578.3,253.9,13.0,29.0,60.5,36.8,466.1,316.3,79.3,127.2,172.9,46.7,358.9,189.4,39.4,76.7,152.1,34.3,477.4,635.4,28.7,105.4,138.2,45.9,862.6,313.9,18.1,52.8,60.9,35.1,714.8,334.2,89.9,260.8,308.4,95.8,612.5,232.9,57.2,174.9,192.9,49.8,773.5,920.4,15.2,56.6,70.9,67.3,669.7,416.8,16.8,47.1,54.3,46.3,886.7,402.0,46.5,180.6,159.1,142.4,925.4,428.4,27.2,83.1,99.3,79.1,1167.0,1143.0,186.9,381.8,329.6,58.2,275.1,181.6,183.2,462.7,423.8,75.5,367.5,185.2,145.5,407.5,392.7,102.7,511.0,287.0,185.6,565.5,567.4,46.6,237.0,291.3,79.6,313.8,374.5,49.2,627.6,774.7,96.3,374.2,339.5,52.6,861.2,1062.0,67.6,220.7,226.3,70.6,947.8,1123.0,268.1,801.5,633.0,58.2,367.2,442.9
2026-07-03,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=16&rno=5,10.1,74.7,88.6,56.8,184.4,289.9,8.7,54.0,63.5,88.8,235.3,528.3,21.0,92.2,98.7,73.5,188.2,322.2,18.5,81.5,98.5,65.9,188.8,566.6,15.2,215.1,193.2,114.6,344.4,463.7,14.2,360.6,361.7,304.1,831.9,1393.0,26.0,466.3,469.5,217.9,497.9,747.3,28.3,444.5,500.5,163.2,544.9,1318.0,11.6,139.9,121.2,170.4,420.6,690.9,15.5,336.3,268.1,326.8,816.5,1590.0,23.8,321.0,304.2,355.6,827.7,1246.0,20.3,288.7,266.3,295.9,812.4,1776.0,44.3,318.4,223.0,87.7,217.1,342.0,52.5,658.1,468.6,138.8,351.2,607.0,56.1,491.9,442.1,243.9,601.0,1049.0,56.9,590.7,506.3,97.8,243.7,541.3,58.7,304.1,297.9,106.4,291.4,633.2,92.4,725.0,660.8,160.6,494.4,1206.0,65.4,468.6,506.8,307.7,736.0,1358.0,112.8,740.5,679.3,137.1,333.1,595.1
2026-07-03,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=16&rno=6,20.6,29.3,50.0,93.4,287.3,588.5,19.9,27.2,37.2,94.0,273.4,743.0,69.4,86.7,72.5,148.1,319.6,758.7,59.5,63.9,62.1,104.6,322.4,1410.0,25.6,39.5,56.6,98.6,317.9,851.8,23.3,19.8,28.7,58.0,387.5,559.4,65.7,70.6,62.3,134.3,428.9,402.8,56.3,45.8,54.8,74.1,408.1,1468.0,36.1,44.4,46.6,92.9,322.4,802.6,36.6,25.5,32.9,65.2,263.2,735.3,102.8,78.7,48.2,86.0,245.9,481.7,54.6,38.9,36.8,61.6,290.8,1387.0,168.3,237.1,131.5,165.7,392.5,772.3,169.0,180.3,95.0,156.7,430.2,386.1,199.3,173.4,86.9,130.8,437.6,533.0,232.7,185.5,94.0,131.3,330.6,863.8,194.0,203.4,163.4,172.5,550.8,1405.0,166.6,154.6,128.1,129.5,576.6,1370.0,151.5,117.9,99.1,123.8,628.9,1387.0,338.4,285.0,182.0,179.5,472.2,947.5
2026-07-03,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=16&rno=7,18.6,59.8,80.3,44.3,321.9,311.8,11.1,33.7,46.4,77.7,286.5,499.8,40.2,95.1,84.5,87.2,245.1,290.1,31.4,73.3,86.1,57.8,273.5,554.3,21.8,132.1,143.8,61.8,523.8,388.8,13.8,97.2,110.2,105.7,769.5,737.2,39.8,225.8,235.5,128.5,495.9,299.9,39.2,189.5,202.7,66.4,587.7,858.6,13.4,53.9,61.6,110.1,425.9,674.7,16.3,89.5,81.9,112.3,686.3,977.4,28.2,129.9,95.5,148.8,447.2,579.9,18.6,65.0,76.7,111.4,525.6,1284.0,92.9,328.9,172.0,134.7,324.6,304.0,93.3,418.2,285.4,137.5,415.0,281.0,65.3,291.5,174.2,198.4,461.9,477.5,91.3,312.5,211.3,82.1,201.2,382.1,86.8,244.2,261.7,101.2,594.9,781.9,116.9,391.6,357.1,90.9,853.6,1189.0,58.4,165.8,203.7,167.5,891.8,1330.0,140.8,426.8,355.1,126.3,371.4,520.6
2026-07-03,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=16&rno=8,21.0,67.8,173.2,20.4,201.3,484.6,8.7,26.9,104.3,58.6,335.2,906.5,34.5,86.2,174.7,30.5,180.7,361.7,44.3,98.3,204.5,36.4,225.5,826.9,32.1,170.9,265.0,31.0,276.2,635.9,24.3,126.6,221.1,86.0,639.8,1573.0,56.2,310.5,431.3,47.7,243.1,652.7,68.2,327.0,480.6,58.3,342.3,1531.0,8.9,41.7,157.6,146.8,625.9,1067.0,18.4,92.0,207.0,163.1,941.1,1946.0,21.5,88.7,307.5,202.9,824.2,1384.0,24.0,105.6,228.5,164.0,1060.0,2022.0,63.2,244.0,347.6,40.0,170.8,357.7,94.0,429.5,563.8,44.5,181.3,521.2,58.4,218.7,512.0,137.1,481.9,1041.0,101.9,367.3,682.9,48.4,196.0,617.7,119.4,386.0,724.9,75.3,485.1,969.3,185.7,714.9,1085.0,85.9,536.4,1513.0,80.3,315.8,671.3,195.5,1056.0,1816.0,201.8,642.2,1250.0,83.8,385.4,815.1
2026-07-03,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=16&rno=9,10.1,34.1,57.6,122.9,157.6,169.8,12.6,38.6,61.8,169.3,215.0,279.2,17.4,50.4,95.8,101.4,187.2,302.0,17.1,45.0,71.5,128.6,135.7,316.0,15.8,78.5,85.1,199.7,244.4,229.2,20.4,125.4,115.8,310.2,545.8,399.8,31.8,223.1,155.8,227.2,457.6,482.2,26.0,125.3,117.6,226.9,335.6,605.2,27.2,112.3,112.3,229.0,340.6,411.5,35.6,182.1,149.8,321.8,419.0,524.4,29.8,256.1,152.0,256.6,610.0,654.6,28.8,152.2,120.9,229.8,425.1,795.5,34.1,157.1,133.1,162.1,327.6,448.6,49.5,402.9,177.2,243.8,495.0,616.0,40.9,372.7,186.2,392.4,802.7,786.4,37.2,271.9,153.9,143.9,236.4,587.9,52.2,158.3,190.2,215.3,289.2,430.4,69.5,291.8,247.3,287.7,421.0,667.3,68.9,279.0,238.7,395.4,640.3,816.5,70.1,379.1,287.1,230.0,405.3,568.4
2026-07-03,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=16&rno=10,12.8,21.5,42.6,540.4,68.0,692.9,45.2,71.3,100.3,585.9,73.4,948.8,16.3,22.2,31.7,524.0,303.8,1311.0,44.3,60.2,73.5,658.3,100.9,692.9,15.8,30.2,49.3,589.4,94.4,846.2,50.7,62.4,98.3,661.8,63.0,623.1,15.6,17.5,27.7,721.8,325.1,1415.0,45.5,43.2,62.1,795.2,91.0,495.0,124.5,194.1,241.2,650.6,98.3,1018.0,123.2,185.5,223.3,696.7,74.0,806.7,137.4,184.4,198.5,744.4,320.3,1399.0,160.9,243.7,254.1,943.4,110.2,650.6,30.7,47.0,50.1,541.0,595.0,1919.0,29.0,30.1,37.5,712.6,567.3,1988.0,128.5,138.7,144.6,707.6,549.9,2131.0,61.4,52.7,58.1,586.6,405.0,1495.0,169.1,252.3,286.9,970.9,169.5,623.1,151.5,152.9,196.7,1255.0,139.8,484.0,277.5,418.8,405.6,1339.0,150.4,519.1,170.8,136.6,156.0,920.9,403.3,1113.0
2026-07-03,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=16&rno=11,19.3,73.7,30.6,286.5,134.1,805.7,31.0,155.5,21.2,153.7,60.2,584.5,33.6,135.6,13.9,185.7,151.7,1144.0,77.6,278.5,42.3,274.0,98.7,726.8,14.4,135.3,74.5,451.4,264.5,1093.0,12.0,232.4,116.1,526.9,241.4,1424.0,9.9,165.6,91.4,571.5,484.0,1779.0,30.1,372.4,180.2,596.1,328.9,1841.0,47.4,420.9,48.0,160.2,70.5,611.2,28.5,448.7,115.8,339.6,160.4,1234.0,44.2,509.7,37.7,136.2,108.3,871.3,78.5,610.7,66.5,194.1,85.4,595.1,45.8,282.0,30.0,229.4,305.6,1629.0,22.4,269.7,63.7,428.9,510.8,2087.0,53.0,545.7,39.5,192.4,176.9,1345.0,61.5,548.1,41.7,247.8,269.4,1274.0,219.8,838.2,144.0,492.9,189.7,718.4,142.0,959.4,218.9,783.8,277.7,1347.0,248.0,1007.0,149.9,447.6,133.8,553.4,206.8,996.4,101.0,453.0,292.7,1023.0
2026-07-03,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=16&rno=12,17.4,82.8,167.2,115.6,77.3,537.0,10.9,54.8,144.3,204.5,89.5,789.3,10.3,47.6,91.2,81.4,83.3,510.7,28.0,93.9,164.2,131.4,79.9,450.4,23.4,216.2,276.5,218.9,182.4,840.0,22.1,297.8,403.7,547.6,408.8,1722.0,16.9,249.8,291.7,286.4,384.2,1166.0,36.9,397.3,466.0,366.9,327.9,1276.0,15.0,155.6,310.4,458.1,240.8,1186.0,25.7,351.9,495.1,757.6,479.1,1923.0,13.9,209.4,351.1,514.3,530.6,1613.0,24.9,306.6,483.5,746.8,391.3,1540.0,16.9,143.4,180.4,109.9,152.8,607.4,21.3,309.3,348.3,211.4,320.8,1095.0,17.5,255.9,375.7,314.7,433.1,1454.0,25.8,289.8,282.7,131.9,185.2,570.0,80.3,380.7,463.6,242.3,187.0,504.9,106.1,773.5,946.5,428.1,371.4,1095.0,70.1,553.4,912.4,646.3,409.1,1172.0,67.7,514.6,551.6,232.6,273.5,571.5
2026-07-03,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=19&rno=1,7.7,23.5,25.5,114.8,283.0,402.9,15.7,38.6,23.2,85.5,239.6,469.1,37.7,83.5,49.5,185.7,422.3,1122.0,51.5,84.3,62.9,196.3,300.5,791.2,6.9,46.1,51.5,137.3,419.6,619.5,8.9,69.5,69.0,117.2,499.4,995.0,19.8,165.4,157.1,293.8,653.4,1313.0,36.0,155.6,162.3,261.1,501.3,1018.0,30.8,80.8,52.0,120.0,339.4,777.2,23.5,98.3,72.9,139.8,591.6,1250.0,66.8,255.0,118.9,220.3,445.2,1443.0,91.9,242.7,144.5,247.8,640.7,1275.0,88.2,213.2,138.8,245.0,737.9,1621.0,77.8,289.9,256.5,294.5,826.1,1427.0,121.7,385.1,208.4,335.9,772.6,1684.0,152.7,335.9,298.5,292.5,634.5,1113.0,161.3,266.9,248.7,460.8,505.2,826.1,163.5,371.0,384.0,464.1,591.6,951.8,285.5,545.0,477.6,597.0,746.3,1152.0,268.6,566.1,465.7,531.7,594.3,958.7
2026-07-03,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=19&rno=2,19.3,79.8,41.6,180.0,704.3,24.7,44.8,153.7,74.9,206.8,752.6,23.2,71.7,310.4,152.3,424.6,628.5,69.5,14.7,52.6,20.6,108.5,324.7,130.4,19.8,120.2,72.1,270.6,1062.0,54.8,31.1,337.2,205.3,473.9,1403.0,74.8,44.5,514.3,355.0,1096.0,1846.0,174.8,10.1,96.6,55.4,253.8,698.7,273.1,72.4,284.2,143.9,230.7,985.2,40.5,77.8,476.5,212.8,355.0,1338.0,70.5,174.5,1007.0,422.5,772.5,2248.0,103.6,43.6,263.3,84.0,147.0,664.3,198.8,187.9,682.4,294.2,517.3,1449.0,124.7,199.9,847.2,521.9,782.9,1906.0,180.2,354.3,1243.0,633.1,876.8,1948.0,167.6,124.2,553.2,189.3,317.7,712.9,291.3,15.8,69.4,31.9,88.4,324.7,250.8,12.3,89.6,48.3,153.9,399.4,324.1,31.6,200.2,68.6,141.4,492.6,350.0,64.4,315.4,126.9,231.3,542.9,391.4
2026-07-03,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=19&rno=3,21.5,27.3,177.6,51.4,117.6,386.8,10.8,10.1,158.1,191.3,284.0,1411.0,17.9,16.7,291.7,74.1,119.1,356.2,32.8,29.8,514.4,113.3,189.2,1039.0,44.7,58.2,224.9,46.9,137.4,525.6,57.3,42.7,154.7,144.4,299.4,1224.0,83.5,58.6,215.4,48.1,125.5,537.3,173.4,106.0,312.9,78.3,214.9,852.1,24.6,19.8,267.9,374.8,579.1,2448.0,63.7,39.6,208.4,352.3,527.0,1994.0,42.6,21.3,395.5,475.2,755.5,1639.0,72.2,34.7,591.5,606.3,957.5,2686.0,44.7,48.8,463.8,95.2,175.6,664.7,115.6,77.6,387.6,68.4,139.2,597.0,58.8,40.3,534.3,307.5,490.9,1994.0,115.6,81.3,887.2,112.3,194.5,991.9,144.0,144.9,1256.0,200.6,441.6,1186.0,355.5,219.3,855.8,160.5,449.8,1165.0,175.2,121.5,1216.0,572.2,1002.0,2686.0,225.9,179.1,1362.0,208.8,436.6,1045.0
2026-07-03,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=19&rno=4,84.9,106.4,67.3,290.6,983.5,620.4,144.8,152.3,37.2,131.0,623.4,368.2,363.5,318.3,98.3,375.3,983.5,508.5,173.3,164.9,38.6,157.2,683.9,957.5,72.8,94.7,71.3,267.9,887.2,829.2,56.2,19.6,15.9,66.4,338.3,239.1,156.4,49.7,40.1,145.7,396.4,317.1,64.0,27.2,20.6,92.6,458.8,866.0,192.2,169.0,40.1,90.3,544.5,282.8,89.1,35.3,16.1,50.7,316.7,171.2,366.6,91.7,24.8,75.0,240.9,78.2,119.1,52.8,10.1,32.7,215.4,303.5,739.8,393.4,171.1,395.2,936.3,560.1,400.2,137.9,77.7,268.2,549.2,278.5,469.9,198.3,48.6,148.1,317.9,107.7,494.6,231.1,58.2,137.3,312.5,391.5,327.4,272.5,66.3,158.1,805.5,1268.0,164.9,84.1,33.5,116.8,685.8,1044.0,239.6,118.2,14.1,55.9,379.8,538.7,566.4,254.7,49.6,133.6,405.3,482.4
2026-07-03,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=19&rno=5,10.3,114.9,187.1,87.1,880.0,71.9,6.4,63.2,150.8,165.6,1213.0,105.1,55.8,293.8,458.4,215.8,745.4,57.9,10.3,88.3,149.5,58.7,705.5,262.2,16.3,401.0,445.5,178.2,1377.0,172.2,14.2,413.0,506.8,481.4,3232.0,579.1,65.2,1667.0,1545.0,697.8,1740.0,290.1,19.5,609.2,605.7,236.5,2215.0,910.3,9.0,192.3,288.0,347.3,2200.0,354.3,15.9,483.6,518.4,642.5,3168.0,918.2,58.6,965.8,1035.0,1073.0,2880.0,536.0,9.8,263.3,373.1,432.7,3520.0,1420.0,173.3,1070.0,1156.0,403.5,1035.0,119.3,181.7,2262.0,1810.0,641.2,1568.0,271.0,126.7,1568.0,1576.0,962.9,2778.0,408.2,145.6,1967.0,1760.0,372.2,907.7,558.7,20.4,276.2,403.5,89.1,1182.0,668.3,30.4,833.6,812.3,193.7,2262.0,1591.0,17.1,370.9,584.5,395.0,2906.0,1885.0,96.3,1365.0,1552.0,318.0,1190.0,934.5
2026-07-03,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260703&jcd=19&rno=6,24.2,140.8,176.8,47.0,102.0,1156.0,11.0,65.6,84.0,73.8,134.3,2231.0,16.8,83.0,104.2,21.5,53.2,1279.0,111.9,299.8,417.9,113.9,156.3,1604.0,31.3,291.7,299.5,106.3,201.8,2417.0,13.7,299.3,312.7,272.6,466.0,4047.0,21.3,321.4,340.6,84.4,201.8,2368.0,132.5,986.1,980.6,275.6,515.7,2925.0,11.8,131.1,131.1,152.2,258.6,3664.0,15.1,258.8,264.9,342.6,498.0,3911.0,8.7,123.7,128.7,139.4,235.5,3164.0,63.4,489.6,459.8,430.8,599.1,3626.0,25.0,183.9,227.2,25.3,54.6,2012.0,30.0,394.2,378.7,46.7,112.7,2657.0,16.3,195.5,192.8,85.9,178.9,4047.0,78.6,580.1,628.3,54.8,108.0,1006.0,286.0,959.0,1554.0,281.8,434.6,1861.0,404.3,1977.0,1841.0,434.0,726.7,2231.0,236.6,1279.0,1386.0,766.7,945.9,3347.0,270.4,1456.0,1468.0,210.4,373.1,951.1
