date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-01,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=16&rno=7,official_table_v2,10.3,29.7,21.2,88.1,8.0,13.3,8.8,40.6,58.3,42.7,65.9,132.6,30.4,23.3,69.5,92.4,260.0,180.5,347.9,296.8,36.0,76.9,57.4,169.6,52.3,85.2,60.9,166.8,212.4,181.9,221.8,397.2,146.7,123.0,285.7,367.8,747.0,519.2,1069.0,1011.0,23.3,29.3,19.7,61.6,47.5,85.0,49.0,145.2,74.2,115.0,91.0,191.7,46.5,66.9,93.0,121.1,266.7,373.5,502.8,370.2,249.4,189.3,193.3,358.1,392.8,403.4,450.9,645.9,230.9,373.8,281.8,515.1,244.1,346.6,280.1,390.8,781.0,1022.0,981.2,868.9,86.0,69.9,200.8,190.0,141.8,150.3,379.6,465.4,123.3,143.1,320.2,347.4,407.3,375.3,393.8,566.8,618.3,922.6,744.6,1059.0,1062.0,873.8,2184.0,1297.0,1416.0,1225.0,1987.0,2387.0,784.9,1416.0,1696.0,1636.0,2351.0,2076.0,2259.0,2530.0,1678.0,2237.0,1642.0,2270.0
2026-07-01,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=16&rno=8,official_table_v2,8.6,13.9,39.5,17.4,9.5,11.7,31.0,14.9,26.7,24.8,63.4,25.1,102.5,95.4,145.9,108.6,56.4,47.5,57.2,137.8,24.0,36.6,91.1,44.9,49.1,71.3,142.6,71.1,123.7,124.1,259.0,149.5,305.7,301.2,422.1,336.2,172.2,181.9,317.5,537.0,33.4,36.4,76.0,43.8,58.1,81.7,155.4,82.1,82.9,110.5,186.8,101.4,217.8,281.9,349.3,276.9,151.4,182.6,226.1,420.6,163.1,126.0,216.8,134.7,302.7,317.7,629.5,371.2,202.0,302.7,444.6,247.2,444.6,753.2,753.2,438.3,306.7,508.4,420.6,538.8,434.3,445.9,743.6,721.8,652.3,928.1,1466.0,1190.0,626.1,901.2,1087.0,1295.0,997.3,1682.0,1355.0,1264.0,1135.0,1732.0,1806.0,1893.0,297.3,332.6,571.1,917.1,394.7,473.4,836.7,1363.0,395.7,552.9,761.8,1607.0,802.3,944.9,941.1,1543.0,1765.0,2116.0,2135.0,2386.0
2026-07-01,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=16&rno=9,official_table_v2,11.4,7.2,11.0,30.4,15.3,12.3,18.5,41.2,8.8,14.3,12.3,27.6,21.7,37.5,21.8,51.2,112.3,150.9,95.5,138.5,96.1,52.0,82.4,156.9,292.3,511.8,724.1,1205.0,137.3,431.6,344.3,550.4,338.5,907.8,647.4,1040.0,713.1,1692.0,1510.0,2036.0,142.1,98.7,130.9,240.8,343.2,582.3,771.9,979.0,209.6,524.2,443.1,618.9,356.1,755.3,641.5,856.6,899.1,1795.0,1338.0,1667.0,66.5,118.0,74.1,121.2,137.0,502.2,265.3,347.3,250.8,594.0,543.4,695.4,113.6,220.8,402.2,203.7,268.6,414.4,831.3,430.9,180.3,282.2,180.6,292.9,384.1,1115.0,792.6,1060.0,627.8,1527.0,1384.0,1692.0,237.1,505.3,848.8,446.3,715.8,1408.0,1931.0,1203.0,741.3,1229.0,760.4,1117.0,1106.0,2161.0,1801.0,3365.0,1697.0,3579.0,2942.0,3957.0,1128.0,1971.0,3405.0,2312.0,1734.0,3192.0,3468.0,2554.0
2026-07-01,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=16&rno=10,official_table_v2,13.1,8.5,26.0,37.8,20.7,12.9,29.2,56.5,9.4,11.8,15.7,26.0,48.6,53.1,46.9,104.4,68.1,108.1,68.6,133.5,61.4,40.5,91.8,105.3,193.2,216.6,287.7,501.1,88.9,188.4,207.8,234.4,289.5,436.4,368.6,678.7,280.2,734.7,458.2,837.8,158.9,106.1,163.9,287.9,298.0,364.3,504.4,896.4,187.5,373.3,317.6,484.6,378.4,590.7,493.9,740.9,694.0,1065.0,879.7,1014.0,42.6,65.3,41.2,56.4,100.7,269.9,164.6,192.4,186.8,369.7,301.0,398.5,67.3,116.5,196.8,83.0,120.6,193.8,325.8,137.6,232.0,323.1,173.2,323.8,375.8,614.3,424.6,762.9,616.1,698.0,561.6,1173.0,186.9,302.7,416.9,237.4,533.3,757.3,980.7,406.4,110.3,180.3,117.7,233.2,159.8,306.1,222.4,407.2,346.8,519.3,459.6,775.4,187.7,280.4,398.8,285.4,468.0,634.6,843.5,369.1
2026-07-01,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=16&rno=11,official_table_v2,20.9,16.1,22.0,70.1,23.9,13.5,16.0,75.9,18.0,15.3,12.0,47.3,21.2,19.1,16.5,36.7,180.0,215.8,162.4,122.3,124.3,86.3,139.8,206.8,223.5,296.5,610.9,1395.0,168.5,524.4,364.7,762.3,291.1,668.9,441.7,801.9,899.9,1698.0,1466.0,1548.0,127.3,51.1,68.0,224.1,191.3,336.2,457.0,876.2,75.3,328.5,163.6,430.6,135.4,371.5,220.1,426.0,806.0,1322.0,1101.0,916.8,76.7,59.7,33.2,84.3,192.0,390.1,214.3,393.7,106.1,404.8,203.6,502.8,37.5,95.9,114.9,61.3,213.6,382.1,538.7,169.6,66.8,64.6,43.8,62.4,149.9,383.2,254.7,302.9,155.2,473.1,277.9,423.2,52.7,148.5,169.1,90.0,115.5,257.8,314.5,169.8,734.1,1054.0,844.7,477.4,965.7,1810.0,1541.0,1230.0,1292.0,2650.0,2077.0,1628.0,1004.0,1380.0,1693.0,583.3,467.8,980.6,1066.0,533.2
2026-07-01,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=16&rno=12,official_table_v2,10.2,12.5,9.0,44.7,14.8,22.1,15.0,66.7,23.0,35.4,24.9,64.3,11.8,18.7,23.5,40.6,152.5,227.0,231.0,154.4,75.3,90.0,54.4,198.2,239.3,546.6,344.0,1040.0,329.4,660.7,393.1,940.5,120.2,332.6,302.5,537.0,808.1,1625.0,1577.0,1126.0,77.4,61.2,45.7,140.9,200.9,261.8,192.1,585.6,147.6,277.7,148.3,338.6,76.4,144.2,145.4,243.8,622.2,1074.0,951.0,618.6,154.6,244.9,110.6,256.0,340.7,674.2,340.5,721.5,366.0,624.0,319.6,519.4,118.4,191.2,322.2,241.8,655.6,961.7,1083.0,608.5,36.2,51.8,54.8,78.9,78.9,137.9,127.7,190.7,117.7,180.3,199.3,295.4,109.9,126.8,252.3,159.3,144.1,244.7,360.1,294.3,768.1,1301.0,1261.0,784.4,893.4,1938.0,1891.0,1471.0,1574.0,2368.0,2329.0,1930.0,2105.0,2463.0,2598.0,1598.0,790.9,1251.0,1464.0,1190.0
2026-07-01,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=17&rno=1,official_table_v2,5.3,12.7,7.7,139.0,7.4,18.5,9.5,176.4,37.6,44.2,49.9,389.9,14.9,18.2,47.6,175.9,499.9,649.8,809.5,495.6,26.7,56.8,32.9,440.6,76.4,194.8,112.6,1044.0,202.0,374.3,293.9,1509.0,97.6,159.4,256.5,876.2,2249.0,3119.0,3295.0,2437.0,49.8,96.3,49.0,570.6,89.4,241.6,123.3,924.7,214.0,327.6,225.3,1602.0,85.2,118.2,193.1,818.0,1636.0,2628.0,3161.0,1827.0,253.4,322.7,215.4,1695.0,441.4,644.5,411.9,2249.0,502.0,713.2,446.4,3440.0,249.9,330.9,401.3,1580.0,3249.0,3713.0,4104.0,2999.0,44.4,75.2,120.1,414.8,103.5,216.0,343.5,841.5,140.3,195.4,379.1,1068.0,219.2,311.1,480.4,1499.0,954.9,1392.0,1966.0,2363.0,1271.0,1671.0,2658.0,1799.0,1813.0,2462.0,4104.0,3161.0,2752.0,3655.0,3440.0,3440.0,4499.0,6156.0,5440.0,6498.0,2126.0,3038.0,3965.0,4679.0
2026-07-01,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=17&rno=2,official_table_v2,10.2,12.1,15.7,5.4,21.1,49.7,51.8,26.2,33.9,71.7,91.7,30.8,40.2,92.0,121.0,33.7,8.2,26.5,23.3,25.9,83.0,85.5,98.0,33.2,229.9,670.9,721.8,354.9,277.2,869.3,972.2,317.1,286.2,1092.0,1253.0,384.1,69.6,280.8,222.6,270.9,335.0,686.4,623.5,310.1,433.8,1384.0,1409.0,556.5,1426.0,1790.0,2737.0,1443.0,1145.0,1860.0,2904.0,960.4,417.8,623.5,1185.0,892.1,441.1,892.1,768.3,295.8,684.4,1905.0,2035.0,686.4,1689.0,2226.0,2869.0,1790.0,1128.0,2018.0,3053.0,1049.0,332.6,582.3,1221.0,850.7,285.6,541.3,753.7,194.9,429.1,1631.0,1713.0,431.5,1031.0,2226.0,3502.0,1017.0,1461.0,2145.0,3841.0,1092.0,230.8,350.8,744.3,812.9,20.1,62.5,63.9,70.9,39.1,124.9,125.6,149.8,202.8,285.6,442.7,535.2,180.5,266.4,546.3,508.9,154.7,251.2,610.7,446.9
2026-07-01,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=17&rno=3,official_table_v2,6.9,6.5,64.1,10.5,15.4,25.7,120.0,38.1,15.8,35.7,125.1,29.6,237.2,319.5,336.1,313.7,36.5,86.9,70.3,253.1,19.1,13.8,102.0,19.3,62.3,60.8,201.2,71.9,35.0,68.8,198.9,45.3,367.8,755.8,546.4,479.3,73.9,153.1,92.8,356.4,105.0,133.3,363.3,150.9,122.5,125.2,354.6,138.8,204.8,204.6,586.6,195.5,866.5,941.3,981.4,812.1,329.7,327.1,402.1,521.6,80.8,209.3,335.1,102.9,87.9,193.1,384.9,97.9,354.6,348.6,724.1,398.2,533.7,724.1,1035.0,463.3,158.6,143.8,382.0,296.6,967.7,1418.0,1040.0,1051.0,1095.0,2408.0,1882.0,1643.0,1800.0,2380.0,2353.0,1211.0,1353.0,2091.0,2436.0,2135.0,1683.0,2030.0,2226.0,3045.0,135.5,368.4,256.6,600.2,181.8,379.9,238.3,1062.0,742.2,772.7,784.4,1593.0,315.6,260.8,655.3,1310.0,1580.0,1785.0,1849.0,2135.0
2026-07-01,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=17&rno=4,official_table_v2,9.0,7.2,4.9,139.7,21.0,37.9,30.1,382.0,16.2,39.9,18.4,317.4,9.5,26.8,20.2,222.3,674.4,1152.0,1176.0,762.8,49.7,27.6,18.4,386.0,217.7,389.4,252.5,1663.0,110.1,297.7,101.3,1504.0,48.4,198.4,96.3,966.0,1769.0,2485.0,3687.0,2665.0,282.1,433.7,359.1,2836.0,373.0,695.6,621.4,1874.0,702.3,937.4,983.2,3511.0,577.6,757.6,1235.0,3351.0,4916.0,3403.0,8193.0,6320.0,78.2,236.3,59.9,540.9,117.1,413.5,107.1,807.4,544.8,770.8,626.7,2800.0,61.8,78.3,298.9,383.4,1504.0,1907.0,3301.0,1301.0,41.7,136.5,67.4,405.1,74.9,269.4,130.1,674.4,426.2,538.2,895.6,2304.0,89.3,103.0,394.3,548.9,1106.0,1445.0,3456.0,1828.0,1798.0,4254.0,5672.0,3456.0,1890.0,2731.0,6506.0,5267.0,4608.0,2836.0,6703.0,3351.0,4608.0,4096.0,9999.0,6145.0,3456.0,3950.0,3568.0,4174.0
2026-07-01,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=17&rno=5,official_table_v2,8.6,41.7,6.5,7.8,12.9,67.3,13.4,14.6,97.4,119.7,108.1,70.1,11.7,19.9,95.6,11.7,21.0,27.7,98.6,22.5,112.8,360.4,85.0,96.3,300.8,1199.0,590.5,787.9,1153.0,1856.0,1882.0,1936.0,203.3,576.7,1303.0,356.1,310.4,961.1,1704.0,519.2,173.9,445.0,147.7,151.8,329.3,1296.0,599.6,656.2,1168.0,1964.0,1771.0,1783.0,264.4,539.9,1199.0,391.6,323.4,855.0,1662.0,625.9,677.6,763.5,549.7,359.9,1243.0,2084.0,1895.0,868.7,1715.0,2464.0,2297.0,2069.0,651.5,1296.0,1623.0,488.3,582.9,794.8,1819.0,646.8,62.3,128.5,317.0,48.1,129.7,477.1,971.5,152.3,321.5,705.8,1335.0,491.0,643.8,1153.0,1497.0,499.1,80.4,126.0,331.3,465.7,200.0,302.1,715.1,185.5,382.8,1129.0,1505.0,649.9,555.4,1540.0,1760.0,1178.0,1465.0,2356.0,2683.0,1908.0,232.2,448.0,752.9,1153.0
2026-07-01,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=17&rno=6,official_table_v2,8.8,18.6,22.3,15.8,8.3,15.0,12.4,9.9,35.5,34.1,44.4,33.3,36.7,26.9,57.4,30.7,35.5,28.6,63.2,50.7,66.3,132.7,152.9,87.2,176.4,360.2,367.9,245.4,366.8,609.2,800.2,525.9,472.6,604.6,921.9,530.5,336.7,429.1,644.8,662.5,76.5,85.8,89.5,55.5,163.6,354.4,395.5,230.9,158.6,364.6,343.4,179.7,229.4,480.1,521.4,224.9,120.3,264.1,237.4,246.4,235.1,222.4,187.5,134.2,488.8,679.2,777.1,486.9,372.4,706.9,591.4,320.7,200.3,490.8,437.6,153.5,186.8,404.1,309.6,196.6,226.6,177.5,298.2,112.5,559.9,767.3,1310.0,477.3,385.4,816.4,1138.0,321.1,340.0,816.4,719.5,223.0,202.2,503.0,301.5,394.9,216.4,194.9,377.6,335.8,436.1,638.0,1014.0,1102.0,281.2,559.9,681.1,764.9,524.8,954.6,800.2,741.5,413.0,985.6,717.3,966.0
2026-07-01,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=17&rno=7,official_table_v2,8.5,5.6,22.9,127.8,14.5,13.8,26.7,263.1,9.0,16.3,17.7,107.9,56.2,78.8,53.9,453.0,429.4,714.8,285.6,951.3,35.1,20.7,68.7,309.1,95.8,88.2,182.9,936.9,48.6,87.2,132.1,472.0,208.5,380.5,304.6,1873.0,922.9,1344.0,922.9,2576.0,107.3,84.1,167.8,687.0,164.4,169.1,331.5,951.3,118.2,171.5,192.9,1084.0,322.9,444.8,336.9,1741.0,1455.0,1932.0,1741.0,2208.0,25.5,58.4,38.3,133.1,43.5,91.8,100.3,262.5,122.5,124.2,180.8,554.5,52.6,89.4,151.0,225.2,300.9,449.7,782.7,508.9,256.0,410.8,250.3,1261.0,375.9,727.5,504.7,1818.0,544.8,745.0,841.3,2096.0,240.6,352.3,586.1,1114.0,2425.0,2748.0,3435.0,2208.0,1030.0,1818.0,1039.0,1902.0,1545.0,2688.0,1421.0,3533.0,3171.0,3864.0,2876.0,4580.0,981.5,1200.0,2748.0,2290.0,2810.0,3435.0,4580.0,2378.0
2026-07-01,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=17&rno=8,official_table_v2,9.3,9.9,40.9,87.6,8.6,5.7,18.9,65.2,11.4,9.5,25.6,51.8,78.7,64.5,73.1,159.3,254.8,212.5,210.7,353.5,89.4,82.8,231.2,300.5,194.3,327.7,586.0,946.4,146.8,273.0,395.8,689.5,534.6,832.6,686.4,1154.0,806.2,1638.0,1539.0,1554.0,69.1,40.1,81.7,175.9,156.1,229.1,444.2,781.4,64.7,156.1,114.7,288.6,161.7,467.4,189.0,441.6,604.6,1570.0,789.5,810.5,45.4,40.8,58.1,99.9,108.1,178.8,231.2,316.8,64.4,164.0,144.8,260.4,90.5,178.0,169.3,140.5,257.4,470.3,504.5,290.8,330.5,244.9,217.6,338.6,592.9,995.9,823.6,1058.0,329.1,765.7,501.2,769.6,293.0,609.5,546.1,474.7,454.8,715.4,677.2,525.4,995.9,952.3,1137.0,1096.0,1451.0,2987.0,2821.0,2721.0,958.3,3242.0,1858.0,1656.0,1410.0,2457.0,2146.0,1190.0,923.5,1621.0,1219.0,912.4
2026-07-01,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=17&rno=9,official_table_v2,11.7,12.2,21.9,10.5,20.4,40.7,54.7,42.3,30.5,65.6,62.0,39.7,55.5,114.7,104.3,53.9,23.2,74.1,51.0,50.8,41.1,30.3,48.0,28.1,101.9,118.5,141.4,92.7,69.5,122.0,84.0,56.8,155.1,233.8,155.3,105.9,70.0,163.4,109.9,125.0,158.1,268.3,310.0,222.5,195.4,235.2,268.6,195.1,357.7,348.9,360.0,304.9,580.9,607.5,629.5,536.6,311.7,361.7,438.5,536.6,90.4,229.7,111.4,77.2,100.9,253.5,119.5,83.8,392.6,424.4,418.1,325.2,109.5,114.6,322.4,72.2,84.1,101.4,286.0,87.7,188.7,498.6,230.9,148.9,254.1,620.9,274.5,242.6,799.2,860.2,877.0,685.0,233.5,237.5,711.0,143.8,160.3,214.8,602.6,191.9,56.9,186.7,126.5,134.2,69.3,243.1,137.5,137.0,357.7,416.6,569.1,659.0,153.8,164.7,519.3,220.1,174.1,184.5,574.9,257.8
2026-07-01,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=17&rno=10,official_table_v2,5.0,8.6,7.7,30.7,7.4,14.1,11.9,43.6,17.4,27.0,22.4,66.0,16.8,20.2,26.3,73.5,140.8,196.7,184.2,184.2,62.9,94.8,83.5,176.6,253.4,741.2,477.1,1064.0,403.0,765.1,614.9,1161.0,209.1,603.7,664.1,817.9,595.1,1785.0,1824.0,1153.0,136.6,179.5,148.3,407.9,294.9,706.5,389.7,1000.0,432.3,758.1,443.9,1137.0,280.9,373.9,429.0,546.1,1085.0,1287.0,1612.0,768.7,275.3,316.8,182.0,408.9,498.6,1018.0,467.7,1037.0,636.1,1145.0,568.6,1596.0,239.5,384.3,465.0,448.7,664.1,1161.0,1953.0,610.4,153.4,324.9,259.4,432.3,219.9,834.3,851.4,826.0,617.2,943.4,1153.0,1372.0,366.5,834.3,1443.0,1169.0,970.9,1169.0,1886.0,1596.0,826.0,2075.0,1229.0,1677.0,994.2,2814.0,2274.0,1930.0,2274.0,2371.0,2338.0,2338.0,1211.0,1976.0,3320.0,2306.0,2101.0,1908.0,3018.0,2721.0
2026-07-01,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=17&rno=11,official_table_v2,6.1,10.6,18.2,42.3,7.0,8.2,16.2,32.6,16.8,17.0,29.6,45.3,38.8,43.8,53.8,101.2,185.8,149.8,175.9,264.1,38.8,66.1,87.6,145.9,95.3,174.2,189.3,387.7,202.8,295.1,389.6,505.1,374.0,403.3,603.4,796.0,783.1,849.0,1038.0,1260.0,64.9,65.7,79.5,128.3,122.5,213.3,206.1,406.0,129.3,221.1,189.1,267.0,207.5,315.0,336.0,397.3,389.6,695.3,633.4,449.7,106.5,126.9,90.1,132.0,222.8,394.7,354.8,468.0,207.3,351.2,334.2,375.7,115.8,257.4,331.4,165.5,320.9,583.0,515.9,399.3,250.7,328.3,237.9,316.7,413.6,498.9,770.6,533.0,523.7,798.6,801.2,798.6,281.7,609.5,493.8,330.1,809.3,999.9,923.6,705.4,916.6,941.5,923.6,1792.0,1541.0,2326.0,2199.0,2813.0,1025.0,2395.0,1253.0,1503.0,1052.0,2086.0,1390.0,1125.0,2086.0,2749.0,1792.0,1146.0
2026-07-01,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=17&rno=12,official_table_v2,5.8,12.5,28.2,19.1,6.7,10.5,23.4,18.0,23.2,24.9,53.7,42.7,76.5,63.9,114.4,123.2,74.4,75.0,127.1,173.9,41.2,76.2,156.1,96.5,79.8,193.2,265.3,189.3,233.6,341.3,439.1,336.0,403.9,489.8,819.9,543.0,327.4,485.8,697.3,877.3,33.7,40.0,58.7,49.7,72.4,130.0,202.4,137.2,67.3,104.5,84.1,85.7,129.5,206.8,170.6,165.8,147.1,245.6,214.0,260.0,198.9,172.8,245.9,241.7,318.2,411.3,555.3,399.6,152.8,252.4,212.5,193.7,354.2,498.3,377.2,341.3,399.8,523.1,475.1,427.8,404.8,323.2,455.4,414.2,612.9,672.4,1107.0,772.0,415.1,590.1,614.5,550.1,757.3,1115.0,757.3,689.9,976.9,1317.0,1110.0,886.0,578.7,660.0,1098.0,1293.0,768.7,1039.0,1445.0,1733.0,714.1,1045.0,1233.0,1442.0,1362.0,1490.0,1397.0,1373.0,1630.0,2023.0,1859.0,1466.0
2026-07-01,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=19&rno=1,official_table_v2,6.7,8.8,36.7,46.7,9.3,15.4,52.9,72.4,15.9,23.2,64.6,68.6,116.3,143.0,145.7,302.2,178.0,246.4,269.9,527.4,21.0,21.2,75.3,77.6,40.5,38.9,92.7,113.6,44.6,56.1,116.9,102.5,191.6,229.3,289.6,416.6,242.1,393.0,432.1,619.3,58.3,79.4,174.7,209.8,64.2,67.5,135.8,206.1,105.6,98.8,218.4,295.7,345.9,335.0,425.5,762.2,450.4,453.3,830.7,924.8,47.7,80.4,79.8,92.4,48.6,69.6,98.5,116.1,109.1,102.6,337.5,221.9,86.3,93.7,264.2,130.8,116.9,141.2,272.5,237.9,343.3,527.4,283.1,578.0,510.0,597.9,561.6,872.5,775.0,697.1,1272.0,1401.0,313.8,343.3,872.5,544.0,1050.0,1296.0,1849.0,1321.0,590.3,1387.0,1035.0,1981.0,762.2,1156.0,1137.0,2040.0,1524.0,1373.0,2134.0,2522.0,1156.0,1137.0,2312.0,2040.0,2667.0,2477.0,2720.0,2569.0
2026-07-01,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=19&rno=2,official_table_v2,47.7,66.9,128.5,22.2,75.9,131.5,202.4,31.9,117.7,178.4,295.7,92.7,258.2,444.8,497.9,160.0,26.5,30.3,70.2,81.3,53.1,65.6,107.9,22.0,91.0,98.3,155.1,35.1,87.7,111.0,116.2,33.9,206.4,237.2,215.5,84.5,19.1,26.4,22.5,44.7,168.1,279.4,371.5,85.5,186.1,160.8,237.2,66.9,369.0,229.4,428.8,185.5,597.9,383.4,516.4,218.3,109.0,70.0,120.2,110.5,218.6,433.2,343.9,150.1,174.1,194.8,208.0,70.0,539.8,323.9,611.0,242.4,329.6,274.3,442.4,131.9,115.4,61.0,141.2,102.4,500.9,1042.0,581.2,325.8,531.2,622.4,489.2,211.6,1069.0,639.1,719.0,365.8,502.4,406.8,575.2,200.2,260.2,188.0,279.4,188.0,24.6,39.3,69.6,79.1,19.2,27.2,28.8,53.5,69.9,50.0,87.7,89.3,101.5,58.2,108.8,110.1,120.5,100.4,112.0,123.8
2026-07-01,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=19&rno=3,official_table_v2,62.8,43.8,95.2,80.1,69.4,42.1,96.7,76.5,42.1,42.7,61.2,26.1,157.0,150.6,104.9,155.1,126.2,135.1,56.0,192.0,69.0,37.5,76.9,79.8,107.2,70.4,131.7,133.0,50.3,69.6,72.0,60.2,176.8,224.2,140.2,189.3,196.8,226.0,123.7,247.6,142.5,72.0,118.8,115.6,185.9,88.8,162.6,146.1,69.4,84.0,65.2,42.7,189.3,219.7,119.9,148.5,207.9,205.4,78.1,183.3,54.1,58.7,47.7,22.5,78.5,111.8,81.1,48.2,82.8,116.8,68.2,35.1,50.3,72.7,69.7,22.6,20.8,37.0,29.3,21.7,297.6,344.8,206.6,218.3,382.8,543.1,340.8,363.6,445.7,536.4,306.0,336.8,179.5,245.8,245.1,80.2,262.9,328.5,353.2,117.3,278.1,376.2,118.4,313.7,431.3,492.4,270.3,618.5,437.8,511.2,155.0,447.9,80.5,151.0,104.5,86.5,356.1,503.8,447.9,143.0
2026-07-01,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=19&rno=4,official_table_v2,31.6,35.0,19.8,50.0,40.1,31.5,22.0,43.1,44.5,38.9,17.7,41.1,19.9,25.4,16.7,15.0,106.6,112.3,96.1,46.0,108.7,125.3,102.4,143.7,262.8,355.0,314.0,375.2,280.6,372.2,236.2,326.1,147.4,320.6,221.8,189.4,396.8,634.9,607.5,322.8,191.9,146.5,111.9,174.1,315.3,498.2,420.0,513.2,341.5,561.2,274.8,335.5,217.7,400.2,313.7,281.5,516.4,778.4,680.3,507.5,156.5,167.5,52.0,80.4,333.1,508.3,202.9,319.0,384.1,607.5,297.6,345.6,42.0,91.4,128.9,31.2,132.2,255.3,339.0,70.4,50.4,80.0,35.7,21.7,117.3,316.5,189.2,116.6,185.4,435.2,326.4,211.7,43.3,114.7,203.6,30.1,31.3,69.1,116.5,38.2,368.8,546.0,342.3,149.1,636.2,1024.0,999.4,484.0,819.8,1160.0,1279.0,714.8,397.3,663.5,1005.0,171.4,117.5,267.1,364.2,130.1
2026-07-01,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260701&jcd=19&rno=5,official_table_v2,31.6,27.1,12.0,47.8,38.8,36.2,20.0,67.0,29.2,44.6,13.6,38.3,9.3,19.9,10.7,11.0,90.2,139.4,96.1,52.3,205.5,198.1,92.3,266.8,491.1,1422.0,715.6,1725.0,610.4,1411.0,587.3,1078.0,185.4,608.3,448.0,420.6,736.2,1919.0,1539.0,712.7,239.8,240.1,106.5,323.7,436.5,1389.0,601.1,1684.0,607.3,1389.0,595.1,1279.0,199.0,535.3,466.7,523.6,1050.0,2112.0,2164.0,915.6,157.8,362.9,56.6,120.6,372.7,1308.0,370.4,654.0,854.2,1708.0,704.3,1327.0,49.9,155.3,377.4,67.3,245.9,531.3,957.3,185.4,25.4,67.4,28.6,19.1,90.6,359.9,242.0,147.3,188.3,471.1,414.2,322.8,51.4,157.3,347.3,70.8,43.7,83.2,195.0,104.1,512.3,934.8,516.7,215.7,836.2,1983.0,1552.0,828.5,1645.0,3000.0,3276.0,1270.0,694.7,1487.0,2231.0,474.2,214.7,551.0,834.3,440.3
