date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-18,13,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=13&rno=7,7.9,19.9,25.5,57.4,225.7,805.1,19.0,50.3,43.5,56.8,211.2,728.1,28.5,75.4,55.6,61.6,220.0,1079.0,53.6,129.7,81.1,99.3,271.7,1346.0,7.9,32.1,38.0,80.8,354.7,1130.0,14.8,73.1,97.3,87.8,382.6,961.1,23.2,108.6,113.9,119.7,501.6,1506.0,39.3,167.7,146.5,167.9,595.2,1531.0,31.6,112.3,76.8,89.3,322.1,825.5,32.1,114.7,116.0,92.9,416.9,871.2,53.6,273.0,143.3,146.5,510.0,1164.0,91.1,376.6,181.5,211.4,605.4,1496.0,76.8,233.8,145.9,67.9,187.4,969.2,72.4,247.3,200.7,91.1,279.0,1164.0,115.0,399.0,254.7,106.1,298.5,1223.0,151.7,524.7,257.6,83.3,238.7,833.0,179.2,476.0,247.7,155.2,537.0,1286.0,158.4,438.9,306.8,185.2,675.3,1375.0,247.5,787.1,418.8,207.7,663.5,1449.0,281.6,836.1,416.1,150.9,484.6,916.7
2026-07-18,13,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=13&rno=8,8.4,140.3,67.1,352.2,150.6,2152.0,20.5,336.6,63.2,194.6,84.3,1838.0,16.1,265.4,41.1,260.3,210.9,3058.0,119.2,976.8,280.6,1059.0,419.0,2618.0,6.1,237.3,174.4,812.0,432.2,3895.0,6.7,764.6,461.5,1069.0,523.6,4040.0,4.7,534.7,374.0,1522.0,1185.0,4363.0,59.1,1947.0,1441.0,1695.0,1410.0,3895.0,29.3,768.1,185.2,324.0,155.5,2896.0,17.3,1029.0,494.3,982.7,406.0,4142.0,24.0,1636.0,343.7,742.0,625.7,3718.0,149.7,3116.0,1225.0,2256.0,1198.0,5546.0,18.7,575.1,98.2,462.8,514.5,4422.0,10.7,814.0,273.1,1273.0,1335.0,4482.0,27.9,1995.0,377.8,781.0,856.6,4545.0,95.6,3116.0,806.0,1529.0,1947.0,5546.0,392.8,2320.0,1160.0,2111.0,1198.0,3240.0,268.2,2921.0,2071.0,3272.0,2406.0,4422.0,389.1,3596.0,2084.0,3805.0,1995.0,4545.0,296.4,3895.0,2007.0,3208.0,2870.0,4958.0
2026-07-18,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=13&rno=9,13.2,63.1,37.6,53.9,359.9,1000.0,18.8,83.5,21.0,34.8,256.3,714.8,50.0,200.2,53.0,56.8,266.7,748.3,106.4,336.6,90.2,82.7,568.9,1565.0,9.6,96.8,87.0,118.5,717.1,1689.0,6.3,139.5,102.0,157.0,728.8,2074.0,20.6,283.9,213.5,220.8,925.3,1850.0,38.3,547.9,419.9,292.1,1462.0,2175.0,17.0,160.3,31.5,48.7,415.6,955.1,9.5,188.4,67.0,114.0,717.1,1939.0,30.8,398.6,71.1,112.8,590.7,755.9,45.9,533.5,99.2,145.7,1056.0,2064.0,94.1,479.0,154.6,76.9,313.8,799.3,71.7,536.7,263.4,153.7,610.1,1420.0,88.7,675.8,192.7,140.3,515.6,745.8,195.6,1252.0,411.8,150.9,552.0,1263.0,272.3,971.7,330.1,143.6,1270.0,2437.0,156.0,1443.0,777.0,285.9,1889.0,2787.0,155.4,1242.0,330.6,218.0,1645.0,2437.0,313.8,1791.0,677.8,226.0,1192.0,1658.0
2026-07-18,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=13&rno=10,6.4,19.8,134.5,223.9,52.4,633.9,10.5,26.2,267.2,436.9,134.2,1645.0,5.4,13.4,163.9,276.0,190.4,1570.0,24.4,53.9,522.3,610.7,180.4,1031.0,16.9,82.2,186.8,315.7,74.9,842.6,34.7,198.6,501.2,762.9,241.4,1982.0,23.6,127.8,321.5,467.7,307.2,1839.0,90.4,350.2,829.6,854.5,292.2,1143.0,29.6,123.6,509.1,727.3,323.9,2672.0,54.3,257.4,652.7,1091.0,422.0,3182.0,43.6,164.9,812.9,1084.0,914.3,3382.0,115.5,388.1,1545.0,1934.0,937.3,3246.0,13.3,44.4,300.6,348.4,406.7,2896.0,31.0,111.9,379.3,407.8,520.0,2967.0,46.8,148.6,766.5,817.0,977.1,4169.0,48.4,151.1,873.0,650.1,644.9,2931.0,100.8,314.2,1393.0,1354.0,344.0,1179.0,218.5,869.9,1752.0,1733.0,444.5,1339.0,198.9,780.1,2442.0,2532.0,944.6,2717.0,129.7,443.7,1752.0,1474.0,802.1,2040.0
2026-07-18,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=13&rno=11,12.3,137.7,91.6,129.8,214.7,1349.0,14.4,160.8,44.9,91.3,139.9,1236.0,17.0,174.6,44.5,62.3,119.4,1491.0,75.8,389.0,179.6,205.4,283.8,1250.0,12.9,280.5,254.6,341.7,510.4,2297.0,7.3,590.6,578.2,759.6,1150.0,3734.0,7.8,654.8,574.8,526.7,1069.0,4164.0,46.2,1349.0,1162.0,1008.0,1531.0,3508.0,15.3,415.2,106.0,170.5,271.2,1599.0,11.0,797.3,341.1,565.8,1006.0,3466.0,10.6,670.7,157.6,250.1,555.0,1658.0,52.4,1425.0,401.1,603.6,1081.0,2823.0,27.0,499.0,136.6,88.3,171.2,2243.0,19.0,1012.0,430.0,274.0,608.0,3595.0,20.2,1022.0,226.1,215.8,442.2,2484.0,58.4,1677.0,548.6,214.7,466.4,1936.0,214.7,1339.0,785.4,499.4,742.1,1775.0,164.9,2527.0,1564.0,926.1,1458.0,2879.0,173.3,2704.0,1141.0,903.0,1577.0,3095.0,158.8,2679.0,1275.0,529.6,984.4,1891.0
2026-07-18,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=13&rno=12,15.4,45.0,30.0,156.1,183.1,380.4,26.5,77.1,24.5,114.7,104.7,353.9,29.8,76.8,20.0,123.9,192.5,520.0,52.7,128.4,52.7,200.1,203.2,427.0,12.9,66.8,64.6,300.4,342.8,597.0,12.3,92.6,83.2,330.0,358.6,780.3,11.0,79.3,75.2,351.4,604.2,965.7,31.1,151.1,146.7,453.2,604.8,902.0,36.2,187.1,54.2,163.2,134.7,501.6,27.2,176.1,87.0,280.7,292.6,809.0,33.9,221.7,51.9,168.5,233.8,604.0,56.2,284.0,100.6,290.2,276.7,559.8,45.4,233.8,47.7,178.5,293.5,888.2,29.4,188.8,91.2,305.0,553.1,1077.0,52.0,320.2,67.1,201.2,293.1,891.7,57.8,332.5,85.3,210.5,358.9,740.6,128.2,450.1,187.9,435.2,351.3,592.7,105.3,464.1,292.4,592.7,651.6,985.2,142.6,618.1,234.7,514.9,391.5,644.6,117.5,571.9,183.8,366.2,456.2,673.4
2026-07-18,16,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=16&rno=1,7.8,14.3,19.2,250.2,233.8,527.6,52.2,66.9,53.3,305.5,147.1,466.3,28.0,43.2,21.5,330.7,399.0,1224.0,40.8,57.6,45.5,450.6,285.4,984.1,8.0,24.9,29.4,297.0,312.7,774.9,34.1,90.0,89.1,392.2,217.0,489.0,16.0,40.0,38.5,453.1,634.0,1170.0,25.1,52.9,52.6,317.6,385.6,1008.0,99.7,181.8,103.6,321.4,158.6,591.9,82.8,167.4,133.6,365.4,206.9,409.2,156.9,287.4,105.3,335.6,445.6,1069.0,233.5,293.2,150.6,426.6,284.9,712.9,63.6,117.6,50.6,417.7,636.5,1572.0,48.9,85.5,63.7,449.3,700.5,862.4,170.8,389.3,121.6,464.9,603.0,1314.0,127.8,217.3,83.8,463.6,732.5,1588.0,106.8,212.4,140.9,746.1,464.9,1106.0,88.7,152.9,112.8,536.5,514.1,911.4,427.7,510.8,290.6,712.9,401.0,732.5,214.7,358.0,157.5,691.4,960.5,1527.0
2026-07-18,16,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=16&rno=2,11.6,21.7,21.0,60.5,762.9,390.9,11.5,16.5,21.5,78.1,938.2,565.4,77.3,95.9,93.6,169.1,952.3,575.7,43.8,64.7,50.9,116.5,1064.0,1666.0,12.9,47.9,39.2,69.6,917.8,452.3,16.4,55.6,35.7,90.5,1055.0,479.7,81.5,188.4,160.3,154.2,822.4,436.7,42.8,113.3,74.1,98.7,1241.0,1507.0,20.8,37.1,32.3,78.3,1183.0,666.6,28.3,52.9,34.1,74.5,1229.0,498.6,131.2,112.7,94.1,177.3,1279.0,617.8,65.2,79.2,50.5,92.5,1507.0,1688.0,233.2,342.3,314.2,242.6,822.4,630.1,288.5,462.2,337.7,250.3,727.9,433.7,333.3,425.0,287.8,379.2,1073.0,688.3,383.8,489.0,418.0,285.2,833.2,1455.0,126.5,239.4,173.2,196.9,1544.0,2222.0,139.4,317.4,140.8,155.2,1217.0,1979.0,162.5,216.5,127.2,173.5,1472.0,2110.0,415.2,620.8,457.2,339.5,1563.0,1948.0
2026-07-18,16,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=16&rno=3,5.4,25.8,28.2,144.0,239.7,613.7,14.0,56.4,42.4,150.8,235.9,668.9,17.5,68.9,44.8,188.7,363.7,981.3,29.6,89.3,77.9,217.0,355.7,1175.0,8.3,45.8,47.6,224.9,362.2,986.7,14.5,93.5,89.6,247.0,344.7,786.8,16.6,99.0,91.4,335.0,689.5,1500.0,31.8,138.8,133.5,274.7,703.1,2076.0,26.8,181.5,104.3,210.8,380.0,925.4,30.0,217.8,136.5,273.0,412.4,671.4,62.6,314.9,168.8,293.2,747.2,1332.0,69.3,427.2,200.4,259.5,950.0,2076.0,46.6,210.3,145.4,224.0,468.7,1082.0,53.0,234.3,154.1,258.0,668.9,1214.0,95.1,481.4,254.4,303.7,776.5,1623.0,107.5,546.1,341.4,218.8,493.3,1609.0,85.5,408.7,276.0,320.0,763.2,1406.0,104.7,401.3,360.0,369.7,911.2,1984.0,137.3,668.9,373.6,434.5,1248.0,2052.0,167.3,786.8,551.2,346.8,823.0,1488.0
2026-07-18,16,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=16&rno=4,32.3,93.4,189.3,154.0,499.7,21.6,29.5,74.9,175.7,274.0,421.1,49.7,71.5,164.8,200.6,148.7,444.0,21.8,12.8,30.6,97.0,69.1,231.7,38.9,38.4,230.1,342.8,224.3,769.2,43.4,46.3,328.3,415.7,364.5,1039.0,89.9,72.7,418.4,511.5,380.8,1116.0,54.8,24.5,132.4,220.7,124.6,649.1,84.8,47.3,180.0,424.7,477.7,647.0,114.1,64.1,275.5,624.2,917.3,1091.0,162.4,77.5,507.5,737.3,676.1,1338.0,163.2,23.1,119.9,411.3,490.9,824.4,207.8,151.2,452.3,493.4,242.7,536.8,31.3,150.5,715.7,876.2,401.2,791.0,43.9,162.4,664.6,1044.0,542.7,1079.0,106.8,79.7,338.6,614.4,137.7,293.8,39.6,12.0,48.4,156.8,77.3,259.4,70.1,22.5,100.6,247.6,102.3,490.9,116.3,15.4,76.1,266.5,268.7,655.6,197.9,39.8,143.2,360.5,83.2,335.1,73.8
2026-07-18,16,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=16&rno=5,38.9,73.3,48.9,381.0,632.5,89.5,91.0,138.9,43.8,277.2,365.1,40.8,132.6,192.4,55.9,439.2,707.4,116.6,43.4,70.3,18.1,199.0,340.4,159.9,30.1,79.5,75.5,437.5,679.9,120.7,35.1,75.4,57.7,297.6,445.2,62.3,52.4,100.2,79.9,435.8,599.1,148.2,15.3,37.1,28.1,210.6,324.8,169.9,145.6,272.6,94.0,286.7,359.8,42.4,85.1,160.8,92.2,293.0,448.8,51.2,220.2,304.0,93.3,282.4,516.1,54.6,66.8,128.9,34.1,103.3,194.2,73.9,236.0,431.7,142.5,538.1,1086.0,228.9,147.6,266.5,146.1,602.3,1247.0,223.5,303.1,416.6,141.4,417.4,673.8,92.7,117.8,176.3,53.4,239.0,422.8,198.6,49.6,109.1,22.1,247.3,351.5,262.8,25.5,58.2,25.8,246.8,304.8,228.9,50.6,128.0,23.0,109.2,171.5,111.4,77.9,139.8,35.3,204.7,344.0,225.0
2026-07-18,16,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=16&rno=6,6.2,92.2,55.6,168.1,931.4,486.0,9.4,134.1,36.8,120.9,629.7,441.5,53.0,304.2,108.1,228.8,891.3,658.3,18.9,170.2,54.3,137.0,978.6,1532.0,6.2,244.2,194.1,412.0,1704.0,885.8,5.6,616.3,386.7,940.5,2263.0,1918.0,35.0,1270.0,864.7,1347.0,2394.0,2069.0,12.6,699.7,512.7,791.4,2563.0,3621.0,14.2,421.0,113.7,205.3,1009.0,706.5,11.9,766.3,257.2,591.1,2355.0,1684.0,61.8,1856.0,358.9,584.0,1724.0,1664.0,21.3,891.3,249.0,459.0,2454.0,2926.0,145.7,1144.0,416.2,494.3,1406.0,1068.0,128.6,2178.0,995.4,1154.0,2633.0,1799.0,178.9,2475.0,754.3,1049.0,1777.0,2040.0,210.5,2394.0,1016.0,800.2,2130.0,3114.0,52.8,602.2,258.4,312.8,1463.0,2609.0,41.8,1276.0,661.3,883.1,2840.0,4456.0,58.9,1254.0,461.2,766.3,3081.0,4456.0,201.0,2657.0,1227.0,1005.0,2732.0,3811.0
2026-07-18,16,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=16&rno=7,42.9,171.4,246.8,29.0,396.0,390.8,19.1,73.8,62.0,35.6,398.4,597.6,64.1,199.0,181.2,12.1,117.8,171.3,89.8,261.1,350.5,18.6,262.9,445.9,58.6,330.0,374.8,70.4,911.8,705.7,17.1,239.4,238.6,163.8,1281.0,1404.0,56.2,653.5,607.2,88.4,587.0,561.0,102.4,792.1,931.0,103.2,924.5,1195.0,12.0,85.8,72.8,74.4,782.7,968.4,13.8,200.5,188.0,184.4,1482.0,1551.0,9.6,178.9,98.2,75.8,658.4,902.5,14.6,252.2,193.9,127.0,1320.0,1830.0,104.9,529.6,447.4,21.9,109.1,169.4,97.2,931.0,937.6,54.9,333.3,412.0,39.8,455.9,283.8,79.4,371.1,531.7,102.5,890.4,824.0,26.6,146.6,252.7,182.0,622.9,771.3,40.3,463.9,719.1,192.8,1300.0,1382.0,96.8,1028.0,1579.0,65.6,509.3,637.8,153.1,1195.0,1598.0,156.3,1114.0,1005.0,44.2,296.8,381.8
2026-07-18,16,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=16&rno=8,20.7,7.4,90.9,187.5,279.2,717.6,29.1,9.2,221.5,592.0,657.8,2234.0,41.5,14.8,222.5,480.3,951.1,2888.0,72.5,28.9,372.9,652.4,851.9,2441.0,53.5,15.6,62.3,128.5,186.9,608.8,125.2,13.9,50.1,126.0,176.2,1003.0,148.1,15.5,55.8,116.5,238.5,680.5,277.3,31.8,110.3,164.6,291.3,897.0,95.1,24.9,327.5,667.1,867.5,2255.0,184.0,22.2,115.6,230.3,274.1,1208.0,275.0,28.3,294.9,497.5,845.8,2441.0,380.7,34.7,452.8,786.8,1133.0,2519.0,146.2,36.1,343.2,546.9,1016.0,2492.0,240.4,28.6,134.5,237.3,402.0,744.7,368.8,40.8,383.2,561.2,851.9,2691.0,500.7,49.7,533.4,490.3,773.9,2007.0,265.5,73.9,858.0,947.3,1034.0,2416.0,592.0,79.5,367.7,404.8,590.6,1190.0,768.9,70.1,954.9,1338.0,1461.0,2691.0,735.5,89.3,1025.0,870.7,1111.0,2059.0
2026-07-18,16,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=16&rno=9,7.7,30.1,79.3,87.0,408.8,577.6,8.7,22.1,68.7,122.1,375.1,1051.0,18.9,65.6,109.2,124.1,467.7,952.5,17.9,62.0,176.9,154.5,393.8,1109.0,11.6,85.3,133.9,105.0,538.3,730.7,14.4,86.0,119.3,147.5,594.5,798.0,26.0,189.9,245.8,197.5,659.2,636.1,40.7,177.6,244.5,154.4,652.1,1568.0,16.6,49.4,127.7,206.0,511.0,1299.0,22.5,75.0,139.5,205.3,777.5,1033.0,41.5,155.1,226.3,285.6,787.6,1432.0,41.8,78.4,265.2,333.8,909.7,2192.0,46.0,248.9,276.9,169.5,524.3,947.6,57.4,364.6,399.8,187.7,544.7,610.5,72.5,338.1,372.8,274.4,661.6,1399.0,73.8,429.1,519.8,165.5,491.7,1491.0,56.5,266.0,549.6,267.5,620.9,1541.0,85.7,392.9,579.4,246.5,705.2,1624.0,86.9,184.3,535.1,418.2,1070.0,2458.0,98.1,585.0,900.7,308.3,805.0,1766.0
2026-07-18,16,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=16&rno=10,12.2,14.2,93.4,77.8,339.5,729.1,10.1,9.1,136.5,206.8,555.5,1585.0,27.5,22.5,189.1,156.0,512.5,1152.0,41.6,25.9,272.0,174.3,672.3,2120.0,25.2,40.8,104.5,70.7,326.3,702.8,38.8,26.8,74.2,145.7,422.1,1107.0,64.8,50.1,99.2,91.0,279.2,391.4,120.7,57.4,166.6,81.9,401.2,1088.0,25.0,19.5,194.8,318.5,873.2,1775.0,55.5,28.7,125.8,235.4,693.6,1546.0,67.7,32.1,201.2,328.4,873.2,2073.0,89.9,28.9,296.8,380.2,1438.0,2457.0,76.6,71.0,268.7,186.6,610.3,1048.0,148.6,81.2,244.1,135.9,416.9,449.8,153.5,64.9,309.7,302.7,961.4,1726.0,242.3,126.1,435.0,212.6,624.7,1427.0,176.7,117.1,779.6,274.2,1117.0,2170.0,379.0,164.1,632.2,159.4,894.2,1539.0,296.6,82.5,875.2,496.8,1679.0,2650.0,443.3,178.5,1124.0,314.2,1025.0,1627.0
2026-07-18,16,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=16&rno=11,10.9,22.0,134.7,86.3,117.3,406.4,5.8,10.7,150.9,239.0,285.4,1179.0,10.6,17.5,163.8,122.3,202.2,927.9,40.5,49.5,331.7,256.5,273.0,1040.0,20.7,85.8,173.6,105.5,154.9,529.7,33.2,66.5,126.6,248.5,295.5,1371.0,40.3,108.3,202.5,125.1,161.9,873.2,121.1,221.7,416.5,301.2,316.4,976.9,15.0,36.9,282.0,480.8,525.2,2080.0,39.9,80.8,208.2,424.1,438.1,1851.0,31.2,51.8,299.8,436.1,607.9,2404.0,92.4,129.4,601.0,832.0,946.9,2571.0,30.0,66.0,333.2,168.4,281.3,1780.0,66.0,135.7,280.7,158.5,219.2,1381.0,51.3,79.0,403.3,364.4,686.9,2938.0,115.5,168.7,649.5,311.9,550.9,1980.0,148.7,230.1,873.2,597.2,458.8,1313.0,312.4,483.3,873.2,606.0,482.7,1122.0,292.9,337.5,1206.0,1122.0,932.6,2203.0,248.1,349.3,1132.0,681.8,736.1,1833.0
2026-07-18,16,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=16&rno=12,7.8,119.4,48.6,546.1,292.4,1251.0,18.7,248.7,52.2,390.1,150.2,1101.0,15.6,213.3,35.0,405.8,423.8,2299.0,44.3,382.1,85.6,630.1,367.1,1643.0,6.2,199.3,148.0,1132.0,780.2,2496.0,7.7,627.9,447.3,1489.0,923.0,3084.0,6.0,443.9,315.8,1593.0,1795.0,4262.0,17.6,802.9,587.1,1379.0,1852.0,4002.0,28.4,809.1,172.1,578.7,235.4,1440.0,21.4,1202.0,451.6,1304.0,673.9,2745.0,30.9,1269.0,270.9,773.3,903.9,3276.0,58.5,1623.0,457.9,1257.0,987.4,2834.0,24.5,570.5,109.4,700.0,805.4,3158.0,15.3,784.9,292.7,1236.0,1633.0,3972.0,38.2,1327.0,305.5,949.8,1144.0,3236.0,42.2,1216.0,324.8,1132.0,1365.0,4033.0,131.0,1379.0,371.3,1489.0,944.7,2231.0,89.5,2259.0,958.5,2759.0,2279.0,4369.0,154.9,2702.0,951.5,2688.0,1653.0,3120.0,129.8,2912.0,731.2,2231.0,2416.0,4333.0
2026-07-18,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=17&rno=1,18.7,61.9,14.3,507.8,363.3,570.6,85.1,269.4,20.7,169.8,100.2,388.0,61.9,210.8,6.8,351.4,442.9,866.0,88.5,281.9,14.5,453.2,258.6,932.7,9.6,95.0,49.3,1127.0,610.0,989.8,21.0,455.4,153.9,866.0,434.9,723.8,7.0,225.5,73.7,1672.0,1644.0,1492.0,15.7,308.9,116.7,923.8,822.0,1310.0,162.4,866.0,43.6,161.4,100.9,332.1,80.1,776.0,134.9,438.9,274.0,746.1,169.8,1865.0,53.9,240.6,298.4,898.1,212.7,1054.0,78.5,302.1,162.7,692.8,102.4,451.1,22.3,567.2,769.8,1000.0,38.8,487.4,58.7,1197.0,1469.0,1276.0,205.9,1366.0,63.6,431.1,482.5,1102.0,101.5,740.4,35.4,587.8,713.2,1763.0,204.2,769.8,61.0,659.8,482.5,1141.0,109.3,769.8,139.3,1127.0,873.8,1426.0,384.9,1141.0,179.6,646.6,377.4,801.6,194.7,1114.0,72.5,1065.0,1031.0,1564.0
2026-07-18,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=17&rno=2,5.4,9.4,37.1,333.1,1920.0,84.5,28.5,59.1,119.2,381.1,2277.0,112.4,238.8,344.8,694.6,960.2,1883.0,292.3,10.0,16.9,45.5,365.4,1399.0,950.9,7.9,19.1,38.9,373.8,2880.0,96.8,42.7,61.6,94.5,322.1,1998.0,86.4,298.6,441.1,657.3,1813.0,3159.0,238.8,16.5,19.1,37.1,296.8,4452.0,1239.0,95.2,144.0,275.1,464.1,3264.0,131.6,124.2,186.5,227.2,396.5,2277.0,102.8,550.2,1305.0,1530.0,1632.0,4258.0,381.1,131.6,159.0,227.2,408.1,3627.0,1749.0,714.9,950.9,1688.0,2720.0,4081.0,435.3,960.2,1605.0,1530.0,2968.0,3377.0,330.8,1323.0,1883.0,2577.0,3060.0,4664.0,532.3,777.3,1239.0,1688.0,2040.0,3917.0,1780.0,30.7,39.3,78.4,341.2,1998.0,1688.0,35.0,35.9,65.3,283.0,3917.0,2720.0,99.3,125.5,213.8,390.2,3060.0,3498.0,439.2,783.5,1484.0,1632.0,3917.0,3159.0
2026-07-18,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=17&rno=3,7.7,53.3,29.8,444.4,69.8,503.3,50.5,254.4,101.9,358.6,44.0,448.7,14.6,89.2,19.5,287.3,220.0,1111.0,50.4,175.1,65.4,442.2,87.6,591.5,6.1,94.8,66.8,875.9,203.3,1059.0,29.1,619.7,371.8,1084.0,236.0,1153.0,5.4,176.5,96.9,1012.0,851.4,4141.0,24.9,381.1,247.5,1518.0,337.4,1859.0,115.3,679.8,351.7,695.4,74.3,572.9,79.8,893.1,487.1,1198.0,183.6,958.9,99.1,1124.0,403.1,695.4,572.9,1544.0,181.1,1656.0,587.7,1012.0,162.3,669.8,21.4,230.6,50.3,361.5,425.7,1380.0,12.4,301.6,103.8,615.5,641.5,2462.0,81.7,1035.0,342.4,548.8,646.1,2024.0,36.5,632.6,138.2,396.1,435.9,1401.0,150.0,706.2,294.8,664.9,206.5,599.3,121.6,920.2,469.6,1493.0,324.2,859.4,302.6,2679.0,828.2,843.5,248.2,545.5,131.8,1247.0,319.6,628.2,489.8,939.2
2026-07-18,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=17&rno=4,24.2,139.6,78.0,1099.0,435.6,49.1,154.7,588.1,81.3,494.2,177.1,24.0,54.3,299.3,36.5,676.0,696.0,127.4,22.1,168.0,26.5,532.2,213.0,65.2,20.2,199.3,150.9,1837.0,691.9,208.5,71.2,840.1,470.5,1633.0,749.2,297.0,19.0,414.1,236.1,2219.0,2219.0,834.2,8.1,355.3,233.8,1993.0,1142.0,594.0,268.5,1336.0,143.0,554.8,181.5,58.1,189.7,1400.0,401.4,1164.0,554.8,204.5,260.2,1611.0,183.2,672.1,691.9,267.9,156.6,1897.0,184.3,726.0,305.5,160.9,92.6,522.7,53.3,972.1,1153.0,480.1,47.4,560.1,178.7,1837.0,2262.0,1050.0,228.4,1680.0,159.1,956.3,1031.0,582.3,41.3,712.8,73.9,1306.0,1417.0,1050.0,8.4,250.8,38.9,735.1,285.5,244.5,4.7,405.6,149.2,1704.0,784.1,657.1,53.3,1109.0,146.6,918.9,374.6,324.9,12.7,600.1,73.1,1568.0,1089.0,941.0
2026-07-18,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260718&jcd=17&rno=5,35.7,279.2,50.5,586.5,1332.0,66.1,87.3,504.4,31.0,271.8,580.9,19.2,118.0,609.8,50.2,467.8,1135.0,69.1,35.2,274.8,12.2,170.9,369.2,96.1,20.2,425.6,160.2,1065.0,1802.0,168.8,15.1,1190.0,405.9,1425.0,1726.0,203.9,29.4,1250.0,492.3,1751.0,3225.0,486.4,4.5,684.8,209.5,1145.0,2270.0,662.6,102.6,894.7,74.5,277.3,785.7,31.2,40.9,1238.0,281.1,857.2,1776.0,152.4,117.7,1679.0,227.0,712.7,2270.0,113.3,34.5,1238.0,74.0,248.1,845.4,215.0,259.1,1442.0,174.3,928.6,1679.0,135.0,104.0,1726.0,532.9,1276.0,3064.0,504.4,203.2,2312.0,392.8,1178.0,2553.0,216.1,89.9,1551.0,164.9,519.4,1612.0,442.5,29.9,440.9,22.9,175.6,460.8,191.8,7.9,766.1,120.2,822.7,1494.0,761.3,27.6,1167.0,60.8,295.3,965.2,386.7,48.7,1030.0,122.4,405.9,1425.0,648.5
