date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-09,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=18&rno=7,13.4,112.6,109.7,57.2,261.0,898.1,8.8,104.3,46.2,62.4,259.0,1036.0,29.7,234.6,85.2,40.3,140.3,396.2,39.5,344.8,139.3,54.3,286.2,1052.0,14.0,281.4,224.0,141.9,574.0,1443.0,8.3,579.0,413.2,334.5,1168.0,2730.0,18.4,1116.0,558.2,265.8,771.2,1041.0,35.8,1217.0,748.4,259.0,1287.0,3157.0,9.7,205.3,102.0,146.2,419.2,1262.0,10.3,547.6,281.0,454.0,1148.0,2149.0,13.7,514.1,193.7,306.1,821.4,1393.0,23.0,455.1,286.6,372.1,1278.0,2405.0,48.2,619.8,233.8,62.0,147.7,409.8,42.9,1433.0,566.0,144.4,398.5,828.1,32.9,957.6,332.9,214.0,577.3,1423.0,74.8,1312.0,574.0,98.8,287.8,874.7,128.8,1174.0,601.4,131.2,516.8,1347.0,155.9,1871.0,1098.0,284.6,1104.0,2525.0,88.7,845.4,729.5,358.2,1508.0,2846.0,190.0,1906.0,935.5,197.9,552.1,1052.0
2026-07-09,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=18&rno=8,27.0,152.8,22.4,270.3,310.0,1013.0,71.8,332.8,12.9,82.8,89.9,890.7,77.2,377.6,10.1,102.1,197.8,1294.0,223.0,798.4,45.4,270.3,323.0,1223.0,12.0,248.9,89.9,546.4,618.8,1771.0,9.5,459.9,162.0,511.9,577.1,2001.0,7.6,380.4,105.9,811.0,885.6,1950.0,43.5,798.4,303.9,875.5,1141.0,2170.0,76.4,628.9,24.4,78.1,85.0,1007.0,32.0,744.4,95.4,251.3,317.0,1879.0,47.1,1077.0,19.2,62.6,121.4,846.6,147.6,1149.0,54.3,166.7,198.8,678.8,75.7,837.4,21.2,131.5,249.3,1413.0,28.1,774.3,84.9,459.9,723.4,1413.0,67.4,1294.0,25.1,95.4,142.4,1167.0,132.9,1375.0,43.6,213.4,367.7,1167.0,431.6,1116.0,187.0,669.9,672.9,1496.0,282.7,1771.0,429.2,911.8,1149.0,2082.0,497.0,1572.0,198.5,475.6,419.8,782.2,441.5,1622.0,155.8,480.0,597.2,1232.0
2026-07-09,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=18&rno=9,9.4,24.8,74.3,40.8,416.8,665.9,6.4,14.9,65.3,84.0,703.0,1261.0,29.0,59.9,148.6,68.9,521.3,989.1,56.3,107.1,245.4,104.1,776.0,1769.0,12.4,81.9,112.0,53.2,496.9,970.0,14.2,88.8,79.6,116.3,921.3,1391.0,37.3,207.1,146.5,98.5,642.6,785.1,73.7,285.4,213.2,117.1,989.1,1885.0,11.5,38.4,70.6,119.4,826.9,1363.0,18.5,70.3,75.7,146.8,1090.0,1301.0,33.9,103.7,113.0,159.3,1230.0,1372.0,55.8,129.4,163.3,206.5,1285.0,2058.0,78.3,206.9,271.2,132.0,551.3,1008.0,112.2,336.2,206.5,149.1,554.3,622.7,110.5,285.4,207.1,246.3,1084.0,1462.0,192.3,408.4,454.4,185.7,741.8,1754.0,195.1,379.9,584.8,275.6,1253.0,2764.0,270.1,668.1,588.2,249.4,1451.0,2373.0,230.8,393.3,591.7,487.3,1801.0,2802.0,377.8,677.1,810.3,328.0,1336.0,2101.0
2026-07-09,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=18&rno=10,6.0,28.3,139.0,63.2,153.6,783.2,5.7,29.8,130.9,109.2,330.1,1571.0,13.6,47.9,217.8,65.8,171.8,1603.0,20.4,68.5,339.7,111.5,230.0,1420.0,14.3,131.0,197.7,142.4,225.6,1254.0,17.6,253.7,305.3,313.9,935.5,2050.0,29.6,481.1,613.9,192.6,264.3,1592.0,61.0,570.8,673.5,254.3,381.4,1827.0,10.4,100.6,244.3,274.1,920.9,2123.0,19.7,221.5,329.2,419.4,1759.0,2266.0,22.7,273.8,623.6,635.4,1746.0,3102.0,42.9,377.2,645.9,775.5,1482.0,2984.0,43.6,177.1,504.8,120.9,242.5,1786.0,62.9,662.2,974.2,164.7,294.6,1362.0,64.8,319.0,1011.0,427.8,876.4,2679.0,67.8,356.6,1096.0,168.1,299.1,1886.0,89.0,431.7,628.6,385.8,714.4,1660.0,160.2,833.0,851.1,525.0,1202.0,1981.0,160.3,746.0,906.7,1101.0,1582.0,2648.0,151.6,836.0,1196.0,424.7,906.7,1759.0
2026-07-09,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=18&rno=11,12.6,128.2,42.6,275.9,129.6,616.7,29.7,241.9,32.5,180.3,93.8,479.5,27.9,226.1,20.9,169.4,139.0,784.5,54.7,320.3,44.5,247.4,117.7,577.9,9.9,227.2,159.6,629.7,769.4,1184.0,9.1,659.1,289.6,819.4,1026.0,1638.0,4.2,542.6,220.1,771.8,1391.0,1945.0,11.2,1009.0,383.4,906.3,1178.0,1733.0,43.9,697.6,87.0,229.8,229.6,572.4,28.0,972.7,224.0,582.2,670.2,1208.0,40.5,1161.0,100.7,293.2,498.5,1322.0,66.8,1399.0,158.3,422.7,387.8,1068.0,44.9,648.4,70.2,252.4,628.0,953.3,22.5,1044.0,217.7,531.7,1161.0,1945.0,58.0,1486.0,128.3,370.9,725.1,1514.0,49.7,1134.0,130.0,305.9,712.1,1415.0,117.7,1214.0,191.1,464.6,472.8,705.8,78.9,2155.0,545.0,808.4,1073.0,1605.0,161.8,2136.0,296.1,666.5,650.2,1044.0,95.8,2369.0,252.6,495.4,938.3,1399.0
2026-07-09,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=18&rno=12,4.1,27.4,59.5,139.6,557.5,601.1,6.5,31.9,77.3,216.3,647.7,829.0,16.1,61.2,131.3,239.5,739.1,1031.0,26.5,88.2,217.7,313.8,927.4,1552.0,7.0,81.2,107.2,216.3,896.1,860.5,10.9,147.9,193.7,427.9,1578.0,1610.0,21.7,241.7,330.8,467.8,1638.0,1373.0,40.6,346.9,484.4,542.9,2003.0,2395.0,16.5,117.6,194.7,395.2,974.9,1235.0,24.8,230.8,252.3,542.3,1721.0,1869.0,40.4,315.5,391.0,787.9,1826.0,1978.0,50.3,379.2,568.2,1106.0,2371.0,2739.0,56.1,347.7,472.0,377.4,1003.0,1471.0,68.5,637.3,716.8,473.8,1568.0,1542.0,85.2,640.7,770.1,798.5,1847.0,2470.0,111.2,953.4,1154.0,647.7,1785.0,2563.0,111.7,474.8,842.2,687.9,1854.0,2157.0,153.4,1106.0,1288.0,784.0,2432.0,2633.0,153.7,911.5,1346.0,1335.0,2820.0,2804.0,206.5,1354.0,1632.0,1103.0,2314.0,2535.0
2026-07-09,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=20&rno=1,12.2,41.0,68.9,92.9,60.7,211.8,25.4,72.9,101.8,135.8,103.7,273.7,13.2,39.5,70.0,76.2,89.2,355.2,22.1,71.3,110.2,154.2,111.8,265.1,14.8,80.8,91.5,122.9,104.6,312.9,30.3,126.4,146.0,185.3,201.5,436.4,17.5,90.7,106.2,130.4,143.6,492.7,33.5,139.8,172.9,201.5,186.2,446.6,44.1,129.8,160.7,196.0,208.3,346.3,56.4,143.4,179.0,303.0,317.5,486.4,44.8,113.4,184.0,229.6,342.4,717.1,88.8,220.4,339.4,423.1,408.4,565.7,20.2,72.3,125.9,102.9,124.1,547.4,26.3,109.7,171.0,127.2,119.6,557.4,38.5,130.6,212.7,187.6,225.9,1011.0,43.0,128.6,235.7,173.9,217.5,615.8,46.4,185.8,209.5,338.6,236.0,317.5,68.5,233.5,257.5,389.6,220.7,365.4,96.3,323.6,370.7,569.9,512.5,606.1,61.2,197.8,236.8,327.7,357.7,426.6
2026-07-09,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=20&rno=2,50.5,87.5,159.3,56.4,150.0,63.6,28.3,54.5,181.7,134.9,176.2,126.2,38.1,56.7,90.7,46.2,138.2,70.2,80.4,114.6,150.2,88.8,145.5,82.2,67.8,130.5,148.5,65.6,167.8,71.0,77.0,145.6,154.5,115.9,175.7,109.8,67.9,90.8,74.1,28.5,82.7,56.1,156.0,170.4,125.8,87.5,161.2,66.3,29.8,63.9,226.9,195.8,143.6,170.3,57.6,119.4,187.6,150.1,144.5,159.4,31.4,34.6,111.6,98.1,155.5,181.1,72.0,103.3,182.5,197.4,113.3,135.0,54.2,99.3,80.5,55.9,149.1,88.0,80.9,123.6,71.8,29.9,71.5,78.7,51.4,51.7,96.5,81.4,175.0,132.7,120.7,108.2,58.1,51.6,115.2,75.5,142.3,210.5,168.2,144.0,204.3,121.4,269.1,252.9,152.8,137.8,171.0,98.8,141.2,195.8,214.9,264.0,172.9,126.0,163.1,152.1,83.4,102.5,150.5,87.8
2026-07-09,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=20&rno=3,22.6,20.5,66.8,549.2,169.3,173.0,94.4,86.7,219.6,710.0,203.9,222.4,29.1,24.7,70.8,712.4,480.3,345.7,43.7,36.6,89.7,400.9,234.8,277.4,34.7,26.7,55.3,481.4,119.9,137.2,140.5,66.2,101.0,404.7,65.6,94.2,44.3,12.9,28.3,352.6,221.0,206.3,67.9,17.8,30.0,187.2,67.9,93.0,231.7,174.7,329.5,642.9,188.4,275.3,313.8,152.3,219.4,488.1,91.7,145.5,303.0,138.9,268.6,490.4,369.3,397.9,301.2,138.9,225.7,324.4,116.7,173.8,73.2,40.7,88.6,990.1,667.3,311.9,80.2,19.3,47.1,604.2,426.9,196.9,269.6,97.7,177.8,823.8,585.8,294.5,114.7,23.1,53.0,394.1,443.9,320.5,113.8,63.4,169.8,274.9,246.9,346.2,147.5,37.8,78.5,123.9,96.8,139.2,296.6,112.2,210.6,258.4,153.7,202.5,158.8,37.5,88.7,266.6,339.6,453.5
2026-07-09,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=20&rno=4,17.2,26.0,57.6,710.2,46.4,240.8,90.2,112.6,260.9,852.7,58.5,320.9,18.9,24.5,49.5,494.2,169.0,566.1,35.5,46.5,103.1,946.2,92.1,281.6,20.8,34.7,61.1,756.9,48.6,247.5,122.2,113.4,150.2,719.5,36.9,173.0,20.9,20.9,35.7,471.4,118.1,426.3,39.0,37.2,62.2,767.4,54.8,163.5,236.1,316.8,425.0,815.0,85.5,452.9,260.1,264.1,320.5,852.7,54.1,233.9,244.9,223.3,345.3,632.2,197.7,1001.0,313.2,271.1,421.8,899.9,93.9,344.9,26.8,35.6,60.4,535.4,389.1,1279.0,29.8,25.8,41.5,488.1,240.6,850.1,151.3,103.8,188.7,609.9,320.9,1361.0,53.2,42.7,71.9,547.1,306.9,908.8,75.8,97.7,196.7,1233.0,149.0,334.5,80.6,68.0,99.7,1012.0,99.5,188.7,271.4,263.6,379.0,1118.0,125.6,269.8,77.2,66.4,118.2,732.8,251.6,466.7
2026-07-09,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=20&rno=5,7.0,14.9,138.2,45.2,662.5,620.3,3.8,8.4,193.3,142.3,1172.0,1729.0,30.9,49.2,434.6,131.4,864.5,1113.0,29.9,45.3,593.2,118.9,1325.0,2593.0,16.0,66.9,186.9,48.5,834.9,818.1,23.2,88.9,227.6,133.4,1552.0,2101.0,84.1,333.0,778.9,159.7,1015.0,1020.0,116.6,268.8,700.6,121.1,1647.0,3086.0,10.8,24.3,274.8,301.7,2157.0,2462.0,27.1,57.3,270.6,335.8,2487.0,3483.0,71.3,147.8,952.3,764.2,2593.0,3750.0,54.4,108.8,1098.0,759.5,3250.0,4688.0,144.6,283.1,896.3,200.9,843.6,1283.0,244.5,684.8,1074.0,228.0,834.9,975.2,194.7,434.6,1134.0,638.2,2101.0,3339.0,391.3,747.8,2216.0,293.0,1007.0,2679.0,156.4,294.8,1647.0,247.7,2566.0,3483.0,339.0,721.3,1354.0,239.9,2257.0,3483.0,229.1,408.3,1998.0,781.4,3932.0,4876.0,495.5,1050.0,3010.0,411.8,1393.0,3339.0
2026-07-09,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=20&rno=6,27.6,32.9,72.5,18.5,749.7,353.8,13.0,16.2,43.5,50.6,1058.0,1028.0,113.8,141.5,385.6,80.1,664.7,292.8,64.3,59.5,173.4,30.2,1404.0,2129.0,34.0,76.9,99.1,22.8,1416.0,578.5,20.9,37.4,56.8,48.5,1082.0,683.8,171.3,200.7,326.5,85.2,656.9,204.8,89.7,115.0,188.4,26.5,1723.0,1562.0,12.1,18.8,54.6,95.4,2185.0,1592.0,20.5,28.4,56.4,89.1,1096.0,955.3,67.4,75.8,195.8,244.2,963.6,817.5,28.6,26.6,89.7,124.5,2495.0,2612.0,273.8,429.7,758.2,135.4,894.0,357.2,316.6,479.0,660.8,134.9,674.1,219.2,191.8,278.4,502.8,294.3,1266.0,766.9,340.8,463.7,936.6,117.2,698.0,765.1,213.7,204.7,505.8,55.2,2290.0,2014.0,313.9,265.3,503.5,42.5,2089.0,2322.0,123.6,95.5,284.5,140.1,2882.0,2857.0,614.6,437.6,1022.0,102.4,1107.0,1129.0
2026-07-09,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=20&rno=7,24.2,130.9,234.8,66.0,216.7,71.2,18.9,122.7,217.4,110.2,273.2,86.1,36.5,177.8,228.0,43.6,134.0,44.5,13.9,71.9,191.9,42.0,142.6,58.9,31.7,351.4,383.5,151.2,473.9,177.0,31.0,931.2,807.2,361.0,849.9,465.6,46.5,857.8,828.9,171.2,506.4,291.5,20.3,696.2,745.3,175.8,584.9,375.7,24.3,297.9,364.6,279.6,502.3,207.5,36.8,880.2,817.9,660.2,940.7,558.4,28.6,586.8,540.5,313.5,727.7,356.8,13.7,367.8,444.3,357.2,551.8,326.8,70.7,517.0,451.9,46.3,145.8,73.0,80.3,1100.0,781.6,81.7,245.4,201.9,53.6,812.5,597.2,125.8,351.4,250.4,37.0,745.3,477.0,59.1,154.4,110.6,15.8,214.2,303.2,66.0,206.6,130.8,20.6,597.2,701.5,190.7,527.4,178.8,13.2,368.6,409.8,239.2,477.6,312.5,23.0,493.6,440.6,98.4,249.1,171.2
2026-07-09,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=20&rno=8,7.0,14.4,12.7,470.7,275.4,598.8,61.5,107.2,57.1,514.9,220.7,516.1,21.9,44.1,31.6,872.3,926.4,1516.0,41.1,65.8,23.7,899.5,830.6,1389.0,7.2,16.8,15.8,789.7,398.5,829.0,57.6,111.5,70.8,584.3,306.1,608.1,19.9,49.9,41.6,1264.0,1224.0,2084.0,27.7,60.9,26.0,1150.0,980.9,1776.0,191.0,369.0,92.2,444.2,271.6,474.8,209.6,341.9,84.7,505.9,300.6,466.7,334.0,660.9,204.8,802.9,983.1,985.4,367.1,690.4,88.7,512.5,599.6,1003.0,46.8,128.2,86.8,1542.0,1935.0,2659.0,47.5,117.1,91.6,1495.0,1648.0,2422.0,280.8,592.3,304.4,1354.0,1542.0,1868.0,190.3,310.5,115.1,1542.0,2064.0,3053.0,136.6,230.2,49.0,1325.0,1784.0,2659.0,122.8,206.9,48.4,1464.0,1806.0,2676.0,543.3,952.9,117.1,1217.0,1505.0,2016.0,376.6,552.3,127.5,1935.0,2157.0,3441.0
2026-07-09,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=20&rno=9,25.3,125.7,118.5,71.2,610.0,27.3,65.5,226.6,151.0,67.7,506.6,25.8,74.1,289.4,162.1,134.4,678.9,29.8,16.8,57.5,42.5,37.3,327.0,83.6,23.9,291.3,223.6,118.1,1110.0,61.9,41.1,954.3,432.4,183.3,1963.0,135.8,50.5,1150.0,651.9,268.0,1747.0,127.0,9.8,231.2,150.6,101.5,1004.0,262.4,95.2,511.0,299.2,115.3,703.0,56.8,82.4,1102.0,497.6,207.9,1747.0,155.3,186.5,1153.0,805.4,312.6,1793.0,110.7,37.6,305.2,190.9,107.7,796.0,241.3,136.4,788.1,369.8,278.7,988.0,43.8,114.5,1410.0,698.8,377.4,1721.0,90.6,200.6,1578.0,823.6,466.8,1800.0,93.8,79.0,672.1,325.9,244.4,676.0,167.7,13.2,89.4,56.0,39.2,295.3,183.4,10.0,216.9,121.2,71.7,638.7,324.1,17.6,210.1,120.3,77.5,672.1,350.4,38.4,369.5,175.9,128.0,471.4,273.9
2026-07-09,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=20&rno=10,21.8,216.4,131.7,197.4,119.4,1616.0,22.1,288.7,59.5,110.2,47.1,1369.0,17.8,212.6,35.9,59.1,58.7,1542.0,84.0,577.4,272.4,207.2,115.6,1203.0,17.7,422.0,344.3,508.2,365.2,2541.0,8.9,1145.0,536.9,870.3,659.1,2582.0,6.6,1046.0,545.5,478.0,560.3,2746.0,72.3,1773.0,1218.0,751.9,698.8,2611.0,27.2,616.3,153.4,218.5,84.7,1453.0,14.9,1167.0,439.1,813.7,475.6,2231.0,13.1,805.4,167.9,261.2,209.7,2160.0,61.4,1365.0,660.9,737.9,446.6,2130.0,19.7,564.3,78.8,67.6,99.4,2150.0,9.4,1118.0,352.7,213.0,254.2,2554.0,12.4,822.1,164.1,161.4,212.1,2880.0,29.8,1218.0,460.0,156.9,204.5,1638.0,221.7,1679.0,848.5,570.4,439.6,1594.0,269.5,2625.0,1558.0,898.3,847.0,3147.0,161.4,2295.0,1107.0,1026.0,797.3,2611.0,109.8,1885.0,965.8,489.4,552.5,1691.0
2026-07-09,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=20&rno=11,16.1,297.3,143.1,139.1,490.2,1104.0,21.2,379.1,47.8,72.2,220.6,1297.0,26.5,463.8,69.7,65.7,201.0,844.9,92.5,897.3,234.6,128.8,531.9,1708.0,10.2,594.0,429.4,513.1,1396.0,2273.0,4.6,1177.0,754.5,1011.0,2029.0,2631.0,6.3,1494.0,918.3,935.5,2301.0,3216.0,40.8,1985.0,1428.0,1288.0,2340.0,4105.0,17.6,991.1,134.8,155.9,437.6,1603.0,7.5,1558.0,543.0,732.4,1632.0,2736.0,11.2,1780.0,307.3,360.2,992.9,2330.0,32.7,2091.0,745.3,772.5,1642.0,2736.0,37.5,1466.0,235.4,147.2,336.0,1258.0,18.4,1757.0,706.1,516.0,1244.0,2657.0,23.5,2091.0,414.2,367.6,933.9,2764.0,69.3,2200.0,968.4,362.6,850.1,2191.0,217.1,2236.0,1082.0,459.1,1297.0,2371.0,167.9,3618.0,2412.0,1385.0,2371.0,3929.0,162.9,3459.0,1735.0,1211.0,2330.0,3481.0,206.4,3846.0,1985.0,798.3,1414.0,2778.0
2026-07-09,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=20&rno=12,12.2,76.6,31.1,101.7,603.6,583.8,19.1,129.4,18.2,68.6,410.4,340.4,49.6,299.4,36.1,79.4,394.2,584.3,33.8,291.0,35.9,138.8,785.2,943.6,7.2,189.7,97.2,274.3,1229.0,1087.0,5.9,407.9,152.0,410.4,1603.0,1524.0,15.9,751.3,307.0,391.9,1351.0,1603.0,13.4,814.5,321.4,606.3,1938.0,1895.0,23.0,436.8,55.9,108.9,574.5,440.0,14.6,594.6,156.9,315.2,1504.0,1299.0,32.0,1023.0,121.5,215.2,816.4,934.5,37.8,1105.0,141.8,341.2,1545.0,1431.0,97.2,882.2,195.8,117.8,378.1,789.8,64.3,1459.0,494.5,229.6,653.6,1256.0,82.4,1559.0,297.0,204.8,641.2,1034.0,142.0,1983.0,458.7,297.1,817.4,1297.0,67.2,788.0,135.8,395.6,1431.0,1611.0,45.2,1356.0,397.2,788.0,2423.0,2485.0,63.6,1362.0,220.3,592.5,2068.0,1989.0,119.9,1804.0,345.4,600.4,1338.0,1823.0
2026-07-09,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=24&rno=1,6.5,47.1,65.9,54.1,485.7,422.1,10.0,66.0,92.3,79.7,448.1,652.7,22.2,104.1,118.6,62.1,459.9,440.2,26.7,104.2,176.8,74.4,545.5,903.4,8.2,88.2,112.9,101.5,735.6,602.2,10.8,169.4,191.0,219.0,961.1,1070.0,15.2,210.8,261.1,234.0,1320.0,1134.0,24.6,288.8,372.7,247.9,1107.0,1476.0,14.4,128.1,181.2,178.4,708.0,933.3,17.2,201.4,266.9,306.0,999.3,1420.0,24.9,345.3,457.2,344.2,1313.0,1385.0,35.0,332.1,574.7,431.8,1568.0,1711.0,65.3,354.0,315.8,120.6,610.4,582.1,45.2,442.8,402.6,235.7,1313.0,1091.0,69.1,740.5,634.4,368.4,1234.0,1420.0,82.9,586.6,688.5,188.2,815.3,1320.0,94.2,412.9,540.3,182.7,925.6,1201.0,91.8,678.2,705.8,288.4,1214.0,1613.0,109.0,672.1,833.4,507.5,1613.0,1568.0,119.2,755.3,961.1,283.0,1254.0,1336.0
2026-07-09,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=24&rno=2,7.0,14.5,83.2,39.1,803.8,1090.0,5.2,10.7,80.5,88.2,1226.0,1995.0,35.3,57.9,270.0,90.0,1028.0,957.4,47.0,96.8,448.6,148.5,1570.0,2837.0,12.9,42.0,101.5,42.7,817.7,1233.0,16.9,45.7,102.3,78.2,1377.0,2048.0,83.8,179.6,311.9,112.7,1121.0,1481.0,88.6,262.5,501.1,180.0,2309.0,3568.0,11.0,25.8,146.2,172.0,1757.0,2676.0,20.5,41.5,135.7,141.1,1840.0,3098.0,65.6,104.9,399.1,389.9,2286.0,2616.0,58.4,154.0,610.1,571.6,4361.0,3623.0,157.8,272.9,694.7,143.2,1085.0,1189.0,237.4,506.4,713.7,137.2,997.9,1797.0,217.8,418.3,916.4,377.4,1811.0,3317.0,422.0,844.1,1979.0,311.5,1602.0,4361.0,276.1,380.4,1418.0,351.5,2309.0,2770.0,488.6,801.0,1444.0,327.1,2479.0,3623.0,313.1,629.7,1549.0,787.6,4282.0,4443.0,705.1,1252.0,3182.0,578.6,3680.0,4282.0
2026-07-09,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=24&rno=3,10.3,90.6,42.0,192.4,244.9,323.3,16.3,130.5,29.4,170.6,166.0,280.0,25.0,187.0,32.3,189.0,296.4,377.6,21.1,129.4,31.0,162.5,177.2,399.5,9.9,205.3,120.7,395.4,528.3,506.3,9.0,496.3,231.6,779.6,765.8,891.9,12.4,518.4,306.0,673.9,997.6,1090.0,13.9,432.6,304.8,565.8,637.1,944.7,25.4,375.3,84.6,278.2,226.3,345.4,18.6,627.9,185.2,736.1,576.5,787.7,39.7,739.6,162.7,458.1,592.3,866.5,29.8,606.5,146.0,382.4,367.1,837.7,49.7,585.4,117.0,287.1,456.0,546.4,35.8,745.1,294.7,511.4,760.0,1028.0,70.5,1067.0,221.6,458.8,652.2,1153.0,45.0,754.4,180.5,293.8,495.5,1024.0,48.6,506.3,99.3,300.2,275.4,491.5,43.2,919.0,346.6,552.4,477.6,777.6,71.6,924.6,269.8,577.6,440.1,854.2,67.8,927.4,263.4,428.3,554.4,1045.0
2026-07-09,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=24&rno=4,13.6,35.9,192.2,90.7,37.2,2303.0,6.1,19.9,304.3,365.4,142.1,4751.0,4.6,13.5,272.8,75.2,59.3,3519.0,239.6,329.9,1577.0,929.3,444.5,4270.0,30.6,164.6,276.2,132.1,55.3,2695.0,47.5,423.7,728.1,580.2,247.7,5673.0,44.5,267.4,644.2,142.0,104.1,4087.0,606.2,2147.0,2568.0,1284.0,677.5,4043.0,14.6,75.5,729.5,743.8,429.9,5279.0,53.3,342.1,842.7,1052.0,577.6,7601.0,17.3,91.6,1176.0,962.2,957.4,6668.0,467.5,1165.0,2992.0,3167.0,2774.0,5429.0,10.1,36.1,556.5,85.4,98.1,5279.0,40.9,165.3,703.8,102.0,117.1,4087.0,19.0,79.4,1310.0,500.7,500.7,7601.0,331.0,637.7,3393.0,584.7,815.6,4936.0,764.7,1514.0,3305.0,2235.0,1338.0,4579.0,1352.0,4000.0,5589.0,2603.0,1617.0,4419.0,1315.0,3221.0,5759.0,4419.0,2857.0,6334.0,1148.0,2054.0,4579.0,1854.0,1818.0,4471.0
2026-07-09,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260709&jcd=24&rno=5,7.8,20.9,178.5,161.0,30.2,483.2,11.9,24.4,434.0,620.8,140.6,1453.0,4.9,9.3,233.7,137.5,139.9,1620.0,26.1,46.0,853.8,349.8,78.9,863.9,26.6,87.4,213.9,224.4,44.2,703.0,79.2,280.4,687.2,893.4,238.6,2117.0,43.6,128.9,334.5,202.7,198.2,2261.0,135.3,347.2,1162.0,524.7,119.3,1294.0,33.2,106.7,971.6,1144.0,402.5,1831.0,115.4,315.2,1003.0,1585.0,439.2,2754.0,50.2,126.0,1258.0,1366.0,1204.0,3330.0,135.7,312.2,2206.0,2154.0,786.0,3300.0,12.5,32.6,408.8,133.1,168.1,2275.0,53.8,107.7,426.9,143.8,184.9,2508.0,46.6,102.0,1392.0,729.6,798.0,3700.0,44.1,104.5,1061.0,198.1,236.3,2475.0,128.3,248.1,1831.0,722.5,253.5,1127.0,292.3,767.9,2754.0,956.4,300.7,1250.0,279.4,699.0,3700.0,1958.0,1258.0,3027.0,187.1,364.1,2861.0,660.0,732.6,2035.0
