date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2026-07-15,13,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=13&rno=9,9.9,27.9,196.5,188.4,23.5,1592.0,14.6,39.6,436.5,526.6,77.9,4021.0,4.2,12.3,243.3,164.2,83.2,3619.0,72.6,151.6,1036.0,669.1,134.6,1817.0,24.4,96.0,256.6,274.0,37.0,2249.0,66.9,257.0,692.4,718.6,155.1,4235.0,25.0,115.8,366.9,277.6,143.2,3236.0,235.0,601.4,1442.0,723.8,233.6,2585.0,36.9,141.4,780.6,894.6,259.8,4423.0,89.1,314.2,945.6,1213.0,313.4,4473.0,36.4,146.9,1147.0,1221.0,848.9,4235.0,248.3,762.7,1980.0,2041.0,839.9,3686.0,6.7,26.3,350.1,170.2,167.9,4147.0,22.8,85.1,388.0,216.3,221.0,4147.0,27.9,96.4,1007.0,686.4,730.5,4190.0,62.1,236.0,1252.0,505.8,509.7,3185.0,354.5,831.1,2885.0,1480.0,355.4,1665.0,730.5,1731.0,3290.0,1611.0,441.8,2369.0,796.2,1801.0,3402.0,2726.0,1034.0,3828.0,308.1,854.3,2764.0,1248.0,908.9,2764.0
2026-07-15,13,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=13&rno=10,8.3,16.6,113.5,650.5,54.5,498.9,35.3,60.4,400.8,1064.0,183.3,1443.0,4.2,9.4,154.6,888.5,458.1,1636.0,27.2,45.1,519.3,1471.0,163.5,684.3,24.5,35.2,113.9,688.0,57.0,595.6,128.1,111.9,345.6,936.6,130.3,892.7,37.3,27.1,99.4,744.5,356.2,1643.0,143.3,94.8,296.6,862.4,137.0,509.6,105.3,185.5,773.2,1253.0,330.9,2165.0,199.5,219.8,653.8,1270.0,216.2,1427.0,183.6,155.2,914.1,1629.0,1095.0,2558.0,333.2,347.8,1283.0,2006.0,705.9,1643.0,10.8,18.8,211.8,841.4,588.2,2178.0,34.3,29.3,143.7,654.9,510.3,1975.0,121.6,94.3,656.1,1438.0,1319.0,2524.0,50.2,49.9,447.4,985.0,876.3,2006.0,122.4,197.0,1361.0,2382.0,283.2,751.8,332.0,284.6,795.8,1748.0,249.6,530.1,580.2,566.4,1764.0,2190.0,700.7,1376.0,175.6,160.3,1000.0,1773.0,957.7,1724.0
2026-07-15,13,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=13&rno=11,8.8,51.2,94.6,47.5,355.3,701.4,8.8,41.6,77.2,76.6,440.6,557.9,23.3,87.9,126.7,48.3,250.7,648.6,32.7,106.5,125.5,71.9,399.5,974.7,11.7,116.5,196.5,93.4,681.2,1289.0,9.5,198.7,382.6,300.1,1198.0,2010.0,20.6,321.6,518.0,173.2,918.6,1606.0,22.3,362.9,598.5,216.8,1203.0,2573.0,12.3,84.0,146.9,179.6,931.2,878.5,14.4,194.1,322.7,423.1,1463.0,2271.0,19.7,199.6,345.5,406.6,1551.0,1797.0,26.5,234.8,315.1,383.9,1670.0,3231.0,55.6,297.1,357.6,76.1,300.4,848.3,60.2,561.4,690.7,140.1,563.7,1483.0,47.7,440.3,690.7,294.7,890.0,1797.0,80.3,637.9,850.9,124.2,501.7,1520.0,109.4,436.0,403.6,148.5,885.6,1660.0,84.6,836.5,945.8,274.4,1625.0,2755.0,95.4,682.0,724.8,421.8,1803.0,3050.0,138.7,962.6,1044.0,220.9,969.5,1686.0
2026-07-15,13,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=13&rno=12,6.2,36.8,36.1,493.1,599.0,118.4,26.2,117.8,76.5,456.1,492.0,96.3,28.7,131.8,73.9,767.3,1088.0,350.5,12.1,63.5,32.2,427.7,481.7,385.7,6.1,78.3,78.5,757.4,1070.0,235.6,17.3,240.0,281.4,930.1,1225.0,325.3,15.9,276.0,280.6,1461.0,2302.0,907.8,7.4,139.9,137.0,803.7,1520.0,1011.0,61.9,366.2,199.6,608.6,625.2,151.9,53.5,425.7,351.6,993.2,1153.0,306.3,126.4,808.7,414.5,1258.0,1780.0,651.1,59.8,448.8,244.3,771.0,883.0,760.1,87.3,513.2,246.2,1015.0,1705.0,858.3,60.9,645.2,432.0,1506.0,2192.0,1318.0,176.3,1079.0,562.9,1340.0,1935.0,1055.0,77.0,712.2,275.1,787.0,1337.0,1359.0,25.9,192.0,79.7,489.8,759.2,823.2,18.9,245.1,162.3,900.2,1354.0,1351.0,74.5,529.2,267.8,788.9,982.6,1041.0,77.9,675.6,256.6,934.2,1278.0,1354.0
2026-07-15,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=17&rno=1,8.3,42.6,128.1,24.8,378.2,990.2,6.3,22.9,97.5,54.7,530.0,1954.0,39.2,105.2,209.3,37.7,260.4,1003.0,58.1,210.5,388.9,57.3,505.1,1929.0,15.7,133.7,185.6,48.0,547.3,1835.0,13.3,128.7,179.6,137.5,983.8,2787.0,41.7,488.7,559.5,111.9,654.4,2150.0,78.1,977.4,1038.0,171.8,1254.0,2736.0,8.2,47.4,143.2,142.8,870.0,2427.0,11.9,108.7,213.5,208.1,1286.0,3421.0,21.0,197.0,349.2,316.2,1233.0,2467.0,31.7,410.1,535.6,488.7,2427.0,3500.0,72.9,374.4,531.8,57.4,305.9,1166.0,92.8,737.8,845.6,89.2,517.2,1980.0,64.7,438.8,720.2,170.8,885.4,2687.0,115.7,1770.0,1320.0,95.2,592.6,2006.0,146.1,730.7,1254.0,134.2,929.1,2246.0,178.9,1368.0,1567.0,217.5,1584.0,2840.0,119.7,1038.0,1244.0,323.0,1791.0,3071.0,165.5,1954.0,1475.0,175.6,885.4,2061.0
2026-07-15,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=17&rno=2,13.0,65.8,23.9,238.4,267.3,306.9,50.9,168.6,27.5,181.3,160.6,208.3,35.8,131.4,19.9,167.3,239.2,436.3,30.9,118.5,18.1,165.1,133.8,401.0,8.6,89.9,51.5,421.7,420.4,542.0,15.5,204.9,114.3,420.4,531.6,598.1,10.9,193.2,101.5,324.9,816.2,867.2,13.2,197.1,86.5,304.9,583.0,1027.0,81.5,324.2,60.7,247.7,216.1,233.6,45.6,377.0,122.0,375.0,423.0,478.4,87.7,500.9,85.3,356.7,559.5,611.2,77.9,525.6,76.9,300.3,259.3,531.6,63.4,376.0,56.5,216.1,274.2,802.0,36.9,293.3,108.4,309.7,690.3,984.1,88.3,663.9,131.0,395.3,630.7,1051.0,46.0,368.0,68.9,230.8,297.7,1166.0,80.0,362.2,50.1,281.4,248.6,406.9,44.2,449.0,135.2,346.0,564.0,1043.0,135.5,730.3,141.1,504.5,330.3,726.4,67.9,529.6,110.2,311.1,389.7,1146.0
2026-07-15,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=17&rno=3,13.3,38.6,53.4,29.5,321.1,1084.0,13.7,33.6,36.3,35.8,356.8,1467.0,57.7,125.1,96.1,48.8,219.9,1361.0,107.6,221.0,133.4,72.5,407.2,2300.0,14.1,79.5,81.3,43.5,455.1,1956.0,11.3,54.0,53.8,37.6,506.6,1719.0,44.4,192.1,167.2,66.1,402.4,995.5,69.0,234.1,193.4,90.3,637.5,1773.0,15.7,59.5,48.1,54.3,616.7,1576.0,15.4,49.4,44.6,45.2,563.6,1811.0,47.1,145.0,87.1,101.4,489.1,1395.0,77.5,204.1,112.4,95.6,838.5,2431.0,111.3,323.0,237.0,49.0,239.7,984.0,103.4,384.2,228.5,61.4,297.6,791.7,99.3,308.3,190.2,87.7,362.2,1165.0,228.5,569.3,409.2,66.3,296.5,1025.0,340.4,868.5,470.2,105.8,1019.0,3211.0,297.0,756.5,528.6,115.2,1142.0,2503.0,322.4,552.7,435.3,141.0,1174.0,2837.0,401.4,872.9,733.7,112.4,740.1,1754.0
2026-07-15,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=17&rno=4,8.4,10.2,24.5,302.1,188.3,1259.0,25.5,31.3,48.1,269.0,178.0,2403.0,23.8,21.5,31.7,331.3,523.9,2715.0,154.1,191.8,226.5,967.8,846.4,3029.0,11.4,14.7,25.0,282.5,209.2,1883.0,28.2,31.1,36.1,232.2,163.4,2069.0,21.9,16.0,20.3,288.7,454.4,2863.0,176.7,119.5,144.3,777.1,749.3,2549.0,69.3,101.3,85.5,274.7,219.3,2549.0,76.2,81.5,59.4,247.7,176.8,2111.0,137.6,128.1,72.4,269.7,440.1,2613.0,370.6,369.3,246.2,733.5,760.2,1742.0,63.6,69.6,61.2,341.0,694.5,3484.0,62.5,55.2,41.4,315.3,647.2,2787.0,185.3,137.5,83.4,327.6,627.8,2986.0,428.4,289.1,191.4,631.6,1290.0,3029.0,556.0,455.4,849.8,1742.0,1935.0,4181.0,916.9,562.0,533.3,1482.0,1462.0,2787.0,1088.0,885.8,867.4,1742.0,1504.0,2787.0,1014.0,763.0,557.5,1504.0,2349.0,3604.0
2026-07-15,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=17&rno=5,22.6,118.2,312.5,143.2,16.0,1051.0,12.4,59.4,537.0,534.7,97.4,2872.0,5.0,25.8,234.5,88.6,31.3,2262.0,73.1,198.0,1404.0,421.1,57.1,887.6,44.5,273.1,498.3,196.0,30.1,1494.0,82.0,430.3,832.6,765.3,159.3,2608.0,44.9,246.0,492.5,158.0,59.7,2222.0,341.2,1010.0,1477.0,632.7,85.0,922.8,26.5,118.7,754.0,1271.0,307.9,4407.0,96.8,351.1,929.5,1381.0,367.2,3759.0,19.8,98.5,779.3,950.3,484.1,4484.0,203.2,452.4,2302.0,2457.0,639.0,3994.0,6.0,35.4,315.2,86.8,65.1,2662.0,32.9,147.8,516.4,121.9,92.6,2938.0,13.9,65.6,769.9,487.8,322.3,4564.0,53.7,121.2,1259.0,288.5,186.4,2045.0,249.6,724.1,2389.0,1211.0,108.3,767.6,535.9,1331.0,2938.0,1389.0,122.3,793.8,465.6,1030.0,3600.0,2635.0,289.8,2262.0,228.6,409.0,1966.0,819.3,218.3,1284.0
2026-07-15,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=17&rno=6,21.9,63.0,237.2,11.7,382.5,936.6,8.2,18.3,178.9,45.2,858.5,3434.0,36.2,93.9,404.0,20.9,219.8,955.2,84.1,242.4,895.8,56.6,696.8,2326.0,45.0,131.2,321.2,15.0,455.0,1923.0,33.9,102.2,222.9,46.6,824.2,3278.0,111.6,294.9,576.9,27.4,345.8,1135.0,286.1,759.1,1254.0,60.9,805.8,3518.0,7.4,21.2,192.5,96.0,1222.0,3795.0,21.0,63.4,172.7,97.7,1400.0,3605.0,22.7,58.2,369.8,154.4,1076.0,2444.0,61.0,141.1,901.4,398.4,3434.0,4006.0,94.5,256.1,759.1,26.1,155.2,912.9,177.1,438.4,853.4,26.2,198.6,833.7,64.7,188.5,677.1,106.1,534.2,2219.0,416.8,572.3,2486.0,58.5,326.3,1550.0,322.6,868.9,2326.0,137.2,1243.0,2090.0,598.5,1153.0,2444.0,146.8,1949.0,3205.0,234.5,528.3,1825.0,418.0,2943.0,4006.0,556.9,1001.0,3278.0,148.3,942.7,1737.0
2026-07-15,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=17&rno=7,29.0,89.1,26.7,556.0,140.3,490.5,121.3,270.3,32.6,345.7,54.2,308.1,46.8,130.9,8.6,383.2,243.3,699.1,129.8,306.6,27.3,717.9,134.0,434.7,18.5,98.2,60.4,863.5,259.5,840.2,33.2,214.3,108.5,516.2,129.2,551.1,11.3,71.7,34.2,717.9,598.6,1115.0,37.9,211.7,87.8,1076.0,363.1,855.6,196.8,596.7,65.5,339.4,49.9,242.0,96.9,425.8,113.0,408.2,81.4,361.7,133.5,622.5,37.8,231.0,133.9,395.3,267.6,1070.0,71.7,325.3,64.2,210.3,48.7,216.3,13.6,514.7,387.9,1430.0,18.4,104.7,25.3,585.5,583.7,2059.0,114.6,447.2,29.9,248.8,206.8,970.9,78.2,416.4,17.6,474.3,420.1,981.0,282.6,888.0,57.6,1224.0,231.3,470.8,141.7,457.0,104.2,1388.0,364.5,749.5,434.7,1257.0,106.9,589.2,143.8,293.2,223.8,749.5,39.5,688.9,421.0,646.1
2026-07-15,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=17&rno=8,8.2,19.3,10.1,265.7,213.0,1987.0,27.8,61.8,20.7,211.6,163.4,4491.0,30.3,60.9,14.8,277.2,381.8,3805.0,465.8,955.5,414.3,1213.0,1227.0,3939.0,6.6,24.4,17.1,348.1,246.2,4491.0,15.4,53.8,35.2,249.5,209.8,4082.0,13.7,48.7,28.5,461.0,551.7,5476.0,406.7,813.5,511.5,1952.0,2291.0,5613.0,59.7,165.5,46.4,237.1,168.8,4402.0,50.3,134.3,53.5,215.7,177.9,5222.0,99.7,224.3,53.9,260.5,341.2,4009.0,847.3,1886.0,686.7,1448.0,1290.0,5909.0,72.0,169.3,41.7,448.2,589.3,5476.0,57.3,140.3,48.0,567.0,741.0,6068.0,155.9,343.8,73.8,421.2,558.5,4881.0,980.5,2268.0,627.2,1517.0,1527.0,3034.0,1194.0,2495.0,1559.0,3302.0,2467.0,5346.0,1313.0,2673.0,1701.0,4082.0,3681.0,6604.0,1754.0,3871.0,2022.0,2954.0,2388.0,6068.0,1825.0,3302.0,1740.0,2878.0,2842.0,3564.0
2026-07-15,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=17&rno=9,44.1,48.2,140.3,215.3,1329.0,19.7,43.8,39.4,187.3,372.4,1567.0,58.3,266.0,235.3,438.0,650.2,1272.0,54.1,25.3,27.2,159.5,252.7,1342.0,244.9,77.6,61.4,111.2,185.8,1376.0,17.9,164.2,39.8,77.7,169.2,1042.0,17.4,572.0,141.8,214.5,345.4,985.9,13.8,114.1,31.9,67.0,97.1,765.9,82.3,109.9,64.8,146.9,350.3,1643.0,71.5,260.9,51.7,95.2,183.3,1080.0,32.5,704.2,143.3,145.0,246.0,671.1,49.4,155.7,30.4,74.8,147.1,1144.0,171.0,590.7,506.8,576.9,821.6,871.8,94.2,834.3,345.8,395.8,549.9,1080.0,38.1,855.3,343.2,285.4,438.0,590.7,74.7,679.5,243.6,330.6,444.5,866.2,189.8,20.1,20.8,117.1,218.1,1322.0,595.9,60.3,21.3,65.0,95.8,757.3,343.6,54.9,16.9,75.8,161.1,1232.0,557.9,282.4,95.5,208.5,326.6,944.7,461.1
2026-07-15,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=17&rno=10,9.7,127.0,149.0,62.3,238.8,307.9,6.3,80.5,118.9,128.0,378.9,726.4,14.2,154.9,208.8,79.1,205.0,441.3,21.4,216.4,244.2,84.6,259.3,474.1,14.5,393.7,331.1,144.6,511.1,745.7,11.9,659.9,574.9,464.7,1161.0,1570.0,21.2,1037.0,753.7,306.9,826.9,1060.0,35.0,1338.0,1081.0,289.5,904.0,1255.0,8.7,184.7,228.3,313.0,862.4,1464.0,14.1,558.9,456.4,649.3,1419.0,1952.0,15.2,501.1,405.1,577.3,1201.0,2129.0,21.3,542.7,495.8,728.3,1464.0,2082.0,28.4,571.4,478.1,121.8,307.2,532.4,41.5,1427.0,949.8,237.2,753.7,946.6,41.1,1089.0,702.8,444.1,1004.0,2037.0,59.0,1398.0,1045.0,158.7,432.5,817.2,50.6,851.9,646.3,183.7,562.2,873.1,89.0,2285.0,1544.0,335.4,846.8,1266.0,74.2,1196.0,1133.0,644.8,1260.0,1966.0,80.3,1644.0,1419.0,231.0,637.5,927.8
2026-07-15,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=17&rno=11,22.5,125.5,84.3,134.8,181.0,1038.0,27.2,138.5,33.7,91.4,68.4,746.3,37.6,178.6,27.2,74.7,75.6,873.5,80.5,276.5,74.2,130.9,81.5,798.0,18.8,202.8,184.7,245.3,446.0,1954.0,8.9,226.7,166.3,315.0,468.7,2713.0,9.1,218.8,158.6,244.5,555.7,2427.0,29.6,483.5,358.1,391.5,739.1,2995.0,29.9,207.2,53.6,120.8,105.2,844.7,16.1,212.1,137.9,247.1,347.3,1988.0,19.4,200.8,46.2,132.8,182.1,1188.0,41.4,398.3,109.3,223.0,190.1,1527.0,42.3,431.8,45.8,97.0,138.5,1087.0,17.2,383.1,140.4,219.2,383.7,1938.0,26.9,417.8,56.7,158.8,252.0,1517.0,34.8,644.2,77.8,108.8,142.2,1015.0,199.8,841.7,234.3,285.0,205.1,953.0,120.0,994.0,599.0,578.0,823.6,2453.0,143.7,1182.0,274.5,493.8,390.2,1774.0,102.4,985.5,224.1,280.5,319.4,973.1
2026-07-15,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=17&rno=12,11.0,73.0,199.4,90.4,201.6,153.0,9.7,56.1,166.5,172.4,213.2,245.1,25.3,91.1,169.3,65.1,173.4,171.5,17.3,74.3,145.5,59.6,115.8,169.7,15.6,243.6,347.8,168.7,403.1,273.3,13.1,382.5,632.4,493.4,956.9,780.4,23.9,486.2,554.8,227.3,576.1,491.2,22.8,398.2,530.7,198.7,393.9,473.6,14.2,170.7,312.3,355.0,646.0,479.8,22.3,453.5,525.7,656.3,979.6,959.7,24.9,408.6,301.5,302.8,850.9,758.9,18.5,276.2,260.9,246.9,499.4,631.2,49.5,367.2,321.4,77.8,212.3,231.8,56.2,889.8,535.0,159.0,382.5,414.7,47.6,562.4,441.9,297.1,690.6,631.2,40.7,406.5,285.1,56.2,135.6,230.3,43.6,271.9,351.5,93.6,204.1,266.2,57.9,813.1,555.8,178.9,352.3,469.6,46.6,472.3,444.9,268.8,505.5,610.2,50.3,461.1,365.6,72.2,262.8,338.6
2026-07-15,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=18&rno=1,8.2,118.6,239.4,46.2,169.4,491.5,5.3,66.6,174.8,97.8,297.5,709.1,14.5,126.8,230.9,35.9,118.5,535.3,59.4,437.0,580.6,114.9,308.5,748.8,15.7,379.7,462.2,128.8,370.4,812.1,14.3,624.3,622.7,399.3,831.7,1397.0,26.4,739.6,763.1,197.6,582.0,1483.0,89.1,1767.0,1863.0,675.2,1214.0,1729.0,6.6,175.2,319.6,336.2,688.7,1414.0,15.2,487.6,624.3,634.2,1087.0,2054.0,10.3,446.8,605.5,514.7,1063.0,2356.0,44.8,1190.0,1493.0,1128.0,2289.0,3293.0,33.4,413.7,527.1,58.4,125.6,790.7,50.3,1005.0,924.5,115.4,282.1,1405.0,28.2,675.2,855.4,223.2,530.6,2165.0,82.8,1835.0,2205.0,145.3,314.2,1123.0,146.4,1328.0,1531.0,289.6,711.2,1313.0,218.3,2641.0,2504.0,696.7,1373.0,2311.0,142.4,1986.0,2380.0,1144.0,2205.0,2763.0,175.0,2311.0,3205.0,362.0,744.2,1430.0
2026-07-15,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=18&rno=2,18.6,204.8,200.0,197.2,33.8,892.0,24.1,214.2,142.5,228.5,27.7,1614.0,12.3,95.7,61.8,91.7,41.1,1364.0,59.4,315.3,293.5,249.9,37.1,611.3,19.8,444.2,456.6,442.5,110.1,2634.0,19.8,1295.0,935.6,1129.0,330.7,3526.0,7.4,830.5,557.7,454.8,277.1,3885.0,67.7,1548.0,1317.0,810.0,229.7,2204.0,30.1,446.8,280.2,430.9,78.9,3097.0,30.3,1295.0,656.8,924.3,270.0,4093.0,17.6,888.5,254.9,408.6,216.6,3581.0,84.0,1685.0,761.6,924.3,268.4,2225.0,11.2,185.9,89.3,86.7,77.7,2901.0,7.8,674.2,344.2,194.4,179.0,3371.0,14.8,714.1,220.4,268.7,244.9,4584.0,25.1,604.8,391.2,156.0,125.0,1879.0,153.5,1259.0,1056.0,643.9,120.9,647.5,203.2,3097.0,2028.0,1309.0,277.5,1469.0,204.8,3371.0,1661.0,1415.0,383.3,1649.0,100.2,2084.0,1302.0,559.1,300.8,1432.0
2026-07-15,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=18&rno=3,43.2,275.2,379.2,51.2,159.3,1055.0,15.2,139.3,151.3,65.7,228.3,2193.0,28.2,176.0,192.2,16.1,61.5,834.8,76.6,427.8,450.1,44.3,132.2,940.0,42.9,619.7,654.2,162.9,348.5,2172.0,15.7,972.7,801.9,396.0,884.3,3857.0,27.4,1381.0,1107.0,188.1,422.9,2632.0,72.4,2130.0,1264.0,336.4,717.1,3390.0,8.4,239.5,191.3,163.1,510.8,2832.0,10.8,686.3,488.5,422.1,887.8,3729.0,5.5,339.5,237.0,198.1,499.4,2983.0,17.4,712.5,474.0,366.1,816.5,3196.0,33.0,373.5,389.7,24.3,65.1,894.9,41.3,1153.0,801.9,90.0,235.0,1896.0,15.0,479.1,396.0,111.5,298.3,2983.0,40.6,1086.0,743.3,46.8,123.0,810.6,206.5,1190.0,1243.0,165.2,301.5,990.0,268.2,2905.0,2071.0,412.0,776.8,2193.0,99.9,1912.0,1553.0,541.7,898.5,2632.0,131.1,1819.0,1633.0,156.9,317.8,810.6
2026-07-15,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=18&rno=4,4.6,57.5,208.3,255.1,49.2,1641.0,7.4,54.8,342.5,495.3,103.5,4336.0,4.0,31.6,187.0,269.4,139.7,4104.0,141.8,332.1,986.5,1012.0,280.6,3192.0,12.3,251.2,404.6,451.5,88.9,3648.0,33.0,586.3,779.1,938.2,252.5,5472.0,18.6,346.6,523.5,578.9,295.4,2873.0,306.8,1899.0,2108.0,2231.0,604.8,4420.0,22.1,214.0,761.1,1155.0,250.6,6048.0,39.5,678.0,800.9,1393.0,399.7,6212.0,31.7,374.3,1074.0,1427.0,798.1,4420.0,332.1,1838.0,2168.0,2704.0,1321.0,5472.0,9.4,86.5,314.4,401.8,257.6,3831.0,22.2,290.2,482.8,494.3,382.4,2445.0,27.4,272.6,686.1,1030.0,700.7,4507.0,145.2,1079.0,1653.0,1229.0,961.7,5345.0,556.5,1344.0,2736.0,2612.0,838.9,3430.0,711.6,3895.0,4179.0,3064.0,1249.0,4788.0,763.6,2554.0,3895.0,4420.0,1464.0,3707.0,581.9,2837.0,3064.0,2946.0,1665.0,4507.0
2026-07-15,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=18&rno=5,5.6,47.6,47.3,410.1,106.3,1069.0,19.4,138.9,54.9,273.5,95.6,1028.0,9.3,58.6,28.3,292.5,227.1,1688.0,185.3,715.9,205.2,952.7,500.7,1466.0,6.3,148.4,162.4,728.7,219.4,1883.0,13.1,528.8,463.7,1262.0,406.0,3180.0,5.5,285.7,247.8,1177.0,1003.0,4295.0,101.8,1688.0,1177.0,2332.0,1540.0,4997.0,44.2,458.5,137.1,367.1,151.5,1407.0,33.3,920.5,364.9,983.4,374.9,3099.0,45.2,713.9,186.9,647.7,603.1,2720.0,245.1,2092.0,658.2,1621.0,1212.0,2661.0,15.5,179.2,73.1,428.0,452.6,1943.0,12.1,360.6,179.3,827.2,945.4,3767.0,44.8,859.1,222.6,556.5,787.3,3498.0,179.3,2288.0,560.3,1330.0,1712.0,3400.0,434.9,1665.0,896.9,1761.0,1407.0,2147.0,317.1,3060.0,1990.0,3060.0,2847.0,4709.0,523.2,3221.0,1665.0,2577.0,2226.0,2950.0,444.4,3654.0,1423.0,2577.0,2915.0,3886.0
2026-07-15,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=18&rno=6,17.8,13.8,49.8,120.2,55.2,1738.0,26.5,19.6,115.9,252.0,114.1,4398.0,13.8,9.1,61.8,113.9,92.7,4486.0,440.7,372.6,1116.0,843.3,742.8,4578.0,31.5,28.7,41.9,104.5,45.2,3251.0,78.3,41.8,56.7,219.2,73.3,5098.0,48.8,20.5,31.3,70.2,59.4,5341.0,792.6,712.1,1121.0,904.5,420.0,2608.0,61.2,45.5,204.8,399.8,167.1,4985.0,122.0,67.6,124.3,318.1,105.4,5216.0,81.3,30.0,126.3,327.9,214.6,6062.0,837.0,555.2,1613.0,2116.0,1246.0,6597.0,31.2,15.9,88.5,87.4,101.0,6409.0,67.3,22.9,59.7,64.7,72.6,4078.0,79.4,24.8,112.0,199.5,233.4,7477.0,750.2,270.2,1219.0,509.8,593.4,5341.0,1367.0,1232.0,2913.0,2199.0,1625.0,5471.0,1901.0,1674.0,3451.0,2177.0,1105.0,2769.0,2312.0,1780.0,3505.0,3738.0,2177.0,6062.0,2002.0,1088.0,3348.0,1725.0,1674.0,4772.0
2026-07-15,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20260715&jcd=18&rno=7,8.1,14.1,67.6,266.4,191.0,86.9,34.6,52.3,186.2,544.4,314.4,170.3,20.0,28.5,100.7,343.8,412.3,325.8,8.8,12.1,63.9,236.5,195.6,259.1,15.8,42.4,97.3,344.4,246.5,94.5,67.4,182.1,295.7,639.0,272.9,149.2,38.6,84.5,129.5,380.0,609.6,299.7,21.4,44.2,84.3,248.7,204.4,195.6,79.4,148.6,450.6,891.2,500.6,301.1,127.5,234.3,433.9,879.3,455.8,234.0,157.2,259.4,572.7,1116.0,1098.0,720.0,86.7,150.9,447.6,807.8,475.4,483.5,56.1,94.5,269.6,405.5,524.3,544.4,93.4,122.9,237.7,415.7,581.1,458.9,220.3,295.7,702.2,804.6,1098.0,814.5,70.2,82.7,248.1,277.9,472.0,782.4,23.4,35.7,152.5,275.2,252.5,394.3,44.7,60.6,143.2,252.8,222.8,313.4,108.2,160.9,438.7,653.7,337.4,423.7,71.5,79.3,265.6,325.8,596.8,864.0
