レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603251504,2026-03-25,15,04R,大谷 健太,7.60,0.20,3.5,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,6,2,IP,1,,IP,1,,IP,1,2,IP,谷口 知優,6.60,0.17,2.6,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,桑原 啓,3.90,0.15,3.2,5,,IP,6,,IP,3,4,IP,2,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,5,IP,木場 悠介,4.90,0.14,2.3,6,,IP,4,,G3,2,,G3,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,日高 龍之介,1.20,0.20,4.5,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP,5,,IP,柴田 朋哉,2.90,0.17,3.4,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202603251505,2026-03-25,15,05R,庄司 孝輔,8.00,0.17,3.2,1,,IP,1,,IP,4,,G3,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,永田 義紘,4.50,0.15,3.0,4,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,川田 正人,5.10,0.18,3.1,3,,IP,4,,IP,6,,IP,2,,IP,F,,IP,2,,IP,4,,IP,3,4,IP,4,,IP,1,4,IP,佐竹 太一,4.40,0.21,4.4,5,,IP,1,,IP,4,,IP,2,,IP,4,5,IP,6,,IP,6,,IP,1,,IP,5,,G3,5,,G3,加倉 侑征,4.00,0.13,2.9,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,4,,IP,5,,IP,5,6,IP,2,,IP,有賀 達也,4.90,0.16,3.5,妨,,IP,2,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,4,,G1,2,,IP,2,,IP,4,,IP
202603251506,2026-03-25,15,06R,三木 晴斗,8.00,0.17,2.8,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,山ノ内 雅人,5.70,0.15,2.6,5,,IP,2,,IP,2,1,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,安田 政彦,5.20,0.19,3.6,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,君島 秀三,7.10,0.17,2.8,3,,IP,2,6,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,G1,3,,IP,1,,G3,冨成 謙児,3.60,0.19,4.0,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,中岡 健人,4.10,0.19,4.9,4,,IP,4,,IP,4,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,4,,IP,1,,IP
202603251507,2026-03-25,15,07R,浜本 裕己,9.60,0.12,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,前田 健太郎,4.10,0.18,4.0,6,,IP,6,,IP,6,5,IP,1,,IP,6,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,渡辺 空依,4.70,0.15,2.4,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,3,4,IP,6,,IP,2,,IP,6,,IP,5,,IP,藤田 靖弘,5.00,0.17,3.3,2,,IP,3,,IP,2,,G3,4,,IP,5,,IP,5,6,IP,6,,IP,6,,IP,1,,IP,2,3,IP,村上 遼,5.30,0.16,3.2,3,,IP,6,,G1,6,,IP,5,,IP,4,4,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,佐藤 世那,5.20,0.21,4.2,5,,IP,5,,IP,2,,IP,3,,IP,1,5,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP
202603251508,2026-03-25,15,08R,桑原 悠,10.00,0.13,2.8,1,,IP,1,,IP,1,,G1,1,,G1,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,川島 圭司,4.50,0.12,2.1,3,,IP,6,3,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,4,,IP,3,,IP,原村 拓也,5.50,0.15,3.8,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,森 悠稀,3.70,0.16,3.8,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,G2,5,,IP,4,,IP,和合 俊介,2.10,0.19,4.2,6,,IP,5,4,IP,6,,IP,5,,IP,6,4,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,日高 龍之介,2.20,0.20,4.4,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202603251509,2026-03-25,15,09R,柴田 朋哉,7.80,0.13,2.1,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,川北 浩貴,7.80,0.15,3.0,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,木場 悠介,6.10,0.18,2.8,2,,IP,6,,G3,3,,G3,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,有賀 達也,5.50,0.16,3.8,5,,IP,2,,G1,1,,G1,4,,IP,4,,IP,4,3,IP,2,,IP,6,,IP,3,,IP,3,6,IP,川田 正人,5.90,0.14,2.9,6,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,原田 雄次,3.33,0.25,4.9,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,転,5,IP,6,5,IP
202603251510,2026-03-25,15,10R,加倉 侑征,7.80,0.14,2.9,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,庄司 孝輔,6.20,0.25,4.1,2,,IP,5,,G3,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,君島 秀三,6.00,0.14,2.4,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,G1,1,,G1,6,,IP,中井 俊祐,4.40,0.16,2.6,2,,IP,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,山ノ内 雅人,4.50,0.15,3.0,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,大谷 健太,3.50,0.13,2.4,6,5,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202603251511,2026-03-25,15,11R,村上 遼,8.30,0.14,2.2,1,,IP,1,,IP,1,,G1,1,,G1,1,2,IP,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,桑原 悠,4.60,0.16,3.1,4,,IP,3,,IP,2,,G1,6,,G3,4,,G3,3,,IP,1,,IP,6,,G1,6,,G1,6,,G3,藤田 靖弘,6.80,0.13,2.8,4,,IP,2,,IP,3,,IP,4,,IP,3,,G3,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,安田 政彦,6.20,0.20,3.7,3,,IP,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,谷口 知優,4.20,0.18,2.9,6,,IP,6,,IP,2,,IP,5,,IP,3,6,IP,4,,IP,3,,IP,4,,IP,4,4,IP,3,,IP,三木 晴斗,2.90,0.21,3.5,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,転,,IP,2,,IP,3,,IP,5,,IP,5,,IP
202603251512,2026-03-25,15,12R,西丸 侑太朗,8.30,0.13,2.7,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,牟田 奨太,7.10,0.15,3.0,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,2,,IP,6,,IP,上條 嘉嗣,8.00,0.18,3.8,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,相原 利章,6.10,0.08,1.7,1,,IP,4,,IP,6,6,IP,3,5,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,原田 篤志,5.60,0.16,3.4,3,,IP,1,,IP,4,4,G1,3,4,IP,3,4,IP,3,,IP,4,,G1,5,,G1,3,,IP,5,,G1,船岡 洋一郎,3.10,0.17,4.2,5,,IP,6,,G1,5,,IP,5,,IP,5,,G1,4,5,G1,6,,G2,4,,IP,2,,IP,6,,IP
202603251801,2026-03-25,18,01R,山一 鉄也,9.00,0.13,1.8,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,6,,IP,2,,IP,1,,IP,村田 浩司,4.80,0.16,3.7,2,,IP,3,,IP,5,,G3,1,1,G3,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,山崎 聖司,3.00,0.16,3.0,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,田上 凜,3.00,0.21,3.5,1,,IP,6,,IP,6,,IP,1,,IP,転,,IP,5,,IP,6,6,IP,5,,G3,6,6,IP,5,6,IP,芹澤 克彦,2.80,0.13,2.7,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,松井 貫太,3.20,0.19,4.9,5,,IP,6,,IP,6,,G1,4,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,3,5,IP
202603251802,2026-03-25,18,02R,藤山 雅弘,8.10,0.16,2.2,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,新出 浩司,5.50,0.17,3.2,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,上村 宏太,4.60,0.19,3.9,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,3,4,IP,2,,IP,3,,IP,加藤 翔,3.80,0.21,3.9,5,,IP,4,,IP,3,,IP,6,5,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,5,IP,深澤 達徳,4.00,0.17,4.4,4,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,森下 愛梨,6.00,0.19,5.1,5,,IP,3,,IP,5,,IP,4,,IP,1,,G3,2,,G3,1,,G3,3,,G3,2,,G3,4,,IP
202603251803,2026-03-25,18,03R,谷野 錬志,8.00,0.14,3.1,1,,IP,4,,IP,F,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,2,,IP,1,,IP,青木 幸太郎,5.20,0.20,3.5,6,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,胡本 悟志,3.20,0.18,2.7,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,6,4,IP,6,4,IP,山田 竜一,5.10,0.17,3.2,6,,IP,2,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,三嶌 さらら,5.00,0.19,4.0,2,,IP,3,,IP,4,,IP,4,6,IP,4,,IP,1,,IP,4,,G3,4,,IP,5,,IP,4,,IP,榮田 将彦,2.70,0.15,3.5,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,G3,6,,G3,5,,G3,5,,G3,4,,IP
202603251804,2026-03-25,18,04R,寺本 重宣,8.40,0.13,2.7,1,,IP,4,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,4,,G3,1,,IP,川崎 公靖,4.50,0.18,3.1,6,,IP,4,,IP,3,,IP,5,3,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,秋田 健太郎,4.40,0.18,3.2,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,加藤 高史,4.40,0.17,4.0,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,中嶋 世奈,1.30,0.20,4.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,5,,G3,6,,IP,前出 達吉,4.20,0.18,3.8,4,,IP,3,,IP,5,,IP,3,5,IP,6,5,IP,5,,IP,6,,G3,4,,G3,2,,IP,3,5,IP
202603251805,2026-03-25,18,05R,山崎 祥,8.80,0.15,4.2,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,池上 隆行,4.10,0.13,3.2,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,6,3,IP,4,,IP,4,,IP,4,,IP,4,,IP,岸本 隆,6.00,0.17,3.3,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,2,,IP,2,,IP,3,,IP,3,,IP,山崎 聖司,5.00,0.17,4.1,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,川上 剛,4.90,0.17,3.7,1,4,IP,1,4,G3,4,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,G3,3,,IP,4,,IP,中川 りな,3.80,0.19,3.9,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,4,,IP,3,,G3,6,,IP,5,,G3,3,5,IP
202603251806,2026-03-25,18,06R,谷川 将太,8.20,0.16,2.2,2,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,深澤 達徳,5.40,0.22,5.4,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,山田 佑樹,5.30,0.11,2.5,4,,IP,2,,IP,6,5,IP,1,,IP,1,,IP,6,,IP,6,,IP,1,,IP,4,,IP,5,2,IP,山下 昂大,4.70,0.14,2.7,5,,IP,3,,IP,4,,G3,4,,G3,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,西村 美智子,4.40,0.14,2.9,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,G3,5,,IP,3,6,IP,白水 勝也,4.80,0.20,4.1,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,5,IP,2,5,IP,5,,IP,3,,IP
202603251807,2026-03-25,18,07R,胡本 悟志,6.20,0.17,3.0,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,松井 貫太,4.20,0.18,4.5,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,加藤 翔,3.80,0.21,4.1,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,村田 浩司,4.00,0.17,3.0,5,,IP,3,,IP,5,,G3,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,八木 治樹,2.00,0.13,2.6,6,,IP,転,,IP,3,,IP,4,,IP,6,,IP,6,6,IP,6,,G3,6,,G3,5,,IP,6,,IP,上村 宏太,2.80,0.17,3.1,6,,IP,4,,IP,転,5,IP,5,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202603251808,2026-03-25,18,08R,森下 愛梨,7.11,0.19,3.6,1,,IP,転,2,IP,1,,IP,F,,G3,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,榮田 将彦,5.60,0.15,2.2,5,,IP,5,,IP,3,,IP,3,,IP,1,3,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,上田 紗奈,4.50,0.19,3.1,2,,IP,1,,IP,6,,G1,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,川崎 公靖,2.60,0.16,3.0,5,,IP,5,,IP,4,,IP,6,,IP,5,5,IP,5,,IP,5,5,IP,6,,IP,5,,IP,2,,IP,青木 幸太郎,3.50,0.14,3.3,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,中嶋 世奈,1.89,0.23,5.3,6,,IP,6,,IP,L,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,G3
202603251809,2026-03-25,18,09R,中川 りな,8.30,0.17,3.4,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,芹澤 克彦,5.70,0.14,2.9,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,三嶌 さらら,4.70,0.19,3.4,4,,IP,2,,IP,転,,IP,5,,IP,2,,IP,2,,IP,1,,G3,5,,IP,4,,IP,6,,IP,新出 浩司,3.70,0.20,3.0,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,F,,IP,田上 凜,5.10,0.18,3.1,1,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,3,,G3,1,,IP,3,,IP,加藤 高史,2.80,0.19,3.9,5,,IP,3,,IP,5,,IP,5,,IP,3,5,IP,6,5,IP,6,,IP,5,,IP,5,,IP,4,,IP
202603251810,2026-03-25,18,10R,前出 達吉,8.70,0.15,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,2,,IP,6,,IP,1,,IP,川上 剛,5.70,0.16,4.2,2,,IP,6,,IP,3,,G3,5,,G3,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,6,,IP,西村 美智子,5.60,0.11,1.8,4,2,IP,1,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,4,IP,山崎 祥,5.80,0.15,3.2,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,藤山 雅弘,2.80,0.25,4.5,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,山一 鉄也,3.70,0.18,3.6,5,,IP,2,,G3,3,,G3,6,,IP,3,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP
202603251811,2026-03-25,18,11R,山下 昂大,8.60,0.17,2.1,1,,IP,4,3,G3,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,谷野 錬志,6.20,0.14,2.2,4,,IP,4,,IP,6,,G1,1,,IP,6,,G1,6,,G1,1,,IP,2,,IP,1,,IP,1,,IP,山田 竜一,6.67,0.17,3.3,1,,IP,3,,IP,3,,IP,3,,IP,欠,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,秋田 健太郎,3.90,0.17,3.5,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,5,,IP,寺本 重宣,6.20,0.16,3.9,4,,IP,3,,IP,2,,G3,5,,G3,4,,IP,2,,IP,3,,G3,2,,G3,4,,IP,1,,IP,谷川 将太,4.70,0.19,3.8,3,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP
202603251812,2026-03-25,18,12R,前田 篤哉,9.40,0.13,2.9,1,,IP,2,,IP,1,,IP,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,G1,2,,IP,金田 諭,5.90,0.16,2.9,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,G1,2,,IP,4,,G3,5,,IP,4,,IP,高岡 竜也,7.40,0.17,3.0,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,竹下 大樹,4.80,0.13,3.1,4,,IP,6,,IP,3,,IP,3,,G3,3,,G3,3,,G1,3,,G1,3,,IP,5,,IP,6,,IP,米丸 乃絵,5.50,0.14,3.5,5,,IP,3,,G1,4,,G1,3,,IP,4,,IP,6,,G1,3,,G3,1,,IP,4,,G3,2,,IP,石田 勇斗,3.30,0.15,3.1,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202603252201,2026-03-25,22,01R,佐藤 博亮,8.60,0.13,1.9,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,2,,IP,後藤 盛也,5.30,0.13,2.4,2,,IP,2,,G3,1,,G3,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,森 弘行,4.00,0.20,2.8,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,山下 友貴,7.20,0.21,3.4,3,,IP,3,,IP,4,,IP,1,,G3,1,,G3,2,,G3,3,,G3,3,,IP,2,,IP,2,,G3,加木 郁,4.00,0.20,3.8,3,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,佐々木 裕美,2.00,0.18,3.0,6,,G3,5,4,IP,5,,IP,6,,G3,2,,IP,6,,IP,6,,IP,5,,G3,6,4,IP,6,,G3
