レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603301505,2026-03-30,15,05R,垂水 悠,7.00,0.13,3.0,2,,G3,6,,IP,1,,IP,1,,G1,1,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,藤田 竜弘,3.90,0.18,4.6,5,,IP,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,4,IP,山戸 信二,3.70,0.20,4.2,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,2,IP,5,,IP,平岡 重典,3.90,0.20,3.5,6,,IP,5,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,永井 彪也,5.30,0.12,3.1,3,,IP,5,,G1,2,,G1,2,,G1,6,,G1,4,,G1,5,6,G1,2,,IP,5,,G2,4,,G2,篠田 優也,4.40,0.19,4.0,4,5,IP,1,5,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202603301506,2026-03-30,15,06R,津久井 拓也,6.70,0.13,2.7,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,G3,5,,G3,井川 大作,5.10,0.14,4.0,6,,G3,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,松田 祐季,6.00,0.13,2.9,4,,IP,4,,G1,1,,G1,4,,G1,3,,G1,5,,G1,2,,G1,3,,IP,4,,IP,3,,IP,深井 利寿,6.80,0.18,3.5,1,,IP,転,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,5,IP,2,,IP,島田 一生,4.10,0.17,3.0,6,,IP,2,,IP,6,,IP,F,,IP,4,,IP,2,4,IP,1,,IP,4,6,IP,4,6,IP,6,,IP,五反田 忍,3.80,0.20,3.0,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,6,5,IP,4,,IP,6,,IP,5,,IP
202603301507,2026-03-30,15,07R,小林 京平,8.00,0.15,3.9,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,藤原 仙二,7.20,0.24,3.4,1,4,G2,4,,G2,1,,IP,1,,IP,4,,IP,4,,IP,1,1,IP,3,,IP,2,,IP,4,,IP,貫地谷 直人,4.30,0.24,4.4,6,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,島村 隆幸,6.50,0.17,3.4,2,,G3,2,,IP,3,3,IP,1,,IP,1,,IP,欠,,IP,4,5,G3,3,,IP,3,3,IP,3,,IP,松本 怜,3.60,0.20,3.4,2,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,6,IP,5,,IP,5,,IP,林 祐介,3.50,0.17,3.4,6,,IP,2,,IP,4,,IP,6,,IP,4,5,IP,3,5,IP,6,,IP,5,,IP,3,,IP,5,,IP
202603301508,2026-03-30,15,08R,小坂 尚哉,10.00,0.17,2.3,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,松本 博昭,6.40,0.19,3.9,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,酒井 俊弘,5.40,0.10,1.8,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,6,5,IP,5,,IP,3,6,IP,2,5,IP,3,,IP,高井 雄基,5.20,0.20,3.7,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,4,5,IP,4,,IP,1,5,IP,F,,IP,柴田 大輔,3.80,0.19,4.3,4,,IP,5,,G3,4,4,IP,4,,IP,3,,IP,2,4,IP,4,,IP,6,6,IP,6,,IP,4,4,IP,小畑 楓夏,1.10,0.20,3.5,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603301509,2026-03-30,15,09R,樋口 亮,9.10,0.19,3.1,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,山田 亮太,6.40,0.15,3.7,2,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,竹田 吉行,6.30,0.17,3.4,6,,IP,2,,IP,3,,IP,3,,IP,3,2,G1,1,4,IP,6,,IP,2,,IP,1,,IP,3,,G3,犬童 千秋,5.00,0.13,2.7,3,6,IP,4,6,IP,4,,IP,1,,G3,2,,G3,5,,G3,3,,IP,5,,IP,4,,IP,4,,G3,杉山 勝匡,4.30,0.15,2.4,4,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,4,IP,6,6,IP,6,6,IP,北川 潤二,6.70,0.14,2.4,6,3,G3,1,2,IP,4,4,IP,5,3,IP,1,2,IP,2,2,IP,1,2,IP,1,2,IP,4,4,IP,2,4,IP
202603301510,2026-03-30,15,10R,深井 利寿,9.10,0.22,3.3,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,篠田 優也,5.60,0.17,3.4,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,IP,富永 修一,5.90,0.18,2.8,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,4,G1,4,,G3,6,,IP,3,,IP,前野 竜一,5.40,0.23,3.2,3,,IP,4,5,IP,3,5,IP,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,新田 芳美,4.10,0.20,3.1,2,,IP,5,,IP,3,,IP,6,,IP,3,6,G1,2,,IP,5,,IP,6,,IP,4,,G3,5,,G3,西岡 蒼志,2.70,0.19,3.4,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,5,,IP
202603301511,2026-03-30,15,11R,宮下 元胤,9.60,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,関野 文,5.80,0.18,3.5,4,,IP,2,,IP,3,,G3,1,,G3,4,,IP,3,,IP,4,,IP,1,,G3,4,,G3,5,,IP,藤原 仙二,5.33,0.17,3.4,5,,G2,6,4,IP,3,,IP,2,,IP,4,,IP,3,5,IP,落,,IP,5,,IP,1,,IP,3,,IP,宮崎 奨,4.20,0.17,3.6,2,,IP,5,,IP,5,,G3,4,,G3,4,,G1,3,,IP,6,,IP,3,,IP,5,3,IP,3,,IP,津久井 拓也,5.40,0.15,3.2,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,4,IP,4,,IP,4,,IP,4,,IP,藤田 竜弘,5.00,0.16,3.8,3,,IP,3,,IP,3,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,5,IP,4,,IP
202603301512,2026-03-30,15,12R,島村 隆幸,9.40,0.13,1.8,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,永井 彪也,6.10,0.14,2.9,1,,IP,2,,G1,6,,G1,2,,G1,2,,G1,6,,G1,1,,G2,6,,G2,3,,IP,6,,IP,小坂 尚哉,6.50,0.13,2.7,3,,IP,4,,G3,2,,IP,5,,IP,2,4,IP,1,,G1,4,,IP,1,,IP,2,,IP,4,,IP,松田 祐季,5.60,0.16,3.7,1,,IP,5,,G1,6,,G1,4,,G1,6,,G1,2,,G1,2,,IP,4,,IP,4,,IP,2,,IP,高倉 和士,4.90,0.14,2.4,2,,IP,4,,IP,3,,IP,5,6,G1,4,,IP,4,,IP,4,6,IP,5,,IP,2,,IP,4,,IP,小野 達哉,5.00,0.15,2.9,4,,IP,6,,IP,6,,IP,3,5,IP,3,5,IP,2,5,IP,2,,IP,4,,IP,3,,IP,3,,IP
202603301601,2026-03-30,16,01R,末永 由楽,8.20,0.13,2.3,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,岡本 翔太郎,4.00,0.13,2.1,6,,G3,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,G3,2,,IP,4,,IP,4,,IP,木村 光宏,3.70,0.21,3.7,3,,IP,6,,G3,4,,G3,3,,IP,6,2,IP,6,,IP,6,,IP,1,,IP,6,,IP,3,,IP,橋口 真樹,4.50,0.20,3.5,5,,IP,6,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,甲斐 貴大,1.00,0.22,4.6,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,中嶋 世奈,1.78,0.21,5.1,6,,IP,6,,IP,6,,IP,6,,IP,L,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP
202603301602,2026-03-30,16,02R,峰重 力也,8.00,0.16,3.0,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,岡瀬 正人,5.90,0.20,3.0,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,山本 英志,5.80,0.15,3.2,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,野末 智一,5.70,0.17,3.9,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,1,IP,3,,IP,4,,IP,2,,IP,安武 一也,1.30,0.18,3.3,6,,IP,6,,IP,6,,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,岸蔭 亮,2.00,0.18,3.5,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202603301603,2026-03-30,16,03R,眞田 英二,8.60,0.20,3.9,1,,IP,3,,IP,3,,G3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,丹下 将,5.90,0.17,3.3,4,,IP,4,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,川添 英正,6.80,0.19,3.6,1,,G3,2,,G3,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,永田 啓二,6.90,0.09,1.5,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,5,G1,5,5,G1,正木 聖賢,4.10,0.19,3.2,4,2,IP,5,2,IP,6,2,IP,3,2,IP,4,2,IP,5,4,IP,1,3,IP,2,2,IP,5,2,IP,5,3,IP,草川 壮良,2.50,0.14,2.2,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,落,,IP,5,,IP,4,,IP
202603301604,2026-03-30,16,04R,松井 貫太,6.10,0.19,4.3,3,,IP,1,,IP,3,,IP,1,,IP,6,2,IP,2,,IP,3,,IP,4,,IP,1,,IP,F,,IP,四宮 与寛,6.00,0.14,2.3,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,G1,池 千夏,3.10,0.15,3.1,6,,IP,5,,IP,5,,IP,5,,IP,4,,G3,4,,G3,2,,G3,5,,IP,4,,IP,5,,IP,重成 一人,7.30,0.16,2.8,4,,IP,1,,IP,5,,G1,3,,G1,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G1,津田 陸翔,5.10,0.19,3.9,2,6,IP,1,4,IP,3,,IP,4,6,IP,4,4,IP,2,2,IP,4,,IP,5,4,IP,6,,IP,4,4,IP,佐野 優都,3.60,0.12,2.3,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202603301605,2026-03-30,16,05R,刑部 亜里紗,7.80,0.15,3.0,1,,IP,3,,IP,1,,IP,2,,G1,1,,IP,5,,IP,1,,IP,6,2,IP,1,,IP,1,,G3,喜多須 杏奈,5.50,0.17,3.8,3,,IP,6,,IP,4,,G1,3,,G1,4,,G3,2,,G3,2,,IP,4,,IP,2,,IP,4,,IP,大澤 真菜,4.30,0.17,3.0,6,,G3,3,,G3,2,,G3,6,,G3,5,,G3,5,,G3,4,,IP,1,,IP,2,,IP,6,,IP,長尾 萌加,5.10,0.16,4.4,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,中嶋 世奈,1.20,0.20,4.2,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,野田 亜湖,1.20,0.29,5.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603301606,2026-03-30,16,06R,徳増 秀樹,10.30,0.14,1.7,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,向後 龍一,5.90,0.19,3.5,2,,IP,2,,G3,6,,G3,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,山田 晃大,5.80,0.13,2.1,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,松下 直也,4.90,0.24,3.8,6,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,川尻 泰輔,5.40,0.16,3.0,1,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,3,,G3,5,,G3,2,,IP,4,,IP,甲斐 貴大,1.60,0.20,4.3,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603301607,2026-03-30,16,07R,和田 拓也,9.80,0.11,2.4,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,永井 亮次,4.20,0.17,3.5,3,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,3,IP,5,,IP,4,3,IP,3,,IP,5,3,IP,小林 基樹,4.50,0.19,4.0,3,,IP,6,,IP,6,5,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,近江 翔吾,5.20,0.14,3.8,3,,IP,2,,IP,6,,G1,2,,G1,6,,IP,3,,IP,2,,IP,4,,IP,6,,G1,4,5,IP,岡瀬 正人,4.80,0.18,4.1,6,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,小宮 涼雅,3.00,0.19,4.3,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202603301608,2026-03-30,16,08R,大平 誉史明,8.50,0.16,3.8,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,正木 聖賢,3.60,0.15,3.8,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,3,IP,3,,IP,転,,IP,鈴木 賢一,5.30,0.13,3.0,2,,IP,3,,G3,6,,G3,3,,IP,4,5,IP,3,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,山本 英志,2.70,0.17,3.4,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,5,,IP,木村 光宏,3.30,0.18,3.5,4,,G3,5,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,5,,IP,2,4,IP,6,,IP,4,,IP,齋藤 真之,1.50,0.19,4.5,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,5,IP
202603301609,2026-03-30,16,09R,作間 章,9.40,0.15,4.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,大澤 真菜,4.50,0.16,3.5,5,,IP,5,,G3,4,,G3,5,,G3,2,,G3,4,,G3,3,,G3,1,,IP,6,,IP,3,,IP,岡本 翔太郎,3.30,0.10,2.5,4,,IP,4,,G3,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,G3,丹下 将,5.80,0.15,1.8,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,四宮 与寛,3.90,0.18,3.4,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,G1,2,4,IP,5,,IP,5,,IP,安武 一也,1.30,0.21,4.5,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603301610,2026-03-30,16,10R,重成 一人,6.50,0.15,3.3,1,,IP,3,,G1,転,,G1,1,,G1,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,F,,IP,川尻 泰輔,5.80,0.18,3.3,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,G3,1,,G3,5,,IP,2,,IP,松下 直也,4.40,0.20,3.9,2,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,川添 英正,4.80,0.20,4.4,2,,G3,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,末永 由楽,4.00,0.16,3.3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,4,IP,3,6,IP,6,,IP,1,,IP,峰重 力也,3.40,0.14,3.0,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,5,IP
202603301611,2026-03-30,16,11R,永田 啓二,7.80,0.13,2.3,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,G1,1,,IP,2,,IP,津田 陸翔,7.80,0.21,4.2,1,,IP,3,,G2,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,野末 智一,6.40,0.19,4.5,2,,IP,4,,IP,1,,IP,1,,IP,エ,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,和田 拓也,4.80,0.14,2.8,3,,IP,6,,G1,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,5,G1,6,,G1,4,,IP,向後 龍一,5.30,0.16,2.5,3,,IP,3,,G3,5,,G3,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,刑部 亜里紗,4.50,0.16,3.5,2,,IP,4,4,IP,4,,G1,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,G3,4,,G3
202603301612,2026-03-30,16,12R,近江 翔吾,8.60,0.13,1.9,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,3,,IP,徳増 秀樹,5.80,0.15,3.0,5,,IP,6,,G1,2,,G1,1,,IP,6,,G1,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,橋口 真樹,4.40,0.18,3.4,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,山田 晃大,4.20,0.15,2.3,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,大平 誉史明,5.90,0.14,2.9,3,,IP,1,,IP,2,4,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,眞田 英二,1.30,0.22,5.1,5,,IP,6,,IP,6,,G3,6,,IP,4,5,IP,6,,IP,6,,IP,5,5,IP,転,,IP,転,,IP
202603301701,2026-03-30,17,01R,岩永 雅人,7.80,0.22,4.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,F,,IP,丹下 健,4.70,0.18,3.5,3,,IP,6,,IP,3,,IP,6,3,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,豊田 泰洋,3.70,0.20,3.6,3,,IP,5,4,IP,6,,IP,F,,IP,3,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,松下 誉士,2.70,0.18,3.6,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,6,IP,3,,IP,6,5,IP,4,,IP,6,,IP,森 貴洋,3.80,0.21,4.5,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,重冨 勇哉,3.40,0.19,4.1,6,,IP,5,,IP,5,3,IP,6,,IP,3,4,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP
202603301702,2026-03-30,17,02R,亀山 雅幸,8.20,0.17,3.3,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,鈴木 智啓,6.80,0.17,4.0,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,岡部 浩,5.20,0.18,3.3,5,,IP,2,,IP,2,4,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,大西 賢,3.80,0.17,3.3,5,,IP,4,,IP,1,,IP,2,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,飯山 晃三,4.00,0.22,4.8,3,,IP,3,,IP,3,,IP,2,4,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,後藤 翔之,5.00,0.15,3.2,3,,IP,3,,G2,6,,G2,5,3,IP,2,5,IP,3,4,IP,4,,G2,4,,IP,2,5,IP,5,5,IP
