レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603041506,2026-03-04,15,06R,庄司 樹良々,8.40,0.14,2.7,1,,IP,2,,IP,4,,IP,4,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,嶋田 貴支,4.80,0.15,3.1,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,5,,IP,倉尾 大介,5.60,0.16,2.7,2,,IP,4,,IP,4,,IP,2,,IP,4,2,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,小川 広大,2.80,0.26,4.1,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,中岡 駿,4.00,0.21,3.6,4,4,IP,5,,IP,3,,IP,4,,IP,3,6,IP,6,,IP,3,4,IP,3,4,IP,6,6,IP,4,6,IP,福島 勇樹,6.50,0.15,3.4,2,3,IP,3,,IP,5,,G1,3,,G1,3,5,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,5,IP
202603041507,2026-03-04,15,07R,小野 信樹,8.20,0.18,3.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,渥美 卓郎,4.40,0.18,3.6,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,1,IP,大田 直弥,3.20,0.17,2.9,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,2,,IP,4,,IP,吉永 則雄,5.60,0.15,2.9,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,近藤 来希,1.40,0.20,4.6,5,6,IP,5,,IP,5,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,,IP,吉川 貴仁,7.20,0.19,2.9,1,5,IP,1,4,IP,5,,IP,F,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,5,IP,2,,IP
202603041508,2026-03-04,15,08R,百武 翔,9.20,0.11,2.0,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,松井 賢治,7.00,0.15,3.5,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,阪本 勇介,4.90,0.19,4.4,3,,IP,3,,IP,3,4,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,5,IP,鈴木 孝明,7.40,0.18,3.1,4,,IP,4,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,伊達 正利,3.30,0.17,3.7,6,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,,IP,山本 凱立,1.80,0.16,3.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP
202603041509,2026-03-04,15,09R,丸尾 義孝,8.80,0.10,1.8,1,,IP,1,,IP,1,,IP,2,,G1,4,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,西島 義則,6.20,0.17,3.6,4,,IP,6,1,IP,2,,IP,4,,IP,3,1,IP,2,1,IP,1,,IP,1,,IP,4,,IP,3,,G3,大橋 純一郎,7.20,0.13,2.5,2,,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,5,IP,久田 武,4.80,0.16,3.4,2,3,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,森野 正弘,4.40,0.11,2.8,2,4,IP,5,,IP,6,,IP,4,,G1,6,,G2,4,,IP,5,,G1,3,,IP,3,,IP,4,,IP,橋本 久和,3.30,0.27,5.3,5,,IP,2,,IP,3,,IP,5,,IP,6,4,IP,6,,IP,5,,IP,4,5,IP,6,5,IP,3,,IP
202603041510,2026-03-04,15,10R,福島 勇樹,9.60,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,石丸 海渡,6.20,0.10,2.5,2,,IP,5,,IP,2,,IP,1,,G1,6,,G1,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,丹下 将,6.60,0.17,3.1,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,森安 弘雅,4.70,0.19,4.3,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,中島 真二,4.20,0.18,3.8,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,小野 信樹,2.50,0.18,3.7,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP
202603041511,2026-03-04,15,11R,吉川 貴仁,10.20,0.13,1.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大澤 大夢,6.00,0.17,3.1,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,吉永 則雄,7.20,0.16,2.7,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,常盤 海心,5.80,0.18,3.8,3,5,IP,4,6,IP,3,,IP,1,6,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,高田 明,4.70,0.19,3.2,5,,G1,6,,G1,5,,IP,3,,IP,2,4,IP,3,,G3,3,,G3,6,,IP,1,,IP,6,,IP,中村 辰也,3.20,0.17,4.4,4,5,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202603041512,2026-03-04,15,12R,鈴木 孝明,9.20,0.15,3.0,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,倉尾 大介,6.40,0.13,2.6,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,,IP,島川 海輝,6.40,0.17,3.2,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,4,IP,2,,IP,3,,IP,三浦 洋次朗,4.70,0.20,3.4,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,5,IP,2,,IP,1,,IP,3,,IP,庄司 樹良々,4.80,0.15,2.8,4,,IP,2,,IP,4,,IP,5,4,G3,4,,G3,4,6,IP,2,,IP,2,,IP,4,,IP,5,,IP,百武 翔,3.40,0.19,4.5,5,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,G3,5,,G3
202603041601,2026-03-04,16,01R,藤原 啓史朗,8.00,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,G1,6,,G2,1,,G2,1,,IP,3,,IP,岡村 仁,7.40,0.14,3.3,4,,G1,1,,G1,6,,G1,2,,IP,1,3,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,3,IP,森高 一真,7.40,0.15,2.8,3,,G1,1,,G1,1,,G1,4,,G1,4,,G1,4,,G1,3,,IP,3,,IP,1,,IP,3,,SG,宮地 元輝,6.00,0.11,2.4,1,5,G1,6,,G1,6,,G1,2,,IP,3,,IP,4,,IP,2,,SG,4,,SG,4,,G1,4,,SG,入海 馨,5.80,0.16,3.2,4,6,G1,3,,G1,3,,G1,4,,G1,5,,SG,3,,SG,5,,G1,3,,IP,3,,G1,4,,G1,齊藤 仁,4.40,0.21,4.6,4,,G1,5,,IP,3,,IP,6,,G3,4,,G3,4,,G3,2,,IP,4,,G1,6,,G1,4,,G1
202603041602,2026-03-04,16,02R,畑田 汰一,10.00,0.13,2.7,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上野 真之介,4.90,0.12,2.2,5,,G1,1,,G1,6,,G1,5,,G1,2,,G1,4,,IP,4,,IP,4,,SG,5,,G1,5,,SG,村岡 賢人,7.40,0.12,2.4,3,4,G1,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,G2,岩瀬 裕亮,6.40,0.13,3.4,3,,G1,2,,G1,5,5,G1,3,,G1,3,,G2,5,3,IP,3,,IP,3,,IP,1,,IP,4,,SG,松井 繁,5.10,0.17,3.9,5,,G1,2,2,G1,2,2,IP,4,,G1,4,,G1,6,,SG,6,,G1,2,3,IP,4,,G1,5,,G1,海野 康志郎,7.60,0.16,2.3,1,1,IP,1,1,IP,4,1,IP,5,4,G1,1,,IP,2,2,IP,2,,IP,1,1,IP,2,,SG,5,2,G1
202603041603,2026-03-04,16,03R,塩田 北斗,10.50,0.15,1.8,1,,G1,1,,G1,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,1,,G1,葛原 大陽,8.30,0.15,3.9,2,,IP,2,,IP,2,,IP,3,,IP,2,,G1,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,長田 頼宗,8.33,0.14,2.8,3,,G1,3,,G1,欠,,G1,2,,G1,1,,IP,5,,SG,1,,SG,1,,IP,1,,IP,3,,IP,佐藤 翼,6.70,0.12,3.0,4,,G1,2,,G1,6,,G1,2,,G1,1,,IP,1,,IP,3,,IP,6,,SG,2,,SG,6,,G1,山田 康二,6.60,0.15,4.2,5,,G1,転,,IP,3,,IP,1,,IP,2,4,IP,5,3,SG,4,6,SG,3,,G1,2,,SG,2,,SG,山口 達也,4.70,0.12,3.6,6,,G1,2,,G1,F,,IP,3,5,IP,3,4,IP,3,3,IP,5,,IP,2,,IP,6,,IP,3,3,G1
202603041604,2026-03-04,16,04R,大峯 豊,9.80,0.14,1.9,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,宮之原 輝紀,7.56,0.16,3.4,6,,G1,3,,G1,2,,G1,1,,IP,欠,,G2,2,,G2,1,3,IP,2,,IP,4,,IP,2,,IP,秦 英悟,6.10,0.13,3.6,3,,IP,4,,IP,4,,G1,3,,G1,1,,G2,5,,IP,3,,IP,3,,IP,4,,IP,2,,G1,吉村 誠,5.30,0.18,3.9,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,G1,3,,IP,5,,IP,5,,IP,船岡 洋一郎,7.30,0.14,2.4,4,4,IP,1,,IP,2,,IP,2,,IP,5,,G1,5,,G1,2,,G2,1,,G2,2,,IP,2,,IP,吉田 拡郎,4.10,0.12,2.6,6,,IP,5,,IP,5,,G1,5,,G1,4,,G1,3,,G1,6,5,G1,2,,IP,3,,IP,5,,SG
202603041605,2026-03-04,16,05R,坪井 康晴,9.20,0.12,3.0,2,,G1,2,,G1,1,,G1,2,,G1,2,,G2,1,,G2,1,,IP,2,,IP,1,,IP,3,,IP,中村 魁生,5.40,0.17,3.0,F,,IP,2,,IP,2,,IP,1,,IP,5,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,白神 優,7.67,0.12,2.3,2,,IP,1,,IP,3,,IP,1,,G1,2,,G1,4,,G1,1,,IP,転,,IP,3,,IP,4,,IP,稲田 浩二,5.90,0.11,2.7,2,,G1,3,,G1,4,,G1,2,,IP,2,,IP,3,,IP,4,,G1,5,,IP,2,,G1,欠,,IP,菅 章哉,5.90,0.12,2.8,6,,G1,1,,IP,2,6,G1,6,6,G1,1,,IP,4,6,IP,1,6,SG,4,6,G1,6,6,G1,6,6,SG,中野 次郎,3.90,0.18,4.8,4,,IP,6,,IP,6,,IP,4,,G1,4,,IP,6,,G3,3,,IP,3,,SG,4,,G1,4,,IP
202603041606,2026-03-04,16,06R,井上 忠政,9.30,0.13,3.1,不,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,豊田 健士郎,6.90,0.14,3.8,2,,IP,4,,IP,5,,G1,2,,IP,2,,IP,2,,G2,2,,G2,1,,IP,1,,IP,エ,,SG,茅原 悠紀,8.50,0.12,3.1,1,,G1,3,,G1,5,2,G1,2,,G1,2,,IP,3,,SG,2,,G1,3,,G1,1,,SG,2,,G1,西岡 顕心,6.30,0.15,3.2,2,,G1,2,5,IP,3,,IP,4,,G1,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,木村 仁紀,5.30,0.13,2.4,4,,IP,4,,IP,2,,IP,4,,G1,3,,G2,6,,G2,6,,IP,3,,IP,2,,IP,3,4,IP,吉田 裕平,4.80,0.13,2.7,5,,G1,5,,G1,2,,G1,5,,G1,2,,IP,5,,SG,4,,SG,5,,G1,4,,SG,6,,SG
202603041607,2026-03-04,16,07R,上野 真之介,10.78,0.12,2.1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,SG,1,,SG,山口 剛,6.20,0.12,3.0,4,,G1,3,,G1,6,3,G1,3,,G1,3,,G1,3,,G1,6,,IP,4,,G1,1,,SG,4,,SG,井上 一輝,6.90,0.12,2.7,3,,G1,4,,G1,2,,G1,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,5,,SG,藤原 啓史朗,5.60,0.13,2.8,2,,IP,3,,IP,4,,IP,5,,G1,4,,G2,1,,IP,3,,IP,3,,G1,3,,G1,転,5,SG,西山 貴浩,5.70,0.14,3.1,3,,G1,3,,G1,2,4,G1,4,,SG,6,,G1,4,,SG,2,,SG,4,4,G1,6,,G1,5,,G1,片岡 雅裕,4.90,0.16,3.6,6,,G1,5,,IP,3,,IP,3,,G1,3,,IP,2,,IP,4,,SG,5,,SG,5,,G1,4,,G1
202603041608,2026-03-04,16,08R,岩瀬 裕亮,9.60,0.15,2.2,1,,G1,1,,G1,1,,G1,1,,G1,6,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,入海 馨,6.10,0.13,3.4,2,,G1,6,,G1,2,,G1,3,,G1,6,,G1,4,,G1,6,,SG,1,,SG,3,,G1,4,,G1,桐生 順平,7.80,0.11,2.9,3,,G1,1,,G1,2,,G1,3,,IP,2,2,IP,4,,G1,3,,SG,1,,G1,3,,G1,4,,SG,長田 頼宗,4.70,0.16,3.9,6,,G1,4,,G1,5,,G1,4,,G1,5,,G1,5,,IP,3,,IP,3,,SG,6,,IP,1,,IP,深谷 知博,5.80,0.15,3.3,4,,G1,4,,G1,2,,G1,6,,G1,2,,G1,3,,G1,5,,G1,4,,IP,3,3,IP,3,,SG,高野 哲史,4.70,0.15,2.2,4,,IP,5,5,G1,4,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,1,5,IP,1,5,IP,5,,G1
202603041609,2026-03-04,16,09R,宮地 元輝,11.00,0.11,2.8,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,SG,1,,SG,吉村 誠,6.70,0.14,3.3,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,G1,4,,G1,6,,IP,4,,IP,1,,IP,松井 繁,6.90,0.16,3.8,3,,G1,3,,G1,4,,IP,3,,IP,3,,SG,3,,G1,4,,IP,3,,IP,3,,G1,1,2,G1,葛原 大陽,3.60,0.16,4.6,6,,IP,3,,IP,6,,IP,4,3,G1,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,藤原 碧生,4.80,0.14,2.7,6,,G1,5,,G1,3,,IP,5,,G1,2,,G1,5,,G3,3,,G1,3,,G1,3,,IP,5,,G1,松尾 拓,3.50,0.21,4.7,3,,IP,4,,G1,6,,G1,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,G3
202603041610,2026-03-04,16,10R,森高 一真,8.70,0.14,3.2,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,4,,IP,4,,IP,4,,IP,1,,SG,2,,SG,佐藤 翼,8.40,0.14,3.2,3,,G1,1,,G1,5,,G1,1,,IP,2,,IP,1,,IP,3,,IP,3,3,G1,2,,SG,1,,SG,中野 次郎,6.10,0.15,3.3,3,,IP,2,,G1,4,,IP,2,,IP,2,,G3,3,,G3,3,,IP,2,,IP,6,,SG,6,,SG,秦 英悟,4.80,0.15,2.9,4,,IP,5,,G1,5,,G1,4,,G2,5,,G2,5,,G2,4,5,IP,1,,IP,1,,IP,5,,G1,村岡 賢人,4.80,0.12,2.0,3,,IP,F,,IP,6,6,IP,5,,G1,1,3,IP,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,池田 浩二,6.10,0.15,3.6,3,,G1,3,,G1,4,,G1,4,,G1,2,5,IP,4,5,IP,2,,SG,落,,SG,3,5,G1,4,,SG
202603041611,2026-03-04,16,11R,末永 和也,9.70,0.14,3.1,1,,G1,5,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,稲田 浩二,5.80,0.13,2.1,1,,G1,3,,G1,5,,IP,1,,IP,2,,G1,4,,G1,2,,IP,6,,IP,5,,G1,6,,G1,海野 康志郎,7.20,0.13,2.6,1,1,IP,3,,IP,2,,IP,2,,G1,1,1,IP,5,2,IP,1,1,IP,6,,IP,5,,SG,2,,G1,吉田 拡郎,6.40,0.12,2.8,3,,IP,1,,IP,1,,G1,5,,G1,6,,G1,2,,IP,3,,SG,3,,G1,6,,SG,4,,G1,吉田 裕平,6.40,0.13,2.5,2,,G1,6,,G1,2,,G1,6,,G1,2,,G1,1,,G1,3,,IP,1,,IP,5,,IP,6,,SG,大上 卓人,5.30,0.17,4.8,3,,G1,2,,G1,6,5,IP,2,5,IP,6,,G1,4,5,G1,4,,SG,4,,G1,3,,G1,5,,G1
202603041612,2026-03-04,16,12R,西山 貴浩,10.20,0.12,2.3,1,,G1,1,,G1,5,,G1,1,,G1,1,,G1,1,,SG,2,,G1,1,,SG,1,,G1,1,,G1,山田 康二,6.90,0.13,2.9,転,,G1,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,SG,6,,G1,3,,SG,河合 佑樹,6.90,0.13,3.4,1,,G1,5,,G1,2,,G1,5,,IP,1,,IP,4,,IP,2,2,IP,2,,G1,5,,G1,2,,IP,茅原 悠紀,7.70,0.14,2.8,4,,G1,3,,G1,2,5,IP,4,,G1,3,,SG,3,,G1,2,,G1,2,,SG,2,,SG,3,,G1,中村 魁生,5.60,0.16,3.0,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,佐々木 完太,6.20,0.20,4.6,2,,G1,3,5,G1,5,,G1,6,,IP,2,,G1,4,,G1,5,,G1,3,,IP,1,5,IP,2,4,IP
202603041801,2026-03-04,18,01R,森定 晃史,9.00,0.16,2.4,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,安田 吉宏,5.70,0.20,3.8,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,冨田 秀幸,3.80,0.16,3.4,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,土井 祥伍,4.20,0.16,4.1,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,江藤 敦宏,2.10,0.16,3.7,6,,IP,6,,IP,6,4,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,藤原 駿,1.40,0.22,4.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202603041802,2026-03-04,18,02R,畑 竜生,9.00,0.16,3.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,1,,G3,1,,IP,1,,IP,嘉手苅 徹哉,3.10,0.15,3.3,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,谷 勝幸,5.20,0.16,2.5,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,G3,三村 岳人,6.10,0.11,2.5,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,松尾 基成,2.60,0.18,3.8,6,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,G3,6,,IP,黒野 元基,6.30,0.15,2.0,2,5,IP,2,,IP,3,,IP,1,5,IP,5,,G1,3,,G1,4,,IP,2,,IP,6,,IP,2,,IP
202603041803,2026-03-04,18,03R,松崎 祐太郎,9.40,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,栗原 直也,4.30,0.18,3.3,5,,IP,1,,IP,4,,IP,5,,IP,4,1,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,3,IP,貫地谷 直人,3.70,0.24,4.9,6,,IP,6,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,花田 凱成,5.00,0.17,2.7,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,齋藤 真之,3.30,0.15,3.3,5,,IP,4,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,6,IP,笠 雅雄,3.90,0.20,3.7,6,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,2,5,IP,6,,IP
