レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603101809,2026-03-10,18,09R,角 ひとみ,5.70,0.22,4.1,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,6,,IP,6,,G3,篠木 亜衣花,3.60,0.25,4.6,6,,IP,6,,G3,3,,G3,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,G3,2,,IP,守屋 美穂,5.80,0.15,4.3,1,,G1,4,,IP,4,,IP,1,,IP,2,,IP,3,,G1,5,,G1,4,,IP,6,,G1,4,,G1,野田 彩加,6.40,0.17,2.9,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,G3,2,,G3,渡辺 千草,4.30,0.17,3.1,3,,G3,3,,G3,2,,IP,4,,G3,4,,IP,6,,IP,3,,IP,4,,IP,5,,G3,5,,G3,関野 文,4.40,0.15,3.5,3,,IP,6,,IP,5,,IP,4,,G3,2,5,IP,4,,IP,4,,G3,3,,G3,2,,G3,6,,G3
202603101810,2026-03-10,18,10R,安達 美帆,5.10,0.19,3.6,3,,G3,5,,IP,1,,G3,4,,G3,2,,G3,6,,IP,3,,G3,5,,G3,1,,G3,5,,G3,金田 幸子,4.30,0.16,3.5,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,高憧 四季,6.90,0.17,4.0,2,,G1,2,,G1,1,,IP,3,,G1,2,,G1,1,,G3,6,,IP,6,,IP,3,,G3,3,,G1,矢野 真梨菜,4.50,0.17,3.3,1,,G3,4,,G3,2,,G3,6,5,G3,5,,IP,5,,IP,5,,IP,2,,G3,3,,G3,5,,G3,松瀬 弘美,2.30,0.22,4.8,5,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,6,IP,6,,IP,5,,IP,岩崎 芳美,3.60,0.16,3.2,3,,G1,6,,G1,5,,G1,5,,G3,5,,G3,4,,G3,4,,IP,4,,IP,3,,IP,6,,G2
202603101811,2026-03-10,18,11R,佐々木 裕美,7.60,0.18,3.8,2,,IP,2,,IP,1,,IP,2,,IP,4,,G3,5,,IP,1,,IP,2,,IP,2,,IP,1,,G3,福岡 泉水,4.50,0.17,3.9,3,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,G3,3,,G3,平川 香織,7.33,0.13,3.4,落,,IP,3,,IP,3,,G3,1,,G3,2,,IP,2,,IP,3,,IP,3,,G3,2,,G3,2,,IP,竹井 奈美,6.30,0.12,2.3,1,,G1,5,5,G1,2,,IP,2,,IP,3,,G1,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,西澤 日花里,2.70,0.22,4.3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,3,,IP,5,,IP,4,,IP,5,,IP,野田 なづき,3.60,0.19,4.1,2,5,IP,3,,G3,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,2,,G3
202603101812,2026-03-10,18,12R,鎌倉 涼,10.44,0.12,1.7,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,欠,,IP,寺田 千恵,6.70,0.16,3.5,4,,G1,1,,G3,5,,G3,2,,G3,4,,IP,2,,G2,1,,G2,3,,IP,2,,IP,4,,IP,廣中 智紗衣,4.30,0.22,4.4,3,,G1,3,,G3,6,,G3,3,,G3,2,,IP,6,,IP,5,,IP,3,4,IP,3,,IP,落,,IP,前田 紗希,7.10,0.15,2.4,1,,G1,5,,IP,2,,G3,1,,G3,3,,G3,4,,G3,2,,IP,2,,IP,1,,IP,4,,IP,平高 奈菜,4.20,0.10,2.5,6,,G1,3,3,IP,5,,IP,6,,G1,2,,G1,6,,G1,6,,IP,6,,IP,3,,IP,1,,G2,山本 梨菜,4.60,0.22,4.9,6,,IP,3,,IP,5,,G1,5,,G3,2,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,2,,G3
202603102001,2026-03-10,20,01R,沖島 広和,8.00,0.17,2.2,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,転,,IP,1,,IP,2,,IP,1,,IP,1,,IP,梶山 涼斗,5.90,0.15,3.4,5,3,IP,1,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,岩橋 裕馬,5.10,0.16,2.5,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,川添 英正,4.60,0.20,4.4,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,5,IP,山崎 義明,5.22,0.17,3.9,2,,IP,3,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,5,,IP,6,,IP,3,,IP,転,,IP,山下 流心,3.30,0.25,5.2,6,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,4,,IP,3,4,IP
202603102002,2026-03-10,20,02R,木村 光宏,6.60,0.15,2.2,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,岡村 慶太,6.60,0.11,3.2,2,,IP,2,,IP,1,,IP,6,,G1,3,,G1,3,,IP,4,3,IP,2,,IP,3,,IP,3,,IP,寺本 重宣,8.33,0.15,3.5,1,,IP,2,,IP,3,,IP,2,,IP,2,,G3,2,2,G3,1,,IP,転,,IP,2,,IP,2,,IP,滝沢 芳行,6.80,0.12,2.3,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,木場 悠介,4.20,0.16,3.7,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,原田 秀弥,4.00,0.19,5.2,5,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,2,5,IP,1,,IP,4,,IP,4,,IP,6,,IP
202603102003,2026-03-10,20,03R,小林 孝弘,7.00,0.15,3.2,F,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,夏山 亮平,6.30,0.16,2.7,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,木山 和幸,4.30,0.17,3.0,2,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,,IP,6,,IP,2,,IP,向後 龍一,3.80,0.19,3.9,5,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,深川 和仁,3.40,0.18,4.1,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,4,IP,小坂 尚哉,4.40,0.16,2.3,2,5,IP,5,,IP,3,,IP,4,,G1,5,,G1,3,,IP,3,,IP,4,5,IP,6,,G1,6,,G1
202603102004,2026-03-10,20,04R,岡本 翔太郎,8.40,0.15,2.6,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,G3,3,,IP,1,,G3,3,,G3,1,,IP,水摩 敦,7.00,0.18,4.3,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,高田 明,6.80,0.19,4.0,4,,IP,5,,IP,5,,G1,2,,IP,1,,IP,2,,IP,3,,G3,1,,IP,1,,IP,3,,IP,加藤 翔馬,7.20,0.21,4.5,3,,IP,1,,IP,2,,IP,1,5,IP,2,,G1,6,,IP,1,,IP,3,6,IP,1,,IP,6,6,G1,鈴木 賢一,3.70,0.23,4.6,4,6,IP,3,,IP,5,6,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,4,IP,6,,IP,2,,IP,山本 浩次,2.90,0.16,2.7,3,5,IP,6,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,4,,IP,4,4,IP,4,5,IP,6,,IP
202603102005,2026-03-10,20,05R,郷原 章平,7.70,0.14,3.3,1,,IP,3,,IP,4,,IP,3,,G1,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,野口 勝弘,8.00,0.15,2.7,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,5,,IP,天野 晶夫,5.70,0.18,3.4,4,,IP,2,,IP,5,4,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,山下 昂大,5.70,0.14,2.5,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,6,G3,齋藤 達希,4.70,0.19,4.3,5,6,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,梶山 涼斗,3.00,0.19,4.3,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202603102006,2026-03-10,20,06R,町田 洸希,8.80,0.15,1.5,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,前田 篤哉,4.20,0.15,4.0,4,,IP,6,,G1,6,,G1,2,,IP,6,,G2,5,,G2,6,,IP,4,,IP,2,,IP,2,,IP,木谷 賢太,7.10,0.14,3.0,5,,IP,3,,IP,1,,IP,2,,IP,2,,G1,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,川上 剛,6.40,0.15,2.3,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,G3,3,,G3,1,3,IP,中島 真二,4.20,0.19,3.7,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,重富 伸也,3.60,0.15,2.3,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP
202603102007,2026-03-10,20,07R,古田 祐貴,6.60,0.19,2.9,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,6,,G1,1,,IP,4,,IP,2,,IP,1,,IP,里岡 右貴,8.00,0.11,2.0,3,,IP,1,3,IP,1,3,IP,1,,IP,1,3,G1,2,,IP,1,3,IP,3,,IP,4,,IP,4,,IP,山下 流心,4.70,0.19,3.4,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,2,IP,3,4,IP,木村 光宏,5.00,0.16,2.6,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,2,IP,2,,IP,6,,IP,夏山 亮平,3.11,0.18,3.5,5,,IP,6,,IP,4,,IP,欠,,IP,4,,IP,3,,IP,3,6,IP,欠,,IP,6,,IP,4,,IP,山一 鉄也,2.70,0.19,3.6,6,,IP,3,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202603102008,2026-03-10,20,08R,中辻 博訓,7.70,0.11,1.9,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,吉村 誠,6.60,0.14,3.2,2,,G1,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,G1,4,,G1,6,,IP,4,,IP,藤田 靖弘,7.30,0.16,2.3,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,小林 孝弘,5.20,0.16,3.1,1,3,IP,5,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,1,,IP,3,,IP,寺島 吉彦,5.60,0.14,2.9,4,6,IP,2,6,IP,1,6,IP,5,,IP,4,,IP,1,,IP,1,6,IP,6,6,IP,6,,IP,3,,G3,渡辺 崇,4.00,0.22,4.4,4,,IP,5,,IP,2,5,IP,4,,IP,6,,IP,4,,IP,3,5,IP,3,5,IP,6,,G3,4,,IP
202603102009,2026-03-10,20,09R,後藤 正宗,8.80,0.19,2.6,2,2,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,大串 重幸,4.40,0.16,3.1,3,,IP,5,,IP,5,3,IP,4,,IP,2,,IP,6,,IP,6,3,IP,1,,IP,4,,IP,3,,IP,山崎 義明,3.70,0.19,3.8,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,2,,IP,4,,IP,木山 和幸,4.90,0.18,3.7,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,G3,4,,G3,4,,IP,天野 晶夫,4.40,0.18,3.3,5,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,2,4,IP,5,,IP,4,,IP,加藤 翔馬,4.60,0.19,4.5,3,5,IP,6,,IP,3,,IP,5,,IP,6,,G1,3,,IP,4,,IP,3,,IP,2,5,IP,4,,IP
202603102010,2026-03-10,20,10R,川上 剛,8.00,0.17,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,5,,IP,4,,IP,山下 昂大,5.30,0.19,3.0,1,,IP,5,,IP,5,,IP,3,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,G3,深川 和仁,4.40,0.19,3.8,1,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,岩橋 裕馬,4.60,0.17,3.3,3,,IP,4,5,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,3,IP,5,,IP,寺本 重宣,6.10,0.15,3.4,4,,IP,2,,IP,3,,G3,2,,G3,4,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,水摩 敦,3.20,0.20,4.0,3,,IP,4,2,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP
202603102011,2026-03-10,20,11R,向後 龍一,9.40,0.14,1.8,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,原田 秀弥,5.50,0.16,3.1,2,,IP,3,,IP,5,,IP,6,,IP,4,3,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,山一 鉄也,5.90,0.17,2.7,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,4,IP,3,,IP,6,,IP,4,,IP,2,,IP,木谷 賢太,5.90,0.16,2.9,5,5,IP,2,,IP,2,,IP,4,,G1,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,沖島 広和,5.30,0.18,3.5,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,4,IP,4,,IP,野口 勝弘,3.40,0.17,4.3,3,4,IP,4,,IP,4,5,IP,3,5,IP,転,,IP,4,5,IP,6,,IP,3,,IP,6,,IP,5,,IP
202603102012,2026-03-10,20,12R,里岡 右貴,8.50,0.11,2.4,1,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,G1,5,,G1,1,,IP,1,,IP,4,,IP,中辻 博訓,8.60,0.16,2.1,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,小坂 尚哉,7.20,0.14,2.5,2,,IP,5,,IP,2,4,IP,1,,G1,4,,IP,1,,IP,2,,IP,4,,IP,3,4,IP,1,,G1,高田 明,5.70,0.15,3.4,1,,IP,4,5,IP,4,,G1,5,,G1,2,,IP,5,,IP,5,,IP,6,,G3,1,,G3,1,,IP,前田 篤哉,5.80,0.15,3.8,2,,IP,1,,IP,6,,G1,2,,G1,3,,IP,2,,G2,5,,IP,3,,IP,4,,IP,5,,IP,岡村 慶太,5.00,0.16,3.3,4,,IP,6,,IP,5,,G1,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP
202603102212,2026-03-10,22,12R,平田 忠則,9.20,0.10,2.3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,土屋 智則,6.80,0.17,3.3,1,,IP,4,,IP,1,1,IP,2,,G1,4,,G1,4,,IP,2,,SG,F,1,G1,1,,G1,4,,G1,寺田 祥,6.50,0.15,3.4,1,,IP,2,,IP,4,,IP,2,,G1,2,,IP,5,,G1,4,,G1,1,,IP,4,,G1,5,,G1,常住 蓮,7.22,0.17,3.2,2,,G1,不,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,G1,2,,IP,2,,IP,竹下 大樹,4.60,0.15,2.5,4,,G3,5,,G3,1,,G1,5,,G1,3,,G1,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,春園 功太,4.00,0.14,2.4,6,,IP,5,5,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,,IP
202603102401,2026-03-10,24,01R,桑原 悠,9.00,0.12,2.4,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,4,,G1,1,,G3,1,,G3,3,,G1,西丸 侑太朗,5.90,0.20,3.9,6,,G1,1,,IP,5,,IP,3,,IP,2,,IP,5,3,G1,2,4,G1,3,,IP,4,,IP,2,,IP,辻 栄蔵,6.30,0.19,3.6,3,,IP,4,,G1,2,,IP,2,,IP,2,,G1,2,,IP,3,,G1,5,,G1,3,,IP,5,,G1,山田 祐也,6.60,0.16,3.2,2,,IP,2,,IP,3,,G1,4,,IP,4,6,G1,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,飛田 江己,6.30,0.14,3.4,6,,G1,6,,G1,2,,G1,4,,IP,6,,IP,2,,IP,1,,IP,1,3,IP,3,,IP,1,,IP,平本 真之,7.30,0.14,3.1,4,,G1,4,,G1,3,5,IP,4,,G1,3,,G1,1,5,G1,1,5,IP,5,,SG,2,,G1,1,5,IP
202603102402,2026-03-10,24,02R,松井 洪弥,8.70,0.15,3.2,2,,G1,2,,G1,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,澤田 尚也,5.30,0.14,2.3,3,,G1,4,,G1,2,,G1,4,,IP,1,,G2,6,,G2,6,,IP,2,,IP,5,,G1,5,,G1,板橋 侑我,4.70,0.14,2.9,4,,G1,4,,G1,5,,G1,1,,IP,3,4,IP,5,,G1,2,,IP,5,,IP,5,,G1,6,,G1,堀本 和也,4.50,0.11,2.6,6,,G1,4,,G1,1,,G1,4,,G1,転,,G3,2,,IP,4,,IP,4,,IP,4,,IP,5,,G3,原田 幸哉,4.90,0.12,2.8,4,,G3,6,,G1,4,4,G1,4,,G1,6,,SG,6,,SG,3,,G1,1,,G1,3,4,G1,6,4,G1,上村 純一,4.30,0.20,4.3,5,,G1,4,,G1,5,,G1,4,,G1,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP
202603102403,2026-03-10,24,03R,秋元 哲,9.80,0.12,2.4,2,2,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,IP,羽野 直也,7.80,0.14,3.0,1,,IP,1,,IP,4,,G1,1,,IP,2,,SG,5,4,SG,2,,IP,2,,IP,3,,G1,3,,G3,中村 日向,6.20,0.13,2.6,5,,G1,4,,G1,2,,G1,1,,IP,2,,G1,6,,G1,3,,IP,3,,IP,6,,SG,2,,G1,前田 将太,5.30,0.14,3.2,1,,IP,5,,IP,6,,G1,1,3,IP,2,,SG,5,,IP,4,,G3,3,5,G3,3,,G1,F,,G1,浜先 真範,6.80,0.14,2.9,1,,IP,3,,IP,3,,IP,4,,G1,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,白井 英治,6.20,0.18,3.1,1,3,G3,3,,G1,3,5,G1,3,,G1,6,,G1,6,4,G1,1,3,IP,2,4,IP,4,,SG,5,,G1
202603102404,2026-03-10,24,04R,野中 一平,9.30,0.13,1.5,1,,IP,1,,IP,2,,IP,3,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,新田 雄史,7.60,0.13,2.5,3,,G1,2,,G1,1,,G1,2,,G1,3,,G1,1,,IP,5,,G1,3,,G1,5,,SG,3,,SG,中辻 崇人,8.30,0.13,2.4,2,,G1,3,,G1,4,,IP,5,,G1,1,,IP,1,,IP,1,,G3,1,,G3,1,4,IP,1,,IP,今垣 光太郎,7.90,0.19,3.5,6,,G1,4,,IP,1,,IP,1,,G1,4,3,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,赤坂 俊輔,4.70,0.14,3.9,2,,IP,3,,IP,6,,G1,3,,G1,6,6,G1,4,,IP,3,,IP,4,,IP,3,,IP,5,,IP,濱野谷 憲吾,5.70,0.18,3.4,3,,IP,4,,IP,4,,G1,5,,G1,4,,G1,3,,G1,5,,G1,3,,IP,1,,IP,2,,IP
202603102405,2026-03-10,24,05R,麻生 慎介,8.00,0.14,2.2,5,,IP,1,,IP,4,,IP,2,,G1,3,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,瓜生 正義,6.20,0.15,4.2,1,,IP,6,,G1,5,,G1,6,,G1,1,,IP,4,,SG,3,,G1,4,,SG,4,,G1,2,,G1,定松 勇樹,8.10,0.14,2.7,2,,G3,3,,G3,1,,G3,6,,G1,1,,G1,1,2,IP,2,,IP,1,,IP,2,,IP,3,,G1,井本 昌也,4.20,0.14,2.8,4,,IP,4,,G1,5,,G1,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,G1,6,,G1,菊地 孝平,6.90,0.12,2.9,3,,G1,6,,G1,1,,IP,1,,IP,2,4,G1,2,,G3,2,,G3,4,,G1,5,,G1,3,,G1,谷野 錬志,2.90,0.16,3.3,3,,IP,4,4,IP,6,,G1,6,,G1,3,,IP,6,,IP,4,,IP,5,,IP,6,5,IP,6,,G3
