レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603291305,2026-03-29,13,05R,近藤 颯斗,7.20,0.16,3.2,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,樋口 由加里,6.50,0.15,2.6,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,3,,G3,3,,G3,2,,G3,中渡 修作,6.60,0.20,3.6,2,,IP,4,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,5,IP,1,,IP,3,,IP,4,,IP,伏島 祐介,6.00,0.18,3.3,3,,IP,4,,IP,5,,IP,2,3,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,3,IP,5,,IP,武田 光史,5.50,0.18,3.6,3,,IP,2,,IP,2,4,IP,2,4,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,G1,5,,G1,井上 一輝,4.20,0.15,3.5,2,,IP,5,,IP,5,,G1,5,,G1,5,,G1,3,,G1,6,,G1,4,,IP,5,,IP,2,5,IP
202603291306,2026-03-29,13,06R,上村 純一,9.20,0.15,3.1,1,,IP,2,,IP,2,,G1,1,,G1,6,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,金児 隆太,6.00,0.21,4.8,2,,IP,2,,IP,4,,IP,2,1,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,山本 浩次,4.30,0.17,2.9,5,,G3,6,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,岡村 将也,5.60,0.18,3.4,3,5,IP,5,,IP,3,,IP,2,5,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,山口 隆史,3.10,0.22,4.2,3,,IP,5,,IP,3,6,IP,4,,IP,6,,IP,5,,IP,4,4,IP,5,6,IP,5,6,IP,5,,IP,寺島 美里,2.20,0.21,4.6,5,5,IP,6,,IP,4,,G1,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP,5,,IP,3,,IP
202603291307,2026-03-29,13,07R,松尾 充,7.40,0.20,3.0,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,4,,IP,3,,IP,石倉 洋行,6.10,0.16,2.8,3,,G1,6,,G1,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,4,3,IP,3,,IP,4,,IP,岸本 雄貴,3.20,0.19,3.3,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,6,5,IP,6,,IP,本田 愛,2.90,0.27,4.4,5,5,IP,6,5,IP,5,,IP,3,3,IP,3,,IP,5,5,IP,5,,IP,F,3,IP,5,,IP,3,3,G3,重木 輝彦,5.60,0.21,3.9,5,,G1,5,,IP,2,,IP,1,,G1,2,,G1,3,,G1,5,,IP,5,,IP,4,,IP,2,4,IP,金子 萌,4.40,0.14,2.5,3,,IP,4,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,G2,6,,IP,5,5,IP,5,,IP
202603291308,2026-03-29,13,08R,松下 一也,7.70,0.15,2.3,1,,IP,6,,IP,1,,IP,1,,IP,F,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,立間 充宏,5.67,0.18,4.3,転,,IP,6,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,廣瀬 将亨,4.70,0.14,3.0,6,,IP,3,4,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,2,G2,4,,G2,4,,IP,鈴木 雄登,3.11,0.17,2.2,6,6,IP,4,6,IP,4,6,IP,4,6,IP,4,6,IP,5,6,IP,3,6,IP,5,6,IP,6,6,IP,,,IP,長尾 章平,5.60,0.18,3.3,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,G1,3,,IP,3,4,IP,4,3,IP,2,,IP,三好 勇人,3.80,0.21,4.9,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202603291309,2026-03-29,13,09R,角 ひとみ,8.40,0.21,3.9,2,,IP,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,中村 かなえ,4.30,0.16,2.9,6,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP,樋口 由加里,6.80,0.16,3.3,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,G1,4,,G1,1,,IP,4,,IP,2,,G3,林 風音,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,守屋 美穂,4.90,0.18,3.5,3,,G3,4,,G3,5,,G1,3,,IP,5,,IP,6,4,IP,1,,IP,3,,IP,2,,IP,5,,G1,山田 理央,4.00,0.17,3.4,3,4,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,G1,6,,G1,2,,G3,5,,G3,3,,IP
202603291310,2026-03-29,13,10R,岡村 将也,7.10,0.13,2.3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,角谷 健吾,6.70,0.16,2.9,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G1,2,,G1,2,,IP,6,,IP,2,,IP,馬袋 義則,6.80,0.17,3.8,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,新井 英孝,4.20,0.17,3.1,6,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,山田 和佐,3.67,0.19,4.6,4,,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,転,,IP,伏島 祐介,3.00,0.16,4.9,6,,IP,5,,IP,転,,IP,5,,IP,5,,IP,4,,IP,転,,IP,2,,IP,4,,IP,6,,IP
202603291311,2026-03-29,13,11R,武田 光史,7.70,0.17,3.1,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,重木 輝彦,7.00,0.13,3.0,1,,IP,4,,G1,2,,IP,3,,IP,5,,G1,2,,G1,2,,G1,3,,IP,1,,IP,5,,IP,山口 隆史,3.70,0.19,3.5,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,5,IP,為本 智也,7.30,0.17,2.6,3,,IP,4,,IP,1,5,IP,1,,IP,1,5,G3,3,,G3,1,,IP,3,,IP,1,,IP,6,,IP,松井 賢治,4.90,0.16,3.7,6,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,6,,IP,横川 聖志,4.50,0.16,3.1,5,,IP,3,,IP,6,,IP,5,,G1,4,,IP,3,,IP,1,5,IP,3,,IP,6,,IP,3,4,IP
202603291312,2026-03-29,13,12R,長尾 章平,9.10,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,近藤 颯斗,6.00,0.13,2.3,1,,IP,2,,IP,1,,IP,2,,IP,落,,IP,6,,IP,3,,IP,6,,IP,1,,IP,3,,IP,石川 諒,4.90,0.14,1.8,1,,IP,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,上村 純一,4.70,0.15,2.6,1,,IP,6,,G1,5,,G1,5,,G1,6,,G1,4,,G1,4,,IP,1,,IP,4,,IP,4,,IP,松尾 充,4.90,0.17,4.0,1,,IP,4,,IP,2,,IP,6,,IP,5,,G1,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,南 佑典,3.20,0.22,4.9,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,5,,IP
202603291601,2026-03-29,16,01R,野末 智一,8.80,0.17,3.4,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,小宮 涼雅,4.80,0.19,4.0,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,峰重 力也,7.70,0.12,1.7,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,4,IP,2,,IP,5,,IP,2,,IP,1,,IP,中嶋 世奈,2.50,0.21,4.1,5,,IP,3,3,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,3,IP,6,,IP,5,5,G3,小林 基樹,3.80,0.17,3.6,4,,IP,4,,IP,6,,IP,4,,IP,5,4,IP,4,,IP,4,,IP,6,4,IP,2,4,IP,3,,IP,安武 一也,1.30,0.21,4.3,6,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202603291602,2026-03-29,16,02R,長尾 萌加,6.90,0.16,2.6,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,G3,喜多須 杏奈,5.50,0.18,3.8,6,,IP,4,,G1,3,,G1,4,,G3,2,,G3,2,,IP,4,,IP,2,,IP,4,,IP,3,,G3,橋口 真樹,4.00,0.19,3.3,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,佐野 優都,3.70,0.15,2.8,2,,IP,3,6,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,6,IP,6,,IP,齋藤 真之,3.50,0.15,3.2,6,,IP,6,6,IP,3,,IP,5,,IP,4,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,5,,IP,松崎 祐太郎,5.20,0.18,3.9,3,5,IP,1,,IP,3,4,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,G3
202603291603,2026-03-29,16,03R,池 千夏,6.50,0.14,2.2,6,,IP,2,,IP,1,,IP,3,,IP,1,,G3,2,,G3,4,,G3,2,,IP,1,,IP,落,,G3,松井 貫太,3.80,0.18,4.4,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,正木 聖賢,5.00,0.21,2.8,3,,IP,2,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,永井 亮次,2.30,0.20,4.3,6,5,IP,5,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,3,IP,5,,IP,作間 章,6.56,0.20,4.2,3,,IP,2,,IP,3,,IP,6,,G1,3,,G1,4,,IP,1,,IP,3,,IP,1,,IP,エ,,IP,大平 誉史明,3.70,0.20,4.1,4,,IP,5,,IP,3,,IP,5,5,IP,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP
202603291604,2026-03-29,16,04R,岡本 翔太郎,8.40,0.14,2.8,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,G3,3,,IP,1,,G3,眞田 英二,5.80,0.18,3.3,2,,IP,4,,IP,4,,G3,4,4,G3,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,向後 龍一,5.00,0.16,3.7,2,2,G3,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,徳増 秀樹,4.90,0.14,3.7,3,,IP,3,,G1,6,,G1,2,,IP,6,,IP,5,,IP,4,,IP,2,,G1,6,,G1,2,,IP,山本 英志,4.60,0.14,2.4,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,岸蔭 亮,2.10,0.17,3.4,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP
202603291605,2026-03-29,16,05R,大澤 真菜,7.90,0.14,1.8,5,,G3,1,,G3,2,,G3,1,,IP,1,,IP,6,2,IP,1,,G3,2,,G3,1,,G3,1,,G3,丹下 将,5.70,0.20,3.8,4,3,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,5,,IP,近江 翔吾,7.80,0.12,2.0,5,,G1,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,岡瀬 正人,4.70,0.19,3.7,2,,IP,5,,IP,2,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,草川 壮良,3.70,0.20,2.9,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,1,6,IP,4,,IP,5,,IP,4,,IP,鈴木 賢一,4.00,0.23,4.3,3,,G3,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,1,,IP
202603291606,2026-03-29,16,06R,四宮 与寛,6.70,0.14,2.6,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,2,IP,6,,IP,1,,IP,2,,IP,6,,IP,末永 由楽,7.30,0.14,2.9,1,,IP,6,,IP,2,,IP,3,3,IP,1,,IP,3,,IP,3,3,IP,1,,IP,1,,IP,3,,IP,和田 拓也,5.60,0.17,3.5,2,4,IP,4,,G1,6,,G1,1,,IP,3,,IP,5,,IP,2,,IP,5,,G1,2,,IP,5,,IP,野田 亜湖,1.60,0.30,5.6,6,,IP,4,,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,4,6,IP,6,,IP,松下 直也,4.60,0.18,3.6,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,甲斐 貴大,1.30,0.18,3.8,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603291607,2026-03-29,16,07R,山田 晃大,8.20,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,小林 基樹,5.20,0.22,4.5,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,齋藤 真之,5.20,0.16,2.6,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,IP,松井 貫太,3.90,0.20,4.8,3,,IP,5,3,IP,3,,IP,6,,IP,4,,IP,6,,G1,5,,IP,4,,IP,4,,IP,2,3,IP,永田 啓二,5.60,0.13,1.8,2,,IP,1,,IP,3,,IP,2,,IP,5,4,G1,4,,G1,転,,IP,3,6,IP,3,,IP,4,,IP,刑部 亜里紗,4.10,0.18,3.7,4,4,IP,4,,G1,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,G3,4,,G3,4,,IP
202603291608,2026-03-29,16,08R,川尻 泰輔,9.40,0.14,2.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,重成 一人,6.70,0.16,3.3,4,,G1,5,,G1,3,,G1,1,,IP,4,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,G1,池 千夏,3.20,0.15,2.9,5,,IP,5,,IP,5,,IP,4,,G3,4,,G3,2,,G3,5,,IP,4,,IP,5,,IP,5,,IP,長尾 萌加,5.10,0.16,4.1,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,野末 智一,4.89,0.21,3.7,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,落,,IP,2,4,IP,5,,IP,2,,IP,4,,IP,眞田 英二,1.90,0.22,5.0,6,,IP,6,,G3,6,,IP,4,5,IP,6,,IP,6,,IP,5,5,IP,転,,IP,転,,IP,2,5,IP
202603291609,2026-03-29,16,09R,向後 龍一,9.60,0.14,2.2,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川添 英正,4.70,0.18,4.6,3,,G3,3,,G3,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,松崎 祐太郎,6.00,0.18,2.2,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,作間 章,6.10,0.17,3.7,4,,IP,5,,IP,1,,IP,2,,IP,4,5,G1,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,小宮 涼雅,1.90,0.19,4.0,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,6,IP,5,,IP,4,6,IP,6,,IP,木村 光宏,2.40,0.20,4.2,6,,G3,4,,IP,4,4,IP,6,2,IP,6,2,IP,6,,IP,2,,IP,6,4,IP,6,,IP,5,5,IP
202603291610,2026-03-29,16,10R,喜多須 杏奈,6.60,0.13,2.4,4,,IP,3,,G1,F,,IP,3,,G3,6,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,G3,津田 陸翔,7.60,0.22,4.5,3,,G2,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,鈴木 賢一,4.70,0.13,3.0,3,,G3,6,,G3,3,,IP,4,5,IP,3,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,末永 由楽,6.30,0.15,3.8,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,徳増 秀樹,4.90,0.13,2.8,3,,G1,5,,G1,4,4,IP,1,,IP,6,6,G1,6,,IP,4,,IP,2,3,IP,3,,IP,5,,IP,永井 亮次,3.30,0.21,3.8,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,6,,IP
202603291611,2026-03-29,16,11R,和田 拓也,9.80,0.11,2.3,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,峰重 力也,5.40,0.13,2.2,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,3,IP,大平 誉史明,6.20,0.16,2.9,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,近江 翔吾,5.30,0.13,3.7,2,,IP,6,,G1,2,,G1,6,,IP,3,,IP,2,,IP,4,,IP,6,,G1,4,5,IP,3,,IP,山田 晃大,3.40,0.13,3.0,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,佐野 優都,3.70,0.10,1.8,6,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202603291612,2026-03-29,16,12R,永田 啓二,7.80,0.12,2.3,1,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,6,,G1,1,,IP,2,,IP,1,,IP,正木 聖賢,3.80,0.16,3.7,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,3,IP,3,,IP,転,,IP,4,3,IP,四宮 与寛,4.50,0.15,3.2,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,G1,重成 一人,7.90,0.16,2.6,1,,IP,5,,G1,3,,G1,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,G1,1,,IP,岡瀬 正人,5.10,0.18,4.2,4,,IP,3,,IP,3,,IP,3,4,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,G3,橋口 真樹,2.90,0.22,4.1,4,,IP,4,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP
202603291701,2026-03-29,17,01R,大須賀 友,9.00,0.12,2.0,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,塚田 修二,4.20,0.23,5.0,2,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,4,IP,5,,IP,5,,IP,岩橋 裕馬,4.90,0.15,2.6,4,,G3,4,,G3,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,豊田 泰洋,3.56,0.20,4.8,4,,IP,5,,IP,6,,IP,4,,IP,転,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,岡部 浩,3.70,0.16,3.9,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,6,IP,5,,IP,飯山 晃三,2.90,0.22,5.5,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,5,IP,6,,IP,6,,IP
202603291702,2026-03-29,17,02R,重冨 勇哉,6.40,0.19,2.7,2,,IP,1,,IP,5,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,飯山 泰,4.10,0.17,3.4,3,,IP,5,,IP,3,,IP,5,,IP,6,,G1,3,,G1,5,,G1,6,,IP,2,,IP,4,,IP,飯田 庄吾,3.30,0.21,3.8,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,5,IP,転,,IP,3,,IP,6,,IP,村松 将平,6.70,0.15,2.6,2,,IP,2,,IP,3,,IP,6,,IP,3,3,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,大澤 風葵,7.10,0.13,2.3,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,妨,,IP,5,3,IP,3,,IP,1,,IP,鈴木 智啓,3.70,0.18,3.8,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP
202603291703,2026-03-29,17,03R,森 貴洋,8.40,0.17,3.1,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,鈴木 博,6.40,0.21,3.8,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,小林 泰,6.10,0.17,3.1,4,,IP,3,,IP,1,,IP,3,,IP,2,4,IP,6,,IP,3,,IP,1,,IP,3,,IP,4,,IP,寺嶋 雄,4.90,0.19,2.8,4,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,下寺 秀和,5.00,0.16,3.3,2,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,内山 峻輔,3.78,0.21,3.8,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,転,,IP,4,,IP
