レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603131803,2026-03-13,18,03R,岩崎 芳美,8.30,0.13,3.2,2,,G1,6,,G1,3,,G1,1,,G1,1,,G3,3,,G3,2,,G3,1,,IP,1,,IP,1,,IP,安達 美帆,3.20,0.19,4.1,5,,G3,4,,G3,5,,G3,2,,G3,3,,IP,6,,IP,5,,IP,6,,G3,4,,G3,5,,G3,鎌倉 涼,7.50,0.15,2.8,2,,G1,2,,IP,5,,IP,1,,IP,1,,IP,4,,G1,2,,G1,2,,G1,1,,IP,5,,G2,福岡 泉水,4.40,0.18,2.7,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,5,IP,6,,IP,6,,IP,久保田 凪紗,1.70,0.22,4.1,5,,G3,5,6,IP,5,,IP,6,,IP,5,,G3,6,6,G3,6,,IP,6,4,IP,4,6,IP,6,6,IP,平田 さやか,3.90,0.18,3.3,6,,G1,3,5,IP,2,5,IP,4,,IP,5,,G3,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202603131804,2026-03-13,18,04R,前田 紗希,9.10,0.13,2.6,1,,G3,2,,G1,1,,G1,1,,G1,1,,IP,5,,G3,1,,G3,1,,G3,2,,G3,2,,IP,片岡 恵里,5.10,0.15,3.7,4,,G3,3,,G3,6,,G1,6,,G1,2,,IP,1,,G3,3,3,G3,6,,IP,1,,G3,5,,G3,石井 裕美,4.20,0.15,2.8,4,,IP,3,4,IP,5,,G3,3,,G3,4,,IP,5,,IP,4,,IP,4,,IP,3,,G3,4,,G3,島倉 都,4.10,0.22,3.3,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,西澤 日花里,2.90,0.23,4.2,4,,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,6,IP,3,,IP,5,,IP,4,,IP,渡辺 千草,2.20,0.17,3.5,5,5,G3,5,5,IP,4,,G3,5,,G3,6,,IP,4,,IP,5,,IP,5,,IP,5,,G3,6,,G3
202603131805,2026-03-13,18,05R,橋谷田 佳織,4.00,0.24,4.6,5,,G3,3,,G3,5,,IP,5,,G3,3,,G3,3,,G3,4,,G3,5,,IP,3,,IP,4,,IP,平高 奈菜,8.20,0.16,3.0,1,,G1,2,,G1,1,,IP,2,,IP,2,,G1,6,,G1,2,,IP,4,,G1,1,,IP,1,,IP,登 みひ果,4.90,0.14,2.7,5,,G1,5,,G1,3,,G1,3,,IP,5,,IP,5,,G3,2,,G3,4,,IP,3,,IP,2,,IP,清埜 翔子,2.90,0.18,3.2,6,,G3,6,,G1,4,,IP,6,,G1,3,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,篠木 亜衣花,2.30,0.28,5.1,6,,IP,4,,G3,4,,G3,5,,IP,5,,IP,5,,IP,6,6,IP,4,,G3,6,,IP,5,,IP,高憧 四季,5.10,0.14,3.0,2,,G1,4,,G1,1,,IP,4,,IP,6,,G1,6,,G3,5,,G3,3,,IP,2,,G3,5,,IP
202603131806,2026-03-13,18,06R,淺田 千亜希,5.60,0.12,2.9,2,2,IP,5,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,4,,G1,2,,IP,廣中 智紗衣,6.00,0.21,4.3,2,,G3,2,,G1,5,,G3,5,,G3,6,,IP,2,,IP,4,3,IP,1,,IP,転,,IP,1,,IP,野田 なづき,6.60,0.16,3.1,2,,G3,1,,IP,4,,IP,4,,IP,1,,G3,2,,G3,3,,IP,2,,IP,4,,IP,4,,IP,今井 美亜,6.00,0.16,3.4,3,,G3,2,,G1,欠,,IP,3,,IP,5,,IP,欠,,IP,2,,IP,6,,IP,2,,IP,2,,G3,矢野 真梨菜,3.20,0.22,3.6,6,,G3,3,,G3,6,,G3,4,,G3,5,,IP,3,,IP,5,,IP,4,,G3,5,,G3,4,,G3,笠野 友紀恵,3.60,0.24,4.8,6,,IP,5,,IP,3,,G3,3,,G3,3,,IP,6,5,IP,5,5,G3,5,,IP,3,,G3,4,,G3
202603131807,2026-03-13,18,07R,福山 恵里奈,7.60,0.18,2.7,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,5,,G3,5,,G3,2,,G3,佐々木 裕美,4.00,0.16,3.4,3,,G3,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,G3,6,,IP,3,,IP,2,,IP,角 ひとみ,4.60,0.21,4.3,1,,G3,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,G3,2,,IP,4,2,IP,塩崎 桐加,3.60,0.14,1.9,6,,G3,6,,G1,2,,IP,4,,IP,4,,IP,4,,IP,6,,IP,F,,IP,5,,IP,1,,G3,安達 美帆,2.40,0.21,3.8,6,,G3,6,,G3,3,,G3,6,,IP,6,,IP,6,,G3,5,,G3,4,,IP,3,,G3,6,,G3,竹井 奈美,4.90,0.15,4.1,5,,G1,6,,G1,2,5,IP,2,,IP,5,,G1,5,,G1,2,3,IP,3,,IP,3,,IP,5,,IP
202603131808,2026-03-13,18,08R,島倉 都,8.20,0.16,3.4,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,IP,中谷 朋子,4.00,0.20,4.5,3,,IP,3,,IP,2,,IP,5,,IP,1,,G3,5,,IP,転,,IP,6,,IP,4,,IP,6,,IP,関野 文,5.20,0.11,2.7,1,,G3,2,,IP,3,,IP,4,,IP,4,,G3,6,,G3,3,,IP,6,,IP,2,5,G3,4,,G3,山本 梨菜,5.78,0.15,3.3,5,,G3,3,6,IP,1,,IP,3,,IP,3,5,IP,6,,G1,落,,G3,1,,G3,4,,IP,3,,IP,平川 香織,4.00,0.18,3.4,3,,IP,4,6,IP,3,,G3,4,,G3,3,,IP,5,,IP,3,,G3,5,,G3,4,,IP,落,,IP,松瀬 弘美,2.20,0.24,4.8,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3
202603131809,2026-03-13,18,09R,登 みひ果,5.30,0.18,4.1,4,,G1,4,,IP,3,,G3,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,G3,4,,IP,寺田 千恵,6.70,0.15,3.5,4,,G3,4,,G1,1,,G3,5,,G3,2,,G3,4,,IP,2,,G2,1,,G2,3,,IP,2,,IP,西澤 日花里,5.00,0.20,3.2,3,,G3,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,平田 さやか,4.40,0.16,2.5,6,,G1,6,,G1,4,,G3,6,,G3,4,,IP,2,,IP,2,,G3,1,,IP,4,,IP,6,,G3,細川 裕子,5.70,0.19,3.6,3,,G1,1,,IP,5,,IP,3,,G3,1,,IP,2,,IP,5,6,IP,5,,G3,5,,G3,2,,IP,金田 幸子,2.80,0.17,3.2,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,6,,G3
202603131810,2026-03-13,18,10R,中澤 宏奈,7.20,0.22,4.1,1,,IP,4,2,IP,1,,G3,6,,G3,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,高憧 四季,8.00,0.14,3.4,3,,G1,2,,IP,1,,IP,6,,G1,1,,G3,2,4,IP,3,,G3,1,3,G3,1,,G1,2,,IP,大澤 真菜,4.60,0.18,3.1,3,,G3,2,,G3,6,,G3,5,,G3,5,,G3,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,岩崎 芳美,4.90,0.14,2.1,1,,G1,4,,G1,3,,G1,1,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,,G2,5,,IP,片岡 恵里,3.70,0.17,3.5,5,,G3,3,,G1,6,,G1,5,,IP,6,,G3,2,,IP,3,,G3,3,,G3,6,,G3,5,,IP,寺田 夢生,1.60,0.19,3.4,3,,G3,6,,G3,6,,G3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603131811,2026-03-13,18,11R,守屋 美穂,10.20,0.14,2.4,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,福岡 泉水,4.70,0.19,4.3,2,,G3,3,,IP,4,,IP,1,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,G3,篠木 亜衣花,4.30,0.23,4.5,6,,IP,1,,G3,5,,G3,5,,IP,5,,IP,1,,IP,4,,IP,5,,G3,3,,G3,4,,IP,廣中 智紗衣,4.80,0.23,4.7,4,,G1,3,,G1,2,,G3,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,6,,IP,野田 彩加,4.10,0.17,3.6,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,G3,6,,G3,2,,IP,塩崎 桐加,3.00,0.20,3.9,4,,G1,6,,G1,6,5,IP,4,5,IP,5,,IP,6,,IP,5,,IP,4,5,IP,6,,IP,2,,G3
202603131812,2026-03-13,18,12R,鎌倉 涼,10.20,0.12,1.6,2,,G3,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,平川 香織,4.60,0.22,4.5,1,,IP,4,,G3,4,,IP,6,,IP,5,,IP,4,,IP,2,,G3,2,,IP,4,,IP,6,,IP,竹井 奈美,6.50,0.17,2.7,1,,G1,3,,IP,5,,IP,2,,IP,2,4,G1,4,,G1,2,,IP,2,,IP,3,,IP,5,,IP,平高 奈菜,4.89,0.21,3.5,2,,G3,欠,,G1,4,,G1,5,,IP,5,5,G1,6,6,G1,F,,IP,2,,IP,2,,IP,2,,IP,野田 なづき,5.60,0.19,3.2,3,,G3,2,,IP,2,,IP,6,,IP,1,,G3,4,,G3,4,,IP,6,,IP,1,,IP,4,,IP,石井 裕美,4.00,0.22,3.8,3,,IP,4,,G3,2,,G3,5,,IP,5,,IP,3,,IP,4,,IP,5,,G3,5,,IP,4,,G3
202603132001,2026-03-13,20,01R,滝沢 芳行,8.00,0.15,2.7,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,渡辺 崇,5.70,0.20,4.5,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,,IP,齋藤 達希,4.30,0.15,3.8,5,4,IP,5,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,重富 伸也,3.50,0.16,2.7,5,,IP,6,6,IP,6,5,IP,1,6,IP,5,6,IP,6,,IP,6,,IP,3,6,IP,1,6,IP,6,,IP,岡本 翔太郎,4.10,0.15,2.0,4,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,G3,3,,IP,5,6,IP,6,,IP,4,,IP,鈴木 賢一,3.60,0.23,4.4,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,1,,IP,5,,IP
202603132002,2026-03-13,20,02R,山本 浩次,6.60,0.19,2.9,5,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,町田 洸希,5.70,0.17,4.0,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,向後 龍一,4.30,0.16,3.4,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,山崎 義明,5.00,0.15,2.6,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,1,,IP,岩橋 裕馬,4.40,0.13,2.7,4,,IP,4,,IP,2,,IP,4,4,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,里岡 右貴,5.40,0.11,3.0,4,,G3,1,,IP,6,,IP,6,,G1,3,,IP,4,,G1,5,,G1,1,,IP,4,,IP,2,,IP
202603132003,2026-03-13,20,03R,深川 和仁,7.90,0.18,3.6,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,小坂 尚哉,7.10,0.15,3.2,3,,G3,1,,IP,3,,IP,2,,IP,3,,G1,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,木村 光宏,3.70,0.21,3.3,3,,IP,6,2,IP,6,,IP,6,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP,2,,IP,寺島 吉彦,4.70,0.16,2.4,2,6,G3,6,6,G3,6,6,IP,2,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,2,,IP,4,6,IP,川上 剛,4.30,0.18,3.9,4,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,G3,3,,IP,4,,IP,4,,IP,1,4,IP,夏山 亮平,2.80,0.18,4.0,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,3,,IP,4,,G3,4,,IP
202603132004,2026-03-13,20,04R,川添 英正,8.00,0.16,4.0,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,沖島 広和,5.56,0.17,3.3,3,,IP,1,,IP,2,,IP,3,3,IP,4,,IP,4,,IP,5,,IP,2,,IP,転,,IP,5,,IP,郷原 章平,6.90,0.14,3.1,2,,G3,2,,IP,3,,IP,6,,IP,2,2,IP,3,2,IP,2,,IP,2,,IP,2,,IP,2,,IP,加藤 翔馬,8.00,0.20,4.3,1,,G3,3,,IP,1,,IP,2,,IP,1,5,IP,2,,G1,6,,IP,1,,IP,3,6,IP,1,,IP,木山 和幸,4.20,0.20,3.8,5,,IP,4,,IP,5,4,IP,3,,IP,3,,IP,1,,IP,6,6,IP,4,,G3,6,,G3,3,,IP,後藤 正宗,4.30,0.14,3.4,4,,IP,5,,IP,2,4,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,4,,IP
202603132005,2026-03-13,20,05R,木谷 賢太,9.40,0.10,1.5,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,高田 明,7.10,0.16,3.0,3,,G3,1,,IP,6,,IP,2,,G1,4,,G1,1,,IP,2,,IP,2,,G3,3,,G3,2,,IP,重富 伸也,3.80,0.16,3.4,4,,IP,3,5,IP,4,4,IP,3,,IP,6,4,IP,2,,IP,転,,IP,6,,IP,4,,IP,4,,IP,野口 勝弘,4.40,0.16,3.0,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,5,IP,6,,IP,4,,IP,小林 孝弘,3.90,0.10,1.8,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,6,IP,6,,IP,木場 悠介,2.90,0.15,2.8,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP
202603132006,2026-03-13,20,06R,原田 秀弥,8.80,0.19,3.3,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,中島 真二,5.40,0.19,3.6,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,鈴木 賢一,4.70,0.11,2.7,3,,IP,4,5,IP,3,,IP,3,5,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,,IP,水摩 敦,4.60,0.18,3.4,5,,IP,5,,IP,2,,IP,4,,IP,3,5,IP,3,2,IP,4,,IP,4,,IP,5,,IP,2,,IP,古田 祐貴,4.00,0.15,2.8,3,,IP,4,,IP,3,4,IP,5,,IP,6,,G1,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,吉村 誠,4.00,0.15,2.3,4,,G1,4,5,IP,5,,IP,4,,IP,3,5,IP,3,,IP,5,,G1,5,5,IP,3,,IP,5,,IP
202603132007,2026-03-13,20,07R,山下 昂大,9.20,0.14,1.5,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,藤田 靖弘,4.70,0.13,2.7,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,滝沢 芳行,4.30,0.17,3.4,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,梶山 涼斗,4.90,0.12,3.1,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,山本 浩次,4.50,0.17,3.5,4,,IP,2,,IP,2,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,4,IP,中辻 博訓,3.30,0.14,2.3,6,,G3,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,4,IP,2,,IP,4,5,IP
202603132008,2026-03-13,20,08R,小坂 尚哉,10.30,0.15,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,山一 鉄也,6.20,0.17,3.3,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,前田 篤哉,7.60,0.18,3.1,1,,G3,3,,IP,4,,G1,2,,G2,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,2,IP,渡辺 崇,5.40,0.19,3.7,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,3,IP,3,,IP,5,,IP,3,,IP,4,,IP,山下 流心,3.40,0.22,4.3,5,,G3,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,町田 洸希,3.50,0.21,4.3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,2,5,IP,5,,IP,4,,IP,6,,IP
202603132009,2026-03-13,20,09R,大串 重幸,9.00,0.16,2.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,山崎 義明,5.30,0.16,2.8,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,岡村 慶太,6.40,0.15,3.1,1,,G3,3,,IP,3,,IP,2,,G1,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,3,,IP,岡本 翔太郎,4.30,0.11,2.1,2,5,IP,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,G3,5,3,IP,寺島 吉彦,5.20,0.15,3.3,5,,G3,6,6,G3,4,6,IP,2,6,IP,1,6,IP,5,,IP,4,,IP,1,,IP,1,6,IP,6,6,IP,寺本 重宣,4.10,0.18,3.2,5,,IP,4,,IP,3,,IP,4,,IP,3,4,G3,2,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202603132010,2026-03-13,20,10R,高田 明,8.90,0.16,2.0,1,,IP,1,,G1,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,岩橋 裕馬,4.30,0.18,3.7,6,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,3,IP,5,,IP,川上 剛,7.90,0.14,2.0,1,,G3,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,齋藤 達希,4.70,0.20,3.9,5,,IP,2,,IP,5,,IP,6,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,1,,IP,2,,IP,郷原 章平,4.50,0.16,4.1,4,,IP,4,,IP,5,,IP,4,,G1,5,,G1,4,,IP,3,,IP,1,4,IP,6,,IP,4,,IP,中島 真二,2.90,0.22,4.1,2,5,IP,3,4,IP,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,6,,G3,4,,IP,6,,IP
202603132011,2026-03-13,20,11R,水摩 敦,9.00,0.17,3.3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,夏山 亮平,6.70,0.15,2.4,2,,G3,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,中辻 博訓,4.70,0.17,2.7,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,後藤 正宗,7.40,0.13,2.1,2,,G3,3,,IP,1,5,IP,3,,IP,1,,IP,1,3,IP,4,,IP,2,,IP,1,,IP,6,,IP,木谷 賢太,5.90,0.14,3.6,1,4,G3,5,,IP,3,,IP,2,,IP,3,,G1,5,,G1,3,,G1,5,,IP,2,,IP,3,,IP,向後 龍一,3.20,0.19,4.4,4,,G3,6,5,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP
202603132012,2026-03-13,20,12R,山一 鉄也,8.30,0.14,2.0,1,,G3,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,川添 英正,4.90,0.19,4.8,3,,G3,4,,IP,4,,IP,4,,IP,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,里岡 右貴,8.90,0.14,1.8,2,,IP,1,,IP,2,,IP,4,,G1,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原田 秀弥,4.90,0.18,3.1,2,,G3,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,G3,6,,G3,5,,IP,藤田 靖弘,4.90,0.17,3.1,4,,G3,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,野口 勝弘,3.40,0.15,3.8,5,,G3,3,4,IP,4,,IP,4,5,IP,3,5,IP,転,,IP,4,5,IP,6,,IP,3,,IP,6,,IP
