レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603121403,2026-03-12,14,03R,河村 了,9.30,0.17,3.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G3,阿波 勝哉,5.00,0.19,4.1,5,,IP,4,3,IP,4,,IP,5,,IP,4,,IP,3,6,IP,3,,IP,3,6,IP,2,,IP,2,,IP,飯山 晃三,4.30,0.21,4.2,6,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,中川 りな,5.90,0.19,3.1,5,,IP,2,,IP,3,,IP,6,,IP,1,6,IP,1,,IP,4,,G3,3,,IP,3,,G3,3,,G3,藤原 早菜,4.00,0.17,4.1,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,G1,6,,G1,4,,IP,5,,IP,内田 壮,2.80,0.16,3.8,6,,G3,5,,G3,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP
202603121404,2026-03-12,14,04R,高田 ひかる,8.70,0.22,4.0,1,,IP,1,,IP,3,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,石田 貴洋,6.50,0.12,2.3,6,3,IP,1,,IP,2,3,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,3,IP,2,,G3,3,,G3,田中 京介,5.70,0.16,2.6,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,4,IP,4,,IP,半田 尚也,3.30,0.16,3.8,6,5,IP,4,5,IP,5,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,黒澤 めぐみ,4.22,0.20,3.8,転,,IP,5,,IP,6,,IP,3,,G3,2,,G3,4,,IP,5,,IP,6,,IP,3,,G3,2,,G3,吉原 快誓,1.40,0.20,4.0,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603121405,2026-03-12,14,05R,池 千夏,6.50,0.14,2.3,2,,IP,1,,IP,3,,IP,1,,G3,2,,G3,4,,G3,2,,IP,1,,IP,落,,G3,6,,IP,竹井 貴史,8.10,0.17,3.8,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,加藤 綾,4.10,0.16,3.4,3,,IP,3,,IP,5,,IP,3,,G3,3,,IP,5,,IP,5,,IP,2,,IP,5,,G3,6,,G3,前田 滉,6.90,0.17,3.7,4,,IP,1,,IP,6,,G1,1,,G1,1,,G1,5,,G1,3,,IP,3,,SG,3,,G1,4,,G1,中島 昂章,6.00,0.19,3.9,3,,IP,3,,IP,4,,IP,2,4,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,G3,馬場 剛,4.60,0.10,2.4,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,3,,IP
202603121406,2026-03-12,14,06R,齊藤 優,7.00,0.18,3.0,2,,IP,1,,IP,4,,IP,5,,IP,4,,IP,1,,G3,1,,IP,4,,IP,1,,IP,2,,IP,伊藤 将吉,6.20,0.15,2.6,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,6,,G1,5,,G1,3,,IP,3,,IP,2,,IP,池田 奈津美,4.30,0.14,1.9,5,,IP,3,,IP,5,,IP,1,,IP,4,,G3,5,,G3,3,,G3,6,,G3,2,,G3,5,2,IP,平野 和明,5.20,0.17,3.6,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,小林 愛実,4.10,0.17,3.3,6,,IP,転,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,西村 仁吾,0.90,0.33,5.6,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603121407,2026-03-12,14,07R,飯山 晃三,7.50,0.17,3.1,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,高岡 竜也,7.80,0.18,3.5,2,,IP,3,,IP,2,,IP,1,3,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,谷 勝幸,4.50,0.15,2.1,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,小澤 学,3.40,0.28,5.3,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,杉山 正樹,5.40,0.19,4.2,6,,IP,6,,G1,2,,G1,6,,G1,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,楠原 翔太,3.30,0.18,4.1,6,,IP,2,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,6,,IP,5,,IP
202603121408,2026-03-12,14,08R,岡田 憲行,9.60,0.20,3.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三原 司,4.00,0.19,3.7,3,3,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,転,3,IP,5,,IP,西村 美智子,6.40,0.13,2.1,4,,IP,5,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,4,IP,1,,G3,1,,IP,2,,IP,佐々木 康幸,6.20,0.14,2.4,2,,IP,3,,IP,2,,IP,3,,IP,3,,G1,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,吉原 快誓,1.10,0.17,3.7,落,6,IP,F,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,末永 祐輝,4.10,0.18,4.4,6,,IP,3,,IP,3,2,IP,4,4,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP
202603121409,2026-03-12,14,09R,村上 功祐,7.00,0.20,4.1,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,中川 りな,5.70,0.17,3.2,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,4,IP,5,,G3,3,,G3,4,,IP,馬場 剛,8.20,0.11,1.4,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,石田 貴洋,6.00,0.15,3.0,3,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,5,IP,岡崎 凪汰,2.40,0.18,3.2,4,,IP,3,,IP,5,,IP,4,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,赤峰 和也,2.80,0.20,4.6,4,4,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,5,IP,3,,IP,6,,IP,5,,IP,6,,IP
202603121410,2026-03-12,14,10R,角浜 修,7.80,0.17,3.0,5,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,前田 滉,7.10,0.12,2.3,2,,IP,1,,IP,4,,G1,4,,G1,1,,G1,4,3,IP,4,,G1,2,,IP,1,,SG,6,,SG,阿波 勝哉,4.60,0.22,4.2,6,6,IP,6,,IP,1,6,IP,1,5,IP,4,4,IP,4,,IP,3,6,IP,5,,IP,4,4,IP,4,4,IP,平石 和男,6.60,0.20,3.7,1,3,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,3,IP,5,,IP,4,,IP,5,,IP,齊藤 優,3.80,0.13,2.3,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,5,,G3,2,,IP,田中 京介,2.90,0.20,4.7,6,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP
202603121411,2026-03-12,14,11R,平野 和明,8.40,0.18,3.1,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,藤原 早菜,6.20,0.20,4.3,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,3,G1,2,,IP,3,,IP,5,,IP,3,,IP,黒澤 めぐみ,6.10,0.16,2.9,2,,IP,6,,IP,2,,IP,転,,IP,2,,IP,1,,IP,2,,IP,5,,G3,1,,G3,3,,IP,白水 勝也,7.00,0.15,3.1,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,3,IP,2,2,IP,2,,IP,高岡 竜也,5.40,0.20,3.3,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,3,6,IP,4,,IP,3,,IP,竹井 貴史,6.20,0.14,1.8,3,,IP,2,,IP,1,,IP,4,,IP,3,5,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,5,IP
202603121412,2026-03-12,14,12R,菅 章哉,8.30,0.13,2.4,4,,G1,1,,G1,1,,G1,1,,IP,2,,IP,1,,G1,1,,IP,5,4,IP,1,,SG,6,,SG,杉山 正樹,5.80,0.17,3.9,6,3,IP,1,,IP,2,,IP,4,,G1,4,,G1,5,,G1,2,,IP,2,,IP,2,,IP,6,,IP,佐々木 康幸,7.40,0.14,2.3,1,,IP,3,,IP,3,,IP,4,,G1,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,高田 ひかる,7.20,0.15,2.5,4,,IP,1,,IP,1,,IP,6,,G1,5,,IP,2,5,IP,1,,IP,1,,IP,2,,IP,3,,IP,河村 了,6.10,0.20,4.1,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,G3,2,,IP,沈,,IP,伊藤 将吉,4.20,0.17,3.4,6,,IP,4,,IP,2,,IP,4,,G1,6,,G1,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP
202603121601,2026-03-12,16,01R,都築 正治,8.10,0.16,3.0,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,鈴木 章司,6.00,0.16,3.5,3,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,佐藤 大騎,4.70,0.21,3.9,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,4,G3,4,,G3,5,,IP,3,,IP,今出 晋二,3.80,0.15,3.3,4,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,2,5,IP,5,,IP,3,,IP,6,,IP,木村 紗友希,3.10,0.19,3.7,5,,IP,6,,IP,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,星田 夢結,1.00,0.21,4.9,6,,IP,不,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603121602,2026-03-12,16,02R,長谷川 雅和,8.80,0.13,2.5,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,G3,2,,IP,1,,IP,1,,IP,近藤 稔也,3.90,0.21,4.7,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,IP,3,,IP,6,,IP,4,,IP,4,,IP,伊藤 栞,1.80,0.23,2.8,5,,IP,6,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,谷口 丞,3.90,0.16,3.0,5,,IP,2,,IP,3,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,出畑 孝成,4.90,0.19,4.7,3,,IP,4,,IP,6,,IP,3,,IP,2,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,吉川 勇作,1.70,0.15,3.9,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202603121603,2026-03-12,16,03R,廣中 良一,6.00,0.18,3.2,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,6,,IP,石川 吉鎬,6.40,0.18,4.1,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,高倉 孝太,6.60,0.15,3.2,2,,IP,2,,IP,1,5,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,G3,4,,G3,2,,G3,栗山 繁洋,4.50,0.22,4.4,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,森下 愛梨,4.20,0.25,3.4,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,3,,G3,3,,IP,4,,IP,重木 輝彦,4.20,0.16,3.7,4,,IP,4,,G1,3,,G1,4,,IP,2,,IP,5,,IP,5,,IP,2,3,IP,6,,IP,6,,IP
202603121604,2026-03-12,16,04R,門間 雄大,7.90,0.13,2.5,1,,IP,2,,IP,1,,IP,2,,IP,5,,G3,6,,G3,1,,IP,1,,IP,1,,IP,1,,IP,嶋田 貴支,5.20,0.14,3.0,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,1,,IP,坪口 竜也,6.70,0.17,3.9,3,,G3,2,,G3,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,今井 貴士,3.90,0.17,2.6,4,,IP,3,,G1,2,,G3,6,,G3,5,,IP,4,,IP,4,5,IP,6,,IP,5,,G1,4,,G1,井上 未都,3.22,0.17,2.7,6,,G1,3,,G3,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,転,,G3,6,,IP,丸尾 義孝,5.60,0.13,2.7,2,,IP,2,5,IP,3,,IP,4,,IP,3,,G1,3,,G1,4,,IP,5,5,IP,5,,IP,2,,IP
202603121605,2026-03-12,16,05R,北川 太一,7.00,0.21,3.0,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,G3,5,,G3,4,,IP,香川 素子,6.30,0.19,3.7,3,,G1,3,,IP,2,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,3,,G3,山本 光雄,4.50,0.21,3.9,2,,IP,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,G3,4,,G3,吉田 一郎,5.00,0.16,3.0,1,,IP,1,,IP,3,,IP,転,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,柳瀬 興志,5.67,0.17,2.7,1,,IP,4,,IP,エ,,IP,1,4,IP,4,,IP,2,4,IP,3,,IP,3,6,IP,5,,IP,6,6,IP,折下 寛法,3.30,0.19,3.8,5,,G3,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,G3,2,,IP
202603121606,2026-03-12,16,06R,入澤 友治,5.50,0.20,3.5,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,西村 歩,4.20,0.20,4.1,3,,IP,4,,IP,5,,IP,6,,IP,4,,G3,4,,IP,2,,G3,3,,G3,3,,G3,6,,G3,佐藤 博亮,4.80,0.14,3.8,1,,IP,4,,IP,6,,IP,1,,IP,5,,G1,4,,G1,2,,IP,6,,IP,3,,IP,落,,IP,渡邊 伸太郎,3.10,0.18,3.2,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,古場 輝義,4.30,0.19,4.2,6,,IP,5,,IP,5,,IP,4,,IP,6,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,3,IP,三宅 健太,3.90,0.19,3.8,5,,IP,3,5,IP,4,,IP,4,,IP,4,,G3,5,,IP,3,5,IP,3,,IP,6,,IP,4,5,IP
202603121607,2026-03-12,16,07R,泉 具巳,6.10,0.17,3.3,2,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,木田 峰由季,6.80,0.15,3.0,5,,G3,6,,G3,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,今出 晋二,5.60,0.19,3.3,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,石丸 海渡,6.60,0.08,1.8,3,,IP,3,6,IP,2,,IP,2,,IP,2,5,IP,1,,IP,2,,G1,6,,IP,3,,IP,4,5,IP,谷口 丞,3.00,0.14,2.9,6,,IP,3,,IP,5,,IP,6,,IP,4,,G3,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,繁野谷 圭介,3.60,0.20,4.3,4,,IP,4,5,IP,5,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202603121608,2026-03-12,16,08R,川崎 誠志,7.40,0.20,4.0,3,,IP,1,,IP,5,2,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,IP,1,,IP,1,2,IP,益田 啓司,8.10,0.16,2.8,1,,IP,4,,IP,3,3,G1,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,G3,1,,G3,鈴木 章司,6.10,0.14,2.1,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,森下 愛梨,5.40,0.21,4.5,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,6,IP,4,,IP,4,,G3,伊藤 栞,2.30,0.16,2.8,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,4,,G3,5,,G3,5,,IP,6,,IP,中越 博紀,2.50,0.21,4.0,5,,G3,6,,G3,6,,IP,3,,IP,5,,G1,2,5,IP,落,,IP,5,,IP,6,,IP,6,5,IP
202603121609,2026-03-12,16,09R,石川 吉鎬,6.20,0.19,3.2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,2,,IP,妨,,IP,5,,IP,木村 紗友希,5.67,0.20,3.5,転,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,3,IP,西島 義則,6.10,0.16,3.5,1,,IP,2,2,IP,5,1,IP,1,1,IP,5,2,IP,3,2,IP,6,2,IP,2,1,IP,2,2,G3,6,1,IP,出畑 孝成,3.80,0.18,3.5,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,嶋田 貴支,4.80,0.16,3.3,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,山本 修一,5.40,0.20,4.6,5,,IP,2,,IP,2,5,IP,3,,G1,4,,G1,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP
202603121610,2026-03-12,16,10R,高倉 孝太,7.20,0.13,2.8,1,,IP,3,5,IP,3,,IP,2,,IP,1,,IP,3,,G3,1,,IP,3,,IP,4,,IP,3,,IP,今井 貴士,5.20,0.18,3.8,3,,G1,4,,G3,2,,G3,2,,IP,4,,IP,5,,IP,5,,IP,4,,G1,6,,G1,1,,IP,近藤 稔也,4.20,0.20,4.4,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,北川 太一,5.78,0.14,2.2,2,,IP,2,,IP,4,,IP,4,1,IP,2,3,IP,欠,,G3,3,,IP,4,,IP,2,,IP,6,,IP,星田 夢結,1.20,0.19,3.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,田口 節子,4.80,0.20,4.3,3,,G1,6,,G1,2,,IP,4,,IP,6,,G1,6,,G1,5,,G1,2,3,IP,5,,IP,1,,G3
202603121611,2026-03-12,16,11R,佐藤 博亮,9.50,0.14,2.2,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,重木 輝彦,6.90,0.14,2.7,3,,IP,5,,G1,2,,G1,2,,G1,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,吉田 一郎,5.40,0.19,3.2,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,繁野谷 圭介,5.20,0.17,3.4,3,,IP,2,,IP,妨,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,佐藤 大騎,4.00,0.21,4.0,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,G3,5,,G3,6,6,IP,3,,IP,3,,IP,坪口 竜也,3.60,0.17,3.8,4,,G3,4,,G3,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,G3,5,,IP
202603121612,2026-03-12,16,12R,石丸 海渡,9.10,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,,IP,丸尾 義孝,5.20,0.16,3.6,2,,IP,4,,G1,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,香川 素子,5.30,0.18,4.0,1,,G1,6,,G3,3,,IP,2,2,IP,4,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,益田 啓司,5.10,0.12,2.5,1,,IP,2,,IP,妨,,G1,5,,G1,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,1,,IP,入澤 友治,5.60,0.16,2.8,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,栗山 繁洋,2.50,0.21,4.8,3,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,F,,IP,4,,IP,3,5,IP
