レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603061605,2026-03-06,16,05R,山口 達也,9.20,0.14,2.9,1,,G1,1,,G1,1,,IP,1,,IP,2,,G1,1,,G1,5,,IP,3,,IP,1,,IP,1,,IP,井上 一輝,7.50,0.12,2.7,3,,G1,4,,G1,2,,G1,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,SG,4,,SG,藤原 啓史朗,7.20,0.14,2.4,3,,G1,3,,IP,1,,IP,3,,IP,3,,G1,3,,G2,4,,G2,1,,IP,3,,IP,2,,IP,末永 和也,7.80,0.11,3.2,4,,G1,3,,G1,2,,G1,4,,IP,3,3,IP,3,,IP,1,,G1,1,,G1,3,,SG,2,,SG,長田 頼宗,5.40,0.15,3.6,5,,G1,5,,G1,2,,G1,3,4,G1,2,4,IP,4,4,IP,6,,SG,3,,IP,3,,IP,4,,G1,西岡 顕心,5.10,0.16,4.1,5,,G1,3,,G1,3,,IP,4,,G1,5,,G1,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP
202603061606,2026-03-06,16,06R,吉村 誠,7.70,0.15,2.4,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,吉田 裕平,6.80,0.12,2.5,3,,G1,3,,G1,5,,G1,6,,G1,2,,G1,1,,G1,5,,G1,2,,G1,1,,G1,3,,IP,齊藤 仁,4.80,0.15,3.4,5,,G1,6,,G1,6,,G1,3,,IP,4,,IP,2,,G3,4,,G3,2,4,IP,2,,IP,5,,G1,岡村 仁,5.40,0.12,1.8,2,,G1,5,,G1,5,,G1,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,6,,IP,5,5,IP,秦 英悟,4.70,0.14,3.4,5,,G1,1,,IP,6,,G1,3,,G2,3,,IP,6,,IP,5,,IP,3,,G1,6,,G1,3,,IP,西山 貴浩,5.00,0.16,4.0,4,,G1,2,4,G1,6,,G1,4,,G1,6,,G1,3,,G1,4,,SG,5,,SG,4,,G1,4,,G1
202603061607,2026-03-06,16,07R,稲田 浩二,9.50,0.12,1.9,3,,G1,3,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,海野 康志郎,8.20,0.15,2.4,5,,G1,1,1,IP,1,1,IP,1,,IP,5,,IP,2,,G1,1,,IP,3,,IP,1,1,IP,1,,SG,桐生 順平,7.50,0.11,3.2,5,,G1,3,,G1,1,,G1,2,,G1,3,,IP,2,2,IP,4,,G1,3,,SG,1,,G1,3,,G1,片岡 雅裕,6.30,0.10,2.4,2,,G1,5,,G1,1,,IP,3,,G1,3,,IP,2,,IP,4,,SG,4,5,G1,6,,SG,4,,SG,木村 仁紀,4.90,0.12,2.1,6,,G1,4,,IP,4,,IP,2,,IP,4,,G1,3,,G2,6,,G2,6,,IP,3,,IP,2,,IP,宮之原 輝紀,5.10,0.14,3.4,4,,G1,3,,G1,3,,G1,3,,IP,5,,G2,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP
202603061608,2026-03-06,16,08R,塩田 北斗,10.10,0.16,2.0,3,,G1,1,,G1,1,,G1,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,SG,1,,G1,高野 哲史,6.90,0.16,3.7,3,,G1,2,,IP,2,,IP,6,,G1,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,中野 次郎,6.90,0.14,2.8,1,,G1,3,,IP,2,,G1,4,,IP,2,,IP,2,,G3,3,,G3,3,,IP,2,,IP,6,,SG,菅 章哉,7.40,0.13,3.9,5,,G1,1,,G1,1,3,IP,1,,IP,2,,IP,6,6,G1,1,,IP,6,6,SG,4,5,SG,1,5,G1,森高 一真,5.00,0.14,3.1,3,,G1,6,,G1,3,,G1,4,,G1,4,,G1,4,,G1,6,,G1,3,,IP,3,,SG,5,,G1,葛原 大陽,4.70,0.15,3.6,5,,IP,3,,IP,3,,IP,4,,IP,4,,G1,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP
202603061609,2026-03-06,16,09R,末永 和也,9.60,0.13,2.9,2,,G1,1,,G1,5,,G1,1,,G1,3,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,佐々木 完太,6.90,0.14,3.7,6,,G1,5,,G1,2,,G1,1,1,G1,2,,IP,4,,G1,3,,G1,2,,IP,2,,IP,2,,IP,松尾 拓,5.80,0.15,3.2,3,,IP,6,,G1,3,,IP,1,,IP,2,,G3,5,4,IP,4,,IP,3,,IP,1,,IP,5,,IP,豊田 健士郎,5.80,0.13,2.9,3,,G1,4,,G1,5,,IP,5,,G2,1,,IP,2,3,IP,4,,IP,6,,SG,2,,G1,3,,G1,岩瀬 裕亮,6.00,0.16,3.7,5,,G1,4,,G1,5,,G1,2,,IP,1,,G2,2,,G2,3,4,IP,3,,IP,4,,IP,5,6,SG,井上 忠政,5.70,0.17,5.1,4,,G1,2,,G1,6,,G1,4,,G1,2,,IP,4,,G1,3,,G1,4,,IP,3,,G1,5,,G1
202603061610,2026-03-06,16,10R,池田 浩二,11.00,0.12,2.1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,深谷 知博,5.50,0.14,3.8,2,,G1,6,,G1,3,,G1,2,,G1,6,,G1,4,,G1,2,,IP,4,,IP,3,,IP,6,,SG,茅原 悠紀,8.10,0.12,3.2,4,,G1,1,,G1,3,,G1,5,2,G1,2,,G1,2,,IP,3,,SG,2,,G1,3,,G1,1,,SG,上野 真之介,8.00,0.14,2.1,2,,G1,2,,G1,3,,G1,4,,G1,2,,IP,2,,IP,1,,IP,1,,IP,4,,SG,3,,G1,畑田 汰一,5.90,0.09,2.7,4,,G1,3,,G1,4,,G1,6,,G1,6,,G1,5,,IP,2,4,IP,3,4,IP,2,,G1,1,,G1,白神 優,5.40,0.14,4.1,4,,G1,4,5,IP,4,,IP,5,5,IP,2,,IP,2,,G1,3,5,IP,2,5,IP,3,,IP,5,,IP
202603061611,2026-03-06,16,11R,村岡 賢人,9.00,0.11,1.7,1,,G1,5,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,山口 剛,6.70,0.13,3.1,1,,G1,4,,G1,3,,G1,6,3,G1,3,,G1,3,,G1,3,,G1,6,,IP,4,,G1,1,,SG,藤原 碧生,5.60,0.11,2.2,5,,G1,5,,G1,5,,G1,2,,IP,2,,G1,5,,G1,2,,IP,6,,G1,2,,G1,2,,G3,佐藤 翼,7.00,0.12,2.9,4,,G1,4,,G1,2,,G1,6,,G1,2,,G1,1,,IP,1,,IP,3,,IP,6,,SG,2,,SG,山田 康二,6.70,0.16,4.2,1,,G1,5,,G1,転,,IP,3,,IP,1,,IP,2,4,IP,5,3,SG,4,6,SG,3,,G1,2,,SG,宮地 元輝,3.80,0.12,3.2,4,,G1,6,,G1,6,,G1,5,,G1,6,,G1,6,,G1,3,,G1,6,,G1,3,,IP,4,,SG
202603061612,2026-03-06,16,12R,吉田 拡郎,9.90,0.13,2.2,1,,G1,1,,IP,1,2,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,2,,G1,2,,G1,松井 繁,7.40,0.13,3.6,5,,G1,5,,G1,3,,G1,1,,G1,3,,G1,1,,IP,1,,IP,4,,G1,2,,G1,3,,SG,大峯 豊,7.10,0.18,3.3,6,,G1,2,,IP,2,,IP,4,,G2,2,,G2,1,,IP,2,,IP,1,,IP,4,,SG,5,,G1,中村 魁生,5.50,0.13,2.0,2,,IP,1,,IP,4,2,IP,4,,IP,4,,IP,2,3,IP,6,,IP,3,,IP,4,,IP,3,,IP,河合 佑樹,6.00,0.15,3.0,3,,G1,2,,G1,4,,G1,2,,IP,5,,G1,5,,G1,1,,IP,5,,SG,4,,G1,3,,IP,入海 馨,3.80,0.14,3.7,5,,G1,4,,G1,2,,G1,転,,G1,6,,G1,6,,G1,4,5,G1,6,,G1,6,,G1,2,,IP
202603061701,2026-03-06,17,01R,仲道 大輔,7.90,0.18,3.6,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,奥田 誠,5.80,0.17,3.6,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,1,,IP,大賀 龍之介,4.70,0.17,3.5,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,吉田 和仁,5.40,0.17,3.2,4,,IP,3,5,IP,4,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,石井 伸長,5.70,0.19,3.6,1,,IP,転,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,1,,IP,田代 達也,3.10,0.19,3.7,2,,IP,5,,IP,2,,IP,5,,IP,F,,IP,5,5,IP,4,,IP,6,,IP,5,,IP,5,,IP
202603061702,2026-03-06,17,02R,米田 隆弘,8.89,0.21,3.2,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,松山 裕基,4.20,0.16,3.4,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,6,,IP,2,,IP,村田 修次,6.67,0.18,3.0,不,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,1,,G2,4,,G2,3,,IP,3,,IP,中岡 正彦,7.20,0.12,1.8,1,1,IP,2,,IP,5,3,G1,3,6,G1,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,柴田 朋哉,4.10,0.12,2.1,5,4,IP,3,,IP,5,6,IP,6,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,白井 友晴,2.70,0.18,3.1,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202603061703,2026-03-06,17,03R,上田 隆章,6.30,0.19,3.9,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,,IP,5,,IP,中田 友也,6.30,0.18,4.4,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,4,IP,6,,IP,杉山 太陽,4.50,0.11,1.6,5,,IP,4,,IP,4,,IP,6,4,IP,3,,IP,落,,IP,1,,IP,3,,IP,2,,IP,4,,IP,前野 竜一,5.60,0.20,2.9,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,G3,清水 敦揮,5.40,0.20,3.8,3,,IP,2,,G1,3,,G1,6,,IP,2,,IP,2,,IP,4,,IP,6,6,IP,5,6,IP,2,,IP,木下 陽介,3.00,0.15,3.3,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP
202603061704,2026-03-06,17,04R,山田 理央,9.10,0.12,2.4,1,,IP,1,,IP,3,,IP,1,,G1,2,,G3,3,,G3,1,,IP,1,,G3,1,,G3,1,,IP,福島 陽子,4.10,0.21,4.2,3,,IP,3,,IP,6,,IP,5,,IP,3,,G3,4,,G3,2,,IP,3,,IP,6,,IP,6,,IP,高木 茉白,4.60,0.21,3.2,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,5,,G3,2,,G3,6,,IP,3,,IP,3,,IP,石原 凪紗,3.40,0.22,4.1,3,,IP,5,,IP,2,,IP,6,,IP,4,,G3,5,,G3,4,,IP,5,,IP,6,,IP,4,,IP,若狭 奈美子,3.30,0.24,4.5,3,,IP,6,,G3,4,6,G1,4,,IP,5,,IP,6,,G3,4,,IP,4,,IP,4,,IP,5,,IP,滝沢 織寧,2.50,0.17,3.4,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,G3,4,,IP,6,,IP,5,,IP,6,,IP
202603061705,2026-03-06,17,05R,君島 秀三,9.30,0.12,1.8,1,,IP,3,,IP,2,,G1,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,竹本 太樹,6.20,0.16,3.3,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,越智 照浩,3.70,0.21,4.5,5,,IP,5,,IP,2,4,IP,4,5,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,植田 太一,4.60,0.19,3.8,3,,IP,3,5,G1,4,,G1,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,橋本 明,4.40,0.15,3.1,3,,IP,5,6,IP,5,,IP,2,,IP,4,4,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,小林 一樹,2.70,0.11,2.7,5,,IP,5,4,IP,6,,IP,4,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,5,,IP
202603061706,2026-03-06,17,06R,宮嵜 隆太郎,5.10,0.11,2.3,6,,IP,6,,IP,1,,IP,4,,IP,5,,IP,1,,IP,2,,IP,6,2,IP,1,,G3,4,,G3,上條 嘉嗣,5.20,0.21,4.6,2,,IP,5,,IP,2,1,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,6,,IP,石井 伸長,6.29,0.15,3.0,3,,IP,3,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,4,,IP,,,,,,,,,IP,川島 圭司,5.40,0.10,2.1,1,,IP,4,,IP,5,,IP,6,,G2,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,中村 将隆,3.60,0.20,4.3,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,石塚 久也,4.20,0.17,4.0,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,5,IP,5,,IP,3,,IP,4,,IP,4,,IP
202603061707,2026-03-06,17,07R,吉田 和仁,8.22,0.16,2.3,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,転,,IP,1,,IP,2,,IP,新田 泰章,7.80,0.13,3.1,1,,IP,4,,IP,4,,G1,2,,G1,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,溝口 海義也,8.10,0.14,2.6,3,,IP,1,,IP,1,,IP,3,,G2,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,金子 順一,4.50,0.19,4.0,4,,IP,3,,IP,4,,IP,4,,IP,3,3,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,松山 裕基,3.10,0.18,3.1,5,4,IP,6,,IP,5,,IP,4,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,2,,IP,中澤 里桜,1.30,0.27,4.7,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603061708,2026-03-06,17,08R,杉山 太陽,4.44,0.20,3.7,6,,IP,5,,IP,欠,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,6,,IP,5,,IP,吉川 喜継,7.20,0.16,3.2,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,2,,G1,3,,G1,3,,IP,3,,IP,1,,IP,山本 英志,5.60,0.18,4.3,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,白井 友晴,5.40,0.18,3.4,3,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,奥田 誠,3.80,0.18,3.7,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,鈴木 裕隆,3.80,0.20,3.9,3,,IP,4,5,IP,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,G3
202603061709,2026-03-06,17,09R,笠置 博之,5.60,0.15,3.5,2,,IP,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,5,IP,1,,IP,有賀 達也,5.89,0.14,3.2,4,,G1,1,,G1,2,,IP,転,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,木下 陽介,5.40,0.14,2.3,5,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,6,G3,5,,IP,米田 隆弘,5.60,0.17,4.1,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,山田 理央,5.40,0.13,2.6,5,,IP,4,,IP,3,,IP,4,,IP,5,,G1,1,,G3,4,,IP,4,6,IP,4,,G3,2,,IP,大賀 龍之介,1.80,0.22,3.8,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,転,,IP,6,,IP,5,,IP
202603061710,2026-03-06,17,10R,柴田 朋哉,8.40,0.12,2.2,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,田代 達也,4.40,0.18,2.9,4,,IP,4,,IP,4,,IP,1,,IP,4,,IP,5,,IP,4,3,IP,2,,IP,5,,IP,5,,IP,竹本 太樹,5.30,0.15,3.0,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,上田 隆章,3.60,0.25,5.1,5,,IP,4,5,IP,4,5,IP,6,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,石原 凪紗,4.70,0.19,4.3,2,,IP,2,,IP,3,,IP,4,,G3,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,今村 暢孝,4.80,0.15,3.8,6,2,IP,4,2,IP,4,2,IP,2,2,G1,6,2,G1,3,2,IP,4,2,IP,3,2,IP,5,2,IP,1,2,IP
202603061711,2026-03-06,17,11R,村田 修次,9.50,0.18,2.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G2,石塚 久也,6.60,0.22,4.4,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,若狭 奈美子,6.30,0.17,3.2,4,,IP,2,,IP,3,,G3,3,,G3,4,4,G1,3,,IP,5,,IP,2,,G3,1,,G3,3,,IP,仲道 大輔,5.60,0.18,3.2,2,,IP,3,,IP,1,3,IP,5,2,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,前野 竜一,4.20,0.16,3.1,2,,IP,1,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,G3,4,,IP,6,,IP,植田 太一,3.10,0.18,4.1,5,,IP,5,5,IP,6,,G1,1,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202603061712,2026-03-06,17,12R,中岡 正彦,8.80,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,IP,5,,IP,清水 敦揮,7.20,0.16,2.8,2,,IP,2,,IP,4,,IP,1,,IP,4,,G1,3,,G1,2,,IP,2,,IP,1,,IP,4,,IP,君島 秀三,6.10,0.14,2.1,2,,IP,1,,IP,2,,IP,4,,G1,1,,G1,6,,IP,4,,G3,5,,G3,5,,G3,1,,IP,吉川 喜継,7.10,0.19,2.7,5,,IP,5,,IP,2,,G1,1,,IP,3,,IP,2,3,IP,2,,IP,1,,IP,2,,IP,2,,IP,新田 泰章,4.50,0.17,3.4,3,,IP,3,,IP,6,,G1,3,,IP,4,,IP,4,,IP,4,,IP,6,,G3,5,,G3,2,,IP,上條 嘉嗣,4.60,0.21,3.8,3,4,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,5,IP,5,,IP,3,,IP,5,,G3,5,,G3
202603062001,2026-03-06,20,01R,今出 晋二,2.80,0.19,4.8,F,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,G3,5,,IP,4,,IP,5,,IP,中岡 健人,3.60,0.23,3.5,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,占部 一真,4.90,0.12,2.9,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,2,IP,5,,IP,3,,IP,1,,IP,5,,IP,西村 秀樹,3.10,0.19,4.2,6,5,IP,5,,IP,6,6,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,3,,IP,谷 海夏人,3.40,0.22,4.1,転,6,IP,6,6,IP,3,6,IP,5,6,IP,2,6,IP,5,6,IP,3,6,IP,4,6,IP,4,6,IP,6,6,IP,松本 真広,4.33,0.15,3.0,3,,IP,6,,IP,欠,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP
202603062002,2026-03-06,20,02R,松本 弓雄,5.90,0.21,3.6,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,前田 健太郎,4.60,0.17,3.5,6,5,IP,1,,IP,6,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,杉山 勝匡,3.90,0.12,2.3,2,,IP,6,,IP,2,,IP,6,6,IP,5,,IP,6,6,IP,5,5,IP,5,,IP,1,,IP,5,,IP,畑 和宏,4.20,0.16,3.5,1,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,3,IP,4,,IP,2,,IP,福来 剛,6.70,0.12,2.7,6,,IP,4,,G1,3,,G1,3,4,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,和田 兼輔,5.10,0.16,3.7,5,,IP,3,,IP,4,4,IP,3,,G1,4,,IP,3,,G2,3,,IP,2,5,IP,4,5,IP,5,,IP
