レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603241505,2026-03-24,15,05R,安田 政彦,5.50,0.18,3.3,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,桑原 啓,5.60,0.18,3.1,6,,IP,3,,IP,6,,G3,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,浜本 裕己,3.70,0.17,3.0,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,和合 俊介,3.40,0.21,4.3,3,,IP,5,,IP,5,,IP,4,,IP,F,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,川北 浩貴,4.30,0.18,3.4,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,上條 嘉嗣,5.00,0.20,3.8,3,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,5,IP,5,,IP,3,,IP,5,,G3
202603241506,2026-03-24,15,06R,藤田 靖弘,9.20,0.13,1.8,1,,IP,1,,G3,1,,G3,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,君島 秀三,6.60,0.15,3.0,4,,IP,2,,IP,2,,IP,4,,G1,5,,G1,2,,IP,1,,IP,5,,G3,2,,G3,1,3,G3,中岡 健人,3.78,0.19,3.0,4,,IP,6,,IP,5,4,IP,3,,IP,3,,IP,5,,IP,3,,IP,転,,IP,6,,IP,3,,IP,前田 健太郎,5.00,0.16,3.0,1,,IP,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,IP,1,,IP,転,,IP,6,6,IP,柴田 朋哉,3.50,0.13,2.6,5,6,IP,5,6,IP,2,,IP,5,4,IP,3,,IP,5,6,IP,6,,IP,5,6,IP,4,,IP,3,,IP,峰重 侑治,4.00,0.22,5.1,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,G3,4,,G3
202603241507,2026-03-24,15,07R,山ノ内 雅人,9.20,0.16,1.4,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐竹 太一,5.60,0.17,3.3,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,G3,5,,G3,船岡 洋一郎,6.60,0.15,3.0,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,,IP,4,,G1,6,,G2,2,,G2,2,2,IP,齋藤 智裕,3.50,0.19,3.4,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,5,IP,1,,IP,6,,IP,5,,IP,4,,IP,冨成 謙児,3.90,0.20,4.1,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,4,,IP,西丸 侑太朗,4.70,0.11,2.3,5,,IP,4,,G1,6,,G1,5,,IP,2,5,IP,6,,IP,1,3,IP,5,,G1,1,4,IP,4,,IP
202603241508,2026-03-24,15,08R,加倉 侑征,7.40,0.14,2.9,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,有賀 達也,5.89,0.14,3.2,2,,IP,2,,IP,5,,IP,4,,G1,1,,G1,2,,IP,転,,IP,5,,IP,2,,IP,6,,IP,松田 竜馬,4.50,0.15,2.4,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,森 悠稀,3.70,0.15,3.5,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,G2,5,,IP,4,,IP,4,,IP,佐藤 世那,2.33,0.18,4.0,5,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,欠,,IP,森作 広大,2.40,0.27,5.0,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP
202603241509,2026-03-24,15,09R,牟田 奨太,8.30,0.14,2.5,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,桑原 悠,5.20,0.16,3.5,3,,IP,2,,G1,6,,G3,4,,G3,3,,IP,1,,IP,6,,G1,6,,G1,6,,G3,1,,G3,原田 篤志,7.10,0.19,3.2,2,,IP,4,,IP,2,,IP,2,,G1,3,,IP,3,,IP,2,,IP,2,,IP,3,,G1,3,,G1,村上 遼,6.70,0.14,2.6,5,,IP,6,,G1,2,,G1,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,安田 政彦,3.60,0.23,4.4,4,,IP,2,4,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,大谷 健太,3.50,0.13,2.4,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202603241510,2026-03-24,15,10R,相原 利章,7.70,0.11,2.7,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,上條 嘉嗣,5.30,0.21,4.0,2,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,1,IP,5,,IP,6,,IP,藤田 靖弘,6.50,0.14,2.7,2,,IP,3,,IP,4,,IP,3,,G3,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,庄司 孝輔,6.30,0.20,3.7,1,,IP,4,,IP,1,5,IP,1,,IP,4,,G3,3,5,G3,5,5,IP,4,,IP,2,,IP,4,,IP,谷口 知優,4.70,0.19,2.7,6,,IP,2,,IP,5,,IP,3,6,IP,4,,IP,3,,IP,4,,IP,4,4,IP,3,,IP,3,,G3,山ノ内 雅人,3.80,0.16,3.7,5,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP
202603241511,2026-03-24,15,11R,西丸 侑太朗,8.30,0.14,2.7,1,,IP,1,,IP,1,,IP,3,,G1,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,中井 俊祐,5.10,0.20,3.0,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,加倉 侑征,6.40,0.13,2.7,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,船岡 洋一郎,5.00,0.14,2.8,3,,IP,5,,IP,5,,G1,3,,IP,6,,IP,2,5,IP,3,,IP,3,,G1,4,,G2,3,6,IP,君島 秀三,5.40,0.16,3.0,4,,IP,6,,IP,2,4,IP,4,,IP,2,,IP,4,,G1,2,,IP,2,,G3,3,,G3,6,,IP,三木 晴斗,2.80,0.22,3.7,5,,IP,6,,IP,6,,IP,3,,IP,転,,IP,2,,IP,3,,IP,5,,IP,5,,IP,エ,,IP
202603241512,2026-03-24,15,12R,森 悠稀,8.40,0.15,2.9,1,,IP,3,,IP,1,,IP,2,,G2,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,永田 義紘,4.20,0.15,3.4,4,,IP,5,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,川島 圭司,6.00,0.17,1.9,3,,IP,2,,IP,転,,IP,1,,IP,6,,IP,4,,G2,3,,IP,5,,IP,3,,IP,1,,IP,冨成 謙児,3.50,0.16,3.3,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,有賀 達也,5.80,0.16,2.7,2,,IP,3,,IP,F,,IP,3,,G1,2,,IP,2,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,浜本 裕己,4.20,0.15,2.9,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,1,4,IP,2,4,IP,5,,IP,6,,IP,3,,IP
202603241601,2026-03-24,16,01R,細川 明人,7.10,0.17,3.0,2,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,滝沢 崚,4.50,0.15,3.6,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,岩井 繁,4.50,0.21,3.9,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,東口 晃,4.20,0.22,4.3,6,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,山本 凱立,1.10,0.18,3.5,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,落,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,泉 啓文,3.10,0.19,4.0,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP
202603241602,2026-03-24,16,02R,中村 守成,7.20,0.21,4.3,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,塩田 雄一,2.80,0.18,3.9,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,F,,IP,6,,IP,山下 拓巳,2.90,0.15,2.7,3,,IP,6,,IP,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,転,,IP,6,,IP,森下 勇,3.70,0.15,3.4,4,,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,6,IP,4,,IP,5,,IP,中岡 駿,3.10,0.21,3.9,5,,IP,6,,IP,5,,IP,5,,IP,5,6,IP,4,4,IP,5,,IP,3,,IP,4,,IP,3,6,IP,白神 優,6.00,0.14,3.9,2,5,IP,3,,IP,2,,IP,2,5,IP,3,,G1,4,,G1,4,5,IP,4,,IP,5,5,IP,2,,IP
202603241603,2026-03-24,16,03R,久富 政弘,8.50,0.18,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,中島 昂章,7.20,0.16,4.0,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,和田 操拓,4.50,0.14,2.7,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,G2,6,,G2,梶原 正,3.80,0.17,3.0,6,6,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,6,IP,森 雄利,2.60,0.11,1.7,5,,IP,6,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,中野 夢斗,2.50,0.15,2.8,6,,IP,5,,IP,5,3,G3,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202603241604,2026-03-24,16,04R,高橋 真吾,7.80,0.15,2.4,1,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,G3,2,,G3,1,,G3,2,,G3,1,,IP,一柳 和孝,5.10,0.16,2.7,3,,IP,6,,IP,4,3,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,3,IP,2,,G3,4,,G3,本岡 勝利,3.60,0.19,4.1,4,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,井上 恵一,6.10,0.19,3.1,4,,IP,2,3,IP,1,5,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,新田 智彰,5.20,0.18,3.5,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,4,IP,3,,IP,6,,IP,6,,IP,赤坂 俊輔,5.30,0.18,4.0,3,4,IP,4,5,IP,2,5,G1,6,5,IP,3,,G1,転,,G1,3,5,IP,4,5,IP,2,5,IP,2,5,IP
202603241605,2026-03-24,16,05R,久田 武,9.40,0.15,2.6,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,町田 洸希,5.90,0.16,3.5,6,,IP,3,3,G3,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,宇土 泰就,3.60,0.14,3.4,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,大塚 康雅,3.60,0.17,4.1,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,黒柳 浩孝,3.40,0.14,2.4,6,,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,山本 凱立,1.00,0.19,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603241606,2026-03-24,16,06R,佐々木 英樹,6.80,0.16,3.2,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,2,,G3,2,,G3,前川 守嗣,6.10,0.13,2.8,2,,IP,2,,IP,4,,IP,3,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,西村 秀樹,3.30,0.21,4.2,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,滝沢 崚,5.10,0.15,3.1,4,3,IP,6,,IP,3,,IP,3,,IP,1,,IP,4,5,IP,5,,IP,1,,IP,4,,IP,4,,IP,上原 崚,5.20,0.15,3.8,3,,IP,2,,IP,5,6,IP,4,6,IP,6,,G2,5,,G2,2,,IP,6,,IP,1,,IP,2,,IP,中岡 駿,2.90,0.13,2.5,5,,IP,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202603241607,2026-03-24,16,07R,鹿島 敏弘,7.60,0.14,1.9,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,細川 明人,2.80,0.20,3.5,6,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,3,IP,6,,IP,梶原 正,4.80,0.19,3.4,3,6,IP,5,4,IP,5,,IP,1,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,岩井 繁,3.00,0.23,4.7,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,エ,,IP,3,,IP,4,,IP,6,,IP,5,,IP,山下 拓巳,3.70,0.18,3.1,6,,IP,3,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,1,,IP,5,,IP,3,4,IP,6,,IP,和田 操拓,3.20,0.15,2.6,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,G2,6,,G2,3,,IP,3,,IP
202603241608,2026-03-24,16,08R,中野 夢斗,8.10,0.17,3.2,1,,IP,6,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,東口 晃,3.70,0.19,3.8,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,森 雄利,3.30,0.15,2.4,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,一柳 和孝,4.20,0.11,2.3,5,,IP,6,5,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,森下 勇,3.70,0.25,4.7,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,6,IP,5,,IP,4,,IP,石塚 裕介,2.30,0.20,4.4,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202603241609,2026-03-24,16,09R,黒柳 浩孝,9.40,0.17,2.0,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,新田 智彰,4.30,0.21,4.5,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,町田 洸希,6.44,0.19,4.3,2,,IP,3,,G3,3,,G3,転,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,中島 昂章,6.20,0.15,4.3,3,,IP,2,,IP,2,3,IP,3,3,IP,5,,IP,2,,IP,3,3,IP,2,,IP,3,,IP,4,,IP,塩田 雄一,4.10,0.12,3.6,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,井上 恵一,5.11,0.25,4.4,2,5,IP,4,4,IP,4,4,IP,5,5,IP,落,4,IP,6,2,IP,6,2,IP,1,,IP,3,2,IP,1,,IP
202603241610,2026-03-24,16,10R,白神 優,9.40,0.08,1.7,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,上原 崚,4.50,0.18,4.1,3,,IP,4,,IP,5,,IP,3,,IP,6,,G2,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,久富 政弘,6.20,0.21,3.7,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,5,IP,宇土 泰就,3.30,0.14,2.6,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,2,,IP,3,,IP,中村 守成,3.00,0.19,3.4,6,,IP,5,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,高橋 真吾,2.00,0.14,4.2,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,,G3,6,,G3,5,,G3,6,,IP
202603241611,2026-03-24,16,11R,赤坂 俊輔,9.30,0.16,3.2,1,,IP,1,,IP,4,,G1,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,久田 武,6.90,0.18,3.2,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,6,,IP,2,,IP,4,,IP,2,,IP,前川 守嗣,6.10,0.17,3.2,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,本岡 勝利,3.50,0.20,3.9,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,佐々木 英樹,4.50,0.16,3.3,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,G3,鹿島 敏弘,3.50,0.21,4.3,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP
202603241612,2026-03-24,16,12R,太田 和美,9.20,0.19,3.6,1,,IP,2,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,松田 祐季,7.30,0.14,3.2,2,,IP,2,,G1,4,,G1,5,,G1,6,,G1,1,,IP,2,,IP,1,,IP,2,,G1,2,,G1,浜先 真範,5.60,0.12,2.5,1,,IP,6,,G1,6,,G1,4,,IP,3,,IP,4,,IP,1,,G1,4,,G1,5,,IP,2,,IP,吉川 昭男,6.40,0.18,3.6,1,2,IP,3,3,IP,3,2,IP,2,3,IP,3,2,IP,6,,IP,6,,IP,1,2,IP,1,2,IP,3,,IP,松田 淳平,5.00,0.12,1.4,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,6,,IP,松本 博昭,3.90,0.17,3.7,5,,IP,4,,IP,4,5,IP,3,5,IP,5,,IP,5,,IP,3,,IP,4,5,IP,6,,IP,2,,IP
202603241801,2026-03-24,18,01R,寺本 重宣,8.00,0.12,2.9,4,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,4,,G3,1,,IP,3,,IP,山田 佑樹,2.70,0.18,3.0,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,深澤 達徳,4.70,0.18,4.1,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,,IP,榮田 将彦,3.30,0.14,2.3,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,5,,IP,F,,G3,4,5,IP,6,,IP,3,,G3,岸本 隆,2.80,0.20,3.5,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,三嶌 さらら,3.30,0.21,4.3,6,,IP,5,,IP,5,,IP,6,,IP,1,,G3,1,,G3,4,,IP,6,,IP,6,,IP,6,,IP
202603241802,2026-03-24,18,02R,山一 鉄也,8.80,0.13,1.9,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,上田 紗奈,5.60,0.15,2.8,4,,IP,3,3,IP,1,,IP,3,,G1,4,,G1,4,,IP,6,,IP,5,,IP,3,,IP,1,,IP,青木 幸太郎,5.60,0.18,3.3,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,石田 勇斗,3.90,0.16,2.6,5,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,4,5,IP,2,,IP,3,,IP,4,,IP,5,,IP,加藤 翔,1.60,0.24,4.4,6,4,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,金田 諭,6.10,0.14,3.1,3,5,IP,3,,IP,2,5,IP,1,,IP,3,,IP,3,,IP,6,,G1,5,,G1,2,,IP,3,,IP
