レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603231603,2026-03-23,16,03R,松本 博昭,9.40,0.16,1.7,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,前川 守嗣,6.10,0.15,3.2,2,,IP,4,,IP,3,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,一柳 和孝,6.00,0.14,2.7,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,妨,,IP,3,,IP,久田 武,5.50,0.17,3.4,4,,IP,1,,IP,4,,IP,2,3,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,西村 秀樹,2.00,0.19,4.8,5,,IP,4,,IP,6,,IP,3,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,細川 明人,2.50,0.24,5.4,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP
202603231604,2026-03-23,16,04R,上原 崚,7.30,0.18,3.3,3,,IP,1,,IP,3,,IP,1,,IP,1,,G2,1,,IP,5,,IP,1,,IP,2,,IP,F,,IP,久富 政弘,6.80,0.20,3.1,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,3,IP,2,,IP,4,,IP,4,,IP,中島 昂章,5.00,0.17,3.9,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,4,IP,3,,IP,4,,IP,4,,IP,東口 晃,4.30,0.22,4.1,3,,IP,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,白神 優,5.60,0.12,1.7,2,,IP,1,,IP,4,,G1,5,,G1,3,4,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,G1,中岡 駿,2.80,0.13,2.6,6,,IP,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603231605,2026-03-23,16,05R,和田 操拓,6.90,0.12,2.4,1,,IP,2,,IP,4,,IP,1,,IP,5,,IP,4,2,IP,1,,IP,4,,G2,1,,IP,3,,IP,中村 守成,5.00,0.19,4.1,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,3,IP,2,,IP,5,,IP,佐々木 英樹,5.70,0.21,3.5,6,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,梶原 正,4.70,0.17,3.0,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,6,IP,1,,IP,滝沢 崚,4.60,0.16,2.6,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,赤坂 俊輔,5.70,0.15,3.6,4,5,IP,2,5,G1,6,5,IP,3,,G1,転,,G1,3,5,IP,4,5,IP,2,5,IP,2,5,IP,1,5,IP
202603231606,2026-03-23,16,06R,松尾 宣邦,7.80,0.18,3.1,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,川上 清人,4.70,0.18,3.6,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,転,,IP,6,3,IP,2,3,IP,5,,IP,中嶋 達也,4.00,0.18,3.4,4,4,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,5,,IP,森 雄利,2.40,0.19,3.0,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,吉川 昭男,5.20,0.21,4.5,5,3,IP,6,3,IP,2,2,IP,6,2,IP,4,3,IP,1,2,IP,6,3,IP,1,2,IP,3,4,IP,2,3,IP,浜先 真範,3.70,0.17,3.6,5,,IP,6,,G1,4,,IP,3,,IP,4,,IP,6,,G1,5,,G1,4,,IP,3,,IP,4,,IP
202603231607,2026-03-23,16,07R,本岡 勝利,5.60,0.19,2.5,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,高橋 真吾,6.10,0.14,2.3,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,F,,G3,1,,G3,1,,G3,6,3,G3,岩井 繁,5.10,0.20,3.5,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,2,,IP,大塚 康雅,3.80,0.17,4.2,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,町田 洸希,1.67,0.17,4.1,6,,IP,5,,G3,6,,G3,エ,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,太田 和美,6.20,0.15,4.3,1,,IP,3,,IP,1,5,IP,3,,IP,4,,IP,5,5,IP,5,,G1,2,3,IP,2,,IP,4,,G2
202603231608,2026-03-23,16,08R,松田 淳平,8.20,0.17,3.5,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,西村 秀樹,3.80,0.19,3.4,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,鹿島 敏弘,4.50,0.20,4.0,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,4,IP,6,,IP,中野 夢斗,4.60,0.15,2.6,6,,IP,4,,IP,1,,G3,4,3,G3,1,,IP,4,5,IP,3,,IP,5,5,IP,6,,IP,4,,IP,新田 智彰,5.60,0.17,3.1,3,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,4,IP,3,,IP,6,,IP,6,,IP,1,,IP,石塚 裕介,2.20,0.20,4.5,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202603231609,2026-03-23,16,09R,井上 恵一,8.50,0.16,2.9,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,森下 勇,2.80,0.21,3.5,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,泉 啓文,5.90,0.18,3.8,3,,IP,5,,IP,2,5,IP,3,,IP,4,,IP,1,,IP,3,4,IP,4,,IP,2,6,IP,4,,IP,一柳 和孝,4.80,0.11,2.2,6,5,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,5,,IP,2,,IP,中島 昂章,4.70,0.20,4.5,転,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,4,IP,3,,IP,3,,IP,3,,IP,黒柳 浩孝,4.30,0.15,2.5,3,,IP,3,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,6,,IP,4,,IP,転,,IP,2,,IP
202603231610,2026-03-23,16,10R,浜先 真範,9.50,0.13,2.3,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,1,,IP,1,,IP,赤坂 俊輔,7.00,0.13,2.3,3,,IP,6,,G1,1,,IP,2,,IP,2,,G1,2,,G1,3,,IP,2,,IP,3,,IP,3,,IP,松本 博昭,6.80,0.17,3.9,2,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,佐々木 英樹,6.40,0.20,3.0,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,久富 政弘,2.70,0.20,4.4,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,G3,宇土 泰就,3.20,0.17,3.7,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202603231611,2026-03-23,16,11R,松田 祐季,10.00,0.15,3.0,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,吉川 昭男,7.20,0.16,3.9,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,久田 武,4.80,0.15,3.7,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,上原 崚,5.10,0.16,3.1,1,,IP,4,,IP,3,,IP,6,,IP,4,,G2,2,,IP,4,5,IP,6,,IP,4,,IP,3,,IP,中村 守成,3.30,0.20,3.5,5,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,本岡 勝利,3.00,0.24,4.9,4,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202603231612,2026-03-23,16,12R,太田 和美,9.30,0.18,3.3,2,,IP,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,松田 淳平,6.90,0.14,3.1,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,5,,IP,2,,IP,1,,IP,白神 優,7.80,0.12,2.2,3,,IP,3,,IP,3,,G1,2,,IP,1,,IP,3,,IP,1,,G1,2,,G1,4,,G1,1,,IP,和田 操拓,5.50,0.13,1.8,6,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,5,IP,5,,IP,6,,G2,4,,IP,1,,IP,前川 守嗣,2.50,0.16,3.9,5,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,2,,IP,6,6,IP,5,,IP,4,,IP,松尾 宣邦,2.80,0.22,5.1,5,,IP,5,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP,6,,IP,4,,IP,4,,IP
202603231801,2026-03-23,18,01R,川上 剛,9.00,0.17,2.8,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,上田 紗奈,6.00,0.15,2.7,3,3,IP,1,,IP,3,,G1,4,,G1,4,,IP,6,,IP,5,,IP,3,,IP,1,,IP,2,,IP,松井 貫太,4.10,0.24,5.0,2,,IP,5,,IP,5,,IP,5,,IP,5,,G1,5,,IP,2,,IP,4,,IP,4,,IP,3,4,IP,前出 達吉,7.20,0.14,2.4,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,G3,2,,G3,川崎 公靖,3.10,0.14,3.1,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,秋田 健太郎,1.80,0.22,4.5,5,5,IP,5,5,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,G3
202603231802,2026-03-23,18,02R,谷野 錬志,8.00,0.14,3.2,4,,IP,F,,G1,1,,IP,1,,IP,1,,IP,3,,IP,1,,G1,2,,IP,1,,IP,1,,IP,山崎 祥,5.70,0.19,3.9,3,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,1,,IP,米丸 乃絵,7.44,0.13,2.9,3,,IP,1,,G1,1,,IP,落,4,G1,4,,G1,3,,G3,2,,G3,4,,G3,2,,IP,2,,IP,山下 昂大,5.30,0.15,2.6,4,,G3,4,,G3,2,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,芹澤 克彦,3.10,0.12,2.6,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,胡本 悟志,4.00,0.18,3.6,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,3,,IP
202603231803,2026-03-23,18,03R,竹下 大樹,10.30,0.13,1.5,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,岸本 隆,6.60,0.17,3.1,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,2,,IP,山崎 聖司,2.60,0.17,3.1,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,4,4,IP,加藤 高史,3.90,0.19,4.1,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,寺本 重宣,6.60,0.15,3.5,3,,IP,2,,G3,5,,G3,4,,IP,2,,IP,3,,G3,2,,G3,4,,IP,1,,IP,2,,IP,田上 凜,4.60,0.18,2.6,3,,IP,6,,IP,2,,G3,2,,G3,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP
202603231804,2026-03-23,18,04R,白水 勝也,9.40,0.13,2.3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,中川 りな,6.90,0.17,3.3,2,,IP,2,3,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,4,IP,石田 勇斗,4.11,0.14,3.7,4,,IP,3,,IP,4,,IP,転,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,1,,IP,新出 浩司,3.30,0.21,2.9,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,5,IP,F,,IP,5,,G3,池上 隆行,3.10,0.19,3.4,転,,IP,6,,IP,5,4,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,西村 美智子,3.67,0.15,3.3,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,G3,エ,,G3,3,,IP,4,,IP
202603231805,2026-03-23,18,05R,上田 紗奈,8.10,0.14,2.8,1,,IP,2,2,IP,5,,G1,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,山一 鉄也,7.00,0.17,3.1,1,,IP,1,,G3,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,3,IP,3,,IP,前田 篤哉,7.20,0.19,3.2,3,,G3,1,,G3,3,,IP,4,,G1,2,,G2,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,山田 竜一,5.40,0.17,3.2,2,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,下出 卓矢,5.80,0.16,3.0,4,,IP,4,3,IP,5,,G2,1,,IP,1,,IP,6,,IP,1,,IP,3,,IP,3,6,G1,5,6,G1,山田 佑樹,3.20,0.20,4.8,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,5,IP
202603231806,2026-03-23,18,06R,深澤 達徳,5.60,0.20,4.1,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,G3,6,,IP,1,,IP,青木 幸太郎,5.90,0.19,3.3,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,秋田 健太郎,4.00,0.17,3.1,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,上村 宏太,6.20,0.19,3.1,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,5,IP,1,,IP,2,,IP,2,,IP,森下 愛梨,3.90,0.25,3.9,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,6,IP,4,,IP,3,,G3,3,,IP,金田 諭,6.10,0.14,3.5,3,,IP,2,5,IP,1,,IP,3,,IP,3,,IP,6,,G1,5,,G1,2,,IP,3,,IP,3,,IP
202603231807,2026-03-23,18,07R,芹澤 克彦,6.60,0.16,2.8,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,IP,藤山 雅弘,3.44,0.17,3.0,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,欠,,IP,4,3,IP,田上 凜,5.20,0.17,3.3,5,,IP,2,,IP,2,6,IP,4,,IP,3,5,IP,4,5,IP,4,,G3,3,5,IP,5,6,IP,2,,IP,松井 貫太,3.40,0.21,4.9,3,,IP,6,,IP,4,,IP,6,,G1,5,,IP,4,,IP,4,,IP,2,3,IP,5,5,IP,6,,IP,加藤 翔,2.50,0.24,4.3,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,1,,IP,高岡 竜也,4.40,0.17,3.8,3,,IP,6,,IP,1,5,IP,4,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,5,5,IP,1,,IP
202603231808,2026-03-23,18,08R,池上 隆行,5.70,0.13,2.7,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,6,,IP,1,,IP,谷川 将太,5.20,0.16,2.7,3,,IP,2,,IP,5,,IP,3,,IP,5,3,IP,1,,IP,2,3,IP,4,,IP,4,,IP,5,,IP,加藤 高史,5.40,0.17,3.9,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,米丸 乃絵,4.90,0.16,4.2,3,,IP,F,,IP,1,,G1,4,,G1,4,,IP,3,,G1,2,,G3,5,5,IP,4,,G3,5,,G3,前出 達吉,4.70,0.17,3.6,4,,IP,5,,IP,3,,IP,3,,IP,3,4,IP,5,,IP,6,,IP,2,,IP,4,,G3,3,6,IP,中嶋 世奈,1.78,0.23,4.9,L,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,G3,F,,IP,6,,IP
202603231809,2026-03-23,18,09R,寺本 重宣,8.20,0.11,2.5,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,4,,G3,1,,IP,3,,IP,3,,IP,川崎 公靖,5.20,0.17,2.7,4,,IP,3,,IP,5,3,IP,2,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,谷野 錬志,6.50,0.13,1.9,1,,IP,5,,G1,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,4,IP,1,,IP,6,,G3,三嶌 さらら,4.90,0.19,3.9,3,,IP,4,,IP,5,,IP,3,,IP,4,,G3,2,,G3,1,,IP,3,,IP,5,,IP,6,,IP,新出 浩司,4.00,0.21,3.4,5,,IP,5,,IP,3,,IP,6,6,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,山一 鉄也,3.60,0.18,3.4,2,,G3,3,,G3,6,,IP,3,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,6,,IP
202603231810,2026-03-23,18,10R,八木 治樹,6.80,0.17,2.8,1,,IP,2,,IP,1,,IP,6,,IP,1,,G3,4,,IP,1,,IP,6,,G3,4,,IP,1,,IP,金田 諭,5.40,0.16,2.8,2,,IP,1,,IP,1,,IP,5,,IP,4,,G1,2,,IP,4,,G3,5,,IP,4,,IP,6,,IP,山田 竜一,6.44,0.18,3.8,3,,IP,3,,IP,3,,IP,欠,,IP,2,,IP,4,,IP,3,,IP,1,,IP,4,,IP,2,,IP,山崎 聖司,5.50,0.18,4.1,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,5,IP,4,,IP,6,,IP,4,,IP,3,,IP,中川 りな,3.70,0.16,3.6,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,2,,IP,3,,IP,山崎 祥,3.70,0.23,5.0,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP
202603231811,2026-03-23,18,11R,加藤 翔,7.00,0.18,3.6,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,5,,IP,胡本 悟志,4.00,0.15,2.3,5,,IP,6,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,森下 愛梨,4.30,0.18,4.3,3,,IP,6,6,IP,4,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,白水 勝也,6.60,0.17,3.3,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,3,3,IP,2,2,IP,川上 剛,4.30,0.17,3.8,1,4,G3,4,6,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,G3,3,,IP,4,,IP,4,,IP,岸本 隆,4.30,0.21,4.1,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP
202603231812,2026-03-23,18,12R,前田 篤哉,9.70,0.12,2.4,1,,IP,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,G1,2,,IP,1,,IP,1,,G2,西村 美智子,7.00,0.16,3.2,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,3,,G3,竹下 大樹,5.80,0.17,2.7,1,,IP,2,,IP,3,,G3,6,,G3,3,,G3,2,,G1,6,,G1,2,5,G1,3,,IP,6,,IP,高岡 竜也,6.80,0.15,3.1,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,3,IP,3,,IP,2,5,IP,2,,IP,谷川 将太,4.40,0.19,3.4,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,1,,IP,5,,IP,3,6,IP,4,,IP,青木 幸太郎,3.60,0.18,4.0,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,5,IP,6,,IP,1,,IP
202603231901,2026-03-23,19,01R,吉村 正明,9.40,0.17,2.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,小森 信雄,4.80,0.23,5.0,3,3,IP,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,竹井 奈美,6.90,0.17,2.4,1,,IP,5,,G3,1,,G1,3,,IP,5,,IP,2,,IP,2,4,G1,4,,G1,2,,IP,2,,IP,白井 友晴,5.20,0.18,4.3,4,,IP,4,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,野相 弘司,3.50,0.22,4.3,5,,IP,4,,IP,6,6,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,5,,IP,今泉 澪,2.30,0.14,3.0,6,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
