レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603081705,2026-03-08,17,05R,新田 泰章,10.30,0.12,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,金子 順一,2.80,0.17,3.9,5,1,IP,3,1,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,3,IP,5,,IP,鈴木 裕隆,5.20,0.17,3.7,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,4,G3,村田 修次,4.00,0.15,3.8,エ,3,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,G2,6,,G2,3,5,IP,6,,IP,5,,IP,仲道 大輔,6.22,0.18,3.5,5,2,IP,1,,IP,3,,IP,3,,IP,転,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,上田 隆章,2.70,0.21,5.1,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,6,,IP,6,,IP
202603081706,2026-03-08,17,06R,若狭 奈美子,8.70,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,2,,G1,2,,IP,3,,IP,3,,IP,1,,IP,石原 凪紗,4.20,0.19,3.8,3,,IP,1,,IP,2,,IP,5,,G3,4,,G3,6,,IP,6,,IP,F,3,IP,5,,IP,2,,IP,滝沢 織寧,3.40,0.13,2.4,5,,IP,3,,IP,5,,IP,4,,G3,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,2,IP,山田 理央,5.70,0.13,2.1,4,,IP,3,,IP,2,,IP,1,,IP,6,,G1,5,,G3,1,,G3,3,,IP,2,,IP,6,,G3,福島 陽子,2.50,0.20,4.1,5,,IP,5,,IP,5,,IP,5,,G3,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,中澤 里桜,1.30,0.27,4.4,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603081707,2026-03-08,17,07R,高木 茉白,6.67,0.11,2.0,5,,IP,4,,IP,1,,G3,1,,IP,4,,IP,1,,G3,,,,,,,,,,,,IP,植田 太一,6.60,0.12,2.4,2,,IP,3,,G1,6,,G1,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,6,,IP,2,,IP,松山 裕基,4.70,0.19,3.7,3,,IP,5,2,IP,6,,IP,4,4,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,2,,IP,川島 圭司,5.40,0.11,2.0,1,,IP,1,,IP,4,,IP,5,,IP,6,,G2,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,宮嵜 隆太郎,2.60,0.13,2.9,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,5,6,IP,6,,G3,吉川 喜継,6.90,0.15,3.1,3,4,IP,4,4,IP,2,2,IP,2,5,G1,2,5,IP,3,4,IP,5,4,IP,3,3,IP,2,2,IP,1,2,IP
202603081708,2026-03-08,17,08R,奥田 誠,7.60,0.18,3.1,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,2,IP,越智 照浩,2.70,0.19,3.6,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,橋本 明,5.50,0.16,3.2,3,,IP,2,4,IP,6,,IP,2,4,IP,4,,IP,2,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,田代 達也,3.70,0.20,2.8,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,白井 友晴,3.90,0.16,3.7,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,6,IP,3,,IP,4,,IP,吉田 和仁,2.70,0.24,4.3,5,,IP,4,,IP,6,,IP,6,4,IP,転,,IP,4,,IP,2,4,IP,6,,IP,4,,IP,5,,IP
202603081709,2026-03-08,17,09R,山本 英志,8.00,0.14,2.5,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大賀 龍之介,4.20,0.15,3.3,4,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,中田 友也,6.60,0.19,3.4,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,2,,IP,杉山 太陽,4.10,0.19,3.3,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,5,IP,3,,IP,4,,IP,5,3,IP,5,,IP,木下 陽介,3.40,0.11,1.6,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,転,,IP,6,,G3,竹本 太樹,2.00,0.22,4.7,6,,IP,3,5,IP,5,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202603081710,2026-03-08,17,10R,石井 伸長,5.00,0.23,4.5,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,,,,,,,,,,,,IP,仲道 大輔,6.40,0.18,3.1,3,,IP,6,,IP,4,,IP,4,4,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,G2,中村 将隆,5.10,0.11,2.8,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,3,,IP,溝口 海義也,5.50,0.12,2.4,6,5,IP,4,5,IP,3,,IP,6,,G2,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,米田 隆弘,4.22,0.17,3.9,5,,IP,1,,IP,5,,IP,3,6,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,転,,IP,中岡 正彦,8.40,0.18,3.1,1,2,IP,1,3,IP,1,3,IP,1,2,G1,3,4,IP,1,2,IP,1,2,IP,6,2,IP,1,2,IP,3,4,G3
202603081711,2026-03-08,17,11R,上條 嘉嗣,10.10,0.16,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,今村 暢孝,4.90,0.14,3.0,5,,IP,5,,IP,2,,IP,6,,G1,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,山田 理央,7.40,0.10,1.7,2,,IP,4,,IP,1,4,IP,1,,G1,2,,G1,1,4,G3,2,,IP,4,,G3,5,,IP,2,,IP,清水 敦揮,5.22,0.14,3.3,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,G1,1,,IP,欠,,IP,3,,IP,6,5,IP,小林 一樹,3.22,0.15,2.9,6,,IP,6,4,IP,5,,IP,3,,IP,6,,IP,転,,IP,5,,IP,3,4,IP,4,4,IP,3,4,IP,村田 修次,4.40,0.18,3.7,5,,IP,2,5,IP,2,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,5,IP,3,,IP,4,,IP
202603081712,2026-03-08,17,12R,君島 秀三,9.50,0.13,2.1,1,,IP,1,,IP,3,,IP,2,,G1,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,若狭 奈美子,6.10,0.19,3.7,2,,IP,2,,G3,2,,G3,6,,G1,5,,G1,5,,IP,3,,IP,1,,G3,2,,IP,3,,IP,前野 竜一,7.00,0.16,3.0,4,,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,2,G3,新田 泰章,7.00,0.15,3.1,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,G1,5,,G1,4,,G1,1,,IP,3,,IP,川島 圭司,5.50,0.17,3.0,3,,IP,欠,,IP,4,,IP,4,4,IP,6,,G2,5,,IP,エ,,IP,1,,IP,2,,IP,2,,IP,柴田 朋哉,3.60,0.17,3.0,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202603082301,2026-03-08,23,01R,海野 ゆかり,6.60,0.19,3.4,2,2,IP,5,,G1,4,,G1,1,,G3,3,,G3,1,,G3,5,2,G1,1,,IP,6,,IP,1,,IP,宮野 仁,5.60,0.21,4.2,2,,IP,1,3,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,松田 竜馬,4.90,0.17,2.6,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,谷川 将太,5.00,0.13,2.9,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,古賀 千晶,2.33,0.20,3.1,4,,IP,4,,G3,4,,IP,エ,,IP,5,,IP,5,,IP,6,,IP,6,,G3,5,,IP,6,,IP,高橋 嗣穏,1.00,0.26,4.0,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603082302,2026-03-08,23,02R,藤山 翔大,8.10,0.16,3.3,1,3,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,榮田 将彦,5.90,0.16,2.8,1,3,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,2,,IP,6,,IP,5,3,G3,2,,G3,中澤 和志,7.70,0.18,3.3,2,4,IP,1,,IP,1,,IP,1,,G1,3,,G1,5,,G1,1,,IP,3,,IP,5,,IP,1,,IP,南 彩寧,2.10,0.18,4.2,6,,IP,6,,IP,6,5,IP,6,5,IP,6,,IP,5,,G3,2,,IP,6,,IP,4,,IP,6,,IP,山谷 央,3.50,0.13,2.9,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,中西 月輝,1.40,0.26,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202603082303,2026-03-08,23,03R,松村 康太,7.80,0.13,3.3,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,仁科 さやか,3.89,0.14,3.2,3,,IP,4,,IP,F,,IP,5,,IP,4,,IP,6,,IP,2,,G3,3,,G3,落,3,IP,4,,G3,川崎 公靖,5.60,0.14,2.5,2,,IP,6,,IP,5,,IP,4,,IP,2,4,IP,6,,IP,3,,IP,1,,IP,3,,IP,1,,IP,馬袋 義則,5.20,0.13,3.0,1,,IP,6,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,G3,3,,G3,吉川 颯汰,1.10,0.17,4.4,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,松尾 光広,2.90,0.28,5.5,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,5,IP
202603082304,2026-03-08,23,04R,佐藤 旭,7.60,0.18,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,田中 孝明,4.10,0.18,4.7,5,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,野末 智一,6.40,0.18,4.4,1,,IP,エ,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,2,IP,3,,IP,和田 拓也,5.40,0.14,3.0,5,,IP,3,,IP,2,,IP,3,5,G1,6,,G1,4,,IP,1,,IP,3,,IP,4,,IP,4,,G2,八戸 琉楓,1.90,0.25,5.4,6,,IP,5,6,IP,4,6,IP,4,6,IP,5,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,6,6,IP,山下 和彦,3.40,0.20,3.9,2,,IP,5,,IP,5,,IP,6,,IP,5,,G1,5,5,IP,3,,IP,3,,IP,5,,IP,5,,IP
202603082305,2026-03-08,23,05R,武重 雄介,8.60,0.14,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,5,,IP,1,,IP,岡部 大輔,5.50,0.16,3.5,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,小澤 和也,6.20,0.16,2.7,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,一宮 稔弘,6.30,0.12,2.2,1,,IP,2,,IP,1,5,IP,6,2,IP,6,5,G1,4,,IP,2,5,IP,5,,IP,2,,IP,2,,IP,高橋 嗣穏,1.00,0.15,3.7,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,中村 晃朋,5.60,0.17,3.5,3,,G1,2,5,IP,3,5,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,5,IP,5,5,IP,5,,G1
202603082306,2026-03-08,23,06R,松田 竜馬,8.80,0.16,2.3,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,實森 美祐,6.60,0.17,2.8,2,,IP,2,,G1,1,,IP,4,,G1,3,,G1,5,,IP,6,,IP,1,,IP,4,,G1,2,,IP,山口 真喜子,6.30,0.17,3.1,4,,IP,F,,IP,1,,IP,6,,IP,1,,G3,3,,IP,2,,IP,3,,G3,2,,IP,1,,IP,武井 莉里佳,4.30,0.13,2.4,6,,G1,6,,G1,1,,G3,4,,IP,5,,G3,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,垂水 悠,4.50,0.10,1.8,4,,IP,5,,G1,5,,G1,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,F,,IP,2,,IP,四宮 与寛,3.22,0.14,4.1,4,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,5,5,IP,転,,G1,5,,IP,5,,IP,1,,IP
202603082307,2026-03-08,23,07R,南 彩寧,5.00,0.28,4.6,5,,IP,2,,G3,4,,G3,1,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,G3,,,IP,西舘 健,5.40,0.18,3.3,2,,IP,2,,IP,3,,IP,2,3,IP,4,3,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,出畑 孝典,6.70,0.23,3.4,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,5,,IP,中島 孝平,7.50,0.11,1.9,4,,G1,4,,G1,1,,G1,2,,IP,5,,G2,2,,IP,3,,SG,3,,SG,2,,SG,3,,G1,中西 月輝,1.00,0.19,4.0,6,6,IP,F,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,國分 将太郎,2.90,0.21,4.1,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,G3,6,,G3,3,,IP,4,,IP
202603082308,2026-03-08,23,08R,古賀 千晶,5.40,0.19,3.0,4,,G3,4,,G3,2,,IP,5,,IP,1,,IP,2,,G3,1,,G3,3,,IP,5,,IP,F,,G3,竹田 広樹,5.10,0.19,3.8,2,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,5,,IP,仁科 さやか,4.30,0.15,3.6,6,4,IP,6,,IP,1,,IP,5,4,IP,6,,IP,5,,IP,2,,IP,2,,G3,2,,G3,5,,G3,佐藤 旭,3.50,0.20,4.8,6,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,3,IP,4,,IP,3,,IP,3,,IP,5,,IP,大神 康司,6.30,0.19,3.0,1,2,IP,5,3,IP,2,2,IP,2,2,IP,3,2,IP,3,2,IP,2,3,IP,6,2,IP,1,3,IP,4,2,IP,川崎 公靖,4.20,0.17,4.0,4,,IP,5,5,IP,6,,IP,2,5,IP,5,,IP,2,5,IP,4,5,IP,2,,IP,6,,IP,4,,IP
202603082309,2026-03-08,23,09R,松本 一毅,8.80,0.15,1.9,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,2,,IP,2,,IP,馬袋 義則,5.70,0.15,2.8,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,小野寺 智洋,6.70,0.15,3.1,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,5,IP,中本 大樹,3.60,0.18,3.8,5,5,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,3,IP,2,,IP,5,,IP,5,,IP,藤山 翔大,3.20,0.18,4.4,1,,IP,6,2,IP,6,2,IP,4,,IP,1,4,IP,6,,IP,5,,IP,6,2,IP,6,,IP,6,4,IP,吉川 颯汰,1.10,0.20,4.2,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP
202603082310,2026-03-08,23,10R,中村 晃朋,8.90,0.16,3.4,2,,IP,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,和田 拓也,7.40,0.15,2.9,4,1,IP,1,,IP,3,,IP,1,,IP,1,,G1,4,,G1,4,,IP,2,3,IP,2,,IP,2,,IP,實森 美祐,7.90,0.14,2.1,2,2,IP,1,,IP,4,,G1,3,,G1,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,G2,野末 智一,5.10,0.18,4.4,6,,IP,3,,IP,4,,IP,1,1,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,3,IP,5,,IP,榮田 将彦,3.20,0.13,2.5,6,,IP,3,,IP,3,,IP,6,,IP,3,,G3,5,,IP,6,,G3,5,,G3,6,,IP,3,,IP,岡部 大輔,3.90,0.20,4.3,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP
202603082311,2026-03-08,23,11R,山下 和彦,9.40,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,1,,IP,1,,IP,2,,IP,山口 真喜子,6.20,0.19,4.0,1,,G1,5,3,IP,2,,IP,6,3,IP,妨,,G3,3,,IP,1,,G3,2,,IP,2,,IP,2,,IP,一宮 稔弘,7.90,0.16,2.4,1,,IP,2,4,IP,2,4,IP,2,,G1,2,,IP,1,,IP,3,2,IP,1,,IP,3,2,IP,4,,IP,西舘 健,3.60,0.16,3.1,4,,IP,5,,IP,6,,IP,5,,IP,4,3,IP,5,,IP,5,,IP,2,,IP,1,,IP,6,,IP,中澤 和志,5.20,0.15,3.0,4,,IP,3,4,IP,5,,G1,3,,G1,3,,G1,転,,G1,3,,IP,2,4,IP,1,,IP,6,,IP,海野 ゆかり,3.90,0.25,4.6,6,,IP,6,,G1,5,,G1,3,,G3,2,,G3,3,,G3,5,,G1,4,,IP,4,,IP,5,,IP
202603082312,2026-03-08,23,12R,中島 孝平,10.40,0.14,1.9,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,谷川 将太,5.00,0.15,2.8,2,,IP,5,,IP,3,,IP,5,3,IP,1,,IP,2,3,IP,4,,IP,4,,IP,5,,IP,4,,IP,武井 莉里佳,6.50,0.18,3.8,4,,IP,2,,G1,3,,G3,3,,G3,2,,IP,5,,G3,2,,IP,1,,IP,3,,IP,3,,IP,松尾 光広,3.80,0.23,5.0,3,,IP,6,,IP,5,,IP,6,5,IP,2,,IP,3,,IP,F,5,IP,2,,IP,4,,IP,5,5,IP,宮野 仁,4.60,0.18,4.0,2,,IP,2,,IP,6,,IP,5,,IP,2,6,IP,1,,IP,4,4,IP,5,4,IP,5,,IP,6,,IP,武重 雄介,3.30,0.21,4.6,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP
202603082401,2026-03-08,24,01R,松田 祐季,9.90,0.20,3.6,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,中辻 崇人,7.20,0.16,3.4,4,,G1,2,,IP,2,,G1,2,,IP,3,,IP,3,,G3,1,3,G3,2,,G3,2,,IP,4,,IP,松井 洪弥,6.70,0.12,1.8,6,,G1,6,,G1,3,,G1,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,権藤 俊光,7.70,0.13,1.8,2,,G1,1,,G1,2,,G1,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,谷野 錬志,5.50,0.13,3.1,3,,IP,4,,G1,1,4,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,G3,4,,G3,3,,IP,村上 遼,5.10,0.20,2.8,3,,IP,5,,IP,2,,IP,3,,IP,F,,IP,3,,IP,4,,IP,3,,IP,3,5,IP,3,,IP
202603082402,2026-03-08,24,02R,井本 昌也,9.10,0.15,3.9,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,古賀 繁輝,6.60,0.18,2.9,6,,IP,2,,G1,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,西丸 侑太朗,6.50,0.13,2.6,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,G1,1,4,G1,3,,IP,2,,IP,羽野 直也,6.50,0.15,3.0,3,5,IP,3,,G1,3,,G1,3,,IP,3,,IP,3,,SG,2,,IP,2,,IP,6,5,G1,3,,G1,久田 敏之,7.70,0.12,2.0,6,,IP,1,,IP,2,,IP,1,4,G1,6,,G1,2,,G1,2,,IP,3,4,IP,1,4,IP,1,,IP,赤坂 俊輔,5.00,0.15,3.5,6,5,IP,3,,G1,転,,G1,3,5,IP,4,5,IP,2,5,IP,2,5,IP,1,5,IP,4,2,IP,5,4,IP
