レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603181405,2026-03-18,14,05R,中田 友也,8.20,0.15,3.7,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,F,,IP,北川 敏弘,4.50,0.14,3.2,1,,IP,4,,IP,4,,IP,6,,IP,F,,IP,3,3,IP,4,3,IP,2,,IP,5,,IP,3,,IP,藤井 徹,5.20,0.16,3.5,5,,IP,6,4,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,三浦 裕貴,3.60,0.16,3.2,5,,IP,1,,IP,転,5,IP,6,,IP,4,5,IP,2,3,IP,4,6,IP,4,,IP,6,6,G3,5,,G3,津久井 拓也,5.20,0.17,3.6,4,,IP,3,,IP,1,4,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,3,4,IP,3,,IP,安東 幸治,3.90,0.19,4.6,3,,IP,6,,IP,3,,IP,2,5,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP
202603181406,2026-03-18,14,06R,黒崎 竜也,7.33,0.14,2.4,F,,IP,1,,IP,5,,IP,欠,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,田中 太一郎,4.50,0.16,3.0,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,,IP,3,,IP,永井 彪也,5.60,0.13,3.1,6,,G1,1,,G1,4,,G1,4,,G1,1,2,IP,1,,G2,6,,IP,4,,G1,6,,G1,4,,IP,渡邉 俊介,5.80,0.13,2.4,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,山本 浩輔,5.60,0.16,3.6,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,3,,IP,1,,IP,吉武 真也,2.78,0.22,4.9,欠,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,3,5,IP
202603181407,2026-03-18,14,07R,佐竹 恒彦,8.40,0.12,1.9,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,奥田 誠,5.40,0.18,3.6,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,1,,IP,堂原 洋史,4.90,0.16,3.0,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,2,IP,2,,IP,4,,IP,6,,IP,1,,IP,森永 隆,6.40,0.16,3.9,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,6,,IP,5,,G1,浮田 圭浩,2.60,0.20,4.4,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,G3,6,,G3,石川 真二,5.60,0.18,2.9,1,2,IP,6,3,G1,4,2,IP,6,2,IP,1,2,IP,4,2,IP,2,2,IP,3,2,IP,1,2,IP,6,2,IP
202603181408,2026-03-18,14,08R,幸野 史明,5.80,0.19,3.9,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,3,IP,1,,IP,2,,IP,竹田 吉行,5.30,0.16,3.2,4,,IP,3,,IP,4,,IP,6,,G1,3,,G1,4,,IP,1,,IP,4,,IP,1,,IP,5,,G3,広瀬 聖仁,5.60,0.15,2.7,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,G3,坂井 康嗣,2.90,0.19,3.5,6,,IP,3,,IP,2,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,5,IP,渡邊 雄一郎,7.10,0.17,3.6,4,,IP,1,,IP,4,4,IP,2,,IP,3,,IP,1,4,IP,2,,IP,3,,IP,1,,IP,5,,IP,小倉 康典,3.10,0.18,4.1,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP
202603181409,2026-03-18,14,09R,福田 理,6.10,0.18,4.0,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,四宮 与寛,6.10,0.12,2.3,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,4,,G1,1,,IP,3,,IP,2,,IP,3,,G1,佐藤 謙史朗,5.40,0.17,3.9,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,2,,IP,中田 友也,5.40,0.18,3.9,6,5,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,吉川 晴人,5.40,0.15,3.2,1,,IP,3,,IP,5,,G2,2,,G2,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,磯村 匠,3.44,0.22,5.0,6,,IP,5,,IP,4,,IP,転,,IP,2,4,IP,3,,IP,3,,IP,6,,IP,5,,G3,6,,G3
202603181410,2026-03-18,14,10R,片岡 秀樹,4.00,0.17,3.6,4,,IP,3,,IP,5,,IP,3,2,IP,5,,IP,6,,IP,3,,G3,6,,G3,5,,IP,1,,G3,安東 幸治,5.60,0.17,2.8,3,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,4,,IP,5,,IP,5,3,IP,2,,IP,4,,IP,尾崎 雄二,6.50,0.16,2.6,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,松尾 充,4.50,0.14,3.7,4,5,IP,4,,IP,2,,IP,4,,G1,6,,G1,2,,IP,5,3,IP,6,,IP,1,,IP,6,,IP,福田 雅一,4.00,0.13,3.0,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,片橋 幸貴,5.00,0.19,3.9,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,1,5,IP,4,,IP,5,,IP,3,,IP,6,,IP
202603181411,2026-03-18,14,11R,津久井 拓也,6.60,0.13,3.4,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,G3,5,,G3,5,,IP,2,,IP,大庭 元明,4.70,0.18,3.7,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP,佐々木 和伸,5.78,0.16,2.4,3,,IP,4,,IP,2,,G1,6,2,G1,転,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,山田 亮太,5.20,0.13,1.2,6,,IP,4,,IP,6,6,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,黒崎 竜也,3.40,0.14,2.5,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,G3,3,,IP,6,6,IP,森永 隆,5.10,0.16,3.0,3,5,IP,3,5,IP,4,,IP,4,,IP,4,,IP,4,4,G1,2,4,G1,5,,G1,5,,IP,2,,IP
202603181412,2026-03-18,14,12R,永井 彪也,9.10,0.12,2.2,2,,G1,1,,G1,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,G2,6,,IP,1,,IP,石川 真二,7.20,0.12,2.6,1,1,IP,1,1,IP,3,1,G1,4,,G1,5,,IP,2,,IP,1,,IP,1,1,IP,3,,IP,4,,IP,渡邊 雄一郎,7.00,0.19,2.9,2,,IP,1,5,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,吉田 凌太朗,7.80,0.11,2.5,5,5,G1,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,G1,2,,G1,上村 純一,4.10,0.11,3.1,4,,G1,5,,G1,6,,G1,4,,G1,3,6,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,6,G2,小山 勉,4.20,0.21,4.7,5,5,IP,3,,IP,6,,G1,4,5,IP,3,5,IP,6,,IP,3,3,IP,2,5,IP,4,,IP,6,,IP
202603181701,2026-03-18,17,01R,武井 莉里佳,7.60,0.18,3.1,2,,IP,1,,G1,2,,G3,1,,IP,1,,G3,1,,IP,6,,IP,1,,IP,4,,IP,4,,IP,瀧川 千依,3.90,0.24,4.0,6,,IP,4,,IP,4,,IP,2,,IP,F,,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,長尾 萌加,5.30,0.16,3.5,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,2,,G3,山下 奈緒,3.60,0.27,5.2,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,G3,3,,G3,2,,G3,4,,G3,4,6,IP,井澤 聖奈,1.80,0.22,3.6,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,冨名腰 桃奈,2.20,0.21,4.8,6,,IP,4,,IP,6,,IP,6,,IP,1,5,IP,落,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202603181702,2026-03-18,17,02R,宮崎 安奈,7.10,0.12,1.9,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,山口 真喜子,6.00,0.19,4.1,3,,IP,1,,G1,5,3,IP,2,,IP,6,3,IP,妨,,G3,3,,IP,1,,G3,2,,IP,2,,IP,中尾 彩香,6.70,0.16,2.8,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,2,,G3,1,,IP,6,4,IP,6,,IP,海野 ゆかり,5.40,0.18,2.9,6,,G1,2,,G3,5,,G1,6,6,G1,2,,IP,4,,IP,3,,G3,3,,IP,1,,G2,4,,G3,野田 亜湖,1.00,0.33,5.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,6,,IP,6,,IP,森 陽多,1.50,0.20,4.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202603181703,2026-03-18,17,03R,倉田 郁美,6.10,0.23,3.8,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,2,IP,6,,IP,2,,G3,2,,IP,南 彩寧,2.80,0.21,3.2,5,,IP,6,,IP,5,,IP,6,,IP,4,,G3,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,新田 芳美,4.70,0.17,3.8,5,,IP,6,,IP,1,,G1,2,,G1,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,G3,川井 萌,4.30,0.16,3.9,4,,G1,3,,IP,落,,IP,3,3,IP,4,,G3,F,,IP,6,,SG,2,,G2,3,,IP,4,5,IP,大山 千広,4.50,0.16,2.3,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,松本 怜,3.80,0.21,4.3,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP
202603181704,2026-03-18,17,04R,千葉 真弥,8.60,0.16,3.6,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,嶋田 有里,3.80,0.22,4.4,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,田中 瀬里奈,1.67,0.16,2.5,転,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,,,,,,,,,,,,IP,孫崎 百世,3.90,0.23,4.8,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,5,,IP,阿部 未侑,1.50,0.22,4.2,4,,IP,6,,IP,6,6,IP,5,6,IP,6,,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,IP,来田 衣織,2.90,0.15,2.4,5,,IP,1,5,IP,5,,IP,4,5,G3,5,,G3,6,5,IP,4,,IP,6,,IP,6,,IP,5,5,IP
202603181705,2026-03-18,17,05R,小野 桜,6.60,0.17,3.1,2,,IP,1,,IP,4,,IP,4,,G3,2,,G3,1,,IP,6,,G3,1,,G3,1,,IP,6,,IP,角 ひとみ,5.60,0.19,4.2,2,,G3,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,G3,6,,G3,植竹 玲奈,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,西田 和加,2.10,0.21,4.3,5,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,坂 咲友理,3.40,0.20,3.5,3,,IP,4,,IP,3,,IP,4,,G3,3,,G3,6,,IP,6,,IP,4,,IP,6,6,IP,6,,G3,大石 真央,1.80,0.19,3.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,5,,IP
202603181706,2026-03-18,17,06R,藤原 菜希,9.30,0.13,2.7,1,,IP,4,,G1,1,,G3,2,,G3,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,池田 浩美,4.90,0.16,2.6,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,G3,5,,IP,5,,IP,3,,IP,2,,IP,永田 楽,3.44,0.23,4.3,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,落,,IP,5,,G3,2,,G3,2,,IP,5,,IP,土屋 千明,6.30,0.17,3.3,4,5,IP,1,,G3,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,山下 奈緒,2.80,0.33,5.5,4,,IP,5,,IP,5,,IP,4,,G3,5,,G3,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,黒明 花夢,2.10,0.21,3.8,6,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,5,IP
202603181707,2026-03-18,17,07R,原 加央理,6.90,0.19,4.4,2,,IP,1,,IP,4,,IP,4,,G3,1,,G3,2,,G3,2,,IP,6,,IP,3,,IP,1,,IP,赤井 星璃菜,5.00,0.12,2.3,5,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,G3,武井 莉里佳,6.70,0.20,3.7,2,,IP,4,,IP,2,,G1,3,,G3,3,,G3,2,,IP,5,,G3,2,,IP,1,,IP,3,,IP,平山 智加,6.10,0.16,2.3,5,5,IP,3,,IP,3,,G1,3,,IP,2,,IP,1,,IP,1,5,G3,3,,G3,4,,G3,6,,G1,中尾 彩香,5.50,0.12,2.2,4,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,G3,4,,IP,2,,IP,2,,IP,1,,IP,中西 月輝,1.70,0.28,5.4,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202603181708,2026-03-18,17,08R,菅野 はやか,5.40,0.21,3.6,4,,IP,6,,IP,3,,G3,2,,IP,2,,IP,4,,IP,1,,IP,6,,G3,5,,G3,1,,IP,冨名腰 桃奈,3.10,0.19,3.6,6,3,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,村上 奈穂,6.00,0.12,2.6,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,2,IP,森田 梨湖,1.90,0.23,4.7,5,,IP,5,,IP,5,,IP,6,,IP,5,5,G3,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,南 彩寧,2.10,0.24,4.2,3,,IP,5,,IP,6,6,IP,6,,IP,5,,G3,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,野田 亜湖,1.10,0.31,6.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603181709,2026-03-18,17,09R,後藤 美翼,7.70,0.22,3.7,2,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,G3,6,,IP,3,,IP,2,,IP,3,,IP,松尾 夏海,6.30,0.15,3.1,4,,IP,1,,IP,3,,G1,2,,G1,1,,G3,2,,IP,落,,G3,4,,G3,5,,G2,2,,IP,松本 怜,4.90,0.22,3.4,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,宮崎 安奈,4.40,0.13,2.5,4,2,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,4,,IP,4,,IP,瀧川 千依,3.50,0.20,4.2,6,,IP,4,,IP,落,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,阿部 未侑,1.10,0.20,3.9,6,,IP,6,,IP,6,,IP,転,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202603181710,2026-03-18,17,10R,坂 咲友理,6.10,0.28,5.6,2,,IP,5,,IP,1,,IP,2,,G3,2,,IP,6,,IP,2,,G3,2,,IP,5,,IP,3,,G3,田中 瀬里奈,1.75,0.36,5.0,6,,IP,6,6,IP,6,,IP,4,,IP,,,,,,,,,,,,,,,,,,IP,實森 美祐,6.80,0.14,2.5,5,4,IP,5,,IP,2,2,IP,1,,IP,4,,G1,3,,G1,1,,IP,1,,IP,3,,IP,2,,IP,井澤 聖奈,1.70,0.24,4.6,6,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,新田 芳美,3.90,0.20,3.1,5,,IP,3,,IP,6,,IP,3,6,G1,2,,IP,5,,IP,6,,IP,4,,G3,5,,G3,3,,G3,森 陽多,1.50,0.20,4.1,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202603181711,2026-03-18,17,11R,大山 千広,9.00,0.11,1.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,来田 衣織,5.40,0.16,3.4,6,,IP,1,,IP,2,,IP,5,,IP,1,1,IP,5,,G3,6,,IP,3,,IP,3,,IP,2,,IP,海野 ゆかり,6.20,0.18,3.7,4,,IP,4,,IP,4,,G1,6,,G3,2,,G1,4,,G1,2,,IP,3,,IP,1,2,IP,2,,G3,長尾 萌加,5.30,0.15,4.0,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,小野 桜,3.30,0.19,3.4,6,,IP,5,,IP,3,,G3,5,,IP,5,,IP,4,,G3,6,,G3,1,4,IP,4,,IP,6,,IP,池田 浩美,2.80,0.19,3.5,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,G3,6,,IP,5,,IP,6,,IP
202603181712,2026-03-18,17,12R,角 ひとみ,7.50,0.23,4.0,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,6,,IP,平山 智加,5.80,0.15,2.8,5,3,IP,6,,G1,1,,IP,1,,IP,3,,IP,3,,IP,2,,G3,2,,G3,4,,G3,6,,IP,千葉 真弥,5.80,0.13,2.6,5,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,藤原 菜希,7.60,0.14,2.6,2,,IP,1,,G1,6,,G1,2,,G3,2,,G3,1,,IP,1,,G3,3,,IP,3,,G3,3,,G3,山口 真喜子,3.40,0.17,3.1,5,,IP,4,,G1,5,,IP,5,,IP,4,,G3,2,,G3,6,,IP,5,,G3,5,,IP,3,,IP,川井 萌,3.40,0.19,3.9,5,,G1,5,,G1,4,,IP,5,,IP,3,,IP,5,,IP,5,,G3,5,,IP,5,,IP,2,5,IP
202603182001,2026-03-18,20,01R,稗田 聖也,7.90,0.15,1.8,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,樫葉 次郎,4.20,0.13,1.8,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,転,,IP,3,,IP,5,,IP,3,,IP,4,,IP,小野 信樹,5.00,0.15,3.5,4,2,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,4,IP,2,,IP,2,,IP,5,4,IP,2,2,IP,大澤 誠也,3.50,0.19,3.5,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,上岡 巧汰,2.10,0.13,3.0,4,,IP,5,,IP,6,,IP,4,,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,4,6,IP,幸田 智裕,3.80,0.16,3.2,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202603182002,2026-03-18,20,02R,森林 太,5.50,0.20,3.7,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,小池 公生,5.50,0.15,3.5,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,坪井 爽佑,5.80,0.15,2.7,3,,IP,1,,IP,6,4,IP,3,5,IP,6,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,興津 藍,5.30,0.20,3.9,6,,IP,3,,IP,3,,IP,1,,G1,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,宮内 直哉,2.80,0.21,4.7,6,,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,G3,5,,G3,2,,IP,5,,IP,日隈 茜,1.00,0.25,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,5,,IP,6,,IP
