レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603191305,2026-03-19,13,05R,山崎 郡,10.20,0.17,3.3,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,中澤 和志,5.40,0.13,2.5,5,,G1,5,,IP,1,,IP,1,,G1,6,,G1,6,,G1,2,,IP,2,,IP,4,,IP,4,,IP,石本 裕武,6.33,0.14,2.7,1,,G1,1,,IP,3,,IP,2,,G1,6,,G1,5,,IP,3,,G2,3,6,IP,4,,IP,転,,IP,坪井 康晴,7.40,0.12,1.9,3,,G1,3,,G1,5,,G1,4,,G1,3,,G1,4,,G1,2,,G2,1,,G2,2,,IP,1,,IP,長田 頼宗,4.80,0.13,3.5,6,,G1,5,,G1,5,,G1,5,,G1,2,,G1,3,4,G1,2,4,IP,4,4,IP,6,,SG,3,,IP,古結 宏,5.11,0.14,3.1,5,,G1,1,4,IP,3,,IP,6,5,G1,転,5,IP,2,5,IP,4,4,IP,6,,IP,3,,IP,3,,G3
202603191306,2026-03-19,13,06R,松井 繁,9.30,0.16,3.8,1,,G1,1,,G1,1,,G1,2,,G1,2,,IP,1,,G1,1,,G1,5,,IP,2,,SG,2,,G1,徳増 秀樹,6.90,0.15,3.4,2,,G1,1,,IP,6,,G1,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,G3,3,,G1,吉田 俊彦,4.60,0.16,3.5,4,,G1,1,,G1,3,,IP,5,,IP,5,,G1,5,,G1,3,,IP,6,,IP,6,,IP,2,,IP,佐藤 翼,6.50,0.12,2.8,2,,G1,6,,G1,5,,G1,4,,G1,4,,G1,2,,G1,6,,G1,2,,G1,1,,IP,1,,IP,入海 馨,5.90,0.14,3.0,3,,G1,3,,G1,4,6,G1,3,,G1,3,,G1,4,,G1,5,,SG,3,,SG,5,,G1,3,,IP,秦 英悟,4.90,0.14,2.8,4,,G1,6,,G1,1,,IP,1,5,IP,6,,G1,4,,G2,6,,IP,2,,IP,5,,IP,4,,IP
202603191307,2026-03-19,13,07R,篠崎 元志,10.40,0.13,2.2,1,,G1,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,和田 兼輔,7.00,0.14,2.5,5,,G1,1,,IP,2,,IP,3,,IP,2,,IP,2,,G1,1,3,G1,5,,IP,4,,IP,2,,G2,高野 哲史,6.70,0.14,3.9,3,,G1,5,,G1,3,,G1,2,,IP,3,,IP,4,,G1,1,,G1,2,,IP,5,,IP,1,,IP,齊藤 仁,4.75,0.19,3.7,6,,G1,6,,G1,5,,G1,転,,G1,転,,IP,1,,IP,6,5,IP,4,,IP,2,,G3,2,,G3,杉山 裕也,5.00,0.18,2.8,4,,G1,5,,IP,5,,IP,5,,IP,1,,IP,5,,G1,1,,IP,4,,IP,3,,IP,3,,IP,片岡 雅裕,5.20,0.15,3.4,4,,G1,4,,G1,4,,G1,6,,G1,5,,IP,3,,IP,3,,G1,3,,IP,2,,IP,4,,SG
202603191308,2026-03-19,13,08R,井上 忠政,8.40,0.14,3.6,転,,G1,1,,G1,不,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,重木 輝彦,6.90,0.14,3.0,2,,IP,3,,IP,5,,G1,2,,G1,2,,G1,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,稲田 浩二,6.89,0.18,3.0,4,,G1,4,,G1,2,,G1,2,,G1,5,,G1,1,,IP,転,,IP,4,,IP,2,,IP,2,,IP,平尾 崇典,5.90,0.15,3.0,6,,G1,5,,G1,3,,G1,2,,G2,1,,IP,1,,IP,2,,IP,3,,IP,6,,G1,6,,G1,大峯 豊,7.00,0.16,3.1,4,,G1,2,4,G1,2,,IP,6,,IP,2,,IP,6,,G1,4,,G2,1,4,IP,1,4,IP,2,6,SG,吉田 拡郎,4.50,0.12,2.3,3,,G1,3,,G1,6,,IP,5,,IP,5,,G1,5,,G1,4,,G1,3,,G1,6,5,G1,2,,IP
202603191309,2026-03-19,13,09R,深谷 知博,10.40,0.07,1.8,1,,G1,3,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,坪井 康晴,6.90,0.13,3.7,5,,G1,4,,G1,3,,G1,3,,G1,2,,G1,2,,G2,4,,IP,2,,IP,2,,IP,2,,IP,山下 大輝,6.90,0.12,2.6,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,6,,IP,1,,IP,転,,IP,1,,IP,萩原 秀人,6.90,0.15,3.7,3,5,G1,2,,IP,3,,IP,1,,G3,2,,G1,6,,G1,3,,G1,4,,IP,3,,IP,3,,G2,藤岡 俊介,4.44,0.13,2.7,6,,G1,6,,IP,5,,IP,6,,IP,4,,G1,4,,G1,3,,IP,1,,IP,3,,IP,欠,,IP,海野 康志郎,7.70,0.15,2.1,1,,G1,5,4,G1,1,1,IP,1,1,IP,4,1,IP,5,4,G1,1,,IP,2,2,IP,2,,IP,1,1,IP
202603191310,2026-03-19,13,10R,森高 一真,7.80,0.15,3.6,1,,G1,6,,G1,1,,G1,1,,G1,1,,G1,1,,G1,2,,G1,4,,IP,4,,IP,4,,IP,岩瀬 裕亮,7.30,0.14,2.5,5,,G1,5,,G1,6,,G1,2,,G1,2,,G1,1,,IP,2,,G2,1,,IP,2,,IP,1,1,IP,中村 晃朋,7.10,0.16,3.7,2,,G1,2,,IP,3,,IP,2,,G1,5,,G1,1,,IP,2,,IP,2,,IP,F,,IP,1,,IP,松井 繁,6.30,0.12,4.2,6,,G1,1,,G1,2,,G1,3,3,IP,3,,IP,3,,G1,5,,SG,4,,SG,3,3,G1,4,,G1,石本 裕武,5.80,0.15,2.0,3,,G1,1,,IP,1,,IP,6,,G1,5,6,G1,1,,G1,5,,IP,4,,G2,6,,G2,3,,IP,近江 翔吾,5.33,0.19,2.9,6,,G1,4,,IP,1,5,IP,3,,IP,1,,IP,5,,IP,3,,IP,転,5,IP,4,5,IP,4,,IP
202603191311,2026-03-19,13,11R,中島 孝平,10.50,0.14,2.0,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,IP,1,,G2,佐藤 翼,8.00,0.14,3.2,2,,G1,2,,G1,3,,G1,1,,G1,5,,G1,1,,IP,2,,IP,1,,IP,3,,IP,3,3,G1,篠崎 仁志,7.70,0.12,2.6,3,,G1,2,4,IP,5,,G1,3,,G1,2,,G1,2,,G1,2,,IP,3,,SG,3,,SG,1,,IP,山崎 郡,7.40,0.15,3.3,3,,G1,5,,IP,1,,IP,4,,G1,4,,G1,1,,G1,4,,G1,1,,G1,2,,G1,2,,G1,篠崎 元志,5.20,0.14,3.4,5,,G1,4,,G1,3,,G3,5,,G1,6,,G1,2,,G1,2,,IP,3,,G1,5,,G1,3,,IP,宮田 龍馬,4.10,0.18,4.3,6,,G1,5,,G1,5,,IP,4,,IP,3,,G1,3,,IP,4,,IP,1,,IP,6,,IP,5,,IP
202603191312,2026-03-19,13,12R,桐生 順平,7.70,0.13,2.8,1,,G1,1,,G1,1,,G1,6,,G1,2,,G1,4,,G1,1,,G1,4,,G1,1,,IP,5,,IP,山口 剛,6.70,0.12,3.4,2,,G1,2,,G1,1,,G1,4,,G1,3,,G1,6,3,G1,3,,G1,3,,G1,3,,G1,6,,IP,茅原 悠紀,7.40,0.13,3.5,3,,G1,4,,G1,4,,G1,1,,G1,3,,G1,5,2,G1,2,,G1,2,,IP,3,,SG,2,,G1,池田 浩二,7.90,0.13,3.1,2,,G1,2,,G1,5,,G1,2,,G1,1,,IP,1,,IP,2,,SG,6,,G1,2,,SG,3,,G1,大上 卓人,6.40,0.15,2.9,3,,G1,5,,G1,6,,G1,4,,G1,3,,G1,1,,IP,5,,G1,1,,IP,2,,G1,3,,SG,末永 和也,5.70,0.15,3.3,3,,G1,3,,G1,4,,G1,4,,G1,5,,G1,3,,G1,5,,G1,2,,IP,4,,IP,2,4,IP
202603191401,2026-03-19,14,01R,松尾 充,8.00,0.18,3.1,1,,IP,1,,IP,1,,IP,1,,IP,6,,G1,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,浮田 圭浩,3.00,0.15,3.3,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,6,,G3,6,,G3,4,,IP,三浦 裕貴,4.30,0.15,3.6,3,4,IP,5,,IP,6,,IP,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,2,,G3,山本 浩輔,5.70,0.20,3.6,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,増田 進,3.20,0.19,4.0,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,福田 理,2.10,0.17,4.0,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,4,,IP
202603191402,2026-03-19,14,02R,片橋 幸貴,9.20,0.14,2.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,向井田 佑紀,5.00,0.16,3.0,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,G3,6,,G3,5,,IP,5,,IP,吉田 凌太朗,6.20,0.17,3.0,6,2,G1,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,IP,3,,IP,2,,IP,津久井 拓也,6.20,0.17,2.9,3,5,IP,1,,IP,5,,IP,1,,IP,2,,G3,1,,G3,5,,IP,4,,IP,5,,IP,2,,IP,坂井 康嗣,2.30,0.24,5.0,6,,IP,6,,IP,3,,IP,欠,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,6,,IP,片岡 秀樹,3.60,0.16,3.4,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,G3,5,,G3,4,,IP,2,,G3
202603191403,2026-03-19,14,03R,竹田 吉行,9.30,0.17,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,G1,1,,IP,2,,IP,森永 隆,6.00,0.18,3.4,3,,IP,3,,IP,1,,IP,4,,IP,4,3,IP,5,,IP,3,,IP,1,,IP,1,,IP,5,,IP,上村 純一,5.50,0.14,2.3,4,,G1,2,,G1,3,,G1,5,,G1,4,,IP,1,,IP,6,,IP,5,,IP,1,4,IP,5,,IP,田中 太一郎,5.00,0.15,3.0,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,長谷川 親王,1.70,0.20,4.9,5,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,4,,IP,5,,IP,5,,IP,黒崎 竜也,5.50,0.18,3.3,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,5,IP
202603191404,2026-03-19,14,04R,石川 真二,6.20,0.14,3.0,2,,IP,6,,IP,5,,G1,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,小倉 康典,3.70,0.16,3.2,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,磯村 匠,3.90,0.21,3.4,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,4,IP,6,,IP,5,,IP,4,,IP,吉川 晴人,5.10,0.17,3.4,4,,IP,4,,IP,2,,IP,5,,G2,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,山田 亮太,6.10,0.16,2.9,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,1,,IP,1,2,IP,福田 雅一,3.78,0.19,3.8,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,エ,,IP,4,5,IP,4,,IP
202603191405,2026-03-19,14,05R,藤井 徹,7.40,0.21,3.0,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,小山 勉,7.30,0.20,3.9,4,,IP,3,,IP,3,,IP,2,,IP,2,,G1,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,北川 敏弘,4.30,0.17,2.9,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,佐藤 謙史朗,4.30,0.17,3.7,5,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,四宮 与寛,3.70,0.19,3.7,3,,IP,6,,IP,5,,IP,6,,G1,2,4,IP,5,,IP,5,,IP,6,,G1,2,,IP,4,,IP,幸野 史明,2.10,0.15,3.2,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202603191406,2026-03-19,14,06R,尾崎 雄二,8.00,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,G3,5,,IP,1,,IP,2,,IP,広瀬 聖仁,6.00,0.21,3.9,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,1,,IP,吉武 真也,4.89,0.18,3.3,3,,IP,転,4,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,渡邊 雄一郎,6.70,0.20,3.9,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,1,,IP,渡邉 俊介,4.70,0.14,2.1,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,4,IP,三浦 裕貴,3.80,0.16,4.3,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,5,,G3
202603191407,2026-03-19,14,07R,増田 進,6.40,0.16,3.0,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,中田 友也,5.50,0.18,4.4,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,奥田 誠,6.60,0.16,2.2,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,片橋 幸貴,6.80,0.13,2.7,1,,IP,4,5,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,3,IP,1,,IP,池田 剛規,3.10,0.13,3.1,6,6,IP,4,,IP,2,3,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,田中 太一郎,1.50,0.19,4.3,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,5,IP
202603191408,2026-03-19,14,08R,関口 智久,6.70,0.15,2.7,6,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,山田 亮太,7.10,0.15,3.1,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,山本 浩輔,4.30,0.20,3.4,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,2,2,IP,3,,IP,5,,IP,1,,IP,大庭 元明,4.60,0.16,3.1,2,5,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,向井田 佑紀,3.90,0.15,3.9,6,,IP,5,,IP,3,,IP,4,,IP,3,,G3,3,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,上村 純一,3.80,0.18,4.1,4,,G1,5,,G1,4,,G1,5,,G1,4,,G1,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP
202603191409,2026-03-19,14,09R,堂原 洋史,7.00,0.14,2.3,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,幸野 史明,4.90,0.21,3.0,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,3,IP,6,6,IP,1,,IP,6,,IP,6,,IP,安東 幸治,6.00,0.17,3.0,3,,IP,2,,IP,2,,IP,1,,IP,3,4,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,小倉 康典,4.50,0.11,2.1,6,,IP,1,5,IP,3,6,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,森永 隆,5.50,0.17,4.1,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,永井 彪也,3.50,0.13,2.7,6,,G1,5,,G1,5,,G1,3,,IP,6,,G2,3,,IP,6,,IP,6,,G1,5,,G1,3,,G1
202603191410,2026-03-19,14,10R,長谷川 親王,5.70,0.19,4.1,5,,IP,1,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,津久井 拓也,7.60,0.16,3.2,3,,IP,3,,IP,2,,IP,1,,IP,3,3,IP,2,,IP,1,,IP,3,,G3,2,,G3,2,,IP,石川 真二,6.60,0.13,2.2,5,2,IP,1,1,IP,4,1,G1,6,2,IP,3,2,IP,3,1,IP,2,2,IP,2,1,IP,2,2,IP,1,1,IP,浮田 圭浩,5.20,0.20,3.6,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,G3,4,3,IP,5,,IP,北川 敏弘,3.30,0.17,4.0,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,佐々木 和伸,4.10,0.14,4.3,5,,IP,3,,IP,4,,IP,5,,G1,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP
202603191411,2026-03-19,14,11R,池田 剛規,9.20,0.14,3.2,1,,IP,2,2,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉川 晴人,6.70,0.16,3.7,2,,IP,1,,IP,2,,G2,6,,G2,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,渡邉 俊介,6.20,0.11,2.3,3,,IP,4,,IP,1,2,IP,1,4,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,藤井 徹,2.60,0.23,5.0,4,,IP,4,,IP,5,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,竹田 吉行,4.10,0.16,3.2,5,6,IP,3,,IP,3,,IP,5,,IP,5,,G1,3,4,G1,5,,G1,5,,IP,4,,IP,3,,IP,吉田 凌太朗,4.80,0.19,3.7,6,,G1,3,,G1,5,,IP,2,,IP,3,,IP,2,5,IP,5,,IP,6,,G1,6,,IP,1,,IP
202603191412,2026-03-19,14,12R,渡邊 雄一郎,7.40,0.17,3.5,4,2,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,福田 雅一,6.50,0.17,3.9,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,2,,IP,2,,IP,四宮 与寛,4.60,0.15,3.4,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,5,,G1,3,,G1,関口 智久,4.80,0.17,3.5,2,,IP,6,,IP,6,,IP,5,5,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,2,,IP,松尾 充,4.90,0.18,4.2,4,,IP,2,,IP,6,,IP,5,,G1,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,1,,IP,中田 友也,5.20,0.17,3.9,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,3,5,IP,4,,IP
202603191501,2026-03-19,15,01R,中岡 健人,7.40,0.13,2.0,2,,IP,2,,IP,1,,IP,2,,IP,欠,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,牟田 奨太,6.40,0.16,2.9,2,,IP,2,,IP,2,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,桑原 啓,3.90,0.17,3.2,6,,IP,3,4,IP,2,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,5,IP,5,,IP,森作 広大,3.30,0.22,4.2,4,5,IP,5,6,IP,6,5,IP,2,,IP,3,,IP,6,,IP,5,3,IP,4,5,IP,4,,IP,6,,IP,日高 龍之介,2.00,0.21,4.7,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP,5,,IP,5,,IP,2,,IP,6,,IP,川田 正人,2.30,0.22,4.9,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202603191502,2026-03-19,15,02R,永田 義紘,7.10,0.17,2.6,6,2,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,天野 誠,4.20,0.21,4.4,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,3,G3,松田 竜馬,4.70,0.16,2.5,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,谷口 知優,5.10,0.18,4.2,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,1,,IP,桑原 悠,6.00,0.15,3.3,4,,G1,3,,G1,4,,G3,4,,G3,3,,IP,3,6,G1,2,,G3,2,,G3,3,,G3,4,,G1,大谷 健太,4.00,0.14,2.6,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,3,IP
