レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603051804,2026-03-05,18,04R,栗原 直也,8.00,0.14,2.6,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,2,IP,中井 俊祐,4.70,0.22,3.0,5,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,3,IP,嘉手苅 徹哉,2.80,0.17,4.2,5,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,5,,IP,F,,IP,4,,IP,1,,IP,6,6,IP,仲口 博崇,6.80,0.15,3.7,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,G1,2,2,IP,2,3,G3,2,,G3,3,3,IP,土井 祥伍,3.00,0.22,4.5,5,,IP,3,,IP,4,,IP,転,6,IP,6,4,IP,4,6,IP,6,,IP,4,,IP,6,,IP,4,,IP,岩崎 正哉,4.70,0.22,4.3,2,,IP,5,5,IP,2,4,IP,5,,IP,1,5,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,5,IP
202603051805,2026-03-05,18,05R,吉田 一郎,9.20,0.18,2.9,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川崎 誠志,4.70,0.23,4.9,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,貫地谷 直人,4.00,0.23,4.7,4,,IP,6,,IP,6,,IP,4,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,渡邊 裕貴,4.60,0.16,2.7,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,4,5,IP,5,,IP,1,,IP,6,,IP,齋藤 真之,3.70,0.15,3.7,3,,IP,5,,IP,4,,IP,2,3,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,服部 幸男,4.20,0.15,3.6,6,4,IP,4,5,IP,6,,IP,6,,IP,2,5,IP,4,,G1,3,,G1,4,,IP,2,,IP,6,4,IP
202603051806,2026-03-05,18,06R,森定 晃史,9.20,0.14,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,冨田 秀幸,4.60,0.18,3.6,4,,IP,5,3,IP,3,3,IP,5,3,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,浜崎 準也,4.30,0.16,3.2,3,4,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP,笠 雅雄,4.70,0.16,2.7,2,,IP,3,,IP,6,2,IP,6,,IP,2,3,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,江藤 敦宏,2.10,0.16,3.7,5,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,,IP,楠原 翔太,3.60,0.17,4.2,2,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,6,,IP,5,,IP,4,,IP
202603051807,2026-03-05,18,07R,廣中 良一,6.00,0.19,3.3,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,6,,IP,1,,IP,安田 吉宏,5.50,0.20,4.1,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,松尾 基成,4.00,0.18,3.7,5,,IP,5,,IP,3,,IP,4,,IP,6,4,IP,5,4,IP,2,,IP,2,,IP,3,,IP,6,,IP,福田 雅一,6.30,0.15,2.1,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,5,IP,6,,IP,2,,IP,甲斐 貴大,1.00,0.22,4.8,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,山本 浩次,2.50,0.16,2.6,6,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,4,,IP,4,4,IP,4,5,IP,6,,IP,5,,IP
202603051808,2026-03-05,18,08R,木山 和幸,9.40,0.19,4.1,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷 勝幸,4.90,0.17,3.6,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,2,,G3,2,,IP,土井 祥伍,5.10,0.17,3.7,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,5,,IP,花田 凱成,4.10,0.18,2.9,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,,IP,5,,IP,嘉手苅 徹哉,1.50,0.21,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,藤原 駿,1.30,0.22,4.3,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202603051809,2026-03-05,18,09R,服部 幸男,7.80,0.15,3.2,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,G1,2,,G1,4,,IP,2,,IP,1,,IP,沼田 大都,4.80,0.19,3.9,5,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,F,,IP,4,,IP,2,,IP,長谷川 雅和,4.40,0.16,3.2,4,,IP,4,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,1,,G3,貫地谷 直人,4.40,0.23,4.7,2,,IP,4,,IP,3,3,IP,5,,IP,5,5,IP,3,,IP,5,6,IP,4,,IP,2,,IP,5,,IP,中井 俊祐,3.40,0.15,3.5,2,,IP,4,,IP,6,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,栗原 直也,3.60,0.23,4.2,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,5,IP,3,,IP,4,,IP,6,,G3
202603051810,2026-03-05,18,10R,楠原 翔太,8.78,0.16,2.8,落,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,藤田 浩人,6.80,0.17,3.0,2,3,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,渡邊 裕貴,4.70,0.16,3.4,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,,IP,2,6,IP,3,,IP,森定 晃史,6.00,0.17,3.0,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,2,6,IP,川崎 誠志,3.60,0.24,5.2,6,,IP,4,6,IP,6,6,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,佐藤 謙史朗,2.50,0.21,4.7,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,5,IP,4,5,IP,4,5,IP,4,,IP
202603051811,2026-03-05,18,11R,岩崎 正哉,9.40,0.18,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,吉田 一郎,7.00,0.15,1.8,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,山崎 郡,6.20,0.13,2.9,3,,IP,3,,IP,2,,G1,2,,G1,2,,G1,5,,G1,4,,G1,4,,G1,4,,IP,4,,IP,冨田 秀幸,4.00,0.17,3.3,4,5,IP,3,,IP,3,,IP,4,,IP,5,5,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,畑 竜生,5.80,0.18,4.1,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,末永 祐輝,4.20,0.19,4.4,3,,IP,3,2,IP,4,4,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202603051812,2026-03-05,18,12R,竹井 貴史,9.80,0.21,3.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,河野 大,6.40,0.12,2.9,2,,IP,5,,IP,4,,G1,2,,G1,1,,G2,5,,G2,3,,IP,3,,IP,4,,IP,1,,IP,黒野 元基,6.00,0.14,2.8,1,4,IP,1,,IP,5,,IP,4,,G1,1,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,松崎 祐太郎,5.20,0.18,3.5,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,3,IP,3,,G3,3,,G3,3,,IP,三村 岳人,4.80,0.16,2.6,2,,IP,5,,IP,1,3,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,中島 浩哉,2.78,0.17,3.3,6,,IP,6,,IP,3,,IP,5,,IP,欠,,IP,6,,IP,6,,IP,4,,IP,2,,IP,6,,IP
202603052001,2026-03-05,20,01R,占部 一真,6.50,0.13,2.3,5,,IP,3,,IP,5,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,小松 卓司,5.50,0.17,3.4,2,,IP,4,,IP,6,,IP,3,,IP,3,4,IP,2,,IP,5,,IP,4,,IP,3,,IP,1,,G3,杉山 勝匡,3.20,0.13,2.3,6,,IP,2,,IP,6,6,IP,5,,IP,6,6,IP,5,5,IP,5,,IP,1,,IP,5,,IP,6,,IP,花本 剛,5.50,0.18,2.7,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,3,IP,1,,IP,3,5,IP,3,,IP,2,,IP,得山 大輝,1.78,0.21,3.9,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,5,,IP,転,6,IP,4,6,IP,4,6,IP,転,6,IP,武田 正紀,2.70,0.15,3.5,6,,IP,2,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP
202603052002,2026-03-05,20,02R,山崎 祥,8.30,0.17,4.3,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,深川 真二,5.70,0.14,2.9,2,,IP,3,,IP,5,,G1,2,,IP,5,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,山田 晃大,6.60,0.14,2.2,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,松下 誉士,3.20,0.17,3.8,6,,IP,4,6,IP,3,,IP,6,5,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,後藤 浩,3.50,0.15,2.7,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,G3,2,,G3,榎 幸司,4.20,0.25,5.1,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202603052003,2026-03-05,20,03R,西岡 蒼志,7.11,0.17,3.4,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,,,IP,北中 元樹,7.10,0.17,3.6,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,大江 純,5.70,0.12,2.2,4,2,IP,3,,IP,1,,IP,1,4,IP,6,,IP,2,,IP,3,5,IP,1,,IP,6,4,IP,6,,IP,樋口 亮,5.80,0.14,3.0,4,5,IP,1,,IP,1,5,IP,5,,IP,2,,IP,4,,IP,4,5,IP,1,,IP,4,,G3,5,,IP,谷 海夏人,3.60,0.22,4.3,6,6,IP,3,6,IP,5,6,IP,2,6,IP,5,6,IP,3,6,IP,4,6,IP,4,6,IP,6,6,IP,5,6,IP,篠原 飛翔,4.50,0.15,2.8,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP
202603052004,2026-03-05,20,04R,山川 雄大,6.20,0.21,2.8,F,,IP,1,,IP,1,,IP,1,,IP,5,,G3,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,和田 兼輔,7.00,0.12,2.3,2,,IP,3,,IP,2,,IP,2,,G1,1,3,G1,5,,IP,4,,IP,2,,G2,1,,G2,5,,IP,平見 真彦,6.30,0.18,3.2,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,3,,G3,3,,G3,1,,IP,4,,IP,3,,IP,松本 弓雄,4.00,0.17,3.2,3,,IP,3,,IP,3,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,平野 和明,4.70,0.22,3.4,5,,IP,3,,IP,4,,IP,3,4,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,松田 憲幸,1.70,0.25,5.3,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202603052005,2026-03-05,20,05R,田村 隆信,8.70,0.14,2.6,1,,IP,1,,G1,1,,IP,1,,IP,4,,G1,6,,G2,1,,IP,1,,IP,1,,IP,2,,G1,宗行 治哉,5.90,0.19,4.3,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,5,,G2,2,,IP,3,,IP,4,,IP,3,,IP,松本 真広,4.30,0.17,2.5,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,6,,IP,転,,IP,2,,IP,4,,IP,3,,IP,土山 卓也,4.50,0.18,3.6,4,,IP,4,,IP,4,,IP,5,3,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,梅木 敬太,3.40,0.13,3.5,6,,IP,6,,IP,5,6,IP,5,,IP,4,6,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,富田 恕生,2.70,0.17,3.3,6,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,4,IP,4,,IP,5,,IP,5,,IP
202603052006,2026-03-05,20,06R,杉山 勝匡,8.70,0.15,3.2,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,川辺 郭人,5.10,0.16,3.0,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,1,,IP,藤岡 俊介,6.90,0.11,1.7,2,,IP,2,,IP,5,,G1,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,重冨 勇哉,4.80,0.16,3.1,4,,IP,5,6,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,岩津 徹郎,3.90,0.20,4.2,4,,IP,2,6,IP,4,,IP,3,,IP,4,,IP,4,6,IP,4,6,IP,4,,G3,転,,G3,6,,IP,倉田 茂将,3.40,0.16,3.6,5,,IP,2,5,IP,6,,G3,4,,IP,6,4,IP,2,5,IP,4,4,IP,5,,IP,6,3,IP,6,2,IP
202603052007,2026-03-05,20,07R,鶴田 勇雄,7.20,0.16,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,,IP,6,,IP,1,,IP,前沢 丈史,8.70,0.16,2.5,1,,G1,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,今出 晋二,5.80,0.18,3.0,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,G3,畑 和宏,4.00,0.16,3.6,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,3,IP,4,,IP,2,,IP,2,,IP,浦田 信義,4.56,0.17,3.7,4,6,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,山田 晃大,4.20,0.17,2.4,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP
202603052008,2026-03-05,20,08R,福来 剛,10.00,0.10,1.6,1,,IP,1,,G1,1,,G1,1,,G1,4,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,篠原 飛翔,6.20,0.19,3.6,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,榎 幸司,6.40,0.21,4.1,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,得山 大輝,1.00,0.16,5.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,小倉 康典,3.50,0.15,2.6,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,前田 健太郎,3.40,0.21,3.8,5,,IP,3,,IP,4,,IP,1,5,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP
202603052009,2026-03-05,20,09R,樋口 亮,9.70,0.18,2.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松下 誉士,5.00,0.19,4.4,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,中岡 健人,5.22,0.18,3.2,3,,IP,3,,IP,5,,IP,3,,IP,転,,IP,6,,IP,3,,IP,4,,IP,2,4,IP,2,,IP,山川 雄大,4.50,0.20,2.7,3,,IP,2,,IP,3,,IP,5,,IP,6,,G3,4,,G3,3,,IP,1,,IP,6,,IP,6,5,IP,毒島 誠,7.22,0.14,2.9,1,3,IP,3,,G1,2,,G1,1,1,IP,3,4,IP,2,,SG,5,6,G1,3,4,G1,5,,G1,転,,G1,西村 秀樹,2.00,0.26,5.4,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP
202603052010,2026-03-05,20,10R,深川 真二,10.00,0.10,1.9,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,土山 卓也,5.70,0.16,3.2,2,,IP,2,,IP,6,1,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,1,,IP,武田 正紀,4.60,0.19,3.6,1,,IP,4,,IP,4,4,IP,5,,IP,3,,IP,1,,IP,4,,IP,6,2,IP,6,4,IP,4,,IP,新田 洋一,5.20,0.13,2.6,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,G3,3,,IP,3,,IP,西岡 蒼志,4.40,0.15,2.6,2,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,4,,IP,4,,IP,平野 和明,2.89,0.17,4.1,3,4,IP,5,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,4,,IP,5,4,IP,4,5,IP,5,,IP
202603052011,2026-03-05,20,11R,和田 兼輔,9.60,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,4,,G2,1,,IP,1,,IP,1,,IP,花本 剛,3.70,0.18,3.1,6,,IP,6,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,倉田 茂将,5.30,0.16,3.5,5,,IP,5,,G3,6,,G3,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,4,IP,後藤 浩,6.30,0.17,3.3,3,,IP,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,1,,G3,大江 純,3.50,0.17,3.7,2,6,IP,5,,IP,6,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,3,,IP,5,,IP,3,,IP,宗行 治哉,3.80,0.19,5.5,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,G2,5,,G2,4,4,IP,5,,IP
202603052012,2026-03-05,20,12R,北中 元樹,9.20,0.12,2.0,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,藤岡 俊介,7.90,0.13,2.6,1,,IP,1,,IP,5,,G1,3,,G1,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,鶴田 勇雄,5.50,0.15,3.2,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,平見 真彦,5.40,0.18,4.0,2,5,IP,3,5,IP,3,,IP,5,6,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,G3,3,,G3,田村 隆信,5.30,0.17,4.7,6,,IP,4,,G1,5,,G1,5,2,IP,1,,G1,5,,G2,1,,IP,4,,IP,1,,IP,6,,G1,小松 卓司,2.50,0.23,3.9,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,G3,6,,IP,6,,IP,6,,IP,5,,IP
202603052101,2026-03-05,21,01R,西村 歩,7.10,0.16,2.4,4,2,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,G3,1,,G3,F,,IP,1,,G3,2,,G3,吉武 真也,3.20,0.20,4.3,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,5,,IP,F,,IP,岡本 大,3.60,0.16,3.0,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,,IP,3,,IP,6,,IP,5,4,IP,小森 信雄,3.11,0.17,3.5,転,,IP,6,,IP,6,5,IP,4,,IP,4,5,IP,2,,IP,5,5,IP,5,,IP,5,,IP,4,,G3,磯村 匠,4.00,0.17,3.8,転,,IP,2,,IP,4,,IP,3,,IP,4,,IP,落,,IP,5,,IP,4,,IP,5,,IP,3,,G3,小澤 学,3.00,0.30,5.7,3,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP
