レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603211502,2026-03-21,15,02R,大谷 健太,7.80,0.20,3.3,1,,IP,1,,IP,1,,IP,6,,IP,6,2,IP,1,,IP,1,,IP,1,2,IP,1,,IP,3,,IP,佐竹 太一,6.10,0.16,3.4,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,G3,5,,G3,3,,IP,三木 晴斗,5.90,0.15,2.6,1,,IP,2,,IP,5,,IP,2,,IP,6,5,IP,4,,IP,1,,IP,3,4,IP,5,,IP,2,,IP,川北 浩貴,3.30,0.15,3.1,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,5,IP,3,,IP,5,,IP,牟田 奨太,2.50,0.15,3.0,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,4,,IP,6,,IP,2,,IP,6,,IP,加倉 侑征,4.20,0.17,3.3,4,,IP,5,,IP,6,,IP,3,,IP,1,4,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP
202603211503,2026-03-21,15,03R,天野 誠,6.80,0.19,4.3,4,,IP,1,,IP,2,,IP,2,,IP,F,,IP,1,,IP,1,,G3,3,,G3,3,,IP,3,,IP,桑原 啓,5.70,0.17,3.1,3,,IP,6,,G3,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,柴田 朋哉,6.10,0.15,3.2,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,3,5,IP,6,,IP,2,,IP,3,,IP,2,,IP,中井 俊祐,3.40,0.17,2.8,1,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,4,5,IP,森 悠稀,3.90,0.17,3.1,6,,IP,4,,IP,4,6,IP,3,,G2,2,,IP,4,6,IP,3,,IP,4,,IP,6,,IP,エ,,IP,森作 広大,2.30,0.20,4.2,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,5,IP
202603211504,2026-03-21,15,04R,木場 悠介,8.00,0.14,2.2,1,,G3,4,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,川田 正人,6.20,0.19,3.3,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,川島 圭司,5.44,0.16,1.8,2,,IP,転,,IP,1,,IP,6,,IP,4,,G2,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,和合 俊介,2.90,0.23,4.8,5,,IP,4,,IP,F,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,浜本 裕己,6.20,0.13,2.0,2,,IP,3,,IP,2,3,IP,3,,IP,4,,IP,3,,IP,2,6,IP,4,,IP,3,,IP,3,,IP,峰重 侑治,4.33,0.18,4.3,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,G3,4,,G3,,,IP,5,,IP,2,5,IP
202603211505,2026-03-21,15,05R,庄司 孝輔,7.60,0.16,3.5,1,,IP,4,,G3,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,3,,IP,安田 政彦,4.70,0.21,4.6,5,,IP,3,3,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,原田 篤志,7.10,0.18,3.0,2,,IP,2,,G1,3,,IP,3,,IP,2,,IP,2,,IP,3,,G1,3,,G1,2,,G1,6,,IP,村上 遼,6.70,0.14,2.5,6,,G1,2,,G1,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,原田 雄次,4.50,0.24,4.9,4,,IP,2,,IP,4,4,IP,3,,IP,5,6,IP,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,齋藤 智裕,2.70,0.19,4.4,5,,IP,6,,IP,5,5,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202603211506,2026-03-21,15,06R,相原 利章,7.70,0.11,2.3,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,山ノ内 雅人,5.60,0.15,3.0,2,1,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,6,,IP,渡辺 空依,4.90,0.16,2.6,3,,IP,2,,IP,6,,IP,1,,IP,3,4,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,君島 秀三,7.30,0.17,2.8,2,6,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,G1,3,,IP,1,,G3,2,,IP,日高 龍之介,2.00,0.21,4.8,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,落,,IP,5,,IP,5,,IP,2,,IP,永田 義紘,3.40,0.19,4.4,6,5,IP,6,,IP,5,5,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,5,IP,6,,IP,3,,IP
202603211507,2026-03-21,15,07R,前田 健太郎,6.00,0.16,2.8,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,藤田 靖弘,5.20,0.14,2.6,3,,G3,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,加倉 侑征,6.40,0.12,2.6,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,中岡 健人,6.00,0.20,2.8,5,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,吉田 祐貴,4.30,0.18,3.8,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,船岡 洋一郎,3.10,0.17,4.1,6,,G1,5,,IP,5,,IP,5,,G1,4,5,G1,6,,G2,4,,IP,2,,IP,6,,IP,5,,IP
202603211508,2026-03-21,15,08R,有賀 達也,10.00,0.10,2.3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,柴田 朋哉,6.40,0.20,3.8,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,谷口 知優,4.40,0.13,2.7,4,,IP,4,,IP,1,,IP,4,2,IP,4,,IP,転,,IP,4,,IP,3,,IP,4,,IP,4,,IP,荒井 翔伍,5.10,0.21,2.6,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,IP,5,,G2,3,,G2,佐竹 太一,5.10,0.15,2.8,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,1,,IP,6,,G3,松田 竜馬,3.30,0.18,4.1,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP
202603211509,2026-03-21,15,09R,森 悠稀,8.40,0.16,2.9,3,,IP,1,,IP,2,,G2,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,冨成 謙児,5.10,0.18,3.2,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,上條 嘉嗣,7.60,0.18,3.7,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,桑原 悠,4.90,0.18,3.8,3,,G3,1,,IP,6,,G1,3,,G3,4,,G1,6,,G1,5,,G1,6,,IP,3,,IP,2,,IP,和合 俊介,2.10,0.20,4.4,5,4,IP,6,,IP,5,,IP,6,4,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,牟田 奨太,1.50,0.15,3.2,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603211510,2026-03-21,15,10R,安田 政彦,6.10,0.19,3.4,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,西丸 侑太朗,5.30,0.19,4.1,6,,G1,6,,G1,1,,IP,5,,IP,3,,IP,2,,IP,5,3,G1,2,4,G1,3,,IP,4,,IP,川田 正人,4.70,0.17,2.8,4,,IP,6,,IP,2,,IP,F,,IP,2,,IP,4,,IP,3,4,IP,4,,IP,1,4,IP,5,4,IP,天野 誠,2.70,0.19,3.8,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,5,G3,4,,G3,4,,G3,大谷 健太,4.10,0.15,3.2,5,,IP,1,6,IP,2,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,君島 秀三,5.00,0.10,1.9,4,,IP,4,,IP,3,,G1,6,,G1,6,,IP,4,,G3,2,,IP,5,,IP,1,,IP,2,,IP
202603211511,2026-03-21,15,11R,原田 篤志,8.80,0.13,2.7,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,船岡 洋一郎,6.70,0.13,1.9,4,,G1,4,,IP,5,,IP,3,,IP,1,3,G1,1,,G2,3,,IP,2,,IP,2,,IP,3,,IP,山ノ内 雅人,6.20,0.15,2.4,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,佐藤 世那,4.60,0.20,3.1,4,,IP,5,,IP,6,,IP,F,,IP,6,,IP,4,,IP,1,,IP,1,3,IP,1,5,IP,4,,IP,川島 圭司,5.00,0.17,3.3,4,,IP,3,,IP,欠,,IP,4,,IP,4,4,IP,6,,G2,5,,IP,エ,,IP,1,,IP,2,,IP,桑原 啓,2.60,0.14,3.7,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,4,,IP,3,5,IP,5,,IP
202603211512,2026-03-21,15,12R,村上 遼,8.30,0.12,2.1,1,,G1,1,,G1,1,2,IP,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,有賀 達也,5.67,0.14,3.3,2,,IP,5,,IP,4,,G1,1,,G1,2,,IP,転,,IP,5,,IP,2,,IP,6,,IP,3,,IP,相原 利章,5.50,0.13,2.3,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,2,,IP,6,,IP,2,,IP,4,,IP,浜本 裕己,5.80,0.15,3.2,5,,IP,4,,IP,3,,IP,3,5,IP,1,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,2,,IP,藤田 靖弘,4.60,0.16,3.1,6,,G3,4,,G3,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,6,,IP,4,,IP,川北 浩貴,3.70,0.20,4.6,5,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,6,,IP,4,,IP
202603211601,2026-03-21,16,01R,岩井 繁,4.50,0.19,3.4,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,久富 政弘,6.60,0.20,3.3,1,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,3,IP,2,,IP,4,,IP,4,,IP,2,,IP,石塚 裕介,6.00,0.13,2.1,2,,IP,1,,IP,転,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,,IP,中島 昂章,6.20,0.16,4.5,2,,IP,2,3,IP,3,3,IP,5,,IP,2,,IP,3,3,IP,2,,IP,3,,IP,4,,IP,3,,G3,町田 洸希,1.78,0.16,3.9,5,,G3,6,,G3,エ,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,泉 啓文,3.10,0.20,4.0,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP
202603211602,2026-03-21,16,02R,西村 秀樹,5.40,0.14,2.6,4,,IP,6,,IP,2,,IP,6,3,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,山下 拓巳,5.30,0.17,4.1,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,中嶋 達也,3.60,0.18,3.2,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,5,,IP,F,5,IP,吉川 昭男,5.80,0.19,3.8,3,3,IP,3,2,IP,2,3,IP,3,2,IP,6,,IP,6,,IP,1,2,IP,1,2,IP,3,,IP,4,2,IP,一柳 和孝,4.00,0.15,3.1,4,4,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,4,IP,3,,IP,3,,IP,6,,G3,3,,IP,宇土 泰就,3.20,0.17,3.3,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP
202603211603,2026-03-21,16,03R,大塚 康雅,6.60,0.17,2.4,1,,IP,1,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,佐々木 英樹,3.60,0.16,2.7,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,G3,高橋 真吾,5.00,0.15,3.4,3,5,IP,2,4,IP,2,,IP,6,,G3,2,4,G3,4,4,G3,6,4,IP,4,4,IP,4,,IP,3,,IP,久田 武,4.60,0.17,3.8,4,,IP,2,3,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,井上 恵一,3.20,0.20,3.5,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,3,IP,4,,IP,4,,IP,6,,IP,5,4,IP,上原 崚,3.80,0.16,3.1,4,,IP,5,,IP,6,,G2,4,,IP,2,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,5,,IP
202603211604,2026-03-21,16,04R,和田 操拓,6.30,0.12,2.7,2,,IP,4,,IP,1,,IP,5,,IP,4,2,IP,1,,IP,4,,G2,1,,IP,3,,IP,4,,IP,前川 守嗣,5.90,0.15,3.1,4,,IP,3,,IP,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,滝沢 崚,4.60,0.17,4.1,2,,IP,3,,IP,1,4,IP,5,5,IP,4,,IP,4,,IP,6,,IP,6,4,IP,3,,IP,4,,IP,鹿島 敏弘,5.00,0.16,3.6,2,,IP,4,,IP,4,5,IP,6,,IP,4,5,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,川上 清人,3.80,0.18,3.1,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,6,3,IP,松田 淳平,4.40,0.11,1.9,5,,IP,3,,IP,1,5,IP,4,,IP,5,,IP,3,,IP,4,5,IP,5,,IP,3,,IP,5,,IP
202603211605,2026-03-21,16,05R,塩田 雄一,5.10,0.17,4.3,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,G3,黒柳 浩孝,4.30,0.17,3.8,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,浜先 真範,5.20,0.12,2.6,6,,G1,6,,G1,4,,IP,3,,IP,4,,IP,1,,G1,4,,G1,5,,IP,2,,IP,3,,IP,新田 智彰,5.60,0.13,2.6,5,3,IP,3,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,梶原 正,4.40,0.17,3.0,6,,IP,3,,IP,1,4,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,4,IP,3,,IP,6,,IP,森 雄利,1.50,0.15,3.4,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603211606,2026-03-21,16,06R,久富 政弘,8.50,0.19,3.6,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,G3,森下 勇,2.80,0.21,3.4,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,松本 博昭,7.00,0.18,3.6,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,1,,IP,西村 秀樹,2.60,0.18,3.7,5,,IP,6,,IP,6,5,IP,5,,IP,6,6,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,本岡 勝利,3.20,0.21,4.1,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,松尾 宣邦,3.00,0.23,5.2,5,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP
202603211607,2026-03-21,16,07R,中野 夢斗,7.70,0.17,3.2,6,,IP,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,松田 祐季,6.70,0.14,3.3,2,,G1,4,,G1,5,,G1,6,,G1,1,,IP,2,,IP,1,,IP,2,,G1,2,,G1,5,,IP,細川 明人,2.90,0.24,5.0,2,,IP,6,4,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,中嶋 達也,3.10,0.17,3.2,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,6,,IP,泉 啓文,3.50,0.21,4.1,5,6,IP,6,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,山本 凱立,1.00,0.20,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603211608,2026-03-21,16,08R,中島 昂章,7.40,0.14,3.0,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,G3,4,,IP,中村 守成,4.30,0.20,4.2,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,1,3,IP,2,,IP,5,,IP,6,,IP,白神 優,8.00,0.13,2.2,3,,IP,3,,G1,2,,IP,1,,IP,3,,IP,1,,G1,2,,G1,4,,G1,1,,IP,転,,IP,井上 恵一,5.80,0.19,3.1,2,3,IP,1,5,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,中岡 駿,3.50,0.21,3.9,5,,IP,5,,IP,5,6,IP,4,4,IP,5,,IP,3,,IP,4,,IP,3,6,IP,6,,IP,3,4,IP,山下 拓巳,1.80,0.19,4.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,4,5,IP
202603211609,2026-03-21,16,09R,吉川 昭男,7.70,0.14,2.7,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,鹿島 敏弘,5.30,0.15,2.7,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,東口 晃,3.70,0.20,3.4,5,,IP,6,,IP,6,,IP,不,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,5,,IP,石塚 裕介,4.90,0.13,3.1,1,,IP,1,,IP,3,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,大塚 康雅,4.78,0.20,3.6,5,4,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,3,,IP,不,,IP,5,,IP,赤坂 俊輔,5.70,0.15,3.9,2,5,G1,6,5,IP,3,,G1,転,,G1,3,5,IP,4,5,IP,2,5,IP,2,5,IP,1,5,IP,4,2,IP
202603211610,2026-03-21,16,10R,一柳 和孝,7.60,0.20,2.4,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,G3,新田 智彰,5.00,0.20,4.5,5,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,和田 操拓,4.70,0.13,2.2,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,5,,G2,6,,G2,3,,IP,町田 洸希,4.30,0.21,4.4,3,,G3,6,,G3,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,5,IP,3,,IP,太田 和美,6.40,0.16,2.8,2,,IP,1,,IP,3,,IP,2,,IP,6,,G1,4,,G1,1,,IP,5,,G2,2,,IP,4,,IP,高橋 真吾,2.00,0.13,3.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,G3,4,,G3,6,,G3,5,,G3,6,,IP,3,,IP
202603211611,2026-03-21,16,11R,浜先 真範,9.50,0.13,2.2,1,,IP,2,,G1,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,中野 夢斗,4.40,0.17,3.9,4,,IP,4,,IP,6,,G3,1,,G3,3,3,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,3,IP,松田 淳平,6.50,0.12,2.1,1,,IP,3,,IP,3,4,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,5,2,IP,宇土 泰就,2.60,0.15,2.3,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,2,,IP,3,,IP,6,,IP,5,6,IP,佐々木 英樹,4.70,0.16,2.9,1,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,G3,2,,IP,森下 勇,2.30,0.22,3.9,6,,IP,5,5,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,5,IP,6,,IP
