レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603161106,2026-03-16,11,06R,山田 康二,9.70,0.12,1.7,2,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,4,,IP,1,,IP,1,,G1,1,,IP,三宅 潤,5.70,0.18,3.2,3,,IP,5,,IP,2,,IP,3,,IP,6,3,IP,2,3,IP,3,,IP,4,,IP,2,,IP,2,,IP,富永 大一,4.30,0.21,2.7,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,向井田 佑紀,3.50,0.16,3.7,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,G3,5,,G3,6,,IP,片橋 幸貴,5.40,0.18,3.2,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,1,,IP,橋口 真樹,2.90,0.21,3.9,4,,IP,4,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,G3,6,,G3,6,,IP,4,,IP
202603161107,2026-03-16,11,07R,廣部 大明,2.25,0.20,3.2,4,,IP,6,,IP,5,2,IP,5,,IP,,,,,,,,,,,,,,,,,,IP,渡邊 哲也,4.30,0.19,3.1,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,6,3,IP,6,,IP,上田 洋平,5.10,0.14,2.9,3,,IP,4,,IP,3,,IP,4,,IP,6,2,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,G3,岡瀬 正人,4.70,0.19,4.1,5,,IP,2,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,西原 明生,3.90,0.21,4.8,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,池田 雄一,3.80,0.14,3.4,5,,IP,5,,IP,F,,IP,3,5,IP,5,,G1,3,,IP,2,5,IP,6,,IP,4,5,IP,3,,IP
202603161108,2026-03-16,11,08R,竹田 和哉,9.40,0.13,3.5,4,,IP,1,,IP,1,,G1,2,,G1,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,室田 泰史,6.00,0.11,1.6,5,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,G3,1,,IP,廣瀬 篤哉,5.00,0.17,3.3,2,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,塚田 修二,2.89,0.19,4.2,6,,IP,3,,IP,6,,IP,欠,,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,齋藤 和政,2.70,0.19,3.7,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,高村 諒,1.80,0.15,3.1,4,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,転,,IP
202603161109,2026-03-16,11,09R,眞鳥 章太,8.60,0.15,2.5,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,鈴木 智啓,6.00,0.18,3.9,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,神田 達也,6.00,0.15,2.9,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,山本 兼士,3.90,0.17,3.9,6,,IP,5,,IP,6,3,IP,2,,IP,5,,IP,1,,IP,3,,IP,3,3,G3,5,,G3,6,,IP,草場 康幸,3.90,0.15,3.4,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,3,IP,5,,IP,百武 翔,3.80,0.20,4.3,4,,IP,3,,IP,5,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP
202603161110,2026-03-16,11,10R,山川 雄大,6.90,0.22,3.2,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,1,,IP,5,,G3,2,,IP,6,,IP,1,,IP,品田 直樹,6.00,0.16,3.0,1,,IP,6,,IP,2,,IP,4,,IP,5,3,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,山田 康二,7.30,0.13,3.0,5,,IP,2,,G1,5,,G1,1,,G1,1,,G1,5,,G1,2,,G1,2,,G1,1,,IP,3,,IP,吉永 則雄,5.50,0.14,2.5,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,4,,IP,多羅尾 達之,3.40,0.16,2.8,4,,IP,6,,IP,1,,IP,6,,IP,6,,IP,4,4,IP,4,,IP,4,,IP,4,,IP,6,6,IP,上之 晃弘,2.10,0.14,3.4,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,5,5,IP,5,,IP
202603161111,2026-03-16,11,11R,赤羽 克也,7.60,0.17,3.7,2,,IP,1,,IP,1,,IP,6,2,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,福来 剛,7.10,0.13,2.8,4,,IP,2,,IP,3,,G1,1,,G1,2,,G1,3,,IP,1,,IP,転,,IP,3,,IP,1,1,IP,岡瀬 正人,5.60,0.15,3.5,2,,IP,3,,IP,2,4,IP,4,4,IP,3,4,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,島崎 丈一朗,3.40,0.21,3.7,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,金田 諭,4.60,0.18,2.6,1,4,IP,4,,IP,5,,IP,5,,G1,2,,IP,6,,IP,転,,G3,5,,IP,2,4,IP,2,,IP,富永 大一,3.60,0.20,3.5,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,転,,IP,4,,IP,3,,IP,5,,IP,6,,IP
202603161112,2026-03-16,11,12R,黒野 元基,9.90,0.13,2.2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,木村 仁紀,6.60,0.17,3.0,2,,IP,5,,G1,3,,G1,3,,IP,3,,IP,3,,G1,3,,IP,1,,IP,3,,G2,4,,G2,小林 文彦,4.20,0.19,4.1,3,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,廣瀬 凜,6.90,0.17,3.8,3,,IP,2,,IP,1,5,IP,3,,IP,4,,G2,2,,IP,2,,G3,2,,IP,2,,IP,5,,IP,前出 達吉,5.10,0.15,3.1,3,,IP,3,,IP,3,4,IP,5,,IP,6,,IP,2,,IP,4,,G3,3,6,IP,1,,IP,5,,IP,服部 幸男,3.80,0.17,3.8,6,,IP,4,4,IP,6,4,IP,4,5,IP,6,,IP,6,,IP,2,5,IP,4,,G1,3,,G1,4,,IP
202603161301,2026-03-16,13,01R,古結 宏,9.89,0.17,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,エ,,IP,2,,IP,1,,IP,1,,IP,1,,IP,海野 康志郎,7.90,0.17,2.9,2,,G1,5,,G1,1,1,IP,1,1,IP,1,,IP,5,,IP,2,,G1,1,,IP,3,,IP,1,1,IP,中村 晃朋,6.80,0.16,3.4,2,,IP,3,,IP,2,,G1,5,,G1,1,,IP,2,,IP,2,,IP,F,,IP,1,,IP,3,,IP,山口 剛,6.90,0.12,2.4,4,,G1,4,,G1,2,,G1,4,,G1,3,,G1,1,,IP,3,,SG,5,6,G1,2,,SG,3,,G1,吉田 拡郎,5.90,0.12,3.3,1,,G1,4,,IP,6,,IP,6,,IP,2,4,IP,3,,G1,5,,G1,3,,G1,1,6,G1,3,,IP,岩瀬 裕亮,4.80,0.16,3.9,4,,G1,4,,G1,4,,G1,2,5,G1,5,5,IP,6,,IP,5,,G2,2,5,IP,4,,IP,4,,SG
202603161302,2026-03-16,13,02R,安河内 将,9.40,0.13,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,G1,秦 英悟,6.30,0.15,3.3,3,,G1,4,,G1,1,,IP,6,,G1,4,,G1,3,,G2,2,,IP,2,,IP,4,,IP,3,,G1,村岡 賢人,7.40,0.12,2.4,2,,G1,3,4,G1,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,2,,IP,宮之原 輝紀,6.40,0.14,2.2,4,,G1,6,,G1,6,,G1,1,,G1,3,,IP,1,,G2,3,,G2,2,,IP,4,,IP,2,,IP,山下 大輝,4.90,0.21,3.0,4,,IP,1,,IP,4,,IP,3,,G1,5,,G1,5,,IP,1,,IP,4,,IP,6,,G3,5,,G3,吉川 元浩,5.60,0.18,2.6,4,,G1,5,,G1,3,,IP,1,5,IP,2,4,IP,1,5,IP,5,5,SG,5,,G1,4,,G1,6,,G1
202603161303,2026-03-16,13,03R,宮田 龍馬,8.60,0.13,2.3,1,,IP,4,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,森高 一真,6.10,0.13,3.1,3,,G1,6,,G1,2,,G1,2,,G1,5,,G1,5,,G1,4,,G1,4,,G1,2,,IP,2,,SG,平尾 崇典,6.56,0.18,3.8,欠,,IP,2,2,G1,3,,G2,3,,IP,3,,IP,1,,IP,4,,IP,6,,G1,4,,G1,1,,G3,池田 浩二,7.20,0.13,3.2,2,,G1,5,,G1,2,,G1,1,,IP,1,,IP,2,,SG,6,,G1,2,,SG,3,,G1,6,,G1,中澤 和志,5.30,0.14,2.9,5,4,IP,4,,IP,3,4,IP,5,,G1,3,,G1,3,,G1,転,,G1,3,,IP,2,4,IP,1,,IP,篠崎 仁志,5.60,0.15,3.6,1,4,IP,2,5,IP,3,,G1,6,,G1,5,,G1,5,,G1,3,5,IP,4,,G1,4,,IP,2,,IP
202603161304,2026-03-16,13,04R,坪井 康晴,8.80,0.12,3.1,6,,G1,2,,G1,2,,G1,1,,G1,2,,G1,2,,G2,1,,G2,1,,IP,2,,IP,1,,IP,和田 兼輔,7.80,0.13,2.0,1,,IP,2,,IP,3,,IP,2,,IP,2,,G1,1,3,G1,5,,IP,4,,IP,2,,G2,1,,G2,山口 達也,7.20,0.16,3.1,6,,G1,6,,G1,6,,G1,2,,G1,2,,IP,2,,IP,1,,G1,1,,G1,1,,IP,2,,IP,齊藤 仁,5.75,0.20,3.8,6,,G1,5,,G1,転,,G1,転,,IP,1,,IP,6,5,IP,4,,IP,2,,G3,2,,G3,1,,IP,佐藤 翼,6.00,0.14,3.3,3,,G1,3,,G1,5,,G1,2,,IP,3,,IP,3,,G1,3,,SG,6,,SG,3,,G1,5,,G1,篠崎 元志,6.20,0.13,2.8,2,,G3,3,,G3,5,,G1,4,,G1,2,5,IP,2,4,IP,4,,G1,2,5,IP,2,5,IP,6,,SG
202603161305,2026-03-16,13,05R,石本 裕武,9.20,0.14,2.1,妨,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,3,,G1,1,,G1,1,,IP,1,,G2,茅原 悠紀,8.90,0.12,2.7,1,,G1,2,,G1,1,,G1,3,,G1,2,,SG,1,,G1,2,,SG,4,,SG,3,,G1,3,,G1,萩原 秀人,7.40,0.13,2.3,1,,IP,1,,IP,2,,G3,5,,G3,1,,G1,2,,G1,1,,G1,2,,IP,5,,IP,5,,G2,長田 頼宗,4.20,0.15,4.0,4,,G1,6,,G1,4,,G1,5,,G1,4,,G1,5,,G1,5,,IP,3,,IP,3,,SG,6,,IP,深谷 知博,5.40,0.13,3.3,5,,G1,3,,G1,4,,G1,4,,G1,2,,G1,6,,G1,2,,G1,3,,G1,5,,G1,4,,IP,吉田 俊彦,4.80,0.17,3.4,4,5,IP,2,4,IP,5,,G1,5,,IP,5,5,IP,4,5,IP,4,,IP,1,2,IP,6,,G3,1,,IP
202603161306,2026-03-16,13,06R,徳増 秀樹,10.20,0.15,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,中島 孝平,6.00,0.17,3.2,2,,IP,6,,G1,2,,G1,2,,IP,6,,G2,2,,G2,5,,IP,5,,IP,3,,IP,1,,IP,入海 馨,7.40,0.14,3.2,2,,G1,5,,G1,2,,G1,2,,G1,3,,G1,4,,G1,4,2,G1,2,,SG,1,,SG,4,,G1,大峯 豊,7.00,0.12,3.2,3,,G1,2,,G1,4,,IP,3,,IP,5,,IP,1,,G2,3,,G2,1,,IP,4,,IP,3,,IP,桐生 順平,6.90,0.16,4.0,3,,G1,2,,G1,4,,G1,3,,IP,4,,G1,5,,SG,6,,SG,2,,SG,1,,G1,2,4,G1,高野 哲史,4.60,0.15,2.5,6,,G1,4,,IP,5,5,G1,4,,IP,3,,IP,5,5,IP,6,,IP,4,,IP,1,5,IP,1,5,IP
202603161307,2026-03-16,13,07R,中澤 和志,8.40,0.12,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,5,,IP,1,,IP,2,,IP,山下 大輝,7.10,0.16,3.2,3,3,IP,3,,IP,1,,IP,3,,G1,2,,G1,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,末永 和也,7.10,0.11,2.3,5,,G1,2,,G1,3,,G1,3,4,G1,1,,IP,2,,IP,5,,SG,5,,SG,2,,G1,3,,SG,和田 拓也,5.60,0.13,2.9,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,5,G1,6,,G1,4,,IP,1,,IP,3,,IP,山口 剛,7.20,0.15,3.4,2,,G1,2,,G1,2,,G1,5,,G1,3,,G1,3,,G1,5,,SG,3,,SG,4,,G1,2,,SG,片岡 雅裕,5.10,0.15,3.4,4,,G1,4,,G1,6,,G1,5,,IP,3,,IP,3,,G1,3,,IP,2,,IP,4,,SG,5,,SG
202603161308,2026-03-16,13,08R,宮地 元輝,10.80,0.13,2.9,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,池永 太,5.50,0.14,2.8,5,,G1,3,,G1,4,,G1,1,,IP,5,,G1,3,,IP,1,1,IP,2,,IP,5,,IP,6,,IP,稲田 浩二,6.56,0.19,3.0,4,,G1,2,,G1,2,,G1,5,,G1,1,,IP,転,,IP,4,,IP,2,,IP,2,,IP,6,,G1,杉山 裕也,5.70,0.14,2.8,5,,IP,3,3,IP,6,,G1,2,,G1,2,3,IP,4,3,IP,2,,IP,4,3,IP,3,,IP,2,,IP,秦 英悟,4.90,0.13,3.0,2,,G1,5,,G1,1,,IP,6,,G1,3,,G2,3,,IP,6,,IP,5,,IP,3,,G1,6,,G1,海野 康志郎,7.60,0.15,2.2,5,4,G1,1,1,IP,1,1,IP,4,1,IP,5,4,G1,1,,IP,2,2,IP,2,,IP,1,1,IP,2,,SG
202603161309,2026-03-16,13,09R,大上 卓人,9.70,0.14,2.2,1,,G1,5,,G1,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,G1,篠崎 元志,6.80,0.13,3.0,5,,G3,2,,G3,2,,G1,2,,G1,4,,G1,4,3,IP,2,,IP,L,,G1,2,,G1,1,,IP,近江 翔吾,8.30,0.11,1.9,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,4,IP,3,,IP,3,,IP,1,,IP,2,,IP,井上 忠政,6.50,0.16,3.8,5,6,G1,3,,G1,2,,G1,3,,IP,4,,G1,1,5,IP,4,,IP,4,,IP,3,,IP,2,,G1,茅原 悠紀,8.60,0.16,3.7,5,,G1,2,,G1,1,,G1,3,,G1,3,,SG,3,,G1,2,,G1,3,,SG,1,,G1,1,,G1,藤岡 俊介,5.10,0.15,3.4,4,,IP,1,5,IP,5,,IP,4,,G1,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,5,IP
202603161310,2026-03-16,13,10R,吉田 拡郎,9.90,0.13,2.2,2,,G1,1,,G1,1,,IP,1,2,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,G1,2,,G1,吉川 元浩,5.80,0.13,3.4,2,,G1,4,,G1,2,,IP,エ,,IP,5,,IP,2,,IP,5,,SG,6,,G1,1,,G1,2,,G1,石本 裕武,6.00,0.13,2.5,1,,IP,3,,IP,2,,G1,6,,G1,5,,IP,3,,G2,3,6,IP,4,,IP,転,,IP,2,,IP,中島 孝平,7.20,0.10,1.9,4,,IP,4,,G1,4,,G1,1,,G1,2,,IP,5,,G2,2,,IP,3,,SG,3,,SG,2,,SG,和田 兼輔,6.20,0.13,2.3,4,,IP,2,,IP,2,,IP,4,,G1,5,6,G1,2,,IP,3,6,IP,2,,G2,5,,G2,2,,IP,森高 一真,3.50,0.15,4.0,4,,G1,5,,G1,4,,G1,6,,G1,5,,G1,6,,G1,4,,IP,6,,SG,4,,G1,5,,G1
202603161311,2026-03-16,13,11R,松井 繁,9.30,0.15,3.8,1,,G1,1,,G1,2,,G1,2,,IP,1,,G1,1,,G1,5,,IP,2,,SG,2,,G1,1,,G1,長田 頼宗,5.00,0.14,3.4,5,,G1,5,,G1,1,,G1,5,,G1,5,,G1,1,,G1,2,,IP,転,,SG,5,,IP,3,,IP,岩瀬 裕亮,6.80,0.16,3.3,1,,G1,6,,G1,3,,G1,4,,G1,5,,IP,2,,G2,3,,G2,2,,IP,1,,IP,3,,IP,桐生 順平,7.20,0.12,3.4,2,,G1,3,,G1,3,,G1,4,,G1,3,,G1,3,,IP,2,,IP,6,,G1,2,,SG,1,,G1,宮田 龍馬,5.60,0.15,3.0,3,,IP,4,,IP,4,,G1,5,,G1,1,,IP,2,,IP,4,,IP,3,,IP,5,,G1,3,,IP,村岡 賢人,4.60,0.12,2.5,2,,G1,4,,IP,2,,IP,5,5,IP,5,,IP,5,,G1,6,,G1,2,,IP,5,,IP,3,,IP
202603161312,2026-03-16,13,12R,池田 浩二,11.10,0.12,1.9,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,1,,G1,佐藤 翼,8.10,0.13,3.1,2,,G1,3,,G1,1,,G1,5,,G1,1,,IP,2,,IP,1,,IP,3,,IP,3,3,G1,2,,SG,深谷 知博,7.70,0.11,2.6,3,,G1,4,,G1,5,,G1,4,,G1,3,,G1,1,,IP,2,2,SG,1,,G1,1,,SG,3,,G1,山崎 郡,7.00,0.15,3.1,5,,IP,1,,IP,4,,G1,4,,G1,1,,G1,4,,G1,1,,G1,2,,G1,2,,G1,5,,G1,末永 和也,5.80,0.14,2.9,6,,G1,6,,G1,4,,G1,2,,G1,1,,IP,1,,IP,6,,SG,3,,G1,6,,SG,3,,G1,入海 馨,3.70,0.13,3.4,3,,G1,5,,G1,4,,G1,2,,G1,転,,G1,6,,G1,6,,G1,4,5,G1,6,,G1,6,,G1
202603161601,2026-03-16,16,01R,石川 吉鎬,6.20,0.20,3.6,5,2,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,F,,IP,2,,IP,2,,IP,妨,,IP,鈴木 章司,6.00,0.15,3.2,3,,IP,3,,IP,3,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,近藤 稔也,3.80,0.20,4.4,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,伊藤 栞,2.70,0.17,2.9,6,,IP,4,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,5,5,IP,6,,IP,3,,G3,4,,G3,星田 夢結,1.20,0.19,3.5,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,今出 晋二,2.70,0.22,3.8,4,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,4,5,IP,5,,IP,2,5,IP
202603161602,2026-03-16,16,02R,長谷川 雅和,8.40,0.15,2.6,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,G3,2,,IP,1,,IP,嶋田 貴支,4.60,0.14,3.3,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,西村 歩,5.10,0.16,3.7,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,G3,4,,G3,2,,IP,5,,G3,木村 紗友希,3.20,0.20,4.1,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,2,,IP,2,,IP,6,,IP,栗山 繁洋,3.50,0.20,3.6,5,,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,6,IP,4,2,IP,4,,IP,3,,IP,6,,IP,出畑 孝成,3.50,0.24,5.1,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP
202603161603,2026-03-16,16,03R,吉田 一郎,9.20,0.19,2.5,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,吉川 勇作,4.70,0.14,2.4,6,,IP,2,,IP,2,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,山本 修一,5.40,0.15,2.8,6,,IP,5,,IP,3,,IP,1,,G1,5,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,,IP,谷口 丞,4.70,0.16,2.9,1,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,佐藤 大騎,3.50,0.20,4.0,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,G3,5,,G3,6,6,IP,3,,IP,北川 太一,6.40,0.13,2.6,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,4,IP,4,,IP,5,,G3,2,4,G3,5,5,IP
