レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603151405,2026-03-15,14,05R,岡崎 凪汰,6.29,0.13,3.3,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,,,,,,,,,IP,田中 京介,6.60,0.15,3.2,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,1,IP,2,,IP,3,,IP,2,,IP,石田 貴洋,6.00,0.14,2.6,1,,IP,5,,IP,1,,IP,4,4,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,村上 功祐,4.50,0.14,2.0,4,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,5,,IP,齊藤 優,3.60,0.13,2.4,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,4,IP,5,,IP,5,,G3,松本 弓雄,2.90,0.19,4.3,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,4,,IP,6,,IP
202603151406,2026-03-15,14,06R,河村 了,9.30,0.17,3.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,馬場 剛,5.90,0.11,2.5,3,,IP,3,3,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,5,,IP,2,,IP,半田 尚也,3.70,0.20,3.4,3,,IP,4,,IP,5,,IP,6,6,IP,3,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,3,,IP,平石 和男,7.20,0.20,3.4,2,,IP,1,3,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,3,IP,5,,IP,4,,IP,吉原 快誓,1.10,0.18,4.1,6,6,IP,落,6,IP,F,6,IP,6,6,IP,6,6,IP,4,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,岡田 憲行,3.70,0.21,4.1,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,1,2,IP,4,,IP,4,,IP,3,,IP,5,,IP
202603151407,2026-03-15,14,07R,前田 滉,8.40,0.17,2.8,1,,IP,1,,IP,3,,IP,1,,G1,F,,G1,1,,G1,1,,G1,3,,IP,2,,IP,1,,IP,黒澤 めぐみ,5.60,0.20,3.5,4,,IP,4,3,IP,5,,IP,3,,IP,1,,IP,2,,G3,5,,G3,2,,IP,4,,IP,2,,IP,白水 勝也,6.60,0.19,4.0,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,2,IP,谷 勝幸,3.80,0.16,2.4,4,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,小澤 学,3.10,0.28,5.5,6,6,IP,5,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,西村 仁吾,1.00,0.29,5.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP
202603151408,2026-03-15,14,08R,小林 愛実,7.30,0.12,2.4,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,G3,中川 りな,6.10,0.18,3.5,2,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,6,4,IP,5,,G3,3,,G3,藤原 早菜,5.20,0.22,4.5,妨,,IP,4,,IP,3,,IP,4,,IP,2,,IP,転,,G1,6,,G1,1,,IP,1,,IP,2,2,IP,池田 奈津美,3.50,0.15,3.7,5,2,IP,2,3,IP,4,2,IP,4,2,IP,6,2,IP,6,2,G3,5,2,G3,1,2,G3,6,2,IP,5,2,IP,池 千夏,2.80,0.13,2.6,3,,IP,6,,IP,2,,G3,6,,G3,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,G3,西村 美智子,3.67,0.17,3.4,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,G3,エ,,G3,3,,IP,4,,IP,3,,IP
202603151409,2026-03-15,14,09R,阿波 勝哉,7.40,0.20,3.3,4,,IP,1,,IP,4,,IP,1,6,IP,3,2,IP,3,2,IP,3,,IP,1,,IP,1,,IP,2,4,G3,楠原 翔太,3.30,0.20,4.4,3,,IP,4,,IP,3,,IP,3,3,IP,6,,IP,6,,IP,6,3,IP,6,,IP,3,,IP,6,,IP,高野 心吾,4.60,0.14,3.0,6,,IP,5,,IP,6,,IP,2,,IP,2,4,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,岡崎 凪汰,2.11,0.19,3.8,5,,IP,3,,IP,6,,IP,5,,IP,欠,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,6,6,IP,竹井 貴史,7.30,0.14,2.5,4,,IP,1,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,6,IP,1,,IP,3,,IP,内田 壮,2.60,0.13,3.1,6,,IP,6,,IP,4,,IP,6,,G3,5,,G3,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP
202603151410,2026-03-15,14,10R,石田 貴洋,8.90,0.19,3.6,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,2,IP,河村 了,6.70,0.17,4.4,1,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,G3,2,,G3,2,,IP,佐々木 康幸,6.40,0.14,2.1,5,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,G1,1,,IP,2,,IP,3,,IP,3,,IP,平野 和明,4.80,0.16,3.3,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,4,,IP,馬場 剛,5.90,0.13,2.1,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,4,IP,中島 昂章,3.50,0.24,4.8,5,,IP,5,5,IP,4,,IP,3,,IP,3,5,IP,5,,IP,5,,G3,4,,IP,6,,IP,3,,IP
202603151411,2026-03-15,14,11R,松本 弓雄,6.10,0.19,3.4,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,6,,IP,加藤 綾,5.20,0.17,2.8,3,,IP,3,,IP,5,,IP,1,,IP,2,,G3,2,,G3,4,,IP,3,,IP,6,,IP,6,,IP,前田 滉,7.50,0.12,2.1,1,,IP,2,,IP,4,,G1,5,,G1,2,,G1,2,,IP,3,,G1,3,,G1,2,,IP,1,,IP,末永 祐輝,7.33,0.18,2.4,3,,IP,転,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,3,IP,田中 京介,4.00,0.17,4.1,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,5,,IP,5,,IP,4,,IP,黒澤 めぐみ,3.00,0.24,5.4,4,,IP,5,,IP,6,,IP,4,,G3,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP
202603151412,2026-03-15,14,12R,伊藤 将吉,8.90,0.13,1.5,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,菅 章哉,6.60,0.13,2.6,1,,IP,3,,IP,2,,G1,5,5,G1,2,,G1,1,,IP,4,,IP,4,,IP,3,,G1,6,6,G1,高岡 竜也,7.20,0.18,2.8,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,飯山 晃三,3.30,0.21,4.8,5,,IP,6,,IP,6,3,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,3,IP,6,,IP,杉山 正樹,5.40,0.18,3.8,3,,IP,6,,IP,6,,G1,2,,G1,6,,G1,1,,IP,2,,IP,5,,IP,2,,IP,3,,IP,高田 ひかる,4.30,0.20,4.9,4,,IP,6,,IP,1,5,IP,4,,IP,2,,IP,5,,G1,4,,G1,落,5,IP,4,,IP,4,,IP
202603151601,2026-03-15,16,01R,今井 貴士,8.30,0.17,2.4,2,,IP,2,,IP,3,,G1,F,,G1,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,廣中 良一,5.50,0.20,3.4,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,3,IP,5,,IP,3,,IP,三宅 健太,6.10,0.14,2.8,1,,IP,3,,IP,6,4,IP,2,,IP,4,,IP,4,,IP,1,,G3,2,,G3,5,,IP,2,,IP,吉川 勇作,3.80,0.17,3.6,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,渡邊 伸太郎,4.60,0.20,3.7,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,長谷川 雅和,3.20,0.15,3.1,5,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,4,,IP,5,,G3,4,,IP
202603151602,2026-03-15,16,02R,今出 晋二,4.00,0.19,5.0,2,,IP,1,,IP,F,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,G3,5,,IP,古場 輝義,6.30,0.19,3.5,5,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,門間 雄大,5.90,0.16,3.5,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,G3,3,,IP,3,,IP,4,,IP,都築 正治,4.30,0.18,2.6,6,,IP,5,,IP,1,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,2,,IP,5,,IP,1,,IP,折下 寛法,2.30,0.13,2.2,4,,IP,5,,G3,5,,G3,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,繁野谷 圭介,3.40,0.20,4.3,5,,IP,4,,IP,4,5,IP,5,5,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202603151603,2026-03-15,16,03R,入澤 友治,6.20,0.19,3.4,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,6,,IP,近藤 稔也,3.90,0.21,4.7,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,IP,3,,IP,6,,IP,4,,IP,西島 義則,7.00,0.17,3.4,1,1,IP,1,,IP,2,2,IP,5,1,IP,1,1,IP,5,2,IP,3,2,IP,6,2,IP,2,1,IP,2,2,G3,北川 太一,6.56,0.13,2.4,2,,IP,2,,IP,2,,IP,4,,IP,4,1,IP,2,3,IP,欠,,G3,3,,IP,4,,IP,2,,IP,高倉 孝太,5.40,0.12,2.1,2,1,IP,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,3,4,IP,6,6,IP,3,,IP,4,,G3,石丸 海渡,4.00,0.13,3.0,2,,IP,6,,IP,3,4,IP,4,,IP,5,,IP,2,5,G1,6,,G1,6,,IP,6,,IP,5,,IP
202603151604,2026-03-15,16,04R,柳瀬 興志,7.50,0.17,3.2,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,川崎 誠志,4.00,0.23,4.7,6,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,石川 吉鎬,4.89,0.25,4.3,3,,IP,2,,IP,不,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,2,IP,4,,IP,益田 啓司,4.30,0.12,2.7,5,,IP,1,,IP,2,,IP,妨,,G1,5,,G1,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,泉 具巳,2.70,0.12,2.5,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,佐藤 博亮,5.90,0.14,1.8,5,,IP,1,,IP,5,,IP,2,,G1,5,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP
202603151605,2026-03-15,16,05R,香川 素子,7.60,0.16,2.3,2,,IP,4,,G1,1,,G1,転,,G3,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,木村 紗友希,5.67,0.20,3.5,6,3,IP,転,,IP,2,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,井上 未都,5.10,0.13,2.1,3,,IP,5,,G1,6,,G1,1,,G3,3,,G3,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,田口 節子,4.60,0.15,3.7,6,,IP,6,,G1,3,,G1,3,,IP,4,5,G1,4,,IP,6,,IP,3,,G3,4,,G3,2,,IP,伊藤 栞,2.30,0.14,2.6,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,4,,G3,5,,G3,5,,IP,西村 歩,2.30,0.23,5.4,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,G3,5,,G3,4,,IP
202603151606,2026-03-15,16,06R,丸尾 義孝,8.44,0.12,1.9,2,,IP,1,,IP,転,,IP,1,,IP,1,,IP,1,,IP,2,,G1,4,,G1,1,,IP,4,,IP,吉田 一郎,7.60,0.16,2.2,1,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,繁野谷 圭介,4.50,0.19,3.9,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,2,IP,5,,IP,2,,IP,1,2,IP,佐藤 大騎,3.10,0.21,3.9,4,,IP,1,,IP,6,,IP,4,5,IP,5,,IP,6,,IP,6,,IP,6,5,G3,6,,G3,3,,IP,嶋田 貴支,5.00,0.16,3.2,2,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,星田 夢結,1.11,0.21,4.9,5,,IP,6,,IP,6,,IP,6,,IP,不,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603151607,2026-03-15,16,07R,山本 光雄,9.00,0.16,3.2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,渡邊 伸太郎,5.20,0.22,4.6,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,5,,IP,入澤 友治,6.20,0.16,2.8,3,,IP,2,,IP,3,,IP,1,4,IP,1,,IP,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,重木 輝彦,5.80,0.17,4.1,2,,IP,2,,IP,3,,G1,3,5,G1,5,,G1,5,,G1,3,,IP,3,,IP,4,,IP,3,,IP,古場 輝義,4.30,0.16,4.1,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,4,IP,3,,IP,2,,IP,4,,IP,2,,IP,木田 峰由季,4.00,0.24,4.9,1,,IP,4,5,G3,5,,G3,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,5,IP
202603151608,2026-03-15,16,08R,都築 正治,8.10,0.16,3.3,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,谷口 丞,5.50,0.16,2.5,5,3,IP,2,,IP,1,4,IP,2,,IP,4,,IP,6,,IP,,,,,,,,,,,,IP,栗山 繁洋,4.40,0.25,4.2,1,,IP,4,4,IP,5,,IP,5,,IP,6,,IP,2,4,IP,5,,IP,6,,IP,3,,IP,2,,IP,鈴木 章司,3.90,0.24,4.5,4,,IP,6,,IP,1,,IP,4,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,川崎 誠志,4.10,0.24,5.2,3,,IP,3,,IP,6,,IP,4,6,IP,6,6,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,西島 義則,6.20,0.22,4.1,転,2,IP,2,1,IP,2,1,IP,5,1,IP,1,2,IP,3,2,IP,1,1,IP,2,2,IP,2,2,IP,5,1,G3
202603151609,2026-03-15,16,09R,山本 修一,7.80,0.12,2.6,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,2,G1,4,,IP,2,,IP,1,,IP,折下 寛法,6.30,0.15,2.5,4,,IP,2,,G3,2,,G3,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,西村 歩,5.50,0.18,3.7,1,,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,,G3,4,,G3,2,,IP,5,,G3,3,,G3,三宅 健太,4.50,0.18,3.8,5,,IP,6,,IP,4,5,IP,5,,IP,2,,G3,2,,G3,4,6,IP,3,,IP,3,,IP,4,,IP,出畑 孝成,5.50,0.21,4.4,1,,IP,5,6,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,2,6,IP,2,,IP,2,,IP,石川 吉鎬,3.30,0.24,5.2,4,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP
202603151610,2026-03-15,16,10R,佐藤 博亮,9.50,0.13,1.9,1,,IP,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,北川 太一,7.30,0.15,2.4,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,G3,3,,IP,4,,IP,田口 節子,7.30,0.14,2.7,1,,IP,3,,G1,6,,IP,3,,G1,2,,IP,3,4,G3,2,,IP,1,,IP,2,,IP,2,,IP,門間 雄大,5.20,0.14,2.9,4,,IP,6,,IP,1,5,IP,3,,IP,6,,IP,2,,IP,5,,G3,2,,IP,1,,IP,5,,IP,丸尾 義孝,4.90,0.17,2.9,5,4,IP,1,,IP,2,,IP,5,,G1,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,柳瀬 興志,4.40,0.20,4.4,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,5,IP,6,,IP,4,,IP,3,,IP,4,,IP
202603151611,2026-03-15,16,11R,石丸 海渡,9.10,0.14,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,3,,IP,2,,IP,泉 具巳,5.30,0.14,2.5,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,3,IP,3,,IP,3,,IP,益田 啓司,4.80,0.12,3.4,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,G1,4,,IP,6,,IP,井上 未都,5.50,0.15,2.6,3,,IP,1,,G1,4,,G1,3,,G3,3,,G3,5,5,IP,3,,IP,1,,IP,5,,IP,6,,IP,香川 素子,4.50,0.16,2.4,5,,IP,3,,G1,5,,G1,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,G3,3,,G3,山本 光雄,3.00,0.19,3.6,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,5,5,IP,4,,G3
202603151612,2026-03-15,16,12R,木田 峰由季,9.50,0.16,2.9,1,,IP,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,高倉 孝太,7.60,0.17,3.2,4,,IP,3,,IP,1,4,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,3,G3,重木 輝彦,7.11,0.09,1.8,4,,IP,1,,IP,転,,IP,2,,IP,4,,G1,3,,G1,2,,G1,3,,IP,3,,IP,2,,IP,吉田 一郎,5.00,0.14,2.8,2,,IP,1,,IP,1,,IP,3,,IP,転,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,谷口 丞,3.00,0.14,2.7,4,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,G3,5,,IP,6,,IP,3,,IP,5,,IP,今井 貴士,5.50,0.17,4.0,3,,IP,6,,IP,4,,G1,2,,G1,2,,G1,5,,G1,4,,G1,3,,G1,5,,G3,3,,G3
202603151801,2026-03-15,18,01R,平田 さやか,9.10,0.15,1.7,1,,G3,2,,G3,3,,G1,1,,G3,1,,IP,2,,IP,2,,IP,1,,G3,1,,IP,1,,IP,篠木 亜衣花,3.40,0.25,3.9,4,,G3,4,,G3,6,,IP,6,,G3,3,,G3,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,矢野 真梨菜,5.20,0.17,3.1,3,,G3,4,,G3,2,,G3,5,,G3,4,,IP,5,,IP,5,,IP,2,,G3,3,,G3,1,,G3,中谷 朋子,4.90,0.21,4.4,3,,G3,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,島倉 都,3.90,0.19,3.4,5,,G3,3,4,IP,4,4,IP,6,,IP,5,,IP,2,4,IP,4,,IP,2,,IP,5,,IP,5,,IP,安達 美帆,2.00,0.31,5.3,6,,G3,5,,G3,5,,G3,5,,G3,5,5,IP,6,,G3,5,,G3,5,,G3,4,,G3,5,,G3
202603151802,2026-03-15,18,02R,塩崎 桐加,7.40,0.15,2.8,2,,G3,1,,G1,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,1,,G3,6,,IP,3,,IP,野田 彩加,5.40,0.14,3.0,3,,G3,4,,IP,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,3,IP,橋谷田 佳織,2.67,0.28,5.6,6,,G3,4,,G3,落,,IP,6,,IP,6,,G3,4,,G3,4,,G3,6,,G3,4,,IP,4,,IP,西澤 日花里,3.30,0.20,3.5,3,,G3,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,3,,IP,登 みひ果,4.60,0.13,2.8,2,,G3,6,,G3,6,,G1,2,,IP,1,,IP,5,,G3,2,,IP,6,,IP,4,,IP,5,,IP,関野 文,4.90,0.16,3.1,3,5,G3,3,,IP,6,,IP,5,,IP,4,,G3,2,5,IP,4,,IP,4,,G3,3,,G3,2,,G3
