レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603221505,2026-03-22,15,05R,中井 俊祐,5.80,0.16,3.1,2,,IP,1,,IP,4,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,5,,IP,松田 竜馬,6.00,0.14,2.0,5,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,3,,IP,2,,G3,藤田 靖弘,6.90,0.14,2.5,4,,IP,3,,G3,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,山ノ内 雅人,5.40,0.12,2.6,3,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,船岡 洋一郎,6.70,0.14,2.5,6,,G1,4,4,IP,1,,IP,2,,IP,2,,IP,5,,G1,5,,G1,2,,G2,1,,G2,2,,IP,佐竹 太一,4.40,0.21,3.7,4,,IP,5,5,IP,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,G3,5,,IP,3,,IP
202603221506,2026-03-22,15,06R,荒井 翔伍,8.10,0.15,2.7,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,永田 義紘,4.60,0.14,3.1,5,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,桑原 悠,4.40,0.12,2.1,6,,IP,6,,G1,5,,G1,3,,G3,2,2,G3,1,,IP,4,,IP,5,,G1,5,,G1,4,,G3,安田 政彦,5.80,0.21,4.1,4,,IP,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,川田 正人,6.40,0.13,2.8,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,佐藤 世那,5.20,0.23,4.2,5,,IP,2,,IP,3,,IP,1,5,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202603221507,2026-03-22,15,07R,川島 圭司,6.70,0.10,1.8,1,,IP,F,,IP,1,,IP,1,,IP,6,,IP,6,,G2,1,,IP,1,,IP,4,,IP,1,,IP,上條 嘉嗣,4.90,0.21,4.0,5,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,1,IP,5,,IP,6,,IP,5,,IP,1,,IP,齋藤 智裕,3.20,0.22,3.8,5,4,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,4,IP,5,,IP,2,,IP,4,,IP,6,,IP,木場 悠介,5.00,0.14,2.2,4,,G3,2,,G3,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,中岡 健人,4.22,0.17,3.0,落,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,柴田 朋哉,3.10,0.16,3.0,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP
202603221508,2026-03-22,15,08R,西丸 侑太朗,8.20,0.15,3.3,1,,IP,3,,G1,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,G1,浜本 裕己,4.90,0.18,4.2,5,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,,IP,川北 浩貴,6.80,0.18,2.4,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,4,2,IP,3,,IP,3,,IP,森 悠稀,4.30,0.14,3.2,4,,IP,3,,IP,5,,IP,4,,IP,4,,G2,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,前田 健太郎,3.40,0.17,3.4,5,6,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,6,IP,6,,IP,峰重 侑治,3.89,0.19,4.6,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,G3,4,,G3,,,IP,5,,IP
202603221509,2026-03-22,15,09R,君島 秀三,9.50,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,G1,1,,IP,1,,IP,1,,G3,1,,G3,中井 俊祐,4.90,0.21,3.0,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,相原 利章,5.70,0.12,2.1,3,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,5,IP,2,,IP,6,,IP,2,,IP,加倉 侑征,6.20,0.17,2.3,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,天野 誠,2.70,0.18,4.4,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,G3,6,6,G3,三木 晴斗,3.60,0.21,3.3,6,,IP,3,,IP,転,,IP,2,,IP,3,,IP,5,,IP,5,,IP,エ,,IP,6,,IP,1,,IP
202603221510,2026-03-22,15,10R,船岡 洋一郎,10.00,0.12,2.4,1,,IP,1,,IP,1,,IP,L,,IP,1,,IP,1,,G1,1,,G1,1,,G2,3,,G2,1,,IP,渡辺 空依,5.33,0.15,2.8,1,,IP,2,,IP,2,,IP,転,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,安田 政彦,5.40,0.18,3.7,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,吉田 祐貴,2.80,0.18,4.0,5,,IP,5,,IP,3,5,IP,転,6,IP,4,6,IP,6,,IP,4,,IP,3,3,IP,6,,IP,5,,IP,有賀 達也,5.20,0.15,2.4,3,,IP,F,,IP,3,,G1,2,,IP,2,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,原田 雄次,3.33,0.24,4.8,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,転,5,IP,6,5,IP,6,,IP
202603221511,2026-03-22,15,11R,原田 篤志,9.40,0.13,2.5,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,荒井 翔伍,6.00,0.14,3.3,3,,IP,3,3,IP,妨,,IP,2,,IP,5,,IP,1,3,IP,2,,IP,5,3,IP,2,,IP,1,3,IP,庄司 孝輔,5.60,0.16,4.0,2,,IP,5,,G3,3,,G3,5,,IP,1,2,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,上條 嘉嗣,7.00,0.25,4.8,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,3,IP,4,,IP,谷口 知優,5.40,0.19,2.7,2,,IP,5,,IP,3,6,IP,4,,IP,3,,IP,4,,IP,4,4,IP,3,,IP,3,,G3,2,,G3,山ノ内 雅人,3.70,0.16,3.8,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202603221512,2026-03-22,15,12R,桑原 悠,9.50,0.13,2.8,1,,IP,1,,G1,1,,G1,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,4,,G1,村上 遼,7.50,0.15,2.8,3,,IP,3,,G1,3,,G1,2,,IP,2,,IP,3,3,IP,1,,IP,1,,IP,1,,IP,5,,IP,小黒 竜吾,5.60,0.19,3.9,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,3,,IP,3,,IP,柴田 朋哉,6.00,0.14,2.6,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,F,5,IP,1,,IP,1,,IP,西丸 侑太朗,5.50,0.15,2.6,3,,G1,3,,IP,4,,IP,3,,IP,2,,IP,3,,G1,2,,IP,3,,IP,5,,IP,6,,IP,藤田 靖弘,3.00,0.19,5.2,4,,G3,6,,G3,6,,G3,4,5,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP
202603221601,2026-03-22,16,01R,森 雄利,6.00,0.12,2.8,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,,,,,,,,,,,,,,,IP,中嶋 達也,3.90,0.18,3.3,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,3,IP,2,,IP,5,6,IP,岩井 繁,4.90,0.20,3.8,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,中岡 駿,2.50,0.24,5.2,6,,IP,4,,IP,3,,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,,,,IP,森下 勇,3.00,0.26,4.8,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,6,IP,5,,IP,4,,IP,6,,IP,山本 凱立,1.00,0.19,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603221602,2026-03-22,16,02R,梶原 正,7.40,0.17,2.8,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,滝沢 崚,4.50,0.15,3.8,2,,IP,5,,IP,1,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,上原 崚,7.20,0.12,2.1,4,,IP,1,,IP,1,,IP,3,,IP,5,,G2,2,,G2,4,,IP,2,,IP,2,,IP,1,,IP,前川 守嗣,4.40,0.16,3.7,2,,IP,4,,IP,4,5,IP,1,5,IP,6,,IP,4,3,IP,3,,IP,6,,IP,4,,IP,5,,IP,山下 拓巳,4.00,0.19,3.3,3,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,1,,IP,5,,IP,3,4,IP,6,,IP,4,,IP,久富 政弘,2.40,0.27,5.2,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,G3,6,,IP
202603221603,2026-03-22,16,03R,川上 清人,7.00,0.19,2.8,6,,IP,4,2,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,和田 操拓,4.30,0.16,3.1,5,,IP,1,,IP,3,3,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,G2,6,,IP,5,,IP,佐々木 英樹,5.80,0.22,3.9,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,細川 明人,3.70,0.20,4.4,4,,IP,6,,IP,5,,IP,1,,IP,4,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,4,5,IP,白神 優,5.50,0.11,1.9,1,,IP,4,,G1,5,,G1,3,4,IP,5,,IP,1,,IP,3,,IP,6,,IP,4,,G1,3,,G1,大塚 康雅,3.50,0.20,4.2,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,5,IP,3,5,IP,4,,IP,5,,IP,4,5,IP
202603221604,2026-03-22,16,04R,吉川 昭男,7.70,0.15,2.9,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,IP,松本 博昭,6.60,0.18,3.9,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,中島 昂章,5.20,0.17,3.9,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,4,IP,3,,IP,4,,IP,4,,IP,3,,G3,本岡 勝利,4.10,0.20,3.6,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,新田 智彰,5.20,0.17,3.3,3,,IP,3,,IP,3,,IP,5,,IP,1,4,IP,3,,IP,6,,IP,6,,IP,1,,IP,5,,IP,久田 武,3.10,0.24,4.7,3,5,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202603221605,2026-03-22,16,05R,石塚 裕介,8.60,0.18,2.1,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,黒柳 浩孝,4.30,0.17,3.7,5,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,赤坂 俊輔,4.40,0.14,3.3,5,,G1,6,,G1,3,,IP,1,,IP,3,,G1,3,,G1,4,,G1,5,,IP,6,,IP,6,,IP,宇土 泰就,2.60,0.15,2.5,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,6,IP,2,,IP,3,,IP,6,,IP,松尾 宣邦,4.00,0.19,4.2,2,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,岩井 繁,3.10,0.21,3.9,3,,IP,6,,IP,3,,IP,2,5,IP,5,5,IP,5,,IP,6,,IP,5,5,IP,6,4,IP,5,,IP
202603221606,2026-03-22,16,06R,中村 守成,7.20,0.20,4.1,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,高橋 真吾,6.30,0.15,2.3,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,F,,G3,1,,G3,1,,G3,6,3,G3,2,,IP,中野 夢斗,4.90,0.17,3.3,2,,IP,4,,IP,3,,IP,3,,G3,6,2,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,梶原 正,4.70,0.17,3.4,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,6,6,IP,1,,IP,4,,IP,山本 凱立,1.10,0.19,3.7,6,6,IP,6,6,IP,6,6,IP,5,6,IP,落,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,6,6,IP,井上 恵一,4.33,0.27,4.5,4,4,IP,4,4,IP,5,5,IP,落,4,IP,6,2,IP,6,2,IP,1,,IP,3,2,IP,1,,IP,6,4,IP
202603221607,2026-03-22,16,07R,東口 晃,4.80,0.20,3.6,3,,IP,4,,IP,6,2,IP,1,,IP,1,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,泉 啓文,4.10,0.18,3.3,3,,IP,6,,IP,F,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,西村 秀樹,2.90,0.22,4.5,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,太田 和美,6.60,0.17,3.3,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,G1,2,,IP,3,,G2,3,,IP,2,,IP,中岡 駿,3.00,0.24,4.4,6,,IP,5,,IP,5,,IP,5,6,IP,4,4,IP,5,,IP,3,,IP,4,,IP,3,6,IP,6,,IP,佐々木 英樹,3.30,0.18,3.1,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,5,IP,5,,G3,4,,G3,5,,IP,3,,G3
202603221608,2026-03-22,16,08R,白神 優,9.40,0.09,1.7,3,,IP,1,,IP,3,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,上原 崚,4.70,0.18,4.2,4,,IP,5,,IP,3,,IP,6,,G2,4,,IP,2,,IP,4,,IP,6,,IP,2,,IP,2,,IP,町田 洸希,6.00,0.20,4.4,3,,G3,3,,G3,転,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,中嶋 達也,3.60,0.15,3.2,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,塩田 雄一,4.70,0.12,3.5,4,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,鹿島 敏弘,3.30,0.23,4.1,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP
202603221609,2026-03-22,16,09R,松田 祐季,10.00,0.16,3.0,1,,IP,2,,G1,1,,G1,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松田 淳平,6.30,0.14,2.7,1,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,5,,IP,2,,IP,1,,IP,5,,IP,一柳 和孝,6.20,0.15,2.8,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,妨,,IP,3,,IP,2,,IP,森 雄利,2.40,0.20,3.1,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,6,,IP,前川 守嗣,2.90,0.17,3.8,6,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,2,,IP,6,6,IP,5,,IP,4,,IP,3,,IP,本岡 勝利,2.70,0.25,4.7,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,5,IP
202603221610,2026-03-22,16,10R,滝沢 崚,4.10,0.27,4.4,5,,IP,6,,IP,6,2,IP,2,,IP,5,,IP,6,3,IP,3,,IP,2,,IP,2,,IP,4,,IP,浜先 真範,6.90,0.11,2.4,4,,G1,1,,IP,1,,IP,転,,IP,1,,IP,2,,G1,4,,G1,3,,IP,2,,IP,3,,IP,宇土 泰就,4.00,0.14,3.3,5,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,2,,IP,松本 博昭,5.10,0.20,4.0,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,中村 守成,3.30,0.20,3.4,5,,IP,5,4,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,細川 明人,3.20,0.25,5.2,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP
202603221611,2026-03-22,16,11R,赤坂 俊輔,8.90,0.15,3.2,1,,IP,4,,G1,1,,IP,3,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,3,,IP,井上 恵一,4.40,0.17,3.4,3,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,久富 政弘,5.60,0.20,3.7,6,,IP,6,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,5,IP,5,,IP,久田 武,5.50,0.16,3.4,1,,IP,4,,IP,2,3,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,東口 晃,3.30,0.26,4.7,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,4,IP,5,,IP,5,,IP,和田 操拓,2.70,0.15,3.1,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,G2,6,,G2,3,,IP,3,,IP,6,,IP
202603221612,2026-03-22,16,12R,太田 和美,9.40,0.18,2.9,1,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,2,,IP,塩田 雄一,3.50,0.16,3.3,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,F,,IP,6,,IP,2,,IP,吉川 昭男,4.60,0.17,3.6,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,川上 清人,3.80,0.19,4.0,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,6,5,IP,中野 夢斗,5.00,0.17,3.4,5,,IP,5,,IP,5,4,G3,3,4,G3,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,黒柳 浩孝,3.80,0.15,2.8,3,,IP,5,,IP,3,5,IP,5,,IP,2,,IP,6,,IP,4,,IP,転,,IP,2,,IP,6,,IP
202603221701,2026-03-22,17,01R,千葉 真弥,8.80,0.16,3.4,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,南 彩寧,2.70,0.21,2.9,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,G3,2,,IP,6,,IP,6,,IP,3,,IP,原 加央理,6.11,0.15,2.8,2,,IP,6,,IP,3,,IP,2,,IP,落,2,IP,3,,IP,1,,IP,2,,G3,5,,G3,3,,G3,西田 和加,2.00,0.21,4.3,6,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,野田 亜湖,1.10,0.31,5.9,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,6,,IP,瀧川 千依,3.33,0.22,4.3,4,,IP,6,,IP,欠,,IP,4,,IP,5,5,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP
202603221702,2026-03-22,17,02R,菅野 はやか,5.60,0.22,3.7,4,,IP,1,,IP,4,,IP,6,,IP,3,,G3,2,,IP,2,,IP,4,,IP,1,,IP,6,,G3,孫崎 百世,6.20,0.21,3.7,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,1,,IP,4,,IP,赤井 星璃菜,4.70,0.15,2.8,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,井澤 聖奈,2.00,0.30,5.2,5,3,IP,4,,IP,6,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,森田 梨湖,2.00,0.21,3.7,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,6,,G3,6,,G3,6,,IP,4,,IP,森 陽多,1.80,0.26,5.1,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
