レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603021803,2026-03-02,18,03R,木山 和幸,9.40,0.19,3.8,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,齋藤 真之,4.10,0.17,2.3,3,,IP,6,,IP,1,1,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,中井 俊祐,3.90,0.15,3.6,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,黒野 元基,7.60,0.15,2.7,2,,IP,2,,G1,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,,IP,甲斐 貴大,1.00,0.18,4.3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,浜崎 準也,2.00,0.27,5.7,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202603021804,2026-03-02,18,04R,竹井 貴史,10.00,0.22,4.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森定 晃史,5.60,0.17,3.2,3,,IP,5,,IP,5,,IP,1,,IP,1,1,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,,G3,江藤 敦宏,3.56,0.19,3.7,転,,IP,4,,IP,5,4,IP,5,,IP,4,,IP,2,4,IP,5,,IP,3,,IP,落,,IP,4,,IP,冨田 秀幸,4.00,0.17,3.6,3,,IP,4,,IP,5,5,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,齋藤 智裕,3.00,0.15,2.3,4,,IP,3,,IP,6,,IP,6,6,IP,2,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,長谷川 雅和,3.80,0.16,3.6,5,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,4,,IP,5,,G3,4,,IP,6,,IP,3,5,IP
202603021805,2026-03-02,18,05R,渡邊 裕貴,6.67,0.22,3.0,欠,,IP,1,,IP,1,,IP,6,,IP,6,6,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,松崎 祐太郎,6.20,0.15,2.2,3,,IP,3,,IP,4,,IP,不,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,G3,3,,IP,福田 雅一,5.00,0.17,2.7,3,,IP,2,,IP,4,,IP,5,4,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,4,,IP,楠原 翔太,6.00,0.15,3.6,3,,IP,2,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,3,6,IP,3,,IP,4,,IP,3,,IP,畑 竜生,5.80,0.18,3.8,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,佐藤 謙史朗,3.40,0.23,5.0,5,,IP,5,,IP,6,,IP,6,5,IP,4,5,IP,4,5,IP,4,,IP,4,,IP,4,,IP,2,,IP
202603021806,2026-03-02,18,06R,笠 雅雄,5.40,0.16,2.8,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,5,,IP,栗原 直也,4.90,0.19,3.2,1,,IP,4,,IP,5,,IP,4,1,IP,5,,IP,2,,IP,6,,IP,5,,IP,2,3,IP,2,,IP,谷 勝幸,4.90,0.17,2.9,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,G3,6,,G3,三村 岳人,5.70,0.11,2.5,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,3,IP,末永 祐輝,5.20,0.17,3.8,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,藤原 駿,1.70,0.19,3.9,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202603021807,2026-03-02,18,07R,岩崎 正哉,9.40,0.20,2.7,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,貫地谷 直人,4.20,0.20,4.3,2,,IP,6,,IP,2,3,IP,6,3,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,河野 大,7.40,0.11,1.8,3,,IP,1,,IP,5,,G1,4,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,仲口 博崇,7.30,0.17,4.0,3,,IP,1,,IP,2,,IP,2,,G1,2,2,IP,2,3,G3,2,,G3,3,3,IP,3,,IP,4,,IP,安田 吉宏,3.60,0.20,3.7,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,3,6,IP,中井 俊祐,3.00,0.16,2.5,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,6,5,IP,4,,IP
202603021808,2026-03-02,18,08R,嘉手苅 徹哉,3.70,0.20,3.5,4,,IP,1,,IP,1,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,冨田 秀幸,5.00,0.19,3.4,5,3,IP,3,3,IP,5,3,IP,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,G3,山崎 郡,7.00,0.12,2.8,2,,G1,2,,G1,2,,G1,5,,G1,4,,G1,4,,G1,4,,IP,4,,IP,1,,IP,2,,SG,川崎 誠志,4.40,0.24,4.9,2,,IP,2,5,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,5,3,IP,2,,IP,3,5,IP,藤田 浩人,4.80,0.17,3.9,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,6,IP,1,,IP,甲斐 貴大,1.10,0.21,3.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603021809,2026-03-02,18,09R,花田 凱成,7.67,0.14,2.7,6,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,長谷川 雅和,6.70,0.17,2.5,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,G3,1,,IP,2,,IP,5,,IP,服部 幸男,4.30,0.12,3.0,4,,IP,3,,IP,3,,IP,5,,G1,6,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,福田 雅一,6.20,0.16,2.3,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,5,IP,6,,IP,2,,IP,1,,IP,6,,IP,木山 和幸,4.40,0.19,3.8,4,,IP,5,4,IP,3,,IP,3,,IP,1,,IP,6,6,IP,4,,G3,6,,G3,3,,IP,4,,IP,廣中 良一,2.50,0.25,4.9,6,5,IP,5,5,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP
202603021810,2026-03-02,18,10R,松尾 基成,6.30,0.13,1.8,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,G3,3,,IP,沼田 大都,5.20,0.17,3.7,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,F,,IP,4,,IP,2,,IP,2,,IP,4,,IP,渡邊 伸太郎,4.80,0.20,3.9,3,,IP,5,,IP,6,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,山本 浩次,3.70,0.14,1.9,1,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,3,,IP,4,,IP,6,,IP,栗原 直也,4.20,0.15,2.2,5,,IP,2,,IP,5,4,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,6,IP,6,6,G3,松崎 祐太郎,4.60,0.18,3.7,3,4,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,IP,4,,G3,2,,G3,5,5,IP
202603021811,2026-03-02,18,11R,三村 岳人,8.70,0.18,3.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,中島 浩哉,4.90,0.15,3.0,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,3,IP,4,,IP,3,,IP,黒野 元基,5.20,0.16,3.2,1,,IP,5,,IP,4,,G1,1,,IP,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,江藤 敦宏,4.00,0.18,3.3,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,6,5,IP,5,,IP,3,5,IP,3,,IP,3,,IP,貫地谷 直人,2.60,0.25,5.0,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,6,IP,3,,IP,5,,IP,吉田 一郎,6.00,0.18,3.1,1,2,IP,1,2,IP,4,4,IP,1,3,IP,4,,IP,3,5,IP,4,,IP,4,,IP,5,5,IP,3,4,IP
202603021812,2026-03-02,18,12R,山崎 郡,10.40,0.19,4.4,1,,IP,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,楠原 翔太,4.10,0.20,4.3,3,,IP,3,3,IP,6,,IP,6,,IP,6,3,IP,6,,IP,3,,IP,6,,IP,1,,IP,2,,IP,笠 雅雄,4.60,0.22,4.5,2,,IP,2,,IP,5,,IP,4,2,IP,5,6,IP,6,4,IP,4,,IP,3,,IP,1,,IP,6,,IP,河野 大,6.70,0.15,2.5,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,G1,3,,G1,4,,G2,4,,IP,2,3,IP,森定 晃史,6.50,0.16,3.5,2,,IP,4,,IP,2,4,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,G3,2,,IP,齋藤 真之,1.70,0.17,4.2,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,5,IP,5,,IP,5,,IP
202603021901,2026-03-02,19,01R,村田 浩司,7.40,0.18,3.1,2,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,5,,IP,3,,IP,中越 博紀,4.00,0.16,3.0,5,,G3,6,,IP,2,,IP,6,,G1,5,3,G1,2,,IP,4,,IP,5,6,IP,1,,IP,F,,IP,羽野 諒,4.40,0.14,2.8,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,生方 靖亜,5.40,0.16,2.8,5,,G3,4,,IP,4,5,IP,3,,IP,5,,IP,1,5,IP,3,,IP,2,5,IP,1,,IP,5,5,IP,菊池 宏志,3.60,0.21,3.4,6,,G3,6,,IP,4,,IP,5,,IP,3,,G3,3,,IP,6,,G3,6,6,G3,3,,IP,2,,IP,上野 俊樹,3.70,0.18,3.7,4,,G3,4,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202603021902,2026-03-02,19,02R,三苫 晃幸,7.60,0.17,3.4,2,,G3,1,,IP,2,,IP,1,,IP,2,,G3,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,桑原 啓,6.20,0.18,3.4,3,,IP,5,,IP,1,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,服部 達哉,5.90,0.20,3.0,2,,G3,5,,G3,1,,IP,5,,IP,6,,IP,2,,IP,2,,G3,4,,G3,2,4,G3,2,,IP,澤崎 雄哉,5.60,0.18,3.2,6,5,G3,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,4,,IP,1,,IP,6,,IP,4,,G3,杉山 喜一,4.40,0.14,2.9,6,,G3,6,,G3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,6,IP,5,6,IP,内田 壮,2.80,0.16,4.2,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202603021903,2026-03-02,19,03R,河野 主樹,8.00,0.17,2.7,1,,G3,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,一色 凌雅,4.70,0.16,2.7,3,3,G3,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,5,,IP,柴田 大輔,4.40,0.19,3.6,5,,G3,5,,IP,2,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,藤井 公人,4.20,0.15,2.7,5,6,G3,4,,IP,3,,IP,6,,IP,4,,IP,6,6,IP,4,5,IP,3,,IP,2,,IP,3,,IP,伏田 裕隆,4.00,0.21,4.5,6,6,G3,4,6,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,6,IP,4,6,IP,木田 峰由季,3.60,0.22,4.7,5,,G3,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,3,,IP
202603021904,2026-03-02,19,04R,吉島 祥之,9.40,0.13,2.4,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,折下 寛法,5.80,0.13,2.6,2,,G3,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,3,,IP,6,,IP,庄司 孝輔,5.60,0.17,4.0,3,,G3,5,,IP,1,2,IP,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,野村 誠,4.90,0.21,4.2,2,,G3,5,,IP,4,,IP,6,,IP,2,5,IP,4,,IP,5,,IP,3,,IP,4,,IP,1,,IP,佃 來紀,4.70,0.15,2.8,2,2,G3,3,,IP,3,,G3,4,,G3,4,,IP,3,,IP,5,,IP,5,6,IP,6,6,IP,2,,IP,村越 篤,1.80,0.18,4.3,6,,G3,5,,IP,6,,IP,4,,IP,5,,G1,5,,G1,6,,IP,6,,IP,6,,IP,6,,IP
202603021905,2026-03-02,19,05R,宮崎 奨,7.40,0.18,3.4,1,,G3,6,,IP,4,,G1,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,上野 俊樹,4.80,0.21,4.4,2,,G3,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,竹下 大樹,5.60,0.13,2.4,6,,G3,3,,G3,2,,G1,6,,G1,2,5,G1,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,大原 祥昌,5.10,0.10,2.4,6,,G3,2,,G3,2,6,IP,1,,IP,2,,IP,5,,IP,5,,IP,転,,IP,2,,IP,4,,IP,妻鳥 晋也,4.40,0.17,3.8,6,,G3,4,6,IP,5,,IP,6,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,北川 幸典,3.50,0.17,3.7,6,,G3,4,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,3,4,IP,3,,IP,2,,IP,4,,IP
202603021906,2026-03-02,19,06R,桑原 悠,8.70,0.12,1.9,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,4,,G1,1,,G3,1,,G3,3,,G1,3,,G1,眞田 英二,5.80,0.20,3.4,4,4,G3,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,欠,,IP,菊池 宏志,3.40,0.15,3.1,4,,G3,3,,IP,6,5,IP,6,,G3,4,,G3,6,,IP,6,,G3,2,,IP,4,2,IP,4,,IP,坪口 竜也,5.70,0.19,4.4,4,,G3,2,,G3,3,,IP,4,,IP,6,,IP,1,,IP,2,5,IP,3,,IP,4,,IP,3,,G3,宇佐見 淳,4.90,0.14,2.9,6,,G3,2,,IP,5,,G1,2,,IP,2,,IP,1,,IP,5,4,IP,6,,IP,5,,G3,3,,IP,村田 浩司,2.00,0.13,2.8,6,,G3,5,,IP,6,,IP,5,,IP,6,2,IP,5,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202603021907,2026-03-02,19,07R,中野 夢斗,8.00,0.17,3.5,3,,G3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,森清 友翔,6.10,0.17,3.1,1,,G3,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,伏田 裕隆,5.00,0.15,2.8,6,,G3,5,,IP,2,,IP,1,,IP,3,5,IP,6,6,IP,1,5,IP,4,6,IP,4,,IP,4,,IP,羽野 諒,4.10,0.14,2.2,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,6,IP,4,,IP,服部 達哉,5.40,0.21,4.2,3,,G3,3,,IP,5,,IP,4,6,IP,1,,IP,3,,G3,3,,IP,4,6,IP,4,,IP,3,,IP,内田 壮,2.80,0.16,4.2,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202603021908,2026-03-02,19,08R,村越 篤,9.30,0.15,3.1,2,,G3,1,,IP,2,,IP,2,,IP,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,藤井 公人,5.00,0.17,3.3,1,,G3,5,,IP,5,,IP,4,,IP,4,,IP,4,3,IP,3,,IP,2,,IP,2,,IP,5,,IP,杉山 喜一,7.10,0.15,3.1,4,,G3,1,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,富永 夏哉人,2.80,0.17,4.5,5,,G3,5,,G3,5,,IP,5,,IP,3,,IP,6,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,桑原 啓,3.30,0.14,3.2,5,,IP,6,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,G3,中越 博紀,2.90,0.21,4.4,6,,G3,6,,IP,3,,IP,5,,G1,2,5,IP,落,,IP,5,,IP,6,,IP,6,5,IP,3,,IP
202603021909,2026-03-02,19,09R,木田 峰由季,9.50,0.17,2.9,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,澤崎 雄哉,4.40,0.20,3.8,5,,G3,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,F,,IP,5,,IP,2,3,IP,妻鳥 晋也,4.80,0.23,5.0,3,,G3,3,,G3,5,,IP,6,,IP,2,,IP,3,,IP,1,,IP,5,,IP,3,,G3,6,,IP,吉島 祥之,3.90,0.12,3.2,6,,G3,5,,IP,6,,IP,5,5,IP,5,,IP,1,,IP,6,,IP,3,,IP,1,,IP,4,,IP,折下 寛法,2.20,0.14,2.7,5,,G3,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,宮崎 奨,4.40,0.18,5.0,5,,G3,3,5,IP,5,5,G1,4,,G1,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP
202603021910,2026-03-02,19,10R,宇佐見 淳,9.50,0.13,2.0,2,,G3,2,,G3,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大原 祥昌,7.00,0.18,3.8,1,,G3,2,,IP,2,,IP,2,,IP,6,,IP,2,4,IP,1,,IP,1,,IP,3,,IP,6,,IP,桑原 悠,5.00,0.13,2.4,2,2,G3,1,,IP,4,,IP,5,,G1,5,,G1,4,,G3,4,,G3,3,,G1,4,,G1,5,,IP,三苫 晃幸,4.70,0.14,3.1,4,,G3,4,,IP,3,,IP,3,3,G3,4,,G3,6,,IP,1,,IP,2,,IP,5,,IP,5,,IP,竹下 大樹,5.00,0.15,2.1,5,,G3,1,,G1,5,,G1,3,,G1,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,2,,IP,柴田 大輔,3.00,0.22,4.3,6,,G3,4,4,G3,5,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP
202603021911,2026-03-02,19,11R,北川 幸典,6.60,0.18,3.9,1,,G3,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,G3,佃 來紀,5.89,0.16,3.2,2,,G3,転,,IP,2,,G3,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,坪口 竜也,6.70,0.16,3.7,2,,G3,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,G3,中野 夢斗,4.90,0.16,2.8,4,3,G3,1,,IP,4,5,IP,3,,IP,5,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,5,,IP,森清 友翔,3.80,0.16,3.8,5,,G3,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,河野 主樹,3.40,0.17,3.5,4,5,G3,5,5,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202603021912,2026-03-02,19,12R,上條 暢嵩,10.50,0.12,2.8,1,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,篠崎 元志,7.40,0.12,2.6,2,,G3,2,,G1,2,,G1,4,,G1,4,3,IP,2,,IP,L,,G1,2,,G1,1,,IP,2,,SG,定松 勇樹,7.90,0.13,2.3,3,,G3,1,,G3,6,,G1,1,,G1,1,2,IP,2,,IP,1,,IP,2,,IP,3,,G1,3,,G1,後藤 盛也,3.80,0.13,2.0,1,,G3,1,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,白井 英治,6.00,0.11,3.3,3,,G3,1,3,G3,6,,G1,3,,G1,4,4,G1,6,,G1,4,,G1,2,2,IP,5,,SG,3,,G1,萩原 秀人,4.80,0.16,3.5,6,,G3,5,,G1,4,,G1,5,,G1,4,,IP,3,,IP,6,,G2,2,,IP,1,,IP,3,5,IP
