レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603271904,2026-03-27,19,04R,草場 康幸,7.20,0.18,4.0,1,,IP,妨,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,3,,IP,中村 魁生,5.50,0.19,3.6,2,1,IP,4,,G1,F,,IP,2,,IP,2,,IP,1,,IP,5,3,IP,3,,IP,3,,IP,5,,IP,河野 真也,5.00,0.21,4.5,1,,IP,6,,IP,6,,IP,4,,IP,4,,IP,2,,IP,不,,IP,6,4,IP,1,,IP,3,,IP,加藤 綾,4.20,0.18,3.2,3,,IP,4,,IP,4,,IP,4,5,IP,2,,G3,4,,G3,転,,IP,5,,IP,4,,IP,3,,IP,来田 衣織,4.40,0.16,2.4,1,,IP,1,,IP,2,,IP,転,,IP,6,4,IP,5,,G3,6,,IP,4,4,IP,4,,IP,4,,IP,野長瀬 正孝,6.00,0.13,2.2,1,3,IP,4,3,IP,5,4,IP,4,2,IP,4,5,IP,3,5,IP,2,2,IP,2,3,IP,2,3,IP,3,2,IP
202603271905,2026-03-27,19,05R,大澤 普司,9.10,0.16,2.9,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G1,1,,IP,1,,IP,2,,IP,1,,IP,村本 大成,2.90,0.30,4.6,4,,IP,4,,IP,5,,IP,4,,IP,5,3,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,平田 さやか,6.00,0.13,2.8,4,,G3,5,,G3,1,,G3,4,,G1,2,4,G1,2,,G3,2,,G3,3,,IP,5,,G3,3,,G3,吉田 俊彦,4.80,0.12,3.4,6,,G1,3,,G1,2,,IP,3,,IP,4,,G1,5,,IP,2,,IP,5,,IP,4,,IP,4,,G3,柳瀬 興志,5.78,0.16,2.4,5,,IP,1,,IP,4,,IP,エ,,IP,1,4,IP,4,,IP,2,4,IP,3,,IP,3,6,IP,5,,IP,近藤 稔也,3.70,0.18,3.8,5,,IP,4,,IP,5,,IP,3,5,IP,2,,IP,3,5,IP,4,5,IP,5,,IP,6,,IP,5,,IP
202603271906,2026-03-27,19,06R,田中 太一郎,7.50,0.20,2.9,6,,IP,5,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,天野 友和,6.40,0.15,3.4,2,,IP,1,,IP,5,,IP,2,3,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,4,,IP,村岡 賢人,6.90,0.13,2.4,5,,G1,2,,G1,3,4,G1,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,1,,IP,宇恵 有香,3.90,0.17,2.9,5,,IP,1,,IP,6,,IP,4,,IP,3,5,IP,4,,IP,5,5,IP,5,,IP,4,,IP,4,,IP,武井 莉里佳,5.30,0.19,3.7,2,,IP,5,,G1,3,,G1,4,,G3,5,,G3,2,,G3,6,,IP,1,,IP,4,,G3,6,,G3,山室 展弘,4.40,0.16,3.6,3,2,IP,4,2,IP,5,3,IP,2,2,IP,5,2,IP,4,2,IP,2,2,IP,5,2,IP,5,2,IP,3,5,IP
202603271907,2026-03-27,19,07R,笠 雅雄,7.00,0.15,2.8,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,6,,IP,3,,IP,柘植 政浩,6.50,0.15,3.1,1,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,3,IP,5,,IP,5,,G2,5,,IP,2,,IP,小坂 宗司,6.90,0.18,3.1,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,4,IP,後藤 正宗,6.00,0.15,2.2,6,,G3,5,,G3,5,5,G3,2,,G3,3,,IP,1,5,IP,3,,IP,1,,IP,1,3,IP,4,,IP,宮野 仁,4.50,0.17,4.1,6,,IP,6,,IP,2,,IP,2,,IP,6,,IP,5,,IP,2,6,IP,1,,IP,4,4,IP,5,4,IP,西野 雄貴,4.90,0.15,3.2,3,5,IP,2,,IP,3,,IP,5,,G1,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP
202603271908,2026-03-27,19,08R,大田 直弥,7.40,0.24,4.4,3,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,1,,IP,亀本 勇樹,5.22,0.19,4.1,4,,IP,4,,IP,6,,IP,3,,IP,2,,IP,エ,,IP,3,,IP,2,,IP,2,,IP,5,,IP,向所 浩二,3.40,0.16,3.7,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,5,,IP,5,,IP,4,,IP,平田 健之佑,6.20,0.16,2.8,4,,IP,2,,IP,2,,IP,2,,IP,1,,G1,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,小林 孝弘,4.80,0.09,1.4,1,,G3,5,,G3,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,眞鳥 康太,3.50,0.23,4.4,4,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP
202603271909,2026-03-27,19,09R,入澤 友治,6.20,0.21,3.4,6,,IP,2,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,石川 哲秀,4.60,0.17,2.6,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,草場 康幸,4.10,0.20,3.3,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,登 みひ果,4.80,0.17,3.0,4,,G3,6,,G1,3,,G1,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,6,,IP,2,,IP,山本 光雄,5.50,0.14,3.3,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,4,IP,6,,IP,2,,IP,1,4,IP,2,,G3,辻 栄蔵,6.70,0.13,3.6,3,,G2,3,5,G2,4,5,G1,4,,G1,3,,IP,1,5,IP,2,,G1,4,,G1,3,,G1,4,,G1
202603271910,2026-03-27,19,10R,平田 さやか,9.10,0.14,1.7,1,,G3,1,,G3,2,,G3,3,,G1,1,,G3,1,,IP,2,,IP,2,,IP,1,,G3,1,,IP,向井田 真紀,6.11,0.19,3.8,2,,IP,1,,IP,5,,G3,2,,IP,4,,IP,欠,,IP,6,,G3,1,,IP,3,,IP,3,,IP,武井 莉里佳,6.10,0.18,3.8,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,G1,3,,G3,3,,G3,2,,IP,来田 衣織,5.60,0.15,2.9,2,,IP,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,,G3,3,,IP,6,,IP,3,,IP,中澤 宏奈,4.70,0.17,3.1,5,,G3,6,,G3,2,,IP,3,6,IP,5,,G3,6,,IP,6,,IP,2,4,IP,2,,IP,2,,IP,薗頭 心,1.50,0.15,2.7,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603271911,2026-03-27,19,11R,村岡 賢人,8.70,0.08,1.4,1,,G1,4,,G1,3,,G1,1,,G1,5,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,庄司 樹良々,6.40,0.11,1.7,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,4,,G3,3,,IP,伊藤 誠二,7.20,0.17,2.8,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,1,4,IP,1,,IP,1,,IP,花本 剛,4.30,0.17,2.9,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,3,IP,1,,IP,加藤 綾,5.80,0.19,3.8,3,,IP,3,,IP,4,4,IP,3,,IP,3,4,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,G3,柘植 政浩,2.40,0.20,4.8,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,G2,5,,IP,5,,IP
202603271912,2026-03-27,19,12R,吉田 俊彦,8.20,0.16,2.7,4,,G1,2,,IP,2,,IP,1,,IP,1,,IP,2,,G1,1,,IP,2,,IP,1,,IP,4,,IP,小坂 宗司,7.40,0.14,3.3,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,,IP,中村 辰也,6.11,0.12,3.4,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,欠,,IP,2,,IP,2,,IP,6,4,IP,2,,IP,天野 友和,6.80,0.18,3.2,1,,IP,4,,IP,3,5,IP,3,,IP,3,5,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,平田 健之佑,4.80,0.19,3.7,6,,IP,4,,IP,4,,IP,6,,G1,3,,G1,3,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,河野 真也,3.30,0.25,5.8,4,,IP,1,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,F,4,IP,4,,IP
202603272101,2026-03-27,21,01R,枝尾 賢,8.20,0.12,2.1,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,板倉 敦史,4.00,0.17,3.0,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,山口 亮,3.70,0.15,3.4,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,G3,2,,IP,松田 憲幸,5.10,0.19,4.0,6,5,IP,3,,IP,4,5,IP,5,5,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,河合 三弘,3.70,0.19,3.6,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,4,IP,3,6,IP,6,,IP,3,,IP,井上 大輔,4.80,0.16,2.7,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,2,2,IP,5,,IP,2,,IP,5,,IP,4,,IP
202603272102,2026-03-27,21,02R,杉田 篤光,9.00,0.20,4.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,三原 司,4.80,0.18,3.5,1,,IP,3,3,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,1,,IP,4,,IP,転,3,IP,齊藤 優,6.00,0.17,3.2,3,,IP,3,,IP,2,,IP,4,2,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,G3,仲口 博崇,7.00,0.16,3.9,2,2,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,2,,G1,柳橋 宏紀,6.00,0.13,2.3,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,G3,4,,G3,國崎 良春,4.80,0.15,3.2,2,,IP,2,,IP,2,5,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,G3,5,,G3
202603272103,2026-03-27,21,03R,松山 将吾,8.40,0.13,1.8,1,,IP,1,,IP,1,,IP,4,,G1,2,,G1,2,,G1,2,,IP,1,,IP,2,,IP,4,,IP,荻野 裕介,6.40,0.19,4.4,2,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,4,,IP,1,3,IP,6,,IP,百武 翔,7.00,0.17,3.1,3,,IP,2,,IP,2,4,IP,5,,IP,4,,IP,2,,IP,3,4,IP,1,,IP,1,,IP,2,,IP,高山 敬悟,4.70,0.16,3.3,4,5,IP,4,,IP,2,,IP,5,,IP,4,6,IP,3,5,IP,4,,IP,2,,IP,6,,IP,3,,IP,山本 寛久,6.00,0.14,3.7,5,,IP,3,,IP,4,,IP,1,,IP,4,,G1,1,,IP,6,,IP,転,,IP,1,6,IP,3,3,IP,三宅 健太,3.70,0.19,3.9,5,,IP,5,,IP,3,5,IP,4,,IP,4,,IP,4,,G3,5,,IP,3,5,IP,3,,IP,6,,IP
202603272104,2026-03-27,21,04R,植田 太一,9.50,0.12,2.7,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G1,1,,IP,西丸 敦基,5.90,0.16,3.8,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,西川 拓利,5.56,0.14,2.5,5,,IP,1,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,転,,IP,4,,IP,2,,IP,荒川 健太,5.60,0.20,4.3,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,宮田 龍馬,5.50,0.14,2.8,4,,G1,3,,IP,4,,IP,4,,G1,5,,G1,1,,IP,2,,IP,4,,IP,3,,IP,5,,G1,楠原 翔太,3.30,0.17,3.7,5,,IP,6,,IP,2,5,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,5,IP,6,,IP
202603272105,2026-03-27,21,05R,青木 玄太,10.20,0.15,3.3,1,,IP,1,,IP,1,,G1,1,,G1,1,,G2,1,,G2,1,4,IP,1,,IP,2,,IP,1,,G3,藤本 佳史,6.70,0.17,2.3,1,3,IP,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,河合 三弘,3.90,0.18,3.8,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,3,4,IP,奥平 拓也,4.30,0.20,3.3,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,G3,1,,IP,5,,IP,江本 真治,4.60,0.15,3.5,6,,IP,3,,IP,1,,IP,3,,IP,6,,G1,6,,G1,5,,IP,3,,IP,2,,IP,6,,IP,前沢 丈史,3.90,0.17,2.8,転,,IP,2,5,IP,2,,IP,5,,IP,4,,IP,6,,G1,5,,IP,3,,IP,6,,IP,3,5,IP
202603272106,2026-03-27,21,06R,鈴木 秀茉,7.10,0.19,2.6,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,5,,IP,3,,G3,1,,IP,濱本 優一,6.40,0.11,2.6,2,,IP,3,,IP,2,,IP,2,,IP,転,3,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,國崎 良春,7.00,0.15,2.7,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,G3,2,,G3,4,,IP,是澤 孝宏,5.40,0.17,3.8,5,,IP,4,,IP,4,,IP,2,,IP,3,,G2,3,,IP,6,,IP,3,,IP,3,5,IP,1,,IP,山口 亮,3.60,0.18,3.8,6,6,IP,6,,IP,6,,IP,5,,IP,4,,G3,2,,G3,4,,IP,6,,IP,2,,IP,3,,IP,齊藤 仁,4.10,0.21,4.6,5,,G1,5,,G1,5,,G1,4,,G1,5,,IP,3,,IP,6,,G3,4,,G3,4,,G3,2,,IP
202603272107,2026-03-27,21,07R,三原 司,6.40,0.16,3.4,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,5,,IP,小野寺 智洋,6.30,0.15,3.4,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,4,,IP,2,,IP,高山 敬悟,3.50,0.19,4.3,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,廣中 良一,3.80,0.16,2.2,2,,IP,6,,IP,4,,IP,6,,IP,1,,IP,3,5,IP,4,,IP,6,,IP,5,,IP,6,,IP,板倉 敦史,3.70,0.24,5.0,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,,IP,長谷川 雅和,2.90,0.15,2.6,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,4,,IP,5,,G3
202603272108,2026-03-27,21,08R,古場 輝義,7.00,0.18,3.2,2,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,齊藤 優,6.00,0.17,2.6,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,植田 太一,5.00,0.15,3.2,6,,IP,5,,IP,5,,IP,2,2,IP,4,,IP,3,4,G1,1,,IP,5,,IP,3,,IP,3,4,IP,楠原 翔太,5.60,0.16,3.9,5,,IP,4,,IP,3,,IP,2,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,3,6,IP,3,,IP,松田 憲幸,3.70,0.18,4.4,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,4,IP,4,,IP,6,,IP,岡村 仁,6.30,0.20,4.1,1,,IP,1,,IP,6,,G1,3,,G1,6,,G1,3,,G1,3,,G1,2,,IP,3,,IP,4,,IP
202603272109,2026-03-27,21,09R,荒川 健太,9.00,0.15,2.8,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,柳橋 宏紀,5.60,0.20,4.2,5,,IP,3,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,北川 太一,5.30,0.15,2.5,3,,IP,2,4,IP,2,,IP,5,,IP,1,,IP,4,,IP,6,,G3,5,,IP,1,,IP,5,,IP,荻野 裕介,5.40,0.23,4.3,4,,IP,4,6,IP,3,5,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,前沢 丈史,6.50,0.13,2.6,5,,IP,2,,IP,1,,G1,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,大峯 豊,7.40,0.12,2.1,3,,G1,6,,G1,3,,G1,1,4,IP,1,,IP,3,,G2,2,4,IP,1,,IP,2,,SG,5,5,G1
202603272110,2026-03-27,21,10R,濱本 優一,8.00,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,6,,IP,1,,IP,田中 宏樹,6.60,0.15,2.8,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,5,,IP,枝尾 賢,6.20,0.16,3.1,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,転,,IP,2,,IP,4,,IP,西丸 敦基,7.00,0.17,2.6,4,,IP,6,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,烏野 賢太,5.50,0.17,3.4,3,4,IP,5,4,IP,2,,IP,3,,IP,2,,IP,4,,G1,3,,G1,5,,G1,4,,IP,3,,IP,山本 寛久,3.22,0.21,4.1,6,,IP,4,,IP,4,,IP,5,5,IP,5,,G1,2,,IP,5,,IP,欠,,IP,6,,IP,4,,IP
202603272111,2026-03-27,21,11R,尾嶋 一広,9.00,0.15,2.3,1,,IP,1,,IP,3,,G1,1,,G1,1,,G1,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,松山 将吾,6.10,0.16,2.5,2,6,IP,1,3,IP,2,,G1,6,,G1,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,3,IP,中北 将史,4.40,0.15,2.1,2,,IP,6,4,IP,5,,IP,2,,IP,6,,IP,3,4,IP,3,,IP,3,,IP,4,,IP,5,,IP,杉田 篤光,4.89,0.27,4.8,3,5,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,落,,IP,3,,IP,齊藤 仁,5.90,0.17,3.6,4,,G1,5,,G1,5,,G1,2,,G1,3,,IP,6,,IP,1,4,IP,2,,IP,2,,G3,4,,IP,藤本 佳史,3.00,0.21,4.3,6,,IP,6,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,5,5,IP,落,,IP
202603272112,2026-03-27,21,12R,仲口 博崇,9.40,0.18,2.8,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,2,,IP,是澤 孝宏,6.50,0.16,3.9,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,G2,江本 真治,6.50,0.14,3.3,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,G1,4,,G1,3,,IP,1,,IP,6,,IP,岡村 仁,5.80,0.13,1.9,2,,IP,2,,IP,6,,G1,5,,G1,2,,G1,5,,G1,5,,G1,3,,IP,3,,IP,1,,IP,百武 翔,3.80,0.19,4.3,6,,IP,3,,IP,6,,IP,4,4,IP,5,,IP,3,6,IP,4,6,IP,4,,IP,2,,IP,5,,G3,宮田 龍馬,4.10,0.18,4.3,6,,G1,6,,G1,5,,G1,5,,IP,4,,IP,3,,G1,3,,IP,4,,IP,1,,IP,6,,IP
202603272201,2026-03-27,22,01R,水摩 敦,8.80,0.19,3.5,2,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,田邉 亮蔵,6.70,0.17,3.5,1,,IP,1,,IP,3,,IP,2,,IP,2,3,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,金子 順一,2.80,0.18,4.6,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,小畑 実成,4.50,0.18,3.9,3,,IP,3,,IP,6,,IP,4,,IP,1,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,宮迫 暢彦,2.90,0.22,4.1,6,,IP,6,4,IP,3,,IP,6,4,IP,5,,IP,6,4,IP,6,,IP,5,,G3,2,,IP,3,6,IP,小畑 楓夏,1.10,0.21,4.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
