レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603312102,2026-03-31,21,02R,楠原 翔太,8.78,0.14,2.3,1,,G3,1,,IP,1,,IP,落,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,田中 宏樹,6.80,0.17,2.8,3,,G3,3,,G3,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,小野寺 智洋,7.00,0.13,2.2,4,,G3,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,齊藤 仁,4.00,0.19,3.6,6,,G1,6,,G1,6,,G1,5,,G1,転,,G1,転,,IP,1,,IP,6,5,IP,4,,IP,2,,G3,西丸 敦基,5.10,0.13,2.9,2,,G3,5,,G3,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,長谷川 雅和,3.00,0.16,2.9,2,,G3,6,,G3,4,,G3,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,5,IP,3,,IP
202603312103,2026-03-31,21,03R,北川 太一,8.20,0.17,2.2,4,,G3,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,國崎 良春,6.00,0.16,3.0,4,,G3,1,,G3,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,3,IP,5,,IP,5,,IP,前沢 丈史,5.90,0.16,3.1,5,,G3,3,,IP,2,,IP,1,,G1,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,齊藤 優,6.00,0.16,2.9,3,5,G3,転,,IP,4,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,4,,IP,2,,IP,江本 真治,4.90,0.15,3.3,2,,G3,3,,G3,6,,IP,3,,IP,1,,IP,3,,IP,6,,G1,6,,G1,5,,IP,3,,IP,高山 敬悟,3.40,0.13,2.3,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,5,,IP
202603312104,2026-03-31,21,04R,尾嶋 一広,8.80,0.14,1.9,2,,G3,1,,G3,1,,IP,1,,IP,3,,G1,1,,G1,1,,G1,1,,IP,6,,IP,1,,IP,枝尾 賢,6.60,0.15,3.3,5,,G3,4,,IP,2,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,3,IP,2,,IP,廣中 良一,4.40,0.14,2.2,5,,G3,3,,G3,5,,IP,6,,IP,2,,IP,3,4,IP,1,,IP,6,,IP,4,,IP,4,,IP,濱本 優一,6.80,0.15,3.0,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,6,,IP,1,,G3,1,,IP,1,,IP,5,5,IP,板倉 敦史,4.60,0.22,4.3,3,,G3,2,,G3,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,百武 翔,3.40,0.21,4.3,5,,G3,5,,IP,4,,IP,3,,IP,5,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,3,,IP
202603312105,2026-03-31,21,05R,宮田 龍馬,9.70,0.11,2.5,1,,G3,1,,G3,1,,G1,1,,G1,1,,IP,4,,IP,1,,IP,1,,G1,1,,IP,1,,IP,中北 将史,4.30,0.12,2.2,4,,G3,5,,IP,6,3,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,,IP,古場 輝義,4.90,0.20,4.0,2,,G3,4,,G3,4,4,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,6,,IP,6,,IP,杉田 篤光,4.67,0.26,4.5,4,,G3,3,5,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,落,,IP,荒川 健太,5.11,0.23,4.5,1,,G3,2,,IP,4,,IP,3,,IP,6,,IP,6,6,IP,4,,IP,4,,IP,不,,IP,3,,IP,仲口 博崇,3.50,0.19,3.8,4,5,G3,5,4,IP,妨,4,IP,4,5,IP,6,3,IP,6,,G1,5,4,IP,3,3,G3,2,2,G3,3,3,IP
202603312106,2026-03-31,21,06R,小野寺 智洋,8.44,0.16,2.4,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,落,,G3,3,,IP,1,,IP,鈴木 秀茉,5.60,0.12,3.3,5,,G3,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,6,3,IP,5,,IP,2,,IP,2,,G3,烏野 賢太,6.90,0.17,3.5,1,,G3,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,,IP,是澤 孝宏,5.40,0.17,3.9,1,,G3,5,,IP,4,,IP,4,,IP,2,,IP,3,,G2,3,,IP,6,,IP,3,,IP,3,5,IP,井上 大輔,4.30,0.17,3.4,4,,G3,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,4,,IP,山本 寛久,3.22,0.20,3.9,4,,G3,6,,IP,4,,IP,4,,IP,5,5,IP,5,,G1,2,,IP,5,,IP,欠,,IP,6,,IP
202603312107,2026-03-31,21,07R,河合 三弘,6.80,0.18,2.7,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,G3,1,,IP,西丸 敦基,6.60,0.14,3.4,2,,G3,4,,G3,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,齊藤 優,5.80,0.17,3.0,5,,G3,3,,IP,3,,IP,2,,IP,4,2,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,松田 憲幸,3.90,0.20,4.5,5,,G3,5,,G3,6,5,IP,3,,IP,4,5,IP,5,5,IP,2,,IP,3,,IP,5,,IP,3,,IP,山口 亮,3.20,0.17,4.0,5,,G3,2,,G3,6,6,IP,6,,IP,6,,IP,5,,IP,4,,G3,2,,G3,4,,IP,6,,IP,荻野 裕介,4.90,0.20,4.7,3,,G3,4,,G3,5,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,IP,1,,IP
202603312108,2026-03-31,21,08R,廣中 良一,6.90,0.18,2.8,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,前沢 丈史,8.30,0.11,2.4,2,,G3,3,,IP,1,3,IP,3,,IP,2,,IP,1,,G1,2,,IP,2,,IP,1,,IP,3,,IP,枝尾 賢,6.60,0.16,3.3,2,,G3,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,転,,IP,2,,IP,北川 太一,6.56,0.13,2.6,5,,G3,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,1,IP,2,3,IP,欠,,G3,3,,IP,田中 宏樹,4.00,0.18,3.3,5,,G3,5,,G3,4,,IP,3,,IP,転,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,藤本 佳史,3.00,0.22,4.6,6,4,G3,6,,G3,6,,IP,6,,IP,3,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,3,,IP
202603312109,2026-03-31,21,09R,齊藤 仁,8.56,0.14,2.4,1,,G3,6,,G3,2,,G1,4,,G1,1,,G1,1,,G1,欠,,IP,1,,IP,1,,IP,1,,IP,濱本 優一,5.80,0.11,2.9,5,,G3,2,,IP,3,,IP,2,,IP,2,,IP,転,3,IP,2,,IP,3,,IP,4,,IP,2,,IP,板倉 敦史,3.60,0.15,3.0,4,,G3,5,,G3,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,楠原 翔太,5.80,0.17,3.5,2,,G3,5,,IP,4,,IP,3,,IP,2,,IP,3,5,IP,3,,IP,4,,IP,2,,IP,3,6,IP,古場 輝義,3.90,0.16,4.4,3,3,G3,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,4,IP,3,,IP,2,,IP,荒川 健太,4.20,0.17,3.8,6,,G3,4,5,IP,2,2,IP,4,,IP,4,2,IP,3,2,IP,5,5,IP,4,4,IP,6,3,IP,2,,IP
202603312110,2026-03-31,21,10R,百武 翔,7.40,0.13,2.2,1,,G3,2,,G3,1,,IP,5,,IP,5,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,宮田 龍馬,8.33,0.14,2.8,2,,G3,3,,G3,1,,G1,1,,IP,沈,,IP,1,,IP,3,,G1,3,,G1,2,,IP,2,,IP,三原 司,6.00,0.14,3.2,3,,G3,6,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,2,IP,4,,IP,4,,IP,山本 寛久,5.20,0.18,3.7,3,,G3,6,,IP,6,,G1,1,,G1,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,3,6,IP,是澤 孝宏,4.90,0.20,4.3,5,,G3,4,,G3,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,3,,G2,3,,G2,國崎 良春,4.70,0.16,3.3,6,,G3,3,,G3,2,,IP,2,,IP,2,5,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202603312111,2026-03-31,21,11R,仲口 博崇,8.50,0.17,3.4,2,,G3,5,,G3,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G1,江本 真治,5.10,0.17,3.7,3,,G3,3,,IP,5,,IP,4,,IP,2,,IP,2,,G1,3,,IP,6,,IP,6,,IP,2,,IP,西川 拓利,5.56,0.13,2.2,2,,G3,5,,IP,1,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,転,,IP,4,,IP,山口 亮,4.44,0.19,3.8,2,,G3,3,5,IP,5,,IP,3,,IP,3,,IP,6,,IP,欠,,IP,3,,IP,6,,G3,4,,G3,烏野 賢太,5.10,0.17,3.1,5,,G3,3,4,IP,5,4,IP,2,,IP,3,,IP,2,,IP,4,,G1,3,,G1,5,,G1,4,,IP,尾嶋 一広,3.90,0.21,3.1,6,,G3,4,,G3,4,5,G3,3,,IP,3,5,IP,4,,G1,6,,G1,5,,G1,3,,IP,5,,IP
202603312112,2026-03-31,21,12R,青木 玄太,10.40,0.15,3.6,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,G1,1,,G1,1,,G2,1,,G2,1,4,IP,松山 将吾,6.50,0.16,2.6,3,3,G3,2,6,IP,1,3,IP,2,,G1,6,,G1,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,岡村 仁,6.20,0.16,3.0,3,,G3,3,,IP,5,,G1,転,,G1,2,,G1,3,,G1,3,4,IP,1,,IP,4,,IP,2,,IP,植田 太一,4.50,0.17,3.8,3,,G3,2,,IP,2,,IP,6,,IP,3,,IP,3,5,G1,4,,G1,6,,IP,6,,IP,5,,IP,三宅 健太,3.90,0.16,3.7,4,,G3,5,,IP,4,,IP,3,,IP,3,,G3,4,,G3,4,,IP,5,6,IP,5,6,IP,4,,IP,柳橋 宏紀,3.80,0.14,2.0,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP,4,5,IP,3,,IP,3,,G3,5,,IP,5,,IP
202603312301,2026-03-31,23,01R,真庭 明志,8.80,0.12,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,堤 昇,5.90,0.13,3.0,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,伊藤 啓三,5.20,0.19,4.0,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,3,,G3,木村 亮太,3.80,0.17,3.5,5,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,4,6,IP,2,,IP,1,,IP,5,,IP,4,,IP,中島 友和,5.10,0.15,2.2,4,6,IP,3,6,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,4,IP,5,6,IP,2,,IP,6,,IP,内田 壮,1.40,0.13,3.7,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,G3,5,,G3,5,,IP
202603312302,2026-03-31,23,02R,篠原 飛翔,8.80,0.21,3.5,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,林 美憲,5.89,0.14,2.7,5,,IP,2,,IP,6,,G1,2,,IP,3,,IP,6,,IP,1,1,IP,2,,IP,落,,IP,2,,IP,中村 真,4.90,0.16,2.5,5,,IP,4,,IP,6,,G3,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,1,,IP,藤井 公人,3.80,0.16,2.9,2,,IP,5,,G3,5,6,G3,4,,IP,3,,IP,6,,IP,4,,IP,6,6,IP,4,5,IP,3,,IP,小玉 啓太,3.60,0.15,2.8,3,,IP,2,,IP,5,,IP,6,6,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,嶋田 貴支,3.30,0.21,5.1,5,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,,IP,6,,IP
202603312303,2026-03-31,23,03R,尾上 雅也,9.20,0.18,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,4,,IP,3,,IP,1,,IP,吉永 浩則,3.70,0.16,3.0,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,片岡 大地,5.40,0.18,3.2,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,1,2,IP,2,1,IP,5,4,IP,5,,IP,3,,IP,梶山 涼斗,5.30,0.12,3.0,1,5,G3,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,村田 修次,5.30,0.16,3.9,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,服部 剛,3.50,0.22,4.6,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,5,IP,6,,IP,3,,IP,4,,IP,6,,IP
202603312304,2026-03-31,23,04R,渡 修平,7.00,0.15,3.3,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,5,,IP,1,,IP,1,,IP,4,,IP,2,,IP,佐藤 大騎,4.20,0.14,2.9,6,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,G3,奈須 啓太,6.90,0.13,2.1,2,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,G2,興津 藍,5.30,0.17,3.5,6,5,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,G1,4,,IP,3,,IP,3,,IP,加藤 政彦,2.90,0.15,3.9,5,,G1,5,,G1,6,,G1,5,,G1,5,,IP,5,,IP,4,,IP,落,,IP,5,,IP,2,,IP,広次 修,3.80,0.18,4.3,4,,IP,2,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP
202603312305,2026-03-31,23,05R,椎名 豊,8.90,0.13,2.5,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,落,,IP,1,,G1,1,,IP,鶴田 勇雄,7.00,0.19,4.3,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,1,1,IP,2,,IP,鳥居塚 孝博,4.60,0.17,3.1,3,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,幸野 史明,5.00,0.15,3.5,4,,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,6,IP,嶋 義信,6.10,0.14,3.1,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,吉島 祥之,3.40,0.19,3.4,6,,IP,4,,IP,3,5,IP,3,,G3,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202603312306,2026-03-31,23,06R,新田 泰章,10.10,0.15,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,伊藤 啓三,6.80,0.16,3.3,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,塚越 海斗,5.80,0.15,3.2,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,嶋田 貴支,6.20,0.16,2.7,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,佐々木 和伸,4.90,0.16,3.7,4,,IP,4,,IP,6,4,IP,4,,G1,4,,G1,3,,IP,2,,IP,5,6,IP,4,,IP,2,,IP,小柳 勝希,3.30,0.25,4.6,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP
202603312307,2026-03-31,23,07R,吉永 浩則,8.80,0.15,3.3,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,G3,3,,G3,2,,IP,横田 茂,5.10,0.19,4.1,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,3,IP,5,,IP,2,,IP,4,,IP,1,,IP,酒見 峻介,5.00,0.20,3.5,4,,IP,3,,IP,4,,IP,4,,IP,5,4,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,谷村 一哉,6.60,0.15,3.0,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,3,,IP,内田 壮,2.50,0.19,3.9,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,4,6,IP,3,6,IP,5,6,IP,3,6,IP,林 美憲,6.60,0.14,2.7,3,4,IP,5,4,G1,2,3,IP,2,4,IP,3,3,IP,1,2,IP,3,4,IP,2,2,IP,6,,IP,1,1,IP
202603312308,2026-03-31,23,08R,小玉 啓太,5.90,0.15,3.0,6,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,転,,IP,2,,IP,中島 友和,5.00,0.20,3.4,6,4,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,服部 剛,4.70,0.19,4.2,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,福島 勇樹,5.80,0.13,2.7,5,,IP,6,3,IP,3,,IP,4,,G1,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,4,,IP,佐藤 大騎,3.90,0.21,4.0,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,G3,5,,G3,6,6,IP,樋口 範政,2.50,0.24,4.9,3,,IP,6,,IP,4,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3
202603312309,2026-03-31,23,09R,藤井 公人,8.00,0.11,2.5,2,,IP,2,,G3,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,転,,IP,1,,IP,奈須 啓太,4.40,0.10,1.4,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,2,,IP,6,,G2,6,,G2,3,,IP,3,,IP,村田 修次,6.89,0.15,2.5,3,,IP,2,,IP,2,,IP,3,2,IP,3,,IP,不,,IP,3,,IP,1,,IP,2,,IP,4,,IP,鶴田 勇雄,4.10,0.21,4.7,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,森口 和紀,3.10,0.19,3.2,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,西村 豪洋,2.10,0.21,4.2,3,,IP,6,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603312310,2026-03-31,23,10R,片岡 大地,8.60,0.14,2.5,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,加藤 政彦,5.40,0.15,3.3,2,,IP,3,,G1,6,,G1,5,,IP,2,,IP,転,,IP,6,,IP,1,,IP,2,,IP,2,,IP,篠原 飛翔,6.30,0.15,2.6,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,嶋 義信,5.70,0.15,2.3,2,,IP,3,,IP,3,,IP,4,,IP,1,5,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,新田 泰章,4.40,0.13,3.5,5,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,6,,G1,3,,IP,4,,IP,4,,IP,4,,IP,木村 亮太,3.90,0.17,3.8,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202603312311,2026-03-31,23,11R,鈴谷 一平,9.30,0.13,2.4,1,,IP,2,,IP,2,,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小池 公生,6.10,0.18,3.4,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,6,,IP,椎名 豊,6.40,0.18,3.8,1,,IP,2,,G1,4,,IP,4,,IP,5,,G1,2,,G1,3,,IP,3,4,IP,4,4,IP,2,,G1,岡 暢祐,3.60,0.19,3.1,3,,IP,6,,IP,F,,IP,4,,IP,3,,IP,4,6,IP,4,,IP,2,3,IP,6,,IP,5,,IP,渡 修平,3.60,0.19,4.4,6,,IP,5,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,横田 茂,2.22,0.16,3.8,転,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,5,5,IP,5,,IP
