レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603011905,2026-03-01,19,05R,宇佐見 淳,9.70,0.14,1.7,2,,G3,1,,IP,1,,IP,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,北川 幸典,6.50,0.19,3.3,1,,G3,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,1,,IP,2,,IP,6,,IP,吉島 祥之,6.90,0.16,3.8,3,,G3,4,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,妻鳥 晋也,6.30,0.19,4.8,1,3,G3,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,1,,G3,白井 英治,5.80,0.11,3.2,1,3,G3,6,,G1,3,,G1,4,4,G1,6,,G1,4,,G1,2,2,IP,5,,SG,3,,G1,5,,SG,藤井 公人,4.70,0.13,3.3,3,,G3,3,,IP,2,,IP,3,4,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,5,IP,6,,IP
202603011906,2026-03-01,19,06R,萩原 秀人,8.60,0.13,2.5,1,,G3,1,,G1,1,,G1,5,,G1,5,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,杉山 喜一,4.90,0.20,3.7,4,,G3,5,,IP,2,,IP,6,3,IP,1,,IP,4,,IP,3,5,IP,3,,IP,3,,IP,5,,IP,宮崎 奨,5.10,0.17,3.6,4,4,G3,5,,IP,3,,G1,2,4,IP,2,,IP,2,,IP,4,,IP,転,4,IP,3,4,IP,4,,IP,森清 友翔,5.00,0.17,4.0,1,,G3,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,,IP,河野 主樹,4.90,0.18,2.8,3,,G3,1,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,6,IP,4,6,IP,4,4,IP,野村 誠,3.50,0.20,4.3,6,,G3,3,,IP,4,,IP,4,5,IP,5,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,6,5,IP
202603011907,2026-03-01,19,07R,坪口 竜也,9.60,0.13,2.3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,木田 峰由季,7.40,0.15,3.0,6,,G3,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,服部 達哉,5.20,0.21,3.2,5,,G3,1,,IP,5,,IP,6,,IP,2,,IP,2,,G3,4,,G3,2,4,G3,2,,IP,6,,IP,庄司 孝輔,5.30,0.22,3.7,3,5,G3,5,5,IP,4,,IP,2,,IP,4,,IP,4,3,IP,6,,IP,3,,IP,2,,IP,1,,IP,眞田 英二,3.60,0.22,4.4,6,,G3,3,,IP,4,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,上條 暢嵩,4.60,0.14,4.6,3,,G3,5,,G1,4,,G1,6,,G1,4,,G1,4,,G1,6,,G1,4,,IP,3,,IP,3,,SG
202603011908,2026-03-01,19,08R,伏田 裕隆,5.60,0.18,4.1,3,6,G3,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,6,IP,1,,IP,5,,G3,3,,G3,富永 夏哉人,4.60,0.21,3.3,2,,G3,6,,IP,5,,IP,6,,IP,6,3,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,村越 篤,6.10,0.16,2.8,2,,G3,2,4,IP,3,,IP,2,,IP,3,,G1,4,,G1,6,,IP,4,,IP,2,,IP,3,,IP,折下 寛法,4.89,0.16,2.8,5,,G3,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,エ,,IP,3,,IP,3,,IP,3,,IP,上野 俊樹,4.00,0.17,3.2,6,,G3,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,生方 靖亜,2.10,0.18,4.4,5,,G3,5,,IP,6,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202603011909,2026-03-01,19,09R,定松 勇樹,10.50,0.15,2.3,2,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,後藤 盛也,5.30,0.12,2.0,1,,G3,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,竹下 大樹,5.70,0.12,2.2,3,,G3,2,,G1,6,,G1,2,5,G1,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,佃 來紀,3.60,0.15,2.5,3,,G3,5,,IP,4,,G3,5,,G3,3,,IP,6,,IP,4,5,IP,3,,IP,6,5,IP,4,,IP,中野 夢斗,5.30,0.17,3.3,3,4,G3,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,宇佐見 淳,4.00,0.18,3.9,4,,G3,6,,IP,6,,IP,6,,G1,3,,IP,3,,IP,4,,IP,3,,IP,4,,G3,4,,G3
202603011910,2026-03-01,19,10R,篠崎 元志,10.30,0.13,2.1,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,白井 英治,8.60,0.17,3.8,1,,G3,2,,G1,1,,G1,3,,G1,2,,G1,3,,G1,2,,G1,2,,IP,3,,SG,3,,SG,森清 友翔,4.90,0.16,3.9,2,2,G3,3,,IP,4,,IP,2,,IP,4,,IP,5,2,IP,5,,IP,6,,IP,2,,IP,3,,IP,宮崎 奨,4.00,0.20,4.2,4,,G3,4,,G1,3,,IP,6,,IP,3,,IP,5,3,IP,3,,IP,5,,IP,3,,IP,5,,IP,桑原 悠,5.50,0.15,3.0,4,,G3,3,,IP,3,6,G1,2,,G3,2,,G3,3,,G3,4,,G1,6,,G1,5,,G1,3,,IP,大原 祥昌,5.33,0.16,3.8,2,,G3,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,欠,,IP,3,,IP,3,,IP
202603011911,2026-03-01,19,11R,上條 暢嵩,10.60,0.11,3.1,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,2,,G1,1,,G1,1,,G1,1,,G1,1,,IP,三苫 晃幸,6.40,0.15,3.5,1,,G3,4,,IP,2,,IP,3,3,IP,1,,G3,2,,G3,4,,IP,4,,IP,3,,IP,4,,IP,萩原 秀人,5.50,0.15,3.1,5,,G3,1,,G1,2,,G1,1,,G1,2,,IP,5,,IP,5,,G2,5,,IP,6,,IP,4,,SG,坪口 竜也,5.50,0.18,4.3,2,,G3,3,,IP,4,,IP,6,,IP,1,,IP,2,5,IP,3,,IP,4,,IP,3,,G3,5,,G3,北川 幸典,3.60,0.17,2.9,5,,G3,5,,IP,2,,IP,5,,IP,6,4,IP,3,,IP,4,,IP,6,,G3,5,,IP,2,,IP,柴田 大輔,3.50,0.22,4.0,4,4,G3,5,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,3,,IP
202603011912,2026-03-01,19,12R,中越 博紀,8.80,0.16,3.4,1,,G3,1,,IP,1,,IP,6,,G1,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,村田 浩司,3.90,0.18,4.0,1,1,G3,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,3,IP,4,,IP,6,,IP,木田 峰由季,5.40,0.19,3.5,4,,G3,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,IP,2,2,IP,4,,IP,河野 主樹,5.10,0.15,3.2,6,,G3,4,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,6,IP,2,,IP,2,,IP,1,,IP,杉山 喜一,4.30,0.15,3.0,6,,G3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,6,IP,5,6,IP,転,,G2,吉島 祥之,3.30,0.22,3.9,6,,G3,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP,5,,IP,4,,IP
202603012001,2026-03-01,20,01R,前田 健太郎,6.00,0.16,3.1,5,,IP,1,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,今出 晋二,2.90,0.18,3.8,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,G3,3,,G3,4,,IP,6,,IP,富田 恕生,5.20,0.18,3.1,落,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,梅木 敬太,5.10,0.18,2.9,6,,IP,4,5,IP,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,5,IP,2,,IP,小倉 康典,3.80,0.15,2.9,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,岩津 徹郎,4.10,0.19,4.8,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,6,,G3
202603012002,2026-03-01,20,02R,重冨 勇哉,6.00,0.19,3.1,5,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,2,IP,1,,IP,松本 弓雄,4.60,0.23,4.5,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,浦田 信義,5.20,0.16,3.9,4,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,4,IP,5,,IP,4,,IP,中岡 健人,6.80,0.20,2.9,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,,IP,篠原 飛翔,4.20,0.21,3.9,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,4,,IP,5,,IP,深川 真二,6.50,0.15,2.7,2,2,IP,2,2,G1,5,2,G1,3,2,IP,6,2,IP,1,2,IP,1,2,IP,5,2,IP,4,2,IP,1,2,IP
202603012003,2026-03-01,20,03R,松本 真広,9.20,0.18,3.3,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,福来 剛,7.30,0.14,2.4,3,,G1,1,,G1,2,,G1,3,,IP,1,,IP,転,,IP,3,,IP,1,1,IP,4,,IP,1,,IP,山崎 祥,5.10,0.19,3.3,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,新田 洋一,4.80,0.14,2.5,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,6,,G3,3,,IP,3,,IP,5,,G3,鶴田 勇雄,4.80,0.18,3.9,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,得山 大輝,1.30,0.11,1.7,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202603012004,2026-03-01,20,04R,花本 剛,6.60,0.17,3.3,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,6,,IP,1,,IP,畑 和宏,7.20,0.12,2.4,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,北中 元樹,8.20,0.21,4.1,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,小松 卓司,6.60,0.16,3.0,3,5,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,G3,2,,G3,2,,IP,4,,IP,2,,IP,武田 正紀,3.22,0.16,2.9,5,6,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,欠,,IP,田村 隆信,5.60,0.19,4.6,3,,G1,4,,IP,2,2,G1,6,,G2,6,4,G2,2,,IP,3,,IP,5,,G1,4,,G1,1,,IP
202603012005,2026-03-01,20,05R,藤岡 俊介,9.90,0.12,1.9,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,樋口 亮,6.60,0.13,2.8,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,1,IP,1,,IP,5,,IP,1,,IP,5,,G3,西村 秀樹,3.60,0.21,4.0,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,山田 晃大,4.40,0.17,2.9,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,西岡 蒼志,4.40,0.14,2.6,2,,IP,5,,IP,5,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,谷 海夏人,2.10,0.21,4.3,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,F,,IP
202603012006,2026-03-01,20,06R,後藤 浩,9.90,0.13,2.5,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,梅木 敬太,4.20,0.19,4.5,5,,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,和田 兼輔,7.60,0.13,2.8,1,2,IP,5,4,G1,3,,G1,1,,IP,2,,IP,3,,G2,2,,G2,3,,IP,2,,IP,2,4,IP,川辺 郭人,2.00,0.20,3.6,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,榎 幸司,2.70,0.20,4.1,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,4,IP,6,,IP,6,,IP,4,4,IP,6,,IP,平見 真彦,3.80,0.20,5.3,6,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,5,IP,5,5,IP,3,,G3,3,,IP,3,,IP
202603012007,2026-03-01,20,07R,宗行 治哉,8.70,0.14,2.4,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,G2,4,2,IP,2,,IP,1,,IP,毒島 誠,8.60,0.16,3.1,1,1,IP,2,,G1,6,,G1,1,,IP,1,3,IP,1,,SG,3,,G1,1,,G1,4,,G1,1,1,IP,松田 憲幸,4.90,0.16,4.1,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,山川 雄大,4.50,0.19,2.5,2,,IP,3,,IP,5,,IP,6,,G3,4,,G3,3,,IP,1,,IP,6,,IP,6,5,IP,3,6,IP,松本 弓雄,5.60,0.15,3.3,1,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,4,,IP,3,,IP,土山 卓也,3.20,0.14,3.5,6,5,IP,5,,IP,2,5,IP,5,,IP,5,,IP,6,,IP,4,,IP,1,4,IP,6,,IP,6,,IP
202603012008,2026-03-01,20,08R,前沢 丈史,9.60,0.15,2.8,2,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,小倉 康典,4.20,0.16,3.3,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,中岡 健人,5.00,0.18,3.3,3,,IP,5,,IP,3,,IP,転,,IP,6,,IP,3,,IP,4,,IP,2,4,IP,2,,IP,4,,IP,杉山 勝匡,5.50,0.12,2.2,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,2,,IP,山崎 祥,4.80,0.22,3.8,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,松下 誉士,3.80,0.21,4.2,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,5,IP,3,,IP,5,,IP,4,,IP
202603012009,2026-03-01,20,09R,倉田 茂将,9.00,0.14,2.9,1,,IP,5,,G3,1,,IP,1,,IP,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,大江 純,5.70,0.19,3.3,3,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,鶴田 勇雄,5.50,0.15,3.3,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,重冨 勇哉,4.60,0.18,3.5,5,6,IP,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,6,IP,今出 晋二,2.60,0.18,4.5,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,5,6,G3,占部 一真,2.90,0.14,2.4,3,,IP,6,,IP,2,,IP,6,,G3,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202603012010,2026-03-01,20,10R,平野 和明,8.40,0.16,3.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,篠原 飛翔,6.20,0.18,3.9,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,新田 洋一,4.70,0.19,3.0,3,,IP,5,,IP,4,,IP,転,2,IP,2,,IP,3,,IP,6,,G3,4,,IP,2,,IP,3,,G3,富田 恕生,4.60,0.17,4.4,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,畑 和宏,3.80,0.17,3.1,2,,IP,3,,IP,3,4,IP,5,6,IP,4,4,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,樋口 亮,4.70,0.20,4.0,5,,IP,5,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,G3,5,,G3,6,,IP
202603012011,2026-03-01,20,11R,榎 幸司,9.60,0.17,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,岩津 徹郎,5.70,0.16,4.2,2,,IP,2,,IP,2,,IP,6,,IP,転,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,山田 晃大,6.60,0.13,1.9,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,4,,IP,3,,IP,浦田 信義,5.60,0.20,3.8,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,2,2,IP,4,,IP,3,,IP,松本 真広,3.90,0.19,3.6,2,,IP,5,,IP,3,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,3,6,IP,5,,IP,北中 元樹,3.30,0.19,5.1,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202603012012,2026-03-01,20,12R,毒島 誠,10.20,0.11,2.6,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,深川 真二,5.70,0.15,3.0,3,,IP,5,,G1,2,,IP,5,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,田村 隆信,7.60,0.13,2.6,3,,G1,2,,G1,5,,IP,1,,IP,3,2,G1,1,1,G1,3,,G1,1,,G2,5,,G2,2,,IP,藤岡 俊介,5.60,0.13,2.0,2,,IP,5,,G1,4,,G1,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,福来 剛,7.20,0.13,2.7,4,,G1,3,,G1,3,4,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,和田 兼輔,5.50,0.16,3.2,3,,IP,4,4,IP,3,,G1,4,,IP,3,,G2,3,,IP,2,5,IP,4,5,IP,5,,IP,3,,IP
202603012112,2026-03-01,21,12R,寺田 祥,7.80,0.14,3.2,6,,G1,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,5,,IP,4,,G1,1,,IP,1,,IP,佐藤 大介,6.40,0.15,3.8,1,,IP,2,,G1,4,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,6,,IP,3,,IP,吉田 俊彦,3.80,0.19,3.7,5,,IP,5,,G1,5,,G1,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,2,,G3,5,,G3,長尾 章平,7.10,0.15,2.8,4,,IP,3,,IP,3,,IP,1,,IP,3,,G1,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,山田 哲也,4.90,0.11,2.1,5,,G1,3,,G1,6,,G1,4,6,IP,4,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,高田 ひかる,4.80,0.22,5.0,1,5,IP,4,,IP,2,,IP,5,,G1,4,,G1,落,5,IP,4,,IP,4,,IP,3,4,IP,4,,IP
202603012201,2026-03-01,22,01R,眞鳥 章太,9.20,0.12,2.4,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,羽田 妃希,3.00,0.22,4.5,転,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,5,IP,6,,IP,5,,IP,3,,IP,福嶋 智之,6.10,0.17,2.2,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,安武 一也,1.40,0.21,4.2,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,5,IP,6,,IP,6,6,IP,6,6,IP,飯田 庄吾,3.50,0.19,4.4,6,,IP,4,,IP,5,6,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,宮本 琉正,2.20,0.16,2.5,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP
