レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603172103,2026-03-17,21,03R,中村 辰也,9.60,0.17,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,林 恵祐,2.30,0.17,3.8,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,3,IP,6,,IP,3,,IP,3,,IP,6,,IP,大平 誉史明,6.00,0.16,2.9,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,松江 秀徳,5.44,0.13,2.7,落,,IP,3,,IP,1,,IP,4,5,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,6,5,IP,津田 裕絵,4.60,0.21,4.7,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,G1,3,,G1,2,,IP,1,,IP,4,,G3,松本 浩貴,2.80,0.17,3.8,4,5,IP,5,,IP,3,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202603172104,2026-03-17,21,04R,大橋 栄里佳,8.70,0.17,3.1,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,村田 浩司,4.20,0.15,3.7,3,,IP,5,,G3,1,1,G3,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,3,IP,雑賀 勇貴,4.60,0.16,3.1,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,1,,IP,深井 利寿,6.40,0.18,3.4,転,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,5,IP,2,,IP,3,,G3,広次 修,5.80,0.17,2.3,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,草川 壮良,2.50,0.16,2.7,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,6,,IP,落,,IP,5,,IP,4,,IP,5,,IP
202603172106,2026-03-17,21,06R,山川 波乙,7.20,0.18,3.6,1,,IP,1,,IP,2,,IP,2,,G3,4,3,IP,1,,IP,5,,IP,1,,IP,5,,IP,2,,IP,浅井 翼,3.60,0.24,5.1,5,,IP,6,,IP,欠,,IP,3,,IP,5,,IP,1,,IP,3,3,IP,6,,IP,4,,IP,4,3,IP,丹下 将,6.20,0.19,3.5,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,中村 かなえ,5.10,0.15,2.7,6,,IP,5,,G3,4,,G3,6,,G3,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,淺香 文武,3.60,0.15,2.7,2,,IP,2,4,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,G3,6,,IP,宮崎 奨,4.30,0.18,4.3,5,,IP,3,,IP,3,,G3,5,,G3,3,5,IP,5,5,G1,4,,G1,4,,IP,3,,IP,6,,IP
202603172107,2026-03-17,21,07R,武田 信一,7.00,0.14,2.7,1,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,松江 秀徳,5.50,0.20,4.3,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,3,IP,3,,IP,五反田 忍,4.20,0.12,2.5,6,,IP,5,,IP,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,安武 一也,1.56,0.19,3.8,6,,IP,5,,IP,L,5,IP,6,,IP,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,6,,IP,松井 貫太,3.90,0.21,4.0,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,6,,IP,小柳 勝希,2.70,0.24,4.7,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202603172110,2026-03-17,21,10R,広次 修,8.60,0.16,2.9,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,吉島 祥之,4.80,0.15,3.5,2,,IP,5,,G3,4,3,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,中村 辰也,6.11,0.11,3.2,2,,IP,4,,IP,3,,IP,3,,IP,欠,,IP,2,,IP,2,,IP,6,4,IP,2,,IP,3,,IP,淺香 文武,5.40,0.18,2.7,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,5,IP,5,,IP,2,,IP,6,,IP,6,,G3,谷村 一哉,4.90,0.15,3.2,6,,IP,3,,IP,3,,IP,3,,IP,4,6,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,大橋 栄里佳,4.40,0.25,4.9,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,2,,IP
202603172111,2026-03-17,21,11R,深井 利寿,9.10,0.22,3.4,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,川尻 泰輔,5.60,0.17,3.0,2,,IP,2,,IP,4,,IP,4,,IP,5,,G3,1,,G3,5,,IP,2,,IP,2,3,IP,5,,IP,井上 一輝,6.80,0.12,2.9,5,,IP,1,,IP,5,,G1,3,,G1,4,,G1,2,,G1,2,,IP,1,,IP,4,,IP,1,,IP,五反田 忍,3.80,0.14,2.5,6,5,IP,3,,IP,2,,IP,6,5,IP,6,,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,木山 誠一,3.20,0.16,2.1,2,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,丹下 将,4.20,0.18,3.4,3,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,6,,IP,1,5,IP,5,,IP,6,,IP
202603172112,2026-03-17,21,12R,松村 敏,9.70,0.11,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田村 隆信,7.70,0.15,2.7,2,,IP,2,,IP,1,,IP,3,,G1,1,,G1,3,,IP,6,,IP,2,,G1,2,,G2,2,,IP,西野 雄貴,6.60,0.17,3.6,1,,IP,3,,IP,1,,IP,4,,IP,3,,G1,1,,IP,4,,IP,4,2,IP,5,,IP,2,,IP,川野 芽唯,6.80,0.17,3.7,3,5,IP,1,,G1,4,,IP,2,,G1,5,,G1,2,,IP,4,,IP,2,,IP,3,,G2,2,,G3,佐々木 完太,6.40,0.18,3.6,3,6,IP,2,,G1,1,,G1,6,,G1,2,,G1,3,,G1,5,,G1,4,,IP,1,,IP,5,3,IP,香川 颯太,3.10,0.18,3.9,6,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,6,,IP,F,,IP,4,,IP
202603172301,2026-03-17,23,01R,西岡 顕心,10.00,0.16,2.8,2,,G1,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,安河内 健,5.70,0.14,3.4,6,,IP,3,,IP,5,,G1,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,2,,IP,横田 貴満,5.30,0.14,3.0,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,G1,4,,IP,2,,IP,4,,IP,2,,IP,野中 一平,5.00,0.09,1.5,4,,G1,1,,IP,6,,G1,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,古賀 智之,4.30,0.17,2.6,2,,IP,4,,IP,4,,IP,2,,G3,6,,G3,6,,IP,4,,IP,2,,IP,5,,IP,6,,IP,島川 海輝,2.70,0.18,4.6,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202603172302,2026-03-17,23,02R,石原 翼,8.10,0.16,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,豊田 健士郎,7.60,0.15,4.0,3,,G1,2,,IP,4,,IP,5,,G1,2,,IP,2,,IP,2,,G2,2,,G2,1,,IP,1,,IP,西橋 奈未,6.00,0.14,3.1,1,,IP,落,,G1,2,,G1,転,,IP,6,,G3,1,,G3,5,,G2,3,,G2,3,,IP,4,,IP,森永 淳,7.00,0.10,1.9,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,佐々木 翔斗,4.00,0.18,3.4,転,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,5,6,IP,2,,IP,5,,IP,3,,IP,上野 真之介,6.30,0.10,2.6,5,,G1,5,,G1,5,,G1,6,,G1,2,,G1,3,,G1,2,5,IP,1,5,IP,2,,SG,5,,SG
202603172303,2026-03-17,23,03R,佐々木 大河,9.40,0.15,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,遠藤 エミ,7.10,0.14,3.3,2,,G1,3,,IP,1,,IP,3,,G1,4,,G1,2,,G3,5,,SG,1,,G1,5,,G1,3,,G2,金子 和之,7.00,0.14,2.6,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,4,IP,2,,IP,2,,IP,4,,IP,辻 栄蔵,6.50,0.15,3.5,3,,G1,2,5,IP,4,,G1,4,,IP,1,,IP,5,,G1,5,,G1,2,,IP,1,6,G1,4,,IP,中田 竜太,6.10,0.18,3.4,3,,G1,2,,G1,4,,IP,2,,IP,3,,G1,5,,G1,4,,G1,4,,IP,4,,IP,3,,IP,新開 航,5.40,0.18,4.7,1,,IP,3,,G1,5,,G1,3,,G1,4,,IP,6,,G1,6,,G1,5,,G1,3,,IP,2,,SG
202603172304,2026-03-17,23,04R,佐藤 航,9.40,0.15,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G2,1,,G2,3,,G2,1,,IP,前田 将太,6.20,0.20,4.5,2,,G1,4,,G1,6,,IP,3,,IP,3,,G1,3,,IP,1,,IP,6,,SG,2,,IP,4,,G3,中島 秀治,5.60,0.13,2.5,2,,IP,5,,IP,5,4,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,4,IP,3,,G3,5,,G3,湯川 浩司,6.00,0.13,2.8,1,,IP,3,,IP,3,,G1,6,,G1,5,,G1,2,,G1,2,3,G1,5,,G1,3,,G1,4,,IP,藤田 浩人,4.00,0.17,4.0,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,6,IP,蒲原 健太,4.30,0.22,4.9,2,,IP,6,,IP,6,3,IP,3,,IP,4,,IP,2,,IP,4,4,IP,2,4,IP,6,5,IP,5,,IP
202603172305,2026-03-17,23,05R,濱野 斗馬,9.70,0.13,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,2,,IP,2,,IP,今垣 光太郎,8.50,0.19,3.3,2,,G1,1,,IP,2,,IP,1,,IP,3,,G1,1,,IP,3,,IP,1,,IP,4,,G1,2,,G1,井口 佳典,6.50,0.18,4.8,5,,G1,3,,G1,2,,G1,5,,G1,3,,G1,2,,SG,2,,G1,5,,G1,6,,G1,1,,SG,小芦 るり華,5.00,0.18,3.6,2,,IP,2,,G1,6,,G1,1,,IP,6,,G1,5,,G3,3,,G3,5,,G3,2,,G3,6,,G3,横田 貴満,4.90,0.18,3.8,F,2,IP,3,,IP,4,6,IP,1,,IP,4,,IP,3,,G1,3,6,G1,5,,IP,4,,IP,4,,IP,佐藤 悠,3.33,0.23,4.6,6,,IP,6,,IP,沈,,IP,4,,IP,1,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202603172306,2026-03-17,23,06R,市川 哲也,10.00,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,古賀 繁輝,6.30,0.16,2.6,3,,G1,6,,IP,2,,G1,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,野中 一平,6.40,0.12,1.8,4,,G1,6,,G1,2,,IP,3,4,IP,4,,G1,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,井本 昌也,4.70,0.14,3.0,3,,G1,4,,IP,4,,G1,5,,G1,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,G1,西橋 奈未,4.90,0.19,3.7,4,,IP,3,,G1,5,,G1,6,,G1,6,,G1,3,,IP,1,3,G3,2,,G1,5,,G1,5,,G1,武富 智亮,3.30,0.16,4.1,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP
202603172307,2026-03-17,23,07R,大場 恒季,8.20,0.18,3.2,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,安河内鈴之介,6.80,0.12,2.7,4,,IP,1,,IP,1,,IP,3,,IP,1,3,IP,3,,IP,6,,IP,3,,IP,2,,IP,3,,IP,深川 真二,7.20,0.13,2.5,5,,IP,1,2,IP,4,,G1,2,,G1,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,2,IP,溝口 海義也,5.50,0.13,2.7,2,,IP,4,5,IP,6,5,IP,4,5,IP,3,,IP,6,,G2,2,,IP,1,,IP,2,,IP,4,,IP,西岡 顕心,5.40,0.15,3.3,3,,G1,6,,G1,3,,IP,3,,G1,5,,IP,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,森永 淳,4.11,0.15,2.7,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,5,IP,4,,IP,欠,,IP,3,,IP,4,,IP
202603172308,2026-03-17,23,08R,藤原 仙二,9.20,0.18,2.7,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,上野 真之介,5.00,0.11,1.9,4,,G1,5,,G1,1,,G1,6,,G1,5,,G1,2,,G1,4,,IP,4,,IP,4,,SG,5,,G1,三馬 崇史,5.80,0.14,2.8,6,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,2,IP,6,,IP,3,,IP,篠原 晟弥,6.56,0.13,2.6,6,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,転,,IP,3,,IP,3,,IP,安河内 健,6.11,0.19,4.2,2,,IP,2,,G1,5,,IP,1,4,IP,落,,IP,5,,IP,1,,IP,4,,IP,5,,IP,3,,IP,遠藤 エミ,5.30,0.14,4.0,3,,G1,1,5,IP,4,,G1,6,,G1,3,,G1,5,,G1,3,,G3,6,,SG,5,,G1,3,5,G2
202603172309,2026-03-17,23,09R,湯川 浩司,9.60,0.14,3.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,G1,1,,G1,1,,G1,6,,G1,辻 栄蔵,6.44,0.12,3.8,3,,G1,1,,IP,6,,G1,2,,IP,欠,,G1,5,,G1,3,,IP,2,,IP,4,,G1,2,,IP,後藤 翔之,6.70,0.15,3.0,6,,IP,4,,IP,3,,IP,3,,IP,2,,G2,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,河野 大,6.70,0.14,2.4,2,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,G1,3,,G1,4,,G2,4,,IP,豊田 健士郎,5.30,0.12,3.6,6,,G1,2,,IP,3,,IP,3,,G1,5,,IP,3,,G2,3,,IP,5,,SG,5,,G1,2,,IP,小芦 るり華,5.40,0.18,3.9,4,,IP,3,,G1,2,,IP,3,,IP,4,,G1,5,,G3,3,,G3,3,,G3,3,,G3,5,,G3
202603172310,2026-03-17,23,10R,井口 佳典,7.50,0.16,4.0,5,,G1,3,,G1,F,,G1,1,,G1,1,,G1,3,,G1,1,,G1,6,,SG,1,,G1,1,,G1,中田 竜太,6.60,0.16,3.4,2,,G1,2,,IP,2,3,IP,5,,G1,3,,G1,2,,IP,2,,IP,5,,G1,5,,IP,1,,IP,笹木 香吾,7.30,0.16,2.5,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,転,,IP,丸岡 正典,5.90,0.17,3.8,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,G2,1,,IP,4,,IP,2,,IP,3,,IP,古賀 繁輝,5.60,0.12,2.2,6,,G1,4,6,IP,5,,G1,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,前田 将太,4.10,0.16,4.2,5,,G1,5,,IP,5,5,G1,4,,IP,6,,IP,5,,SG,2,5,IP,5,,G3,4,5,G1,2,,G1
202603172311,2026-03-17,23,11R,深川 真二,9.60,0.11,2.2,3,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,中島 秀治,5.70,0.18,3.6,4,,IP,6,,IP,1,,IP,2,,IP,2,,IP,3,,IP,転,,G3,5,,IP,2,,IP,2,,IP,新開 航,7.60,0.15,3.4,1,,IP,1,,G1,5,,G1,1,,IP,3,,G1,1,,IP,2,,IP,3,,G1,4,,IP,3,2,IP,津田 陸翔,7.60,0.17,3.2,3,,IP,5,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,3,IP,1,,IP,井本 昌也,6.20,0.16,3.3,5,,G1,4,,IP,4,4,IP,3,,G1,3,,IP,4,,IP,3,,IP,1,,G1,2,,G1,2,,IP,今垣 光太郎,5.90,0.21,4.6,5,,G1,3,,G1,6,,G1,3,,IP,3,5,IP,3,,IP,2,5,G1,2,5,IP,2,4,IP,4,5,IP
202603172312,2026-03-17,23,12R,山田 祐也,9.80,0.13,3.0,1,,G1,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,IP,3,,IP,1,,G1,4,,IP,定松 勇樹,8.10,0.14,3.2,1,,G1,3,,G1,2,,G3,2,,G1,4,,G1,2,,IP,3,,G1,2,,IP,1,,IP,2,,IP,菊地 孝平,6.90,0.10,2.0,4,,G1,3,,G1,1,,IP,2,2,IP,6,,G1,3,2,G1,3,,IP,2,,IP,4,,IP,1,,G1,石野 貴之,4.60,0.13,2.7,4,,G1,4,,G1,1,3,IP,6,,G1,4,,G1,1,,IP,5,,IP,6,,G3,5,,IP,4,,IP,濱野谷 憲吾,5.60,0.15,2.9,6,,G1,6,,G1,4,,G1,5,,G1,3,,IP,2,,G1,1,,IP,2,,IP,3,,IP,4,,G1,羽野 直也,4.90,0.18,4.1,4,,G1,4,,IP,5,,G1,1,5,IP,3,,SG,4,,SG,5,,G1,6,,G1,4,,G1,5,,G1
