レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603201503,2026-03-20,15,03R,原田 雄次,7.20,0.13,1.9,4,,IP,2,2,IP,5,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,小黒 竜吾,4.70,0.19,3.6,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,天野 誠,4.70,0.21,4.4,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,5,2,IP,2,,G3,永田 義紘,4.30,0.12,2.2,5,,IP,5,,IP,6,5,IP,5,,IP,3,5,IP,4,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,吉岡 誠,2.50,0.19,3.8,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,6,6,IP,村上 遼,5.20,0.19,2.9,3,,G1,3,,IP,5,,IP,2,,IP,3,,IP,F,,IP,3,,IP,4,,IP,3,,IP,3,5,IP
202603201504,2026-03-20,15,04R,和合 俊介,4.10,0.17,3.7,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,1,,IP,6,,IP,4,,IP,F,,IP,2,,IP,川北 浩貴,7.40,0.15,3.1,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,荒井 翔伍,6.75,0.22,3.4,エ,,IP,2,,IP,2,4,IP,2,4,IP,3,,IP,1,,IP,2,,IP,6,,IP,4,,G2,転,,IP,庄司 孝輔,5.40,0.21,4.1,1,5,IP,1,,IP,4,,G3,3,5,G3,5,5,IP,4,,IP,2,,IP,4,,IP,4,3,IP,6,,IP,中岡 健人,4.40,0.15,2.9,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,有賀 達也,5.50,0.15,3.2,2,,IP,4,5,IP,4,,IP,4,,IP,4,,IP,4,,G1,2,,IP,2,,IP,4,,IP,3,,IP
202603201505,2026-03-20,15,05R,冨成 謙児,8.20,0.16,2.2,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,君島 秀三,6.80,0.15,2.6,2,,IP,4,,G1,5,,G1,2,,IP,1,,IP,5,,G3,2,,G3,1,3,G3,3,,IP,2,,IP,佐竹 太一,4.40,0.25,4.1,5,,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,G3,2,,IP,山ノ内 雅人,5.60,0.13,2.6,3,,IP,1,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,佐藤 世那,2.33,0.19,4.1,5,6,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,欠,,IP,5,,IP,中井 俊祐,3.00,0.16,2.7,6,,IP,4,5,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,3,,IP,4,,IP
202603201506,2026-03-20,15,06R,柴田 朋哉,8.60,0.13,2.2,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,大谷 健太,4.70,0.21,3.8,3,3,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP,藤田 靖弘,7.10,0.15,2.4,3,,G3,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,桑原 啓,4.10,0.15,3.0,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,上條 嘉嗣,5.10,0.22,4.3,2,,IP,3,3,IP,5,,IP,1,3,IP,転,6,IP,2,,IP,6,,IP,4,,IP,4,,IP,2,4,IP,吉田 祐貴,3.50,0.23,3.8,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP
202603201507,2026-03-20,15,07R,松田 竜馬,8.80,0.15,2.2,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,齋藤 智裕,4.00,0.20,3.7,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,5,,IP,峰重 侑治,4.89,0.21,3.5,4,,IP,落,,IP,3,,IP,3,,IP,1,,IP,3,4,IP,4,,IP,5,,G3,5,,G3,4,,IP,西丸 侑太朗,6.10,0.14,3.0,4,,G1,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,G1,1,,G1,4,,IP,4,,IP,相原 利章,3.00,0.16,3.0,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,3,4,IP,3,,IP,5,,G3,森 悠稀,5.40,0.17,3.7,5,,IP,4,,IP,5,,G2,6,,G2,4,5,IP,1,5,IP,3,,IP,1,,IP,3,,IP,3,,IP
202603201508,2026-03-20,15,08R,桑原 悠,9.50,0.13,2.8,1,,G1,1,,G1,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,4,,G1,1,,G3,川島 圭司,4.50,0.11,1.9,6,3,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,3,IP,3,,IP,4,,IP,3,,IP,3,,IP,永田 義紘,5.00,0.17,2.7,2,4,IP,3,,IP,1,,IP,エ,,IP,5,,IP,2,,IP,6,,IP,転,,IP,5,,IP,2,,IP,加倉 侑征,5.90,0.16,2.7,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,6,,IP,森作 広大,2.70,0.16,4.4,5,,IP,3,6,IP,6,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,渡辺 空依,3.20,0.22,5.6,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,G3
202603201509,2026-03-20,15,09R,牟田 奨太,6.60,0.15,2.4,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,5,,IP,6,,IP,前田 健太郎,4.10,0.17,3.6,6,,IP,6,5,IP,1,,IP,6,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,6,,IP,6,,IP,船岡 洋一郎,7.00,0.13,2.4,3,,IP,4,,IP,3,,IP,1,,IP,4,,G1,6,,G2,2,,G2,2,2,IP,1,,IP,1,,IP,小黒 竜吾,3.50,0.14,3.7,3,5,IP,4,,IP,6,5,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,5,IP,4,5,IP,荒井 翔伍,5.78,0.18,4.0,2,,IP,5,,IP,2,,IP,3,,IP,5,3,IP,2,,IP,3,,IP,欠,,IP,3,,IP,4,,G2,浜本 裕己,4.00,0.14,2.5,5,,IP,5,,IP,6,,IP,3,,IP,1,4,IP,2,4,IP,5,,IP,6,,IP,3,,IP,5,,IP
202603201510,2026-03-20,15,10R,藤田 靖弘,9.20,0.13,1.8,1,,G3,1,,G3,1,,G3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,有賀 達也,5.44,0.15,3.2,5,,IP,4,,G1,1,,G1,2,,IP,転,,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,中井 俊祐,4.30,0.14,3.3,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,原田 雄次,4.10,0.26,5.1,6,,IP,6,,IP,4,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,4,3,IP,3,,IP,2,,IP,木場 悠介,3.70,0.15,3.3,6,,G3,4,,G3,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,原田 篤志,3.30,0.24,5.2,4,,IP,6,,G1,4,,G1,5,,IP,5,,IP,妨,5,IP,3,5,IP,5,,IP,2,,IP,5,,IP
202603201511,2026-03-20,15,11R,君島 秀三,9.50,0.13,2.1,1,,IP,1,,IP,1,,IP,3,,IP,2,,G1,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,村上 遼,7.90,0.14,2.5,3,,G1,3,,G1,2,,IP,2,,IP,3,3,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,森 悠稀,4.56,0.18,2.9,3,,IP,4,,IP,2,,IP,6,,G2,3,,G2,欠,,IP,4,,IP,3,,IP,4,,IP,F,,IP,柴田 朋哉,6.20,0.14,2.6,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,F,5,IP,1,,IP,1,,IP,3,,IP,三木 晴斗,3.80,0.14,2.4,5,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,谷口 知優,3.70,0.19,4.1,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,G3,4,,G3
202603201512,2026-03-20,15,12R,西丸 侑太朗,8.20,0.15,3.4,3,,G1,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,上條 嘉嗣,5.70,0.22,4.3,1,,IP,4,,IP,2,,IP,5,,IP,2,1,IP,5,,IP,6,,IP,5,,IP,1,,IP,1,,IP,桑原 悠,4.70,0.11,2.1,6,,G1,5,,G1,3,,G3,2,2,G3,1,,IP,4,,IP,5,,G1,5,,G1,4,,G3,4,,G3,安田 政彦,5.60,0.22,4.1,3,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,山ノ内 雅人,4.50,0.15,2.8,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,1,,IP,5,6,IP,庄司 孝輔,4.80,0.18,4.3,5,,IP,5,,G3,3,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,,IP
202603201601,2026-03-20,16,01R,細川 明人,6.50,0.18,3.3,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,岩井 繁,3.80,0.21,5.2,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,中村 守成,4.10,0.17,3.9,3,,IP,4,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,塩田 雄一,3.60,0.17,2.3,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,4,,IP,西村 秀樹,2.20,0.21,5.2,4,,IP,6,,IP,3,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,山本 凱立,1.00,0.20,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603201602,2026-03-20,16,02R,森下 勇,6.30,0.17,2.6,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,3,IP,1,,IP,4,,IP,1,,IP,森 雄利,2.60,0.15,3.7,5,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,中野 夢斗,4.20,0.18,3.6,4,,IP,3,,IP,3,,G3,6,2,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,,IP,中岡 駿,2.80,0.25,5.2,4,,IP,3,,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,,,,,,,IP,滝沢 崚,4.20,0.18,3.1,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,5,,IP,松本 博昭,4.10,0.17,3.4,4,,IP,4,5,IP,3,5,IP,5,,IP,5,,IP,3,,IP,4,5,IP,6,,IP,2,,IP,4,,IP
202603201603,2026-03-20,16,03R,町田 洸希,9.00,0.14,1.5,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,梶原 正,4.80,0.17,2.6,2,,IP,4,,IP,4,,IP,3,3,IP,2,,IP,6,,IP,6,,IP,2,,IP,3,3,IP,5,,IP,本岡 勝利,4.00,0.20,4.3,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,4,IP,4,,IP,5,,IP,2,,IP,黒柳 浩孝,4.30,0.18,4.4,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,2,5,IP,3,,IP,6,,IP,吉川 昭男,5.80,0.22,4.4,6,3,IP,2,2,IP,6,2,IP,4,3,IP,1,2,IP,6,3,IP,1,2,IP,3,4,IP,2,3,IP,2,3,IP,川上 清人,3.40,0.17,4.0,5,,IP,6,,IP,3,,IP,2,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,1,5,IP,5,,IP
202603201604,2026-03-20,16,04R,久田 武,9.40,0.15,2.6,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宇土 泰就,4.40,0.20,4.2,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,上原 崚,7.40,0.12,2.0,1,,IP,1,,IP,3,,IP,5,,G2,2,,G2,4,,IP,2,,IP,2,,IP,1,,IP,3,4,IP,和田 操拓,5.60,0.13,1.6,3,,IP,1,,IP,4,,IP,1,,IP,3,5,IP,5,,IP,6,,G2,4,,IP,1,,IP,5,,IP,中嶋 達也,5.30,0.15,2.5,1,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,4,IP,5,,IP,3,,IP,4,,IP,1,,IP,東口 晃,3.10,0.17,4.3,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP
202603201605,2026-03-20,16,05R,新田 智彰,7.80,0.13,2.4,2,,IP,5,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井上 恵一,4.60,0.18,3.7,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,佐々木 英樹,5.80,0.21,4.0,4,,IP,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,松尾 宣邦,3.20,0.17,3.3,5,,IP,5,,IP,5,,IP,5,3,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,6,IP,4,,IP,松田 祐季,4.50,0.14,3.6,5,,G1,6,,G1,4,,G1,5,,G1,3,4,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,石塚 裕介,2.40,0.20,4.6,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP
202603201606,2026-03-20,16,06R,松田 淳平,8.20,0.16,3.4,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,中島 昂章,6.60,0.16,4.1,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,妨,,IP,大塚 康雅,5.40,0.19,3.2,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,3,,IP,浜先 真範,5.40,0.12,2.6,6,,G1,6,5,IP,1,,IP,5,,IP,2,,IP,4,,G1,3,,IP,3,,IP,2,,IP,3,,IP,細川 明人,3.70,0.20,4.1,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,4,IP,2,,IP,一柳 和孝,4.10,0.18,3.9,5,,IP,4,,IP,2,5,IP,6,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,4,,G3,3,,G3
202603201607,2026-03-20,16,07R,前川 守嗣,6.40,0.15,3.5,5,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,3,3,IP,赤坂 俊輔,6.60,0.14,2.4,6,,G1,1,,IP,2,,IP,2,,G1,2,,G1,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,塩田 雄一,3.70,0.20,3.3,6,,IP,1,,IP,3,,IP,5,4,IP,4,,IP,5,4,IP,6,,IP,6,,IP,2,,IP,5,,IP,高橋 真吾,3.40,0.18,2.5,6,,IP,4,6,IP,6,,IP,4,,IP,6,,IP,3,,G3,5,5,G3,1,,IP,4,,IP,6,,IP,久富 政弘,2.50,0.21,4.7,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,G3,5,,G3,中野 夢斗,3.00,0.16,2.4,5,,IP,5,3,G3,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,3,,IP
202603201608,2026-03-20,16,08R,黒柳 浩孝,9.60,0.17,2.0,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西村 秀樹,3.60,0.19,3.6,6,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,太田 和美,6.30,0.16,2.9,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,G1,4,,G1,3,4,IP,3,,G2,5,,G2,泉 啓文,3.60,0.18,3.4,6,6,IP,5,5,IP,3,,IP,5,,IP,5,5,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,3,IP,鹿島 敏弘,3.70,0.21,3.8,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,4,G3,6,,G3,中岡 駿,2.80,0.13,2.6,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603201609,2026-03-20,16,09R,山下 拓巳,7.00,0.18,3.7,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,三浦 敬太,6.30,0.16,2.9,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,森下 勇,3.80,0.20,3.7,4,,IP,6,,IP,5,4,IP,4,6,IP,2,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,岩井 繁,3.11,0.22,4.9,3,,IP,6,,IP,5,,IP,4,,IP,エ,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,和田 操拓,4.11,0.13,2.7,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,G2,5,,IP,3,,IP,転,,IP,5,,IP,梶原 正,3.00,0.20,3.6,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,5,IP,4,,G3,4,,G3
202603201610,2026-03-20,16,10R,松尾 宣邦,7.80,0.19,3.4,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,川上 清人,4.50,0.17,3.3,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,転,,IP,6,3,IP,2,3,IP,5,,IP,5,,IP,森 雄利,3.50,0.16,2.8,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,4,,IP,東口 晃,4.50,0.22,4.2,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,山本 凱立,1.10,0.19,3.7,6,6,IP,6,6,IP,5,6,IP,落,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,白神 優,6.10,0.15,4.1,3,,IP,2,,IP,2,5,IP,3,,G1,4,,G1,4,5,IP,4,,IP,5,5,IP,2,,IP,2,,G1
202603201611,2026-03-20,16,11R,浜先 真範,9.50,0.15,2.4,2,,G1,1,,IP,2,,IP,2,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,吉川 昭男,7.00,0.18,4.3,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,3,,IP,松田 祐季,6.40,0.13,3.1,4,,G1,1,,G1,4,,G1,3,,G1,5,,G1,2,,G1,3,,IP,4,,IP,3,,IP,2,,IP,中村 守成,4.10,0.19,4.2,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,上原 崚,5.20,0.15,3.9,2,,IP,5,6,IP,4,6,IP,6,,G2,5,,G2,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,滝沢 崚,3.00,0.20,3.2,4,5,IP,5,5,IP,6,,IP,3,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202603201612,2026-03-20,16,12R,太田 和美,9.40,0.17,2.6,2,2,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G1,2,,IP,1,,IP,本岡 勝利,4.00,0.19,4.3,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,4,,IP,井上 恵一,5.10,0.20,3.7,3,,IP,6,,IP,1,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,1,,IP,6,,IP,赤坂 俊輔,6.60,0.15,2.8,4,,G1,5,,G1,1,,IP,転,,G1,2,,G1,2,,G1,2,,IP,3,,IP,1,,IP,3,,IP,松田 淳平,5.80,0.12,1.5,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,1,,IP,4,,IP,6,,IP,1,,IP,中嶋 達也,3.20,0.16,3.2,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,4,IP,2,,IP,4,,IP,4,,IP,6,,IP
