レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202603281605,2026-03-28,16,05R,木村 光宏,6.80,0.16,2.5,1,,G3,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,刑部 亜里紗,6.00,0.18,3.7,4,,IP,5,,IP,6,,G1,2,,G1,2,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,津田 陸翔,6.50,0.18,3.0,5,,G2,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,小宮 涼雅,4.22,0.18,3.9,6,5,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,6,IP,転,3,IP,3,,IP,5,,IP,1,,IP,重成 一人,6.50,0.15,2.3,3,,G1,4,,G1,5,,G1,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,3,6,G1,岡本 翔太郎,3.80,0.13,2.7,6,,G3,4,,G3,5,5,IP,2,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,G3,1,,IP
202603281606,2026-03-28,16,06R,大平 誉史明,8.50,0.17,3.7,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,作間 章,6.20,0.19,3.0,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,G1,6,,G1,3,,IP,6,,IP,2,,IP,末永 由楽,6.20,0.16,2.3,4,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,佐野 優都,3.70,0.14,2.8,3,6,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,6,IP,6,,IP,2,,IP,眞田 英二,3.40,0.21,4.4,4,,IP,5,,IP,6,,G3,6,,G3,3,,IP,4,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,甲斐 貴大,1.30,0.16,3.3,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202603281607,2026-03-28,16,07R,永井 亮次,9.20,0.16,2.5,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,向後 龍一,5.70,0.19,3.5,2,,G3,6,,G3,3,,IP,5,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,3,,IP,徳増 秀樹,6.00,0.12,2.0,3,,G1,2,,G1,1,,IP,5,,IP,2,,IP,5,,G1,3,,G1,1,,IP,5,,IP,5,,IP,正木 聖賢,4.20,0.16,2.7,3,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,6,5,IP,3,,IP,4,,IP,2,,IP,6,,IP,安武 一也,1.30,0.18,3.3,6,,IP,6,,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,長尾 萌加,4.20,0.19,4.0,4,,IP,6,,IP,6,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,5,IP,4,,G3
202603281608,2026-03-28,16,08R,橋口 真樹,6.90,0.21,4.4,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,G3,2,,G3,5,,IP,1,,IP,近江 翔吾,7.30,0.12,2.1,2,,G1,2,,IP,3,,IP,4,,IP,1,,IP,6,,G1,2,,IP,2,,IP,1,,IP,2,,IP,野末 智一,6.40,0.20,4.2,4,,IP,1,,IP,1,,IP,エ,,IP,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,中嶋 世奈,2.90,0.24,4.5,3,3,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,3,IP,6,,IP,5,5,G3,3,,G3,松井 貫太,3.20,0.20,4.1,6,,IP,6,,IP,転,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,四宮 与寛,3.67,0.13,4.2,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,5,5,IP,転,,G1
202603281609,2026-03-28,16,09R,岡瀬 正人,9.20,0.14,3.4,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,川尻 泰輔,5.80,0.18,3.3,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,G3,1,,G3,5,,IP,2,,IP,2,3,IP,永田 啓二,5.80,0.12,2.6,3,,IP,3,,IP,2,,IP,3,,IP,5,4,G1,6,2,IP,1,,IP,5,,IP,4,,IP,1,,IP,池 千夏,3.33,0.16,2.7,6,,IP,2,,IP,不,,IP,6,,G3,5,,G3,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,野田 亜湖,1.10,0.31,5.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,山田 晃大,3.90,0.17,2.5,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP
202603281610,2026-03-28,16,10R,鈴木 賢一,7.60,0.12,3.3,1,,G3,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,3,,IP,3,2,IP,4,,IP,2,,IP,大平 誉史明,6.50,0.15,3.0,4,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,草川 壮良,1.00,0.24,2.0,6,,IP,6,4,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,和田 拓也,5.20,0.14,2.8,6,,G1,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,3,5,G1,6,,G1,4,,IP,1,,IP,川添 英正,4.30,0.18,3.9,6,,G3,3,,G3,6,,IP,4,,IP,5,,IP,6,4,IP,2,,IP,2,,IP,4,,IP,2,4,IP,津田 陸翔,4.00,0.19,3.9,落,5,G2,5,,IP,エ,,IP,5,5,IP,4,4,IP,3,4,IP,2,5,IP,5,5,IP,3,5,IP,4,,IP
202603281611,2026-03-28,16,11R,作間 章,8.80,0.15,3.8,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,4,,IP,山本 英志,6.00,0.12,2.6,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,重成 一人,8.30,0.14,2.6,3,,G1,2,,G1,1,,G1,4,,G1,1,,IP,2,,IP,2,,IP,2,,IP,4,,G1,1,,G1,小林 基樹,3.20,0.21,4.4,1,,IP,5,,IP,6,,IP,4,,IP,6,3,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,向後 龍一,4.80,0.17,2.9,3,,G3,5,,G3,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,丹下 将,4.30,0.18,3.1,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,4,,IP,6,,IP,1,5,IP,5,,IP
202603281612,2026-03-28,16,12R,徳増 秀樹,10.30,0.14,1.6,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,松崎 祐太郎,5.80,0.16,2.4,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,不,,IP,1,,IP,2,,IP,3,,IP,刑部 亜里紗,6.10,0.16,3.3,1,,IP,3,,G1,2,,IP,6,,IP,5,,IP,1,,IP,6,,IP,1,,IP,4,,IP,2,,IP,近江 翔吾,5.30,0.13,3.7,6,,G1,2,,G1,6,,IP,3,,IP,2,,IP,4,,IP,6,,G1,4,5,IP,3,,IP,2,,IP,末永 由楽,4.90,0.16,3.3,6,,IP,6,,IP,4,,IP,6,,IP,1,,IP,4,4,IP,3,6,IP,6,,IP,1,,IP,1,,IP,松下 直也,4.40,0.15,3.4,3,5,IP,5,,IP,3,5,IP,3,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP
202603281701,2026-03-28,17,01R,小林 泰,9.20,0.13,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,内田 圭,2.10,0.16,3.4,5,3,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,村松 将平,6.00,0.15,2.5,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,,IP,5,4,IP,1,,IP,山本 景士郎,2.90,0.19,5.0,6,,IP,4,,IP,4,,IP,6,3,IP,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,4,,IP,田村 慶,4.00,0.15,3.9,3,,IP,6,,IP,F,,IP,4,,IP,1,,IP,4,,IP,3,,IP,3,,IP,5,6,IP,6,,IP,内山 峻輔,3.67,0.21,3.5,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,4,,IP,5,,IP,転,,IP,4,,IP,6,,IP
202603281702,2026-03-28,17,02R,桂林 寛,5.10,0.18,4.6,2,,IP,1,,IP,6,,IP,4,,IP,5,,IP,2,,IP,3,,G3,2,,IP,5,,IP,5,,IP,鈴木 智啓,6.00,0.18,4.1,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,大西 賢,4.10,0.20,3.8,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,岩永 雅人,5.00,0.21,4.0,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,3,IP,3,,IP,5,,IP,3,,IP,坪口 竜也,4.40,0.19,3.8,6,,IP,1,6,IP,6,4,G3,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,,IP,荒牧 凪沙,3.00,0.22,4.6,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,4,,IP,4,,IP
202603281703,2026-03-28,17,03R,金子 龍斗,8.00,0.15,2.9,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,倉尾 大介,6.89,0.14,3.1,欠,,IP,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,平瀬 城啓,3.10,0.19,4.1,6,,IP,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,鶴本 崇文,4.30,0.19,4.5,5,,IP,3,,IP,4,,IP,6,,G1,3,,G1,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,大澤 風葵,7.30,0.12,2.3,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,妨,,IP,5,3,IP,3,,IP,1,,IP,2,,IP,重冨 勇哉,3.70,0.19,4.2,5,,IP,5,3,IP,6,,IP,3,4,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP
202603281704,2026-03-28,17,04R,飯山 晃三,7.50,0.17,3.4,1,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,丹下 健,4.30,0.21,3.7,6,,IP,3,,IP,6,3,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,6,,IP,5,,IP,後藤 翔之,6.20,0.15,2.6,5,,G2,6,,IP,4,,IP,3,,IP,3,,IP,2,,G2,2,,IP,3,,IP,2,,IP,1,,IP,松下 誉士,3.00,0.17,3.1,5,,IP,6,,IP,3,,IP,6,,IP,4,6,IP,3,,IP,6,5,IP,4,,IP,6,,IP,4,,IP,藤原 孝斗,3.50,0.17,3.3,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,6,IP,3,,IP,5,,IP,田中 辰彦,4.33,0.20,4.1,欠,,IP,5,,IP,5,,G1,3,,IP,2,,IP,6,,IP,6,,IP,3,,IP,2,5,IP,4,,IP
202603281705,2026-03-28,17,05R,下寺 秀和,9.80,0.14,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,飯田 庄吾,4.00,0.20,3.7,6,,IP,エ,,IP,4,,IP,4,3,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,渡邊 哲也,1.90,0.19,4.4,3,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,5,,IP,6,4,IP,5,,IP,6,,IP,6,,IP,鈴木 博,4.90,0.16,3.1,5,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,5,IP,6,,IP,3,,IP,5,,IP,松本 一毅,4.40,0.18,2.9,3,4,IP,4,,IP,6,6,IP,4,,IP,4,,G3,4,,G3,3,,G3,6,,IP,4,,IP,1,,IP,塚田 修二,3.50,0.22,3.5,4,,IP,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202603281706,2026-03-28,17,06R,滝沢 芳行,8.00,0.16,2.6,1,,G3,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,渡邉 睦広,7.30,0.19,2.5,3,,IP,1,,IP,2,3,IP,1,,IP,2,,IP,2,,IP,5,,IP,5,,G3,2,,IP,1,,IP,亀山 雅幸,8.20,0.13,2.5,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,4,4,IP,3,,IP,1,,IP,2,,IP,前田 聖文,8.10,0.13,3.3,2,,G1,2,,IP,1,3,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,内山 峻輔,3.80,0.19,3.4,4,,IP,4,6,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,4,IP,2,,IP,岩橋 裕馬,3.00,0.16,2.9,5,,G3,6,,IP,1,3,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,5,IP
202603281707,2026-03-28,17,07R,嘉手苅 徹哉,4.30,0.18,3.3,1,,IP,4,,IP,1,,IP,1,,IP,5,4,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,田村 慶,5.40,0.19,4.2,4,,IP,4,,IP,5,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,桑島 和宏,4.10,0.15,3.6,2,,IP,6,,IP,5,,IP,6,,G1,2,,G1,6,,G1,3,,IP,3,,IP,4,,IP,6,,IP,荒牧 凪沙,6.10,0.16,3.1,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,G3,1,,G3,松村 康太,5.80,0.20,3.7,5,,IP,4,,IP,1,,IP,3,,IP,1,4,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,福来 剛,5.80,0.13,2.5,3,,IP,5,,IP,3,,G1,2,,G1,5,,G1,1,,IP,3,,IP,2,,IP,6,,IP,3,,IP
202603281708,2026-03-28,17,08R,豊田 泰洋,6.50,0.14,2.7,1,,IP,5,,IP,4,,IP,6,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,1,,IP,寺嶋 雄,3.70,0.21,4.3,3,,IP,1,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,山本 景士郎,3.40,0.18,3.5,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,岡部 浩,3.80,0.21,4.7,3,,IP,4,,IP,3,,IP,2,5,IP,6,6,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,桂林 寛,2.30,0.14,3.3,5,,IP,5,,IP,6,,IP,F,,IP,6,,IP,3,,IP,6,,G3,6,,IP,2,,IP,6,,IP,平瀬 城啓,3.00,0.20,4.5,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,2,,IP,6,,IP,5,,IP
202603281709,2026-03-28,17,09R,倉尾 大介,5.70,0.17,3.5,4,,IP,5,,IP,1,,IP,4,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,5,,IP,森 貴洋,6.10,0.19,3.9,2,,IP,6,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,大須賀 友,7.30,0.16,2.6,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,大西 賢,4.20,0.18,3.5,4,,IP,1,,IP,2,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,松下 誉士,3.50,0.18,3.9,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,6,IP,3,,IP,6,,IP,4,,IP,4,,IP,村松 将平,3.10,0.14,3.1,5,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202603281710,2026-03-28,17,10R,坪口 竜也,9.60,0.14,2.6,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 一毅,3.78,0.18,3.7,2,,IP,1,,IP,4,,IP,6,,IP,6,,IP,欠,,G3,4,,IP,6,,IP,6,,IP,4,,IP,金子 龍斗,7.00,0.12,2.7,3,,IP,1,,IP,1,,IP,4,,IP,欠,,IP,2,,IP,1,,IP,2,,IP,6,,IP,3,,IP,内田 圭,3.80,0.16,3.6,5,,IP,5,,IP,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,6,,IP,1,,IP,4,,IP,丹下 健,3.70,0.22,4.3,6,,IP,F,,IP,5,,IP,6,,IP,3,,IP,5,4,IP,6,,IP,1,3,IP,3,,IP,2,,IP,飯山 泰,4.20,0.14,3.4,4,5,IP,2,,IP,5,,G1,5,,G1,5,,G1,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP
202603281711,2026-03-28,17,11R,前田 聖文,7.50,0.15,3.2,6,,IP,1,,G1,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,岩永 雅人,5.40,0.19,4.0,4,,IP,6,,IP,6,3,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,1,,IP,大澤 風葵,6.80,0.14,2.2,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,4,IP,下寺 秀和,6.40,0.18,2.9,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,1,,IP,4,,IP,小林 泰,3.40,0.13,3.3,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,G3,5,,G3,後藤 翔之,4.80,0.16,3.6,3,,G2,6,,G2,5,3,IP,2,5,IP,3,4,IP,4,,G2,4,,IP,2,5,IP,5,5,IP,4,,IP
202603281712,2026-03-28,17,12R,鶴本 崇文,9.40,0.17,2.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,IP,1,,IP,2,,IP,鈴木 博,7.00,0.20,3.9,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,3,IP,松村 康太,5.10,0.19,4.0,2,,IP,5,4,IP,6,,IP,3,,IP,1,,IP,3,,IP,2,2,IP,4,,IP,4,,IP,5,,IP,田中 辰彦,4.60,0.18,3.9,3,,IP,2,5,IP,5,,G1,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,3,IP,鈴木 智啓,3.40,0.19,4.6,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,4,,IP,4,,IP,渡邉 睦広,4.10,0.16,3.3,3,,IP,2,,IP,6,,IP,3,5,IP,6,,G3,6,,G3,3,4,IP,3,,IP,4,,IP,5,,IP
202603281901,2026-03-28,19,01R,宇恵 有香,6.00,0.16,3.4,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,G3,1,,G3,5,,IP,2,,G2,花本 剛,3.90,0.15,2.9,5,,IP,1,,IP,欠,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,3,IP,3,,IP,6,,IP,石川 哲秀,6.10,0.14,2.2,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,山本 光雄,4.10,0.17,3.8,4,,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,大田 直弥,3.30,0.21,4.8,6,4,IP,5,,IP,5,6,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,加藤 綾,3.70,0.21,4.3,4,,IP,3,,IP,3,,IP,5,,G3,3,,G3,3,,IP,6,,IP,6,,IP,4,,G3,6,,IP
202603281902,2026-03-28,19,02R,後藤 正宗,9.20,0.17,2.3,1,,G3,2,2,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,田中 太一郎,4.90,0.17,3.3,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,6,,IP,近藤 稔也,4.00,0.19,4.1,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,柳瀬 興志,4.90,0.18,3.5,4,5,IP,6,,IP,1,,IP,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,2,IP,草場 康幸,3.70,0.16,3.4,落,,IP,3,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,3,IP,宮野 仁,1.60,0.31,5.4,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
